key1,key2,time
r,e,31.0
e,SPACE,172.0
SPACE,a,109.0
r,e,78.0
e,SPACE,109.0
SPACE,t,172.0
o,SPACE,109.0
SPACE,s,328.0
s,e,156.0
e,n,156.0
t,e,203.0
e,n,203.0
e,s,63.0
s,SPACE,140.0
SPACE,i,234.0
n,SPACE,125.0
SPACE,t,109.0
t,h,62.0
s,SPACE,62.0
SPACE,s,280.0
t,h,32.0
s,SPACE,93.0
SPACE,i,219.0
s,SPACE,94.0
SPACE,a,140.0
SPACE,t,203.0
t,e,125.0
e,s,47.0
t,SPACE,47.0
SPACE,t,171.0
o,SPACE,109.0
SPACE,s,250.0
s,e,78.0
e,SPACE,109.0
SPACE,i,328.0
SPACE,t,125.0
t,h,63.0
e,SPACE,125.0
s,SPACE,172.0
SPACE,t,296.0
t,h,78.0
t,SPACE,109.0
SPACE,i,125.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,109.0
SPACE,a,125.0
r,e,47.0
e,SPACE,140.0
e,SPACE,109.0
SPACE,t,172.0
o,SPACE,94.0
SPACE,t,156.0
t,h,78.0
e,r,93.0
r,e,63.0
e,SPACE,93.0
SPACE,a,156.0
r,e,63.0
e,SPACE,109.0
SPACE,t,187.0
o,SPACE,140.0
SPACE,s,437.0
s,e,234.0
e,n,-31.0
t,e,234.0
e,n,156.0
e,s,47.0
s,SPACE,109.0
SPACE,i,156.0
n,SPACE,125.0
SPACE,t,140.0
t,h,63.0
s,SPACE,125.0
SPACE,s,358.0
t,h,109.0
s,SPACE,94.0
SPACE,i,171.0
s,SPACE,110.0
SPACE,a,109.0
SPACE,t,265.0
e,s,15.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
e,s,16.0
t,SPACE,31.0
SPACE,t,141.0
o,SPACE,93.0
SPACE,s,172.0
s,e,47.0
e,SPACE,109.0
SPACE,i,141.0
SPACE,t,171.0
t,h,16.0
e,SPACE,78.0
s,SPACE,78.0
SPACE,t,172.0
t,h,47.0
t,SPACE,47.0
SPACE,i,203.0
SPACE,t,280.0
e,SPACE,125.0
SPACE,a,156.0
r,e,47.0
e,SPACE,109.0
e,SPACE,124.0
SPACE,t,156.0
o,SPACE,94.0
SPACE,t,94.0
t,h,78.0
e,r,93.0
r,e,78.0
e,SPACE,110.0
SPACE,a,109.0
r,e,31.0
e,SPACE,109.0
SPACE,t,140.0
o,SPACE,93.0
SPACE,s,390.0
s,e,125.0
e,n,62.0
t,e,125.0
e,n,78.0
e,s,62.0
s,SPACE,94.0
SPACE,i,156.0
n,SPACE,125.0
SPACE,t,78.0
t,h,47.0
s,SPACE,93.0
SPACE,s,484.0
t,h,78.0
s,SPACE,78.0
SPACE,i,187.0
s,SPACE,94.0
SPACE,a,171.0
SPACE,t,390.0
t,e,140.0
e,s,47.0
t,SPACE,156.0
SPACE,t,202.0
o,SPACE,109.0
SPACE,s,141.0
s,e,62.0
e,SPACE,15.0
SPACE,i,63.0
SPACE,t,156.0
t,h,31.0
e,SPACE,62.0
s,SPACE,109.0
SPACE,t,140.0
t,h,63.0
t,SPACE,62.0
SPACE,i,172.0
SPACE,t,156.0
e,SPACE,125.0
SPACE,a,109.0
r,e,47.0
e,SPACE,94.0
e,SPACE,140.0
SPACE,t,141.0
o,SPACE,62.0
SPACE,t,125.0
t,h,63.0
e,r,93.0
r,e,109.0
e,SPACE,110.0
SPACE,a,109.0
r,e,63.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,s,421.0
s,e,94.0
e,n,93.0
t,e,93.0
e,n,109.0
e,s,125.0
s,SPACE,62.0
SPACE,i,219.0
n,SPACE,125.0
SPACE,t,156.0
t,h,47.0
s,SPACE,109.0
SPACE,s,436.0
t,h,125.0
s,SPACE,500.0
SPACE,i,218.0
s,SPACE,93.0
SPACE,a,109.0
SPACE,t,203.0
t,e,109.0
e,s,16.0
t,SPACE,62.0
SPACE,t,156.0
o,SPACE,78.0
SPACE,s,171.0
s,e,47.0
e,SPACE,109.0
SPACE,i,141.0
SPACE,t,140.0
t,h,32.0
e,SPACE,94.0
s,SPACE,94.0
SPACE,t,156.0
t,h,47.0
t,SPACE,31.0
SPACE,i,172.0
SPACE,t,327.0
e,SPACE,109.0
SPACE,a,109.0
r,e,47.0
e,SPACE,109.0
SPACE,i,359.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,109.0
SPACE,t,187.0
o,SPACE,141.0
SPACE,t,31.0
t,h,62.0
e,r,94.0
r,e,62.0
e,SPACE,110.0
SPACE,a,109.0
r,e,15.0
e,SPACE,63.0
SPACE,t,234.0
o,SPACE,110.0
SPACE,s,265.0
s,e,125.0
e,n,46.0
t,e,94.0
e,n,62.0
s,SPACE,94.0
SPACE,i,202.0
n,SPACE,140.0
SPACE,t,140.0
t,h,47.0
s,SPACE,93.0
SPACE,s,187.0
t,h,125.0
s,SPACE,109.0
SPACE,i,156.0
s,SPACE,125.0
SPACE,a,93.0
e,s,187.0
t,SPACE,94.0
SPACE,t,124.0
o,SPACE,78.0
SPACE,s,265.0
s,e,47.0
e,SPACE,110.0
SPACE,i,140.0
SPACE,t,125.0
t,h,47.0
e,SPACE,94.0
s,SPACE,78.0
SPACE,t,140.0
t,h,47.0
t,SPACE,47.0
SPACE,i,171.0
SPACE,t,577.0
e,SPACE,109.0
SPACE,a,109.0
r,e,15.0
e,SPACE,94.0
e,SPACE,125.0
SPACE,t,265.0
o,SPACE,94.0
SPACE,t,62.0
t,h,63.0
e,r,94.0
r,e,78.0
e,SPACE,125.0
SPACE,a,93.0
r,e,46.0
e,SPACE,110.0
SPACE,t,156.0
o,SPACE,436.0
SPACE,s,297.0
s,e,109.0
e,n,62.0
BACKSPACE,BACKSPACE,141.0
e,n,172.0
e,s,234.0
s,SPACE,125.0
SPACE,i,327.0
n,SPACE,109.0
SPACE,t,156.0
t,h,16.0
s,SPACE,109.0
SPACE,s,281.0
t,h,62.0
s,SPACE,156.0
SPACE,i,640.0
s,SPACE,187.0
SPACE,a,109.0
SPACE,t,281.0
t,e,109.0
e,s,47.0
t,SPACE,109.0
SPACE,t,156.0
o,SPACE,94.0
SPACE,s,234.0
s,e,47.0
e,SPACE,125.0
SPACE,i,125.0
SPACE,t,171.0
t,h,47.0
e,SPACE,78.0
s,SPACE,109.0
SPACE,t,171.0
t,h,78.0
t,SPACE,63.0
SPACE,i,156.0
SPACE,t,234.0
e,SPACE,109.0
SPACE,a,140.0
r,e,16.0
e,SPACE,93.0
e,SPACE,172.0
SPACE,t,125.0
o,SPACE,110.0
SPACE,t,203.0
t,h,78.0
e,r,94.0
r,e,78.0
e,SPACE,172.0
SPACE,a,124.0
r,e,47.0
e,SPACE,218.0
SPACE,t,359.0
o,SPACE,249.0
SPACE,s,312.0
s,e,110.0
e,n,156.0
t,e,94.0
e,n,171.0
e,s,592.0
s,SPACE,281.0
SPACE,i,328.0
n,SPACE,109.0
SPACE,t,140.0
t,h,78.0
s,SPACE,171.0
SPACE,s,327.0
t,h,62.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,230.0
s,e,80.0
o,n,109.0
SPACE,s,266.0
s,e,62.0
e,s,234.0
o,n,94.0
n,SPACE,187.0
e,SPACE,94.0
SPACE,s,390.0
e,r,94.0
r,e,109.0
e,n,78.0
t,SPACE,109.0
SPACE,s,328.0
s,e,171.0
s,SPACE,109.0
SPACE,i,296.0
BACKSPACE,BACKSPACE,141.0
e,s,78.0
r,e,500.0
SPACE,s,250.0
s,e,125.0
t,e,125.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,94.0
e,r,46.0
t,h,32.0
SPACE,t,202.0
t,h,63.0
e,SPACE,78.0
t,SPACE,124.0
o,n,125.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,359.0
s,e,78.0
s,e,94.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
o,n,94.0
SPACE,s,281.0
s,e,15.0
e,s,546.0
o,n,125.0
n,SPACE,312.0
t,h,78.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,93.0
e,r,94.0
r,e,93.0
e,n,94.0
t,SPACE,125.0
SPACE,s,297.0
s,e,109.0
s,SPACE,109.0
e,s,15.0
r,e,94.0
SPACE,s,172.0
t,e,63.0
t,SPACE,109.0
SPACE,t,141.0
o,SPACE,78.0
e,r,31.0
t,h,47.0
SPACE,t,172.0
t,h,31.0
e,SPACE,94.0
t,SPACE,94.0
o,n,47.0
n,SPACE,171.0
s,e,-47.0
s,e,78.0
o,n,468.0
SPACE,s,250.0
s,e,47.0
e,s,140.0
o,n,94.0
n,SPACE,203.0
e,SPACE,78.0
SPACE,s,421.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
e,r,109.0
r,e,94.0
e,n,78.0
t,SPACE,94.0
SPACE,s,421.0
s,e,78.0
s,SPACE,94.0
e,s,78.0
r,e,47.0
SPACE,s,296.0
s,e,156.0
t,e,125.0
t,SPACE,94.0
SPACE,t,140.0
o,SPACE,78.0
e,r,15.0
t,h,31.0
SPACE,t,187.0
t,h,78.0
e,SPACE,78.0
t,SPACE,78.0
o,n,47.0
n,SPACE,187.0
s,e,31.0
s,e,78.0
o,n,94.0
SPACE,s,499.0
s,e,-16.0
e,s,234.0
o,n,593.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
o,n,78.0
n,SPACE,125.0
e,SPACE,141.0
SPACE,i,499.0
e,r,109.0
r,e,109.0
e,n,110.0
t,SPACE,125.0
SPACE,s,234.0
s,e,124.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
e,s,31.0
r,e,94.0
SPACE,s,265.0
s,e,47.0
t,e,156.0
e,SPACE,265.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,203.0
SPACE,t,94.0
o,SPACE,78.0
e,r,31.0
t,h,63.0
SPACE,t,141.0
t,h,31.0
e,SPACE,94.0
t,SPACE,110.0
o,n,16.0
n,SPACE,171.0
s,e,78.0
s,e,94.0
o,n,63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
o,n,94.0
SPACE,s,1248.0
s,e,452.0
e,s,94.0
o,n,47.0
n,SPACE,218.0
e,SPACE,78.0
e,r,109.0
r,e,125.0
e,n,78.0
t,SPACE,172.0
SPACE,s,218.0
s,e,141.0
s,SPACE,110.0
e,s,46.0
r,e,63.0
SPACE,s,265.0
s,e,78.0
s,e,78.0
BACKSPACE,BACKSPACE,218.0
t,e,110.0
t,SPACE,156.0
SPACE,t,94.0
o,SPACE,93.0
e,r,31.0
t,h,78.0
SPACE,t,125.0
t,h,31.0
e,SPACE,78.0
t,SPACE,47.0
o,n,78.0
n,SPACE,172.0
s,e,94.0
s,e,78.0
o,n,62.0
SPACE,s,343.0
s,e,63.0
e,s,171.0
o,n,15.0
n,SPACE,203.0
e,SPACE,62.0
e,r,94.0
r,e,78.0
e,n,78.0
t,SPACE,63.0
SPACE,s,202.0
s,e,94.0
s,SPACE,94.0
e,s,78.0
r,e,62.0
SPACE,s,156.0
s,e,109.0
BACKSPACE,BACKSPACE,172.0
t,e,94.0
t,SPACE,94.0
SPACE,t,156.0
o,SPACE,172.0
e,r,31.0
t,h,47.0
SPACE,t,141.0
t,h,31.0
e,SPACE,62.0
t,SPACE,63.0
o,n,78.0
n,SPACE,140.0
s,e,62.0
s,e,62.0
o,n,47.0
SPACE,s,312.0
s,e,93.0
e,s,172.0
o,n,47.0
n,SPACE,234.0
e,SPACE,93.0
e,r,110.0
r,e,93.0
e,n,63.0
t,SPACE,109.0
SPACE,s,250.0
s,e,109.0
s,SPACE,156.0
e,s,78.0
r,e,47.0
SPACE,s,219.0
s,e,109.0
s,e,78.0
BACKSPACE,BACKSPACE,219.0
t,e,78.0
t,SPACE,62.0
SPACE,t,156.0
o,SPACE,62.0
e,r,63.0
t,h,62.0
SPACE,t,156.0
t,h,32.0
e,SPACE,93.0
t,SPACE,62.0
o,n,47.0
n,SPACE,140.0
s,e,78.0
s,e,109.0
o,n,78.0
SPACE,s,281.0
s,e,140.0
e,s,109.0
o,n,62.0
n,SPACE,187.0
e,SPACE,94.0
e,r,110.0
r,e,93.0
e,n,94.0
t,SPACE,109.0
SPACE,s,187.0
s,e,94.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,s,47.0
r,e,62.0
s,e,125.0
e,s,109.0
t,e,62.0
t,SPACE,109.0
SPACE,t,156.0
o,SPACE,78.0
e,r,47.0
t,h,62.0
SPACE,t,171.0
t,h,16.0
e,SPACE,62.0
t,SPACE,62.0
o,n,32.0
n,SPACE,187.0
s,e,62.0
s,e,47.0
o,n,47.0
SPACE,s,546.0
s,e,125.0
e,s,94.0
o,n,110.0
n,SPACE,202.0
e,SPACE,93.0
e,r,93.0
r,e,94.0
e,n,94.0
t,SPACE,140.0
SPACE,s,187.0
s,e,94.0
s,SPACE,109.0
e,s,93.0
r,e,47.0
SPACE,s,156.0
s,e,78.0
t,e,62.0
SPACE,t,156.0
t,SPACE,110.0
SPACE,t,140.0
o,SPACE,62.0
e,r,16.0
t,h,63.0
SPACE,t,156.0
t,h,31.0
e,SPACE,94.0
t,SPACE,109.0
o,n,62.0
n,SPACE,188.0
s,e,62.0
s,e,93.0
o,n,62.0
SPACE,s,265.0
s,e,94.0
e,s,109.0
o,n,78.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,109.0
e,r,109.0
r,e,78.0
e,n,78.0
t,SPACE,78.0
SPACE,s,202.0
s,e,47.0
s,SPACE,78.0
e,s,47.0
r,e,63.0
SPACE,s,297.0
s,e,109.0
t,e,171.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,47.0
e,r,47.0
t,h,15.0
SPACE,t,171.0
t,h,78.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,140.0
o,n,63.0
n,SPACE,156.0
s,e,62.0
s,e,171.0
o,n,78.0
e,s,63.0
o,n,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,281.0
s,e,93.0
e,s,94.0
o,n,78.0
n,SPACE,219.0
e,SPACE,93.0
e,r,78.0
r,e,94.0
e,n,62.0
t,SPACE,140.0
SPACE,s,203.0
s,e,265.0
s,SPACE,78.0
e,s,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
r,e,109.0
SPACE,s,234.0
s,e,110.0
t,e,47.0
n,SPACE,-47.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,140.0
SPACE,t,187.0
o,SPACE,47.0
e,r,31.0
t,h,78.0
SPACE,t,156.0
t,h,31.0
e,SPACE,109.0
t,SPACE,47.0
o,n,62.0
n,SPACE,156.0
s,e,78.0
s,e,47.0
o,n,63.0
SPACE,s,202.0
s,e,78.0
e,s,78.0
o,n,109.0
n,SPACE,141.0
e,SPACE,78.0
e,r,94.0
r,e,140.0
e,n,16.0
t,SPACE,94.0
SPACE,s,452.0
s,e,-109.0
t,e,-31.0
e,s,140.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,265.0
e,s,63.0
r,e,78.0
SPACE,s,172.0
s,e,93.0
t,e,78.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,140.0
SPACE,t,94.0
o,SPACE,78.0
e,r,46.0
BACKSPACE,BACKSPACE,171.0
t,h,93.0
SPACE,t,218.0
t,h,63.0
e,SPACE,94.0
t,SPACE,78.0
o,n,31.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
s,e,203.0
BACKSPACE,BACKSPACE,172.0
s,e,109.0
e,r,47.0
t,e,47.0
e,s,47.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,521.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,196.0
n,SPACE,111.0
o,n,144.0
n,SPACE,545.0
n,SPACE,439.0
n,SPACE,471.0
BACKSPACE,BACKSPACE,128.0
o,n,64.0
BACKSPACE,BACKSPACE,184.0
e,n,33.0
s,SPACE,377.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,192.0
e,n,90.0
t,SPACE,152.0
e,r,200.0
e,n,200.0
s,SPACE,184.0
n,SPACE,62.0
e,SPACE,134.0
e,SPACE,2951.0
e,n,184.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,416.0
t,SPACE,79.0
r,e,117.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
r,e,52.0
e,SPACE,192.0
SPACE,s,488.0
r,e,29.0
e,SPACE,120.0
SPACE,s,250.0
r,e,126.0
e,SPACE,82.0
r,e,34.0
e,SPACE,112.0
SPACE,s,184.0
e,r,-19.0
BACKSPACE,BACKSPACE,210.0
r,e,338.0
e,SPACE,17.0
r,e,44.0
e,SPACE,111.0
SPACE,s,184.0
t,e,88.0
o,n,54.0
n,SPACE,816.0
t,e,80.0
o,n,61.0
n,SPACE,1232.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,848.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,168.0
