key1,key2,time
SPACE,t,812.0
o,SPACE,345.0
SPACE,t,945.0
t,h,169.0
e,r,240.0
r,e,200.0
e,SPACE,225.0
SPACE,a,450.0
r,e,249.0
e,SPACE,216.0
SPACE,t,817.0
o,SPACE,491.0
SPACE,s,441.0
s,e,281.0
e,n,369.0
t,e,319.0
e,n,177.0
e,s,264.0
s,SPACE,202.0
SPACE,i,1100.0
n,SPACE,345.0
SPACE,t,208.0
t,h,248.0
s,SPACE,289.0
SPACE,s,304.0
t,h,200.0
s,SPACE,273.0
SPACE,i,402.0
s,SPACE,240.0
SPACE,a,328.0
SPACE,t,352.0
t,e,256.0
e,s,240.0
t,SPACE,217.0
SPACE,t,233.0
o,SPACE,345.0
SPACE,s,304.0
s,e,216.0
e,SPACE,169.0
SPACE,i,329.0
SPACE,t,233.0
t,h,240.0
e,SPACE,281.0
s,SPACE,216.0
SPACE,t,241.0
t,h,160.0
t,SPACE,217.0
SPACE,i,530.0
SPACE,t,200.0
e,SPACE,256.0
SPACE,a,410.0
r,e,241.0
e,SPACE,192.0
e,SPACE,249.0
SPACE,t,352.0
o,SPACE,369.0
SPACE,t,434.0
t,h,184.0
e,r,235.0
r,e,214.0
e,SPACE,208.0
SPACE,a,363.0
r,e,241.0
e,SPACE,231.0
SPACE,t,611.0
o,SPACE,385.0
SPACE,s,265.0
s,e,296.0
e,n,394.0
t,e,256.0
e,n,208.0
e,s,249.0
s,SPACE,256.0
SPACE,i,522.0
n,SPACE,281.0
SPACE,t,320.0
t,h,193.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,272.0
SPACE,s,344.0
t,h,272.0
s,SPACE,387.0
SPACE,i,394.0
s,SPACE,249.0
SPACE,a,392.0
SPACE,t,732.0
t,e,289.0
e,s,248.0
t,SPACE,249.0
SPACE,t,265.0
o,SPACE,378.0
SPACE,s,216.0
s,e,265.0
e,SPACE,161.0
SPACE,i,386.0
SPACE,t,224.0
t,h,209.0
e,SPACE,296.0
s,SPACE,120.0
SPACE,t,232.0
t,h,161.0
t,SPACE,273.0
SPACE,i,321.0
SPACE,t,201.0
e,SPACE,201.0
SPACE,a,234.0
r,e,264.0
e,SPACE,128.0
e,SPACE,191.0
SPACE,t,297.0
o,SPACE,403.0
e,SPACE,184.0
SPACE,t,273.0
t,h,224.0
e,r,249.0
r,e,224.0
e,SPACE,233.0
SPACE,a,296.0
r,e,249.0
e,SPACE,216.0
SPACE,t,257.0
o,SPACE,411.0
SPACE,s,481.0
s,e,240.0
e,n,233.0
t,e,249.0
e,n,216.0
e,s,241.0
s,SPACE,394.0
SPACE,i,450.0
n,SPACE,322.0
SPACE,t,385.0
t,h,256.0
s,SPACE,418.0
SPACE,s,208.0
t,h,201.0
s,SPACE,192.0
SPACE,i,466.0
s,SPACE,256.0
SPACE,a,264.0
t,e,280.0
e,s,217.0
t,SPACE,241.0
SPACE,t,296.0
o,SPACE,320.0
SPACE,s,281.0
s,e,232.0
e,SPACE,168.0
SPACE,i,394.0
SPACE,t,217.0
t,h,176.0
e,SPACE,257.0
s,SPACE,216.0
SPACE,t,201.0
t,h,192.0
t,SPACE,321.0
SPACE,i,506.0
SPACE,t,337.0
e,SPACE,249.0
SPACE,a,490.0
r,e,250.0
e,SPACE,160.0
e,SPACE,177.0
SPACE,t,808.0
o,SPACE,353.0
SPACE,t,606.0
t,h,217.0
e,r,264.0
r,e,233.0
e,SPACE,176.0
SPACE,a,297.0
r,e,256.0
e,SPACE,273.0
SPACE,t,538.0
o,SPACE,426.0
SPACE,s,320.0
s,e,257.0
e,n,320.0
t,e,241.0
e,n,176.0
e,s,232.0
s,SPACE,241.0
SPACE,i,680.0
n,SPACE,271.0
SPACE,t,281.0
t,h,296.0
s,SPACE,265.0
SPACE,s,174.0
t,h,232.0
s,SPACE,248.0
SPACE,i,710.0
s,SPACE,208.0
SPACE,a,201.0
SPACE,t,209.0
t,e,256.0
e,s,232.0
t,SPACE,322.0
SPACE,t,951.0
o,n,353.0
s,e,249.0
e,SPACE,144.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,198.0
SPACE,s,330.0
s,e,265.0
e,SPACE,185.0
SPACE,i,329.0
SPACE,t,386.0
t,h,193.0
e,SPACE,273.0
s,SPACE,193.0
SPACE,t,387.0
t,h,151.0
t,SPACE,264.0
SPACE,i,482.0
SPACE,t,378.0
e,SPACE,312.0
SPACE,a,410.0
r,e,216.0
e,SPACE,176.0
e,SPACE,217.0
SPACE,t,362.0
o,SPACE,362.0
e,SPACE,280.0
SPACE,t,1756.0
t,h,176.0
e,r,223.0
r,e,216.0
e,SPACE,289.0
SPACE,a,546.0
r,e,232.0
e,SPACE,217.0
SPACE,t,338.0
o,SPACE,410.0
SPACE,s,522.0
s,e,249.0
e,n,240.0
t,e,256.0
e,n,200.0
e,s,248.0
s,SPACE,193.0
SPACE,i,514.0
n,SPACE,338.0
SPACE,t,240.0
t,h,153.0
s,SPACE,313.0
SPACE,s,547.0
t,h,144.0
s,SPACE,272.0
SPACE,i,514.0
s,SPACE,185.0
SPACE,a,296.0
SPACE,t,369.0
t,e,260.0
e,s,230.0
t,SPACE,233.0
SPACE,t,248.0
o,SPACE,296.0
SPACE,s,200.0
s,e,265.0
e,SPACE,185.0
SPACE,i,312.0
SPACE,t,256.0
t,h,217.0
e,SPACE,225.0
s,SPACE,194.0
SPACE,t,239.0
t,h,168.0
t,SPACE,402.0
SPACE,i,490.0
SPACE,t,217.0
e,SPACE,216.0
SPACE,a,507.0
r,e,240.0
e,SPACE,187.0
e,SPACE,168.0
SPACE,t,345.0
o,SPACE,343.0
SPACE,s,289.0
s,e,249.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,426.0
t,h,168.0
e,r,216.0
r,e,220.0
e,SPACE,221.0
SPACE,a,402.0
r,e,320.0
e,SPACE,321.0
SPACE,t,1057.0
o,SPACE,353.0
SPACE,s,443.0
s,e,265.0
e,n,232.0
t,e,281.0
e,n,264.0
e,s,217.0
s,SPACE,168.0
SPACE,i,634.0
n,SPACE,304.0
SPACE,t,224.0
t,h,193.0
s,SPACE,313.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,200.0
SPACE,s,506.0
t,h,176.0
s,SPACE,304.0
SPACE,i,523.0
s,SPACE,289.0
SPACE,a,328.0
SPACE,t,346.0
t,e,248.0
e,s,225.0
t,SPACE,339.0
SPACE,t,352.0
o,SPACE,418.0
SPACE,s,305.0
s,e,256.0
e,SPACE,224.0
SPACE,i,459.0
SPACE,t,426.0
t,h,168.0
e,SPACE,225.0
s,SPACE,208.0
SPACE,t,281.0
t,h,193.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,354.0
SPACE,i,598.0
SPACE,t,377.0
e,SPACE,386.0
SPACE,a,482.0
r,e,233.0
e,SPACE,208.0
e,SPACE,280.0
SPACE,t,718.0
o,SPACE,410.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,748.0
t,h,112.0
e,r,232.0
r,e,193.0
e,SPACE,233.0
SPACE,a,360.0
r,e,232.0
e,SPACE,153.0
SPACE,t,233.0
o,SPACE,402.0
SPACE,s,554.0
s,e,225.0
e,n,224.0
t,e,249.0
e,n,208.0
e,s,248.0
s,SPACE,169.0
SPACE,i,498.0
n,SPACE,314.0
SPACE,t,216.0
t,h,144.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,248.0
SPACE,s,727.0
t,h,162.0
s,SPACE,241.0
SPACE,i,377.0
s,SPACE,209.0
SPACE,a,257.0
SPACE,t,363.0
t,e,256.0
e,s,208.0
t,SPACE,232.0
SPACE,t,281.0
o,SPACE,338.0
SPACE,s,175.0
s,e,233.0
e,SPACE,208.0
SPACE,i,1175.0
SPACE,t,328.0
t,h,153.0
e,SPACE,450.0
s,SPACE,232.0
SPACE,t,305.0
t,h,160.0
t,SPACE,232.0
SPACE,i,961.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,312.0
SPACE,a,313.0
r,e,281.0
e,SPACE,200.0
e,SPACE,588.0
SPACE,t,457.0
o,SPACE,320.0
e,SPACE,233.0
SPACE,t,667.0
t,h,218.0
e,r,232.0
r,e,209.0
e,SPACE,216.0
SPACE,a,329.0
r,e,209.0
e,SPACE,224.0
SPACE,t,410.0
t,e,257.0
o,SPACE,539.0
SPACE,s,305.0
s,e,216.0
e,n,240.0
t,e,249.0
e,n,1065.0
e,s,224.0
s,SPACE,209.0
SPACE,i,642.0
n,SPACE,289.0
SPACE,t,192.0
t,h,161.0
s,SPACE,395.0
SPACE,s,337.0
t,h,173.0
s,SPACE,419.0
SPACE,i,586.0
s,SPACE,257.0
SPACE,a,216.0
SPACE,t,329.0
t,e,264.0
e,s,202.0
t,SPACE,257.0
SPACE,t,257.0
o,SPACE,337.0
SPACE,s,328.0
s,e,257.0
e,SPACE,145.0
SPACE,i,313.0
SPACE,t,554.0
t,h,626.0
e,SPACE,1292.0
s,SPACE,224.0
SPACE,t,563.0
t,h,265.0
t,SPACE,200.0
SPACE,i,956.0
SPACE,t,225.0
e,SPACE,354.0
SPACE,a,523.0
r,e,216.0
e,SPACE,185.0
e,SPACE,232.0
SPACE,t,830.0
o,SPACE,321.0
SPACE,t,482.0
t,h,192.0
e,r,217.0
r,e,224.0
e,SPACE,273.0
SPACE,a,418.0
r,e,241.0
e,SPACE,224.0
SPACE,t,249.0
o,SPACE,474.0
SPACE,s,483.0
s,e,264.0
e,n,216.0
t,e,240.0
e,n,241.0
e,s,232.0
s,SPACE,225.0
SPACE,i,570.0
n,SPACE,265.0
SPACE,t,183.0
t,h,137.0
s,SPACE,329.0
SPACE,s,402.0
t,h,160.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,378.0
SPACE,i,386.0
s,SPACE,241.0
SPACE,a,288.0
SPACE,t,394.0
t,e,225.0
e,s,248.0
t,SPACE,304.0
SPACE,t,595.0
o,SPACE,410.0
SPACE,s,200.0
s,e,265.0
e,SPACE,241.0
SPACE,i,514.0
SPACE,t,354.0
t,h,193.0
e,SPACE,338.0
s,SPACE,184.0
SPACE,t,322.0
t,h,176.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,709.0
SPACE,i,791.0
SPACE,t,209.0
e,SPACE,265.0
SPACE,a,482.0
r,e,257.0
e,SPACE,240.0
e,SPACE,281.0
SPACE,t,670.0
o,SPACE,288.0
SPACE,t,257.0
t,h,185.0
e,r,224.0
r,e,216.0
e,SPACE,217.0
SPACE,a,297.0
r,e,224.0
e,SPACE,153.0
SPACE,t,240.0
o,SPACE,562.0
SPACE,s,696.0
s,e,200.0
e,n,209.0
t,e,257.0
e,n,216.0
e,s,225.0
s,SPACE,144.0
SPACE,i,378.0
t,h,128.0
s,SPACE,265.0
SPACE,s,1786.0
s,e,257.0
o,n,450.0
SPACE,s,297.0
s,e,256.0
e,s,265.0
o,n,272.0
n,SPACE,459.0
e,SPACE,579.0
e,r,257.0
r,e,240.0
e,n,161.0
t,SPACE,209.0
SPACE,s,273.0
s,e,240.0
t,SPACE,225.0
e,s,217.0
t,e,257.0
BACKSPACE,BACKSPACE,233.0
r,e,233.0
SPACE,s,716.0
s,e,257.0
t,e,248.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,161.0
SPACE,t,248.0
o,SPACE,305.0
e,r,257.0
t,h,176.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,209.0
o,n,289.0
n,SPACE,1064.0
s,e,273.0
s,e,297.0
o,n,313.0
SPACE,s,186.0
s,e,207.0
e,s,232.0
o,n,313.0
n,SPACE,297.0
e,SPACE,313.0
e,r,229.0
r,e,249.0
e,n,152.0
t,SPACE,289.0
SPACE,s,394.0
s,e,225.0
t,SPACE,194.0
e,s,241.0
s,SPACE,402.0
r,e,224.0
SPACE,s,346.0
s,e,233.0
t,e,296.0
t,SPACE,241.0
SPACE,t,289.0
o,SPACE,411.0
e,r,208.0
t,h,217.0
t,SPACE,507.0
o,n,249.0
n,SPACE,297.0
s,e,208.0
s,e,264.0
o,n,265.0
SPACE,s,257.0
s,e,202.0
e,s,231.0
o,n,264.0
n,SPACE,321.0
e,SPACE,281.0
e,r,233.0
r,e,192.0
e,n,169.0
t,SPACE,217.0
SPACE,s,305.0
s,e,208.0
t,SPACE,442.0
e,s,273.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,161.0
r,e,248.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,514.0
s,e,305.0
t,e,250.0
t,SPACE,264.0
SPACE,t,289.0
o,SPACE,402.0
e,r,256.0
t,h,161.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
t,h,161.0
t,SPACE,521.0
o,n,289.0
n,SPACE,362.0
s,e,209.0
s,e,209.0
o,n,233.0
SPACE,s,201.0
s,e,200.0
e,s,225.0
o,n,257.0
n,SPACE,370.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,296.0
e,r,225.0
r,e,216.0
e,n,129.0
t,SPACE,265.0
SPACE,s,402.0
s,e,297.0
t,SPACE,208.0
e,s,257.0
r,e,208.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,677.0
SPACE,s,434.0
s,e,305.0
t,e,225.0
t,SPACE,216.0
SPACE,t,506.0
o,SPACE,305.0
e,r,209.0
t,h,176.0
t,SPACE,256.0
o,n,273.0
n,SPACE,482.0
s,e,215.0
o,n,281.0
SPACE,s,144.0
s,e,225.0
e,s,256.0
o,n,249.0
n,SPACE,305.0
e,SPACE,257.0
e,r,233.0
r,e,208.0
e,n,193.0
t,SPACE,602.0
SPACE,s,313.0
s,e,233.0
t,SPACE,336.0
e,s,280.0
r,e,257.0
SPACE,s,353.0
s,e,224.0
t,e,217.0
t,SPACE,329.0
SPACE,t,233.0
o,SPACE,329.0
e,r,249.0
t,h,207.0
t,SPACE,337.0
o,n,281.0
n,SPACE,434.0
s,e,232.0
s,e,232.0
SPACE,s,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,337.0
s,e,224.0
e,s,810.0
o,n,265.0
n,SPACE,281.0
e,SPACE,280.0
e,r,256.0
r,e,201.0
e,n,185.0
t,SPACE,304.0
SPACE,s,426.0
s,e,217.0
t,SPACE,208.0
e,s,241.0
r,e,209.0
SPACE,s,321.0
s,e,217.0
t,e,209.0
t,SPACE,217.0
SPACE,t,289.0
o,SPACE,335.0
e,r,249.0
t,h,177.0
t,SPACE,248.0
o,n,872.0
n,SPACE,329.0
s,e,225.0
s,e,217.0
o,n,289.0
SPACE,s,128.0
s,e,200.0
e,s,217.0
o,n,240.0
n,SPACE,265.0
e,SPACE,249.0
e,r,225.0
r,e,201.0
e,n,256.0
t,SPACE,168.0
SPACE,s,571.0
s,e,200.0
t,SPACE,168.0
e,s,233.0
r,e,193.0
SPACE,s,216.0
s,e,209.0
t,e,224.0
t,SPACE,304.0
SPACE,t,225.0
o,SPACE,321.0
e,r,225.0
t,h,167.0
t,SPACE,249.0
o,n,264.0
n,SPACE,371.0
s,e,313.0
s,e,209.0
o,n,241.0
SPACE,s,176.0
s,e,187.0
e,s,246.0
o,n,248.0
n,SPACE,571.0
e,SPACE,297.0
e,r,217.0
r,e,216.0
e,n,193.0
t,SPACE,265.0
SPACE,s,281.0
s,e,217.0
t,SPACE,193.0
e,s,237.0
r,e,200.0
SPACE,s,435.0
s,e,241.0
t,e,265.0
t,SPACE,192.0
SPACE,t,233.0
o,SPACE,296.0
e,r,240.0
t,h,193.0
t,SPACE,184.0
n,SPACE,313.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,200.0
n,SPACE,1000.0
s,e,209.0
s,e,193.0
o,n,232.0
e,SPACE,209.0
SPACE,s,136.0
s,e,201.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,217.0
s,e,208.0
e,s,249.0
o,n,233.0
n,SPACE,305.0
e,SPACE,312.0
e,r,241.0
r,e,200.0
e,n,129.0
t,SPACE,216.0
SPACE,s,515.0
s,e,205.0
t,SPACE,193.0
e,s,217.0
r,e,208.0
SPACE,s,290.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,209.0
t,e,241.0
t,SPACE,234.0
SPACE,t,296.0
o,SPACE,355.0
r,e,37.0
e,r,204.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,210.0
e,r,208.0
t,h,169.0
t,SPACE,313.0
o,n,281.0
n,SPACE,282.0
s,e,201.0
s,e,249.0
o,n,257.0
SPACE,s,142.0
s,e,203.0
e,s,248.0
o,n,257.0
n,SPACE,329.0
e,SPACE,249.0
e,r,241.0
r,e,208.0
t,SPACE,289.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,153.0
SPACE,s,232.0
s,e,217.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,225.0
e,s,296.0
r,e,216.0
SPACE,s,257.0
s,e,209.0
t,e,209.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,233.0
SPACE,t,224.0
o,SPACE,330.0
e,r,233.0
t,h,151.0
t,SPACE,217.0
o,n,257.0
n,SPACE,289.0
s,e,201.0
e,SPACE,152.0
SPACE,t,224.0
o,SPACE,273.0
e,SPACE,200.0
SPACE,a,233.0
r,e,256.0
e,s,249.0
s,e,209.0
e,r,208.0
SPACE,i,346.0
n,SPACE,280.0
o,n,249.0
e,SPACE,129.0
SPACE,t,273.0
t,h,224.0
e,SPACE,241.0
s,SPACE,192.0
o,n,257.0
n,SPACE,248.0
SPACE,s,185.0
s,e,249.0
SPACE,a,216.0
o,SPACE,387.0
e,SPACE,353.0
SPACE,a,2025.0
SPACE,t,296.0
t,h,153.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,178.0
e,r,233.0
r,e,192.0
SPACE,a,233.0
o,SPACE,329.0
SPACE,t,362.0
t,h,128.0
t,SPACE,169.0
SPACE,t,442.0
t,h,169.0
t,SPACE,327.0
SPACE,t,2309.0
t,h,120.0
s,SPACE,281.0
SPACE,i,378.0
s,SPACE,153.0
o,n,248.0
e,SPACE,160.0
SPACE,t,313.0
t,h,119.0
e,SPACE,257.0
e,s,209.0
t,SPACE,192.0
e,s,248.0
o,SPACE,264.0
SPACE,i,289.0
e,SPACE,153.0
SPACE,t,522.0
t,h,160.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,216.0
o,n,240.0
n,SPACE,363.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,297.0
o,n,256.0
n,SPACE,955.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,1246.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,t,499.0
o,SPACE,475.0
SPACE,a,402.0
t,e,225.0
e,n,304.0
SPACE,s,361.0
s,e,233.0
e,SPACE,137.0
e,r,216.0
t,h,129.0
e,SPACE,192.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,208.0
o,n,257.0
n,SPACE,232.0
SPACE,i,402.0
s,SPACE,185.0
t,SPACE,175.0
SPACE,a,370.0
e,SPACE,200.0
SPACE,t,427.0
o,SPACE,522.0
s,e,233.0
e,SPACE,240.0
SPACE,i,718.0
e,n,240.0
e,r,265.0
o,n,281.0
t,SPACE,209.0
SPACE,a,249.0
t,SPACE,225.0
SPACE,a,1341.0
t,h,169.0
SPACE,i,345.0
SPACE,i,611.0
o,n,248.0
t,SPACE,153.0
e,n,249.0
n,SPACE,337.0
r,e,225.0
t,SPACE,370.0
SPACE,t,225.0
o,SPACE,337.0
t,h,176.0
e,r,225.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,322.0
e,n,113.0
n,SPACE,312.0
r,e,241.0
SPACE,t,272.0
t,h,136.0
BACKSPACE,BACKSPACE,208.0
s,SPACE,216.0
SPACE,a,217.0
r,e,208.0
e,SPACE,145.0
SPACE,a,208.0
SPACE,a,297.0
s,SPACE,179.0
SPACE,a,158.0
BACKSPACE,BACKSPACE,180.0
e,s,225.0
s,SPACE,217.0
SPACE,a,248.0
r,e,217.0
e,SPACE,176.0
e,n,129.0
t,h,152.0
e,r,248.0
r,e,201.0
r,e,604.0
e,SPACE,240.0
o,SPACE,355.0
BACKSPACE,BACKSPACE,845.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,217.0
e,n,169.0
n,SPACE,289.0
r,e,225.0
e,s,280.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,223.0
e,s,233.0
s,SPACE,185.0
SPACE,a,248.0
r,e,225.0
e,SPACE,168.0
t,SPACE,194.0
t,SPACE,370.0
SPACE,s,587.0
e,SPACE,137.0
SPACE,t,248.0
t,h,176.0
e,SPACE,208.0
SPACE,s,353.0
e,SPACE,124.0
SPACE,a,459.0
e,r,241.0
SPACE,a,547.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,249.0
SPACE,t,313.0
t,h,209.0
e,SPACE,201.0
o,n,282.0
o,n,248.0
n,SPACE,257.0
SPACE,i,378.0
s,SPACE,176.0
SPACE,i,459.0
SPACE,t,216.0
t,h,177.0
e,SPACE,216.0
SPACE,a,427.0
e,r,233.0
o,SPACE,321.0
e,n,145.0
n,SPACE,240.0
r,e,208.0
e,s,272.0
s,SPACE,153.0
SPACE,a,249.0
r,e,240.0
e,SPACE,121.0
o,n,281.0
t,SPACE,224.0
SPACE,t,193.0
t,h,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,1037.0
s,SPACE,152.0
SPACE,a,273.0
e,r,233.0
o,n,232.0
SPACE,t,177.0
t,h,168.0
e,SPACE,191.0
SPACE,i,305.0
s,SPACE,209.0
n,SPACE,273.0
s,SPACE,201.0
SPACE,t,314.0
t,h,128.0
SPACE,i,305.0
s,SPACE,224.0
SPACE,t,169.0
t,h,161.0
t,SPACE,203.0
e,SPACE,313.0
SPACE,i,2300.0
s,SPACE,289.0
r,e,208.0
e,s,256.0
s,SPACE,1230.0
SPACE,a,168.0
s,SPACE,121.0
s,e,217.0
SPACE,t,298.0
o,SPACE,962.0
o,SPACE,313.0
SPACE,t,217.0
o,SPACE,329.0
SPACE,i,922.0
n,SPACE,256.0
SPACE,t,168.0
t,h,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,547.0
SPACE,i,555.0
n,SPACE,289.0
SPACE,t,136.0
t,h,169.0
e,SPACE,272.0
s,e,257.0
e,r,233.0
e,SPACE,145.0
SPACE,s,257.0
s,e,224.0
o,n,232.0
n,SPACE,258.0
e,n,113.0
t,e,233.0
e,r,202.0
e,SPACE,192.0
SPACE,s,193.0
n,SPACE,313.0
SPACE,i,305.0
o,n,289.0
e,SPACE,178.0
SPACE,s,295.0
r,e,12.0
SPACE,i,241.0
n,SPACE,264.0
SPACE,t,153.0
t,h,193.0
e,SPACE,248.0
e,n,160.0
n,SPACE,297.0
SPACE,s,184.0
SPACE,a,962.0
e,n,160.0
t,e,225.0
e,r,192.0
SPACE,t,176.0
o,SPACE,370.0
SPACE,t,337.0
o,SPACE,305.0
SPACE,a,289.0
SPACE,s,152.0
t,SPACE,711.0
SPACE,t,1105.0
e,SPACE,347.0
SPACE,i,395.0
n,SPACE,274.0
SPACE,s,265.0
s,e,217.0
o,n,234.0
SPACE,s,178.0
