key1,key2,time
BACKSPACE,BACKSPACE,156.0
r,e,615.0
e,SPACE,194.0
SPACE,t,866.0
o,SPACE,253.0
SPACE,s,561.0
s,e,211.0
e,n,116.0
t,e,186.0
e,n,174.0
e,s,197.0
s,SPACE,188.0
SPACE,i,2238.0
n,SPACE,157.0
SPACE,t,274.0
t,h,180.0
s,SPACE,169.0
SPACE,s,382.0
t,h,190.0
s,SPACE,155.0
SPACE,i,766.0
s,SPACE,120.0
SPACE,a,515.0
SPACE,t,798.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,400.0
t,SPACE,284.0
SPACE,t,738.0
o,SPACE,214.0
SPACE,s,463.0
s,e,235.0
e,SPACE,398.0
SPACE,i,2488.0
SPACE,t,281.0
t,h,177.0
e,SPACE,155.0
s,SPACE,202.0
SPACE,t,851.0
t,h,177.0
t,SPACE,296.0
SPACE,i,598.0
SPACE,t,716.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,240.0
SPACE,a,595.0
r,e,144.0
e,SPACE,241.0
e,SPACE,182.0
SPACE,t,1007.0
o,SPACE,205.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,826.0
t,h,168.0
t,e,216.0
e,SPACE,169.0
SPACE,a,442.0
r,e,156.0
e,SPACE,265.0
SPACE,t,774.0
o,SPACE,277.0
SPACE,s,629.0
s,e,227.0
e,n,155.0
t,e,177.0
e,n,743.0
e,s,213.0
s,SPACE,167.0
SPACE,i,1414.0
n,SPACE,155.0
SPACE,t,258.0
t,h,176.0
s,SPACE,165.0
BACKSPACE,BACKSPACE,199.0
SPACE,s,510.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
t,h,188.0
s,SPACE,151.0
SPACE,i,705.0
s,SPACE,143.0
SPACE,a,289.0
SPACE,t,708.0
t,e,165.0
e,s,236.0
t,SPACE,261.0
SPACE,t,427.0
o,SPACE,189.0
SPACE,s,345.0
s,e,231.0
e,SPACE,297.0
SPACE,i,715.0
SPACE,t,654.0
t,h,212.0
e,SPACE,142.0
s,SPACE,166.0
SPACE,t,888.0
t,h,201.0
t,SPACE,270.0
SPACE,i,416.0
SPACE,t,722.0
e,SPACE,165.0
SPACE,a,1171.0
r,e,185.0
e,SPACE,268.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,1078.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,228.0
o,SPACE,181.0
e,SPACE,134.0
SPACE,t,775.0
t,h,180.0
e,r,239.0
r,e,167.0
e,SPACE,133.0
SPACE,a,672.0
t,e,440.0
BACKSPACE,BACKSPACE,213.0
r,e,154.0
e,SPACE,249.0
SPACE,t,626.0
o,SPACE,261.0
SPACE,s,870.0
s,e,200.0
e,n,167.0
t,e,156.0
e,n,227.0
e,s,215.0
s,SPACE,204.0
SPACE,i,1307.0
n,SPACE,169.0
SPACE,t,286.0
t,h,168.0
s,SPACE,146.0
SPACE,s,635.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,191.0
t,h,166.0
s,SPACE,145.0
SPACE,i,334.0
s,SPACE,133.0
SPACE,a,298.0
SPACE,t,517.0
t,e,167.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,241.0
SPACE,t,275.0
o,SPACE,230.0
SPACE,s,333.0
s,e,252.0
e,SPACE,253.0
SPACE,i,429.0
SPACE,t,249.0
t,h,192.0
e,SPACE,168.0
s,SPACE,193.0
SPACE,t,812.0
t,h,204.0
t,SPACE,300.0
SPACE,i,705.0
SPACE,t,262.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,215.0
SPACE,a,1126.0
r,e,166.0
e,SPACE,272.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,225.0
SPACE,t,1363.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,579.0
t,h,167.0
r,e,179.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,191.0
e,r,156.0
r,e,251.0
e,SPACE,370.0
SPACE,a,425.0
r,e,152.0
e,SPACE,309.0
SPACE,t,961.0
o,SPACE,253.0
SPACE,s,649.0
s,e,228.0
e,n,131.0
t,e,154.0
e,n,193.0
e,s,215.0
s,SPACE,206.0
SPACE,i,1490.0
n,SPACE,182.0
SPACE,t,261.0
t,h,216.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,439.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
t,h,227.0
s,SPACE,132.0
SPACE,i,522.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,168.0
SPACE,a,155.0
SPACE,t,556.0
t,e,121.0
e,s,214.0
t,SPACE,241.0
SPACE,t,995.0
o,SPACE,237.0
SPACE,s,117.0
s,e,213.0
e,SPACE,321.0
SPACE,i,647.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,246.0
t,h,201.0
e,SPACE,155.0
s,SPACE,213.0
SPACE,t,728.0
t,h,164.0
t,SPACE,313.0
SPACE,i,792.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,649.0
SPACE,a,282.0
r,e,178.0
e,SPACE,252.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,205.0
SPACE,t,1206.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,412.0
e,SPACE,154.0
SPACE,t,663.0
t,h,141.0
r,e,177.0
BACKSPACE,BACKSPACE,200.0
e,r,224.0
r,e,201.0
e,SPACE,154.0
SPACE,a,580.0
r,e,236.0
e,SPACE,333.0
SPACE,t,1896.0
o,SPACE,249.0
SPACE,s,825.0
s,e,224.0
e,n,142.0
t,e,142.0
e,n,211.0
e,s,225.0
s,SPACE,189.0
SPACE,i,1169.0
n,SPACE,202.0
SPACE,t,981.0
t,h,189.0
s,SPACE,168.0
SPACE,s,473.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,148.0
t,h,937.0
s,SPACE,135.0
SPACE,i,321.0
s,SPACE,167.0
SPACE,a,262.0
SPACE,t,469.0
t,e,155.0
e,s,239.0
t,SPACE,227.0
SPACE,t,563.0
o,SPACE,218.0
SPACE,s,154.0
s,e,252.0
e,SPACE,217.0
SPACE,i,641.0
SPACE,t,299.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,181.0
s,SPACE,264.0
SPACE,t,684.0
t,h,194.0
t,SPACE,287.0
SPACE,i,697.0
SPACE,t,262.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,922.0
e,SPACE,166.0
SPACE,a,1076.0
r,e,168.0
e,SPACE,253.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,517.0
e,SPACE,168.0
SPACE,t,1162.0
o,SPACE,202.0
SPACE,t,862.0
t,h,212.0
e,r,201.0
r,e,213.0
e,SPACE,154.0
SPACE,a,422.0
t,e,258.0
BACKSPACE,BACKSPACE,177.0
r,e,165.0
e,SPACE,262.0
SPACE,t,890.0
o,SPACE,237.0
SPACE,s,534.0
s,e,201.0
e,n,129.0
t,e,142.0
e,n,177.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,215.0
SPACE,i,1407.0
n,SPACE,154.0
SPACE,t,1180.0
t,h,189.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,513.0
t,h,165.0
s,SPACE,178.0
SPACE,i,389.0
s,SPACE,142.0
SPACE,a,295.0
SPACE,t,369.0
t,e,177.0
e,s,235.0
t,SPACE,260.0
SPACE,t,553.0
SPACE,s,130.0
s,e,241.0
e,SPACE,253.0
SPACE,i,1077.0
SPACE,t,274.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,688.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,229.0
s,SPACE,308.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,354.0
s,SPACE,154.0
SPACE,t,508.0
t,h,214.0
t,SPACE,229.0
SPACE,i,430.0
SPACE,t,287.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,202.0
SPACE,a,999.0
r,e,176.0
e,SPACE,261.0
e,SPACE,143.0
SPACE,t,927.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,660.0
t,h,192.0
e,r,223.0
r,e,206.0
e,SPACE,149.0
SPACE,a,389.0
r,e,166.0
e,SPACE,237.0
SPACE,t,468.0
o,SPACE,261.0
SPACE,s,659.0
s,e,213.0
e,n,119.0
t,e,130.0
e,n,142.0
e,s,199.0
s,SPACE,190.0
SPACE,i,1040.0
BACKSPACE,BACKSPACE,165.0
n,SPACE,189.0
SPACE,t,499.0
t,h,201.0
s,SPACE,179.0
SPACE,s,409.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
t,h,165.0
s,SPACE,167.0
SPACE,i,517.0
s,SPACE,155.0
SPACE,a,330.0
SPACE,t,606.0
t,e,130.0
e,s,225.0
t,SPACE,249.0
SPACE,t,354.0
o,SPACE,226.0
SPACE,s,259.0
s,e,236.0
e,SPACE,249.0
SPACE,i,632.0
SPACE,t,260.0
t,h,163.0
e,SPACE,167.0
s,SPACE,190.0
SPACE,t,922.0
t,h,201.0
t,SPACE,303.0
SPACE,i,489.0
SPACE,t,258.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,594.0
e,SPACE,191.0
SPACE,a,883.0
r,e,178.0
e,SPACE,241.0
e,SPACE,205.0
SPACE,t,902.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,217.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,435.0
SPACE,t,779.0
t,h,168.0
e,r,167.0
r,e,156.0
e,SPACE,264.0
SPACE,a,440.0
r,e,212.0
e,SPACE,278.0
SPACE,t,905.0
o,SPACE,265.0
SPACE,s,382.0
s,e,203.0
e,n,143.0
t,e,167.0
e,n,180.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,312.0
SPACE,i,1562.0
n,SPACE,157.0
SPACE,t,238.0
t,h,192.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,727.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
t,h,153.0
s,SPACE,128.0
SPACE,i,359.0
SPACE,a,486.0
SPACE,t,854.0
t,e,176.0
e,s,236.0
t,SPACE,285.0
SPACE,t,396.0
o,SPACE,190.0
SPACE,s,223.0
s,e,269.0
e,SPACE,202.0
SPACE,i,412.0
SPACE,t,246.0
t,h,178.0
e,SPACE,213.0
s,SPACE,217.0
SPACE,t,712.0
t,h,228.0
t,SPACE,312.0
SPACE,i,490.0
SPACE,t,273.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,1753.0
SPACE,a,623.0
r,e,145.0
e,SPACE,263.0
e,SPACE,169.0
SPACE,t,1013.0
o,SPACE,205.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,607.0
t,h,179.0
e,r,193.0
r,e,143.0
e,SPACE,277.0
SPACE,a,777.0
r,e,191.0
e,SPACE,278.0
SPACE,t,696.0
o,SPACE,241.0
SPACE,s,429.0
s,e,215.0
e,n,155.0
BACKSPACE,BACKSPACE,180.0
t,e,204.0
e,n,156.0
e,s,228.0
s,SPACE,169.0
SPACE,i,1064.0
n,SPACE,240.0
SPACE,t,744.0
t,h,168.0
s,SPACE,169.0
SPACE,s,506.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,193.0
s,e,212.0
BACKSPACE,BACKSPACE,167.0
o,n,263.0
SPACE,s,1241.0
s,e,252.0
e,s,275.0
o,n,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,477.0
o,n,204.0
n,SPACE,216.0
e,SPACE,678.0
e,r,248.0
r,e,247.0
e,n,131.0
t,SPACE,253.0
SPACE,s,1093.0
s,e,251.0
t,SPACE,241.0
e,s,232.0
s,SPACE,218.0
r,e,122.0
SPACE,s,458.0
s,e,216.0
t,e,176.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,237.0
SPACE,t,223.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,226.0
SPACE,t,1592.0
o,SPACE,226.0
e,r,166.0
BACKSPACE,BACKSPACE,174.0
t,SPACE,309.0
o,n,215.0
n,SPACE,180.0
s,e,216.0
s,e,215.0
o,n,227.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,381.0
e,s,239.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
s,e,227.0
e,s,263.0
o,n,216.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,487.0
o,n,189.0
n,SPACE,190.0
e,SPACE,168.0
e,r,190.0
r,e,176.0
e,n,618.0
t,SPACE,249.0
SPACE,s,906.0
s,e,213.0
t,SPACE,250.0
e,n,35.0
s,SPACE,263.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
e,s,235.0
s,SPACE,199.0
r,e,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,601.0
s,e,225.0
t,e,201.0
t,SPACE,249.0
SPACE,t,346.0
o,SPACE,226.0
e,r,259.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,349.0
o,n,228.0
n,SPACE,193.0
s,e,228.0
s,e,264.0
o,n,240.0
SPACE,s,851.0
s,e,240.0
e,s,238.0
o,n,227.0
n,SPACE,180.0
e,SPACE,180.0
e,r,204.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,181.0
r,e,155.0
e,n,534.0
t,SPACE,337.0
SPACE,s,827.0
s,e,227.0
t,SPACE,194.0
e,s,288.0
s,SPACE,516.0
r,e,156.0
SPACE,s,649.0
s,e,227.0
t,e,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,239.0
t,e,144.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,229.0
SPACE,t,238.0
o,SPACE,252.0
e,r,204.0
t,h,191.0
e,s,288.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,424.0
o,n,203.0
n,SPACE,241.0
s,e,216.0
s,e,227.0
o,n,240.0
SPACE,s,787.0
s,e,252.0
o,n,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,336.0
o,n,180.0
n,SPACE,181.0
e,SPACE,217.0
e,r,180.0
r,e,155.0
e,n,605.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,217.0
SPACE,s,1013.0
s,e,263.0
t,SPACE,218.0
e,s,251.0
s,SPACE,205.0
r,e,180.0
SPACE,s,417.0
s,e,227.0
t,e,215.0
t,SPACE,204.0
SPACE,t,226.0
o,SPACE,241.0
e,r,179.0
t,h,203.0
e,s,300.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,516.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,372.0
t,SPACE,289.0
o,n,212.0
n,SPACE,203.0
s,e,199.0
s,e,212.0
o,n,259.0
SPACE,s,1686.0
s,e,307.0
e,s,307.0
o,n,201.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,168.0
o,n,177.0
n,SPACE,166.0
e,SPACE,121.0
e,r,217.0
r,e,229.0
e,n,166.0
t,SPACE,253.0
SPACE,s,473.0
s,e,239.0
t,SPACE,194.0
e,s,239.0
r,e,192.0
SPACE,s,505.0
s,e,239.0
t,e,204.0
t,SPACE,217.0
SPACE,t,803.0
o,SPACE,240.0
e,r,260.0
t,h,189.0
t,SPACE,261.0
o,n,213.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,200.0
n,SPACE,227.0
s,e,225.0
s,e,200.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
o,n,263.0
SPACE,s,635.0
s,e,213.0
o,n,216.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,179.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,179.0
o,n,227.0
n,SPACE,229.0
e,SPACE,120.0
e,r,204.0
r,e,167.0
e,n,383.0
t,SPACE,254.0
SPACE,s,912.0
s,e,215.0
t,SPACE,265.0
e,s,718.0
r,e,189.0
SPACE,s,164.0
s,e,272.0
t,e,200.0
t,SPACE,272.0
SPACE,t,307.0
o,SPACE,226.0
e,r,213.0
t,h,165.0
t,SPACE,493.0
o,n,215.0
n,SPACE,205.0
s,e,1010.0
s,e,239.0
o,n,204.0
SPACE,s,347.0
s,e,240.0
e,s,526.0
o,n,180.0
n,SPACE,204.0
e,SPACE,145.0
e,r,215.0
r,e,204.0
e,n,204.0
t,SPACE,240.0
SPACE,s,658.0
s,e,205.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,167.0
e,s,274.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,227.0
e,s,252.0
r,e,168.0
SPACE,s,791.0
s,e,227.0
t,e,204.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,168.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,131.0
t,SPACE,228.0
SPACE,t,227.0
o,SPACE,265.0
e,r,192.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,307.0
s,e,212.0
s,e,224.0
o,n,236.0
SPACE,s,2218.0
s,e,295.0
e,s,437.0
o,n,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,213.0
n,SPACE,177.0
e,SPACE,119.0
e,r,190.0
r,e,134.0
e,n,667.0
t,SPACE,269.0
SPACE,s,772.0
s,e,263.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,725.0
r,e,166.0
SPACE,s,893.0
s,e,178.0
t,e,176.0
t,SPACE,250.0
SPACE,t,330.0
o,SPACE,250.0
e,r,212.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
