key1,key2,time
SPACE,t,358.0
o,SPACE,439.0
SPACE,s,142.0
s,e,196.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,521.0
t,h,191.0
e,SPACE,192.0
s,SPACE,268.0
SPACE,t,588.0
t,h,216.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,284.0
SPACE,i,280.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,477.0
SPACE,t,397.0
e,SPACE,1333.0
SPACE,a,198.0
r,e,178.0
e,SPACE,239.0
e,SPACE,312.0
SPACE,t,573.0
o,SPACE,253.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,394.0
t,h,204.0
e,r,179.0
r,e,167.0
e,SPACE,237.0
SPACE,a,258.0
r,e,188.0
e,SPACE,180.0
SPACE,t,983.0
o,SPACE,486.0
SPACE,s,177.0
s,e,179.0
e,n,169.0
t,e,192.0
e,n,251.0
e,s,192.0
s,SPACE,1083.0
SPACE,i,298.0
n,SPACE,228.0
SPACE,t,154.0
t,h,145.0
s,SPACE,254.0
SPACE,s,711.0
t,h,191.0
SPACE,i,431.0
s,SPACE,167.0
SPACE,a,155.0
SPACE,t,479.0
t,e,155.0
e,s,168.0
t,SPACE,407.0
SPACE,t,1071.0
o,SPACE,263.0
SPACE,s,190.0
s,e,180.0
e,SPACE,169.0
SPACE,i,532.0
SPACE,t,810.0
t,h,191.0
e,SPACE,217.0
s,SPACE,194.0
SPACE,t,460.0
t,h,192.0
t,SPACE,300.0
SPACE,i,520.0
e,SPACE,591.0
SPACE,a,167.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,191.0
SPACE,t,569.0
o,SPACE,250.0
SPACE,t,249.0
t,h,236.0
r,e,165.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,188.0
e,r,152.0
r,e,154.0
e,SPACE,144.0
SPACE,a,341.0
r,e,166.0
e,SPACE,170.0
SPACE,t,977.0
o,SPACE,226.0
SPACE,s,429.0
s,e,191.0
e,n,144.0
t,e,203.0
e,n,132.0
e,s,299.0
s,SPACE,417.0
SPACE,i,673.0
n,SPACE,229.0
SPACE,t,153.0
t,h,120.0
s,SPACE,182.0
SPACE,s,310.0
t,h,132.0
s,SPACE,192.0
SPACE,i,251.0
s,SPACE,171.0
SPACE,a,177.0
SPACE,t,391.0
t,e,155.0
e,s,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,107.0
o,SPACE,276.0
SPACE,s,142.0
s,e,169.0
e,SPACE,110.0
SPACE,t,142.0
t,h,155.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,1290.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,526.0
SPACE,t,517.0
t,h,155.0
e,SPACE,178.0
s,SPACE,203.0
SPACE,t,437.0
t,h,227.0
t,SPACE,170.0
SPACE,i,469.0
SPACE,t,804.0
e,SPACE,205.0
SPACE,a,1159.0
r,e,157.0
e,SPACE,157.0
e,SPACE,146.0
SPACE,t,262.0
o,SPACE,229.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
SPACE,t,226.0
o,SPACE,242.0
SPACE,t,543.0
t,h,168.0
e,r,178.0
r,e,181.0
e,SPACE,181.0
SPACE,a,309.0
r,e,179.0
e,SPACE,169.0
SPACE,t,910.0
o,SPACE,538.0
SPACE,s,166.0
s,e,180.0
e,n,168.0
t,e,228.0
e,n,168.0
e,s,204.0
s,SPACE,145.0
SPACE,i,1198.0
SPACE,t,155.0
t,h,131.0
s,SPACE,305.0
SPACE,s,375.0
t,h,180.0
s,SPACE,169.0
SPACE,i,251.0
s,SPACE,180.0
SPACE,a,142.0
SPACE,t,391.0
t,e,156.0
e,s,168.0
t,SPACE,255.0
SPACE,t,214.0
o,SPACE,241.0
SPACE,s,107.0
s,e,203.0
e,SPACE,407.0
SPACE,t,119.0
t,h,121.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
t,h,204.0
e,SPACE,190.0
s,SPACE,415.0
SPACE,t,584.0
t,h,181.0
t,SPACE,288.0
SPACE,i,572.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,191.0
e,SPACE,598.0
SPACE,a,130.0
r,e,156.0
e,SPACE,121.0
e,SPACE,595.0
SPACE,t,202.0
o,SPACE,254.0
SPACE,t,323.0
r,e,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
e,r,180.0
SPACE,a,239.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,312.0
SPACE,a,179.0
r,e,192.0
e,SPACE,205.0
SPACE,t,938.0
o,SPACE,628.0
SPACE,s,154.0
s,e,180.0
e,n,169.0
t,e,241.0
e,n,130.0
e,s,191.0
s,SPACE,205.0
SPACE,i,825.0
n,SPACE,253.0
SPACE,t,429.0
t,h,109.0
s,SPACE,169.0
SPACE,s,321.0
t,h,180.0
s,SPACE,157.0
SPACE,i,214.0
s,SPACE,156.0
SPACE,a,119.0
SPACE,t,431.0
t,e,120.0
e,s,193.0
t,SPACE,289.0
SPACE,t,592.0
o,SPACE,205.0
SPACE,s,119.0
s,e,191.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,735.0
t,h,169.0
e,SPACE,181.0
s,SPACE,181.0
SPACE,t,641.0
t,h,184.0
t,SPACE,304.0
SPACE,i,323.0
SPACE,t,323.0
e,SPACE,110.0
SPACE,a,868.0
r,e,177.0
e,SPACE,192.0
e,SPACE,190.0
SPACE,t,585.0
o,SPACE,250.0
e,SPACE,214.0
SPACE,t,557.0
t,h,201.0
e,r,152.0
r,e,176.0
e,SPACE,179.0
SPACE,a,246.0
r,e,165.0
e,SPACE,166.0
SPACE,t,475.0
o,SPACE,282.0
SPACE,s,329.0
s,e,165.0
e,n,119.0
t,e,153.0
e,n,213.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,145.0
SPACE,i,414.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,214.0
t,h,192.0
s,SPACE,253.0
SPACE,s,273.0
t,h,192.0
s,SPACE,180.0
SPACE,i,335.0
s,SPACE,180.0
SPACE,a,120.0
SPACE,t,737.0
t,e,143.0
e,s,168.0
t,SPACE,350.0
SPACE,t,142.0
o,SPACE,252.0
SPACE,s,131.0
s,e,190.0
e,SPACE,182.0
SPACE,t,119.0
t,h,156.0
e,SPACE,264.0
s,SPACE,182.0
SPACE,t,695.0
t,h,193.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,386.0
e,SPACE,665.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,656.0
SPACE,a,696.0
r,e,188.0
e,SPACE,1026.0
e,SPACE,203.0
SPACE,t,427.0
SPACE,t,165.0
t,h,177.0
e,r,189.0
r,e,153.0
e,SPACE,178.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,305.0
SPACE,t,809.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,213.0
SPACE,s,152.0
s,e,201.0
e,n,177.0
t,e,153.0
e,n,283.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,155.0
SPACE,i,414.0
n,SPACE,225.0
SPACE,t,117.0
t,h,130.0
s,SPACE,279.0
SPACE,s,246.0
t,h,188.0
s,SPACE,163.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,143.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,271.0
s,SPACE,309.0
SPACE,a,519.0
SPACE,t,514.0
t,e,129.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,190.0
SPACE,t,236.0
o,SPACE,309.0
SPACE,s,163.0
s,e,188.0
e,SPACE,429.0
SPACE,t,141.0
t,h,131.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,439.0
SPACE,t,129.0
t,h,142.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,167.0
s,SPACE,170.0
SPACE,t,454.0
t,h,181.0
t,SPACE,534.0
SPACE,i,347.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,346.0
e,SPACE,661.0
SPACE,a,220.0
r,e,175.0
e,SPACE,129.0
e,SPACE,155.0
SPACE,t,494.0
o,SPACE,238.0
SPACE,t,517.0
t,h,201.0
e,r,188.0
r,e,189.0
e,SPACE,226.0
SPACE,a,212.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,165.0
SPACE,t,128.0
o,SPACE,274.0
SPACE,s,540.0
s,e,247.0
e,n,248.0
t,e,225.0
e,n,236.0
e,s,201.0
s,SPACE,201.0
SPACE,i,618.0
n,SPACE,272.0
SPACE,t,428.0
t,h,213.0
s,SPACE,226.0
SPACE,s,360.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,439.0
s,SPACE,312.0
SPACE,i,422.0
s,SPACE,179.0
SPACE,a,179.0
SPACE,t,486.0
t,e,156.0
e,s,156.0
t,SPACE,404.0
SPACE,t,445.0
o,SPACE,264.0
SPACE,s,191.0
s,e,203.0
e,SPACE,627.0
SPACE,t,119.0
t,h,118.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,6875.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,430.0
t,h,192.0
e,SPACE,530.0
s,SPACE,478.0
SPACE,t,483.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,217.0
SPACE,i,492.0
SPACE,t,469.0
e,SPACE,509.0
SPACE,a,190.0
r,e,167.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,197.0
e,SPACE,549.0
SPACE,t,154.0
o,SPACE,288.0
SPACE,t,499.0
t,h,165.0
e,r,212.0
r,e,165.0
e,SPACE,228.0
SPACE,a,198.0
r,e,189.0
e,SPACE,215.0
SPACE,t,394.0
o,SPACE,398.0
SPACE,s,222.0
s,e,189.0
e,n,260.0
t,e,295.0
e,n,319.0
e,s,224.0
s,SPACE,652.0
SPACE,i,330.0
n,SPACE,321.0
SPACE,t,139.0
t,h,539.0
s,SPACE,250.0
SPACE,s,199.0
s,e,166.0
o,n,216.0
SPACE,s,190.0
s,e,204.0
e,s,783.0
o,n,215.0
n,SPACE,313.0
e,SPACE,182.0
e,r,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
e,n,299.0
t,SPACE,1548.0
SPACE,s,191.0
s,e,216.0
t,SPACE,193.0
e,s,227.0
r,e,191.0
SPACE,s,189.0
s,e,228.0
t,e,166.0
t,SPACE,217.0
SPACE,t,58.0
o,SPACE,264.0
e,r,181.0
t,h,120.0
t,SPACE,288.0
o,n,192.0
n,SPACE,332.0
s,e,165.0
s,e,200.0
o,n,213.0
SPACE,s,223.0
s,e,176.0
e,s,190.0
o,n,202.0
n,SPACE,674.0
e,SPACE,203.0
e,r,180.0
r,e,156.0
e,n,180.0
t,SPACE,752.0
SPACE,s,323.0
r,e,25.0
t,SPACE,181.0
e,s,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,203.0
s,e,191.0
t,e,216.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
SPACE,t,167.0
e,r,143.0
t,h,121.0
t,SPACE,644.0
o,n,180.0
n,SPACE,757.0
s,e,156.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,189.0
s,e,154.0
s,e,189.0
o,n,219.0
SPACE,s,245.0
s,e,177.0
e,s,225.0
o,n,189.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
o,n,200.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
o,n,236.0
n,SPACE,1014.0
e,SPACE,143.0
e,r,189.0
r,e,166.0
e,n,154.0
t,SPACE,644.0
SPACE,s,247.0
s,e,178.0
t,SPACE,191.0
e,s,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,143.0
s,e,192.0
t,e,192.0
t,SPACE,204.0
SPACE,t,155.0
o,n,225.0
e,r,155.0
t,h,120.0
t,SPACE,1647.0
o,n,204.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,1312.0
o,n,229.0
n,SPACE,413.0
s,e,181.0
s,e,177.0
o,n,202.0
SPACE,a,271.0
e,s,237.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,213.0
s,e,225.0
e,s,260.0
o,n,212.0
n,SPACE,763.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
e,r,168.0
r,e,156.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
e,r,179.0
r,e,181.0
e,n,179.0
t,SPACE,981.0
SPACE,s,226.0
s,e,167.0
t,SPACE,195.0
e,s,156.0
r,e,213.0
SPACE,s,321.0
s,e,181.0
t,e,217.0
t,e,264.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,271.0
SPACE,t,366.0
o,SPACE,929.0
e,r,166.0
t,h,143.0
t,SPACE,447.0
o,n,193.0
n,SPACE,348.0
s,e,168.0
s,e,191.0
o,n,204.0
SPACE,s,503.0
s,e,168.0
e,s,414.0
o,n,204.0
n,SPACE,458.0
e,SPACE,133.0
e,r,169.0
r,e,178.0
e,n,157.0
t,SPACE,1144.0
SPACE,s,167.0
s,e,180.0
t,SPACE,145.0
e,s,169.0
r,e,154.0
SPACE,s,772.0
s,e,188.0
t,e,226.0
t,SPACE,192.0
SPACE,t,107.0
o,SPACE,230.0
e,r,155.0
t,h,96.0
t,SPACE,566.0
o,n,204.0
n,SPACE,951.0
s,e,180.0
o,n,216.0
SPACE,s,679.0
s,e,204.0
BACKSPACE,BACKSPACE,179.0
e,s,169.0
o,n,203.0
n,SPACE,577.0
e,SPACE,217.0
e,r,153.0
r,e,166.0
e,n,131.0
t,SPACE,261.0
SPACE,s,942.0
s,e,178.0
t,SPACE,142.0
o,n,212.0
e,s,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,398.0
o,n,213.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
e,s,167.0
r,e,180.0
SPACE,s,633.0
s,e,179.0
t,e,203.0
t,SPACE,193.0
SPACE,t,143.0
o,SPACE,250.0
e,r,189.0
t,h,96.0
t,SPACE,944.0
o,n,203.0
n,SPACE,289.0
s,e,157.0
s,e,157.0
o,n,215.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,189.0
o,n,209.0
SPACE,s,662.0
s,e,156.0
e,s,236.0
o,n,212.0
n,SPACE,791.0
e,SPACE,143.0
e,r,190.0
r,e,178.0
e,n,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,387.0
SPACE,s,1674.0
s,e,177.0
t,SPACE,168.0
e,s,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,742.0
s,e,212.0
t,e,202.0
t,SPACE,155.0
SPACE,t,94.0
o,SPACE,230.0
e,r,144.0
t,h,132.0
t,SPACE,289.0
o,n,192.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
s,e,143.0
s,e,180.0
o,n,192.0
BACKSPACE,BACKSPACE,394.0
SPACE,s,799.0
s,e,156.0
e,s,180.0
o,n,204.0
n,SPACE,229.0
e,SPACE,194.0
e,r,171.0
r,e,200.0
e,n,168.0
t,SPACE,169.0
SPACE,s,423.0
s,e,180.0
t,SPACE,157.0
e,s,179.0
SPACE,s,346.0
s,e,157.0
t,e,120.0
t,SPACE,123.0
SPACE,t,141.0
o,SPACE,276.0
e,r,131.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,309.0
o,n,199.0
n,SPACE,320.0
s,e,154.0
s,e,165.0
o,n,213.0
SPACE,s,827.0
s,e,179.0
e,s,212.0
o,n,214.0
n,SPACE,429.0
e,SPACE,154.0
e,r,165.0
r,e,177.0
e,n,131.0
t,SPACE,167.0
SPACE,s,811.0
s,e,178.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,724.0
s,e,168.0
t,e,154.0
t,SPACE,147.0
SPACE,t,33.0
o,SPACE,217.0
e,r,127.0
t,h,132.0
t,SPACE,301.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
o,n,214.0
n,SPACE,378.0
s,e,192.0
s,e,168.0
o,n,203.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,167.0
o,n,235.0
SPACE,s,651.0
s,e,166.0
e,s,200.0
o,n,188.0
n,SPACE,346.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,202.0
e,r,164.0
r,e,190.0
e,n,130.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,156.0
SPACE,s,891.0
s,e,167.0
t,SPACE,157.0
e,s,157.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,844.0
s,e,180.0
t,e,155.0
t,SPACE,133.0
SPACE,t,83.0
o,SPACE,326.0
e,r,132.0
t,h,111.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
