key1,key2,time
SPACE,s,174.0
t,h,202.0
s,SPACE,247.0
SPACE,i,341.0
n,SPACE,75.0
SPACE,a,223.0
SPACE,t,321.0
t,e,290.0
e,s,266.0
t,SPACE,173.0
SPACE,t,202.0
o,SPACE,287.0
SPACE,s,177.0
s,e,260.0
e,SPACE,174.0
SPACE,i,302.0
SPACE,t,193.0
t,h,264.0
e,SPACE,164.0
s,SPACE,222.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,276.0
t,h,229.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,287.0
t,SPACE,290.0
SPACE,i,311.0
SPACE,t,169.0
e,SPACE,289.0
SPACE,a,287.0
r,e,312.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,523.0
e,SPACE,255.0
SPACE,t,229.0
o,SPACE,303.0
SPACE,t,192.0
t,h,280.0
e,r,253.0
r,e,265.0
e,SPACE,208.0
SPACE,a,257.0
r,e,292.0
e,SPACE,189.0
SPACE,t,192.0
o,SPACE,329.0
SPACE,s,277.0
s,e,314.0
e,n,195.0
t,e,288.0
e,n,215.0
e,s,275.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,265.0
t,e,345.0
e,n,269.0
e,s,272.0
s,SPACE,197.0
SPACE,i,342.0
n,SPACE,286.0
SPACE,t,176.0
t,h,221.0
s,SPACE,248.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,270.0
s,SPACE,220.0
SPACE,s,274.0
t,h,202.0
s,SPACE,223.0
SPACE,a,304.0
s,SPACE,229.0
SPACE,a,247.0
SPACE,t,251.0
t,e,300.0
t,SPACE,190.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,591.0
e,s,279.0
t,SPACE,193.0
SPACE,t,208.0
o,SPACE,321.0
SPACE,s,245.0
s,e,290.0
e,SPACE,222.0
SPACE,i,336.0
SPACE,t,216.0
t,h,228.0
e,SPACE,216.0
s,SPACE,231.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,491.0
SPACE,t,233.0
t,SPACE,281.0
SPACE,t,278.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,301.0
SPACE,t,228.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,301.0
SPACE,a,572.0
r,e,278.0
e,SPACE,204.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,591.0
e,SPACE,198.0
SPACE,t,231.0
o,SPACE,290.0
SPACE,t,240.0
t,h,265.0
e,r,277.0
r,e,263.0
e,SPACE,231.0
SPACE,a,264.0
r,e,278.0
e,SPACE,214.0
SPACE,t,202.0
o,SPACE,314.0
SPACE,s,216.0
s,e,273.0
t,e,324.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,426.0
t,e,289.0
e,n,241.0
e,s,301.0
s,SPACE,230.0
SPACE,t,215.0
n,SPACE,313.0
SPACE,t,194.0
t,h,229.0
s,SPACE,279.0
SPACE,s,213.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,287.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,293.0
t,h,228.0
s,SPACE,263.0
SPACE,i,371.0
s,SPACE,254.0
SPACE,a,264.0
SPACE,t,283.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,468.0
s,SPACE,220.0
SPACE,i,456.0
s,SPACE,232.0
SPACE,a,264.0
SPACE,t,293.0
t,e,307.0
e,s,282.0
t,SPACE,192.0
SPACE,t,225.0
o,SPACE,300.0
SPACE,s,205.0
s,e,271.0
e,SPACE,218.0
SPACE,i,325.0
SPACE,t,169.0
t,h,241.0
e,SPACE,230.0
s,SPACE,264.0
SPACE,t,193.0
t,h,259.0
t,SPACE,742.0
SPACE,i,324.0
SPACE,t,213.0
e,SPACE,340.0
SPACE,a,322.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,277.0
SPACE,a,593.0
r,e,314.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,692.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,242.0
SPACE,a,261.0
r,e,288.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,286.0
e,SPACE,240.0
SPACE,t,241.0
o,SPACE,303.0
SPACE,t,242.0
t,h,312.0
e,r,265.0
r,e,278.0
e,SPACE,252.0
SPACE,a,276.0
s,SPACE,243.0
SPACE,t,275.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,961.0
r,e,279.0
e,SPACE,214.0
SPACE,t,190.0
o,SPACE,304.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,277.0
o,SPACE,335.0
SPACE,s,194.0
s,e,313.0
e,n,276.0
t,e,313.0
e,n,254.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,299.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,309.0
e,s,108.0
BACKSPACE,BACKSPACE,288.0
e,s,312.0
s,SPACE,229.0
SPACE,i,337.0
SPACE,t,211.0
t,h,248.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,336.0
n,SPACE,287.0
SPACE,t,202.0
t,h,215.0
s,SPACE,210.0
SPACE,s,238.0
t,h,218.0
s,SPACE,242.0
SPACE,i,323.0
s,SPACE,205.0
SPACE,a,278.0
SPACE,t,312.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,316.0
e,s,291.0
t,SPACE,242.0
SPACE,t,580.0
o,SPACE,337.0
SPACE,s,218.0
s,e,289.0
e,SPACE,200.0
SPACE,i,335.0
SPACE,t,230.0
t,h,264.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,278.0
s,SPACE,223.0
SPACE,t,252.0
t,h,287.0
BACKSPACE,BACKSPACE,275.0
t,SPACE,252.0
SPACE,i,381.0
SPACE,t,206.0
e,SPACE,230.0
SPACE,a,494.0
r,e,313.0
e,SPACE,254.0
e,SPACE,210.0
SPACE,t,251.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,293.0
e,SPACE,242.0
SPACE,t,253.0
o,SPACE,313.0
e,SPACE,400.0
SPACE,t,226.0
t,h,297.0
e,r,284.0
r,e,285.0
e,SPACE,239.0
SPACE,a,343.0
r,e,273.0
e,SPACE,171.0
SPACE,t,238.0
o,SPACE,334.0
SPACE,s,202.0
s,e,284.0
e,n,224.0
t,e,360.0
e,n,317.0
e,s,374.0
s,SPACE,263.0
SPACE,i,449.0
n,SPACE,285.0
SPACE,t,201.0
t,h,214.0
s,SPACE,263.0
SPACE,s,402.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,260.0
t,h,203.0
s,SPACE,236.0
SPACE,i,334.0
s,SPACE,226.0
SPACE,a,227.0
SPACE,t,266.0
t,e,323.0
e,s,277.0
t,SPACE,175.0
SPACE,t,226.0
o,SPACE,338.0
SPACE,s,241.0
s,e,288.0
e,SPACE,198.0
SPACE,i,309.0
SPACE,t,193.0
t,h,203.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,277.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,276.0
t,h,241.0
t,SPACE,283.0
SPACE,i,333.0
SPACE,t,213.0
e,SPACE,250.0
SPACE,a,285.0
r,e,285.0
e,SPACE,211.0
e,SPACE,207.0
SPACE,t,303.0
o,SPACE,321.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,197.0
SPACE,t,257.0
o,SPACE,315.0
SPACE,t,216.0
t,h,264.0
e,r,240.0
r,e,253.0
e,SPACE,313.0
SPACE,a,252.0
r,e,277.0
e,SPACE,206.0
SPACE,t,203.0
o,SPACE,292.0
SPACE,s,168.0
s,e,286.0
e,n,193.0
t,e,347.0
e,n,276.0
e,s,373.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,230.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,277.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,289.0
e,s,323.0
s,SPACE,207.0
SPACE,i,338.0
n,SPACE,277.0
SPACE,t,202.0
t,h,643.0
s,SPACE,187.0
SPACE,s,220.0
t,h,170.0
s,SPACE,229.0
SPACE,i,347.0
s,SPACE,241.0
SPACE,a,251.0
SPACE,t,277.0
t,e,288.0
e,s,287.0
SPACE,t,284.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,219.0
SPACE,t,372.0
o,SPACE,277.0
SPACE,s,191.0
s,e,288.0
e,SPACE,203.0
SPACE,i,311.0
SPACE,t,181.0
t,h,241.0
e,SPACE,208.0
s,SPACE,255.0
SPACE,t,198.0
t,h,236.0
t,SPACE,264.0
SPACE,i,360.0
SPACE,t,266.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,276.0
r,e,290.0
e,SPACE,165.0
e,SPACE,207.0
SPACE,t,299.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,537.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,703.0
e,SPACE,207.0
SPACE,t,205.0
o,SPACE,529.0
SPACE,t,205.0
t,h,265.0
e,r,277.0
r,e,277.0
e,SPACE,241.0
SPACE,a,253.0
r,e,265.0
e,SPACE,213.0
SPACE,t,203.0
o,SPACE,338.0
SPACE,s,158.0
s,e,288.0
e,n,191.0
t,e,334.0
e,n,242.0
e,s,289.0
s,SPACE,231.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,264.0
e,s,301.0
s,SPACE,216.0
SPACE,i,313.0
n,SPACE,275.0
SPACE,t,200.0
t,h,237.0
s,SPACE,204.0
SPACE,s,233.0
t,h,250.0
s,SPACE,207.0
SPACE,i,321.0
s,SPACE,273.0
SPACE,a,214.0
SPACE,t,247.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,359.0
e,s,265.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,468.0
t,SPACE,219.0
SPACE,t,428.0
o,SPACE,338.0
SPACE,s,228.0
s,e,289.0
e,SPACE,237.0
SPACE,i,308.0
SPACE,t,168.0
t,h,223.0
e,SPACE,209.0
s,SPACE,187.0
SPACE,t,204.0
t,h,216.0
SPACE,i,334.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,289.0
SPACE,i,3723.0
SPACE,t,288.0
e,SPACE,243.0
SPACE,a,443.0
r,e,264.0
e,SPACE,216.0
e,SPACE,216.0
SPACE,t,248.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,232.0
SPACE,t,241.0
o,SPACE,386.0
SPACE,t,216.0
t,h,240.0
e,r,277.0
r,e,254.0
e,SPACE,202.0
SPACE,a,266.0
r,e,251.0
e,SPACE,205.0
SPACE,t,157.0
o,SPACE,348.0
SPACE,s,169.0
s,e,272.0
e,n,205.0
t,e,312.0
e,n,204.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
e,s,312.0
s,SPACE,219.0
SPACE,i,323.0
n,SPACE,302.0
SPACE,t,206.0
t,h,216.0
s,SPACE,240.0
SPACE,s,193.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,289.0
t,h,203.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,460.0
s,SPACE,195.0
SPACE,i,317.0
s,SPACE,272.0
SPACE,a,232.0
SPACE,t,296.0
t,e,282.0
t,SPACE,181.0
SPACE,t,245.0
o,SPACE,298.0
SPACE,s,177.0
e,SPACE,215.0
SPACE,i,348.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,384.0
e,SPACE,277.0
SPACE,i,336.0
SPACE,t,180.0
t,h,254.0
e,SPACE,230.0
s,SPACE,226.0
SPACE,t,186.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,283.0
t,SPACE,296.0
SPACE,i,343.0
SPACE,t,296.0
e,SPACE,253.0
SPACE,a,313.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,274.0
SPACE,a,367.0
r,e,286.0
e,SPACE,225.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,643.0
e,SPACE,217.0
SPACE,t,534.0
o,SPACE,334.0
SPACE,t,401.0
t,h,255.0
e,r,281.0
r,e,258.0
e,SPACE,227.0
SPACE,a,235.0
r,e,298.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,289.0
e,r,257.0
r,e,265.0
e,SPACE,256.0
SPACE,a,258.0
r,e,289.0
e,SPACE,199.0
SPACE,t,214.0
o,SPACE,315.0
SPACE,s,205.0
s,e,277.0
e,n,206.0
t,e,289.0
e,n,194.0
s,SPACE,219.0
SPACE,i,371.0
SPACE,t,215.0
t,h,217.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,315.0
n,SPACE,315.0
SPACE,t,240.0
t,h,253.0
s,SPACE,230.0
SPACE,s,255.0
t,h,196.0
s,SPACE,516.0
SPACE,i,445.0
s,SPACE,231.0
SPACE,a,263.0
SPACE,t,323.0
t,e,312.0
e,s,325.0
SPACE,t,253.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,308.0
t,SPACE,243.0
SPACE,t,265.0
o,SPACE,288.0
SPACE,s,204.0
s,e,290.0
e,SPACE,209.0
SPACE,i,314.0
SPACE,t,168.0
t,h,266.0
e,SPACE,207.0
SPACE,t,240.0
s,SPACE,278.0
SPACE,i,604.0
t,h,239.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,265.0
SPACE,i,345.0
SPACE,t,233.0
BACKSPACE,BACKSPACE,386.0
e,SPACE,255.0
SPACE,a,858.0
r,e,277.0
e,SPACE,187.0
e,SPACE,218.0
SPACE,t,228.0
o,SPACE,302.0
SPACE,t,205.0
t,h,277.0
e,SPACE,227.0
SPACE,a,228.0
r,e,282.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,301.0
r,e,289.0
e,SPACE,230.0
SPACE,a,262.0
r,e,289.0
e,SPACE,210.0
SPACE,t,265.0
t,e,372.0
o,SPACE,347.0
SPACE,s,119.0
s,e,309.0
e,n,168.0
t,e,298.0
e,n,245.0
e,s,391.0
s,SPACE,323.0
SPACE,i,619.0
n,SPACE,445.0
SPACE,t,295.0
t,h,238.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,309.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,309.0
SPACE,s,261.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,248.0
o,n,271.0
SPACE,s,273.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,272.0
s,e,284.0
o,n,247.0
SPACE,s,227.0
s,e,274.0
e,s,271.0
o,n,253.0
n,SPACE,277.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,375.0
e,r,302.0
e,n,289.0
t,SPACE,217.0
SPACE,s,278.0
s,e,335.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,250.0
e,s,305.0
BACKSPACE,BACKSPACE,273.0
r,e,274.0
SPACE,s,248.0
BACKSPACE,BACKSPACE,308.0
SPACE,s,344.0
BACKSPACE,BACKSPACE,274.0
SPACE,s,355.0
s,e,320.0
t,e,298.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,274.0
SPACE,t,222.0
o,SPACE,345.0
e,r,308.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,353.0
e,r,309.0
t,h,235.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,294.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,308.0
o,n,295.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,274.0
s,e,283.0
s,e,284.0
SPACE,s,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,638.0
SPACE,s,353.0
s,e,309.0
e,s,297.0
o,n,342.0
n,SPACE,333.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,369.0
e,r,272.0
r,e,256.0
t,SPACE,263.0
SPACE,s,356.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,250.0
SPACE,s,319.0
s,e,517.0
t,SPACE,204.0
e,s,290.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,264.0
e,s,296.0
r,e,260.0
SPACE,s,254.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,286.0
SPACE,s,283.0
s,e,296.0
t,e,283.0
t,SPACE,227.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,329.0
o,SPACE,578.0
e,r,296.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,306.0
t,h,250.0
t,SPACE,286.0
o,n,297.0
n,SPACE,299.0
s,e,309.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,346.0
s,e,282.0
s,e,331.0
o,n,297.0
SPACE,s,285.0
s,e,296.0
e,s,261.0
o,n,289.0
n,SPACE,263.0
e,SPACE,274.0
e,r,261.0
r,e,209.0
e,n,246.0
t,SPACE,252.0
SPACE,s,345.0
s,e,281.0
t,SPACE,190.0
e,s,330.0
r,e,262.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,288.0
r,e,249.0
SPACE,s,296.0
s,e,307.0
t,e,330.0
BACKSPACE,BACKSPACE,284.0
t,SPACE,273.0
SPACE,t,223.0
o,SPACE,321.0
e,r,320.0
t,h,216.0
t,SPACE,255.0
o,n,338.0
n,SPACE,302.0
s,e,301.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,256.0
s,e,321.0
s,e,275.0
o,n,255.0
SPACE,s,204.0
o,n,278.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,288.0
