key1,key2,time
s,SPACE,105.0
SPACE,a,182.0
SPACE,a,207.0
r,e,88.0
e,SPACE,167.0
SPACE,t,111.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,20.0
s,SPACE,72.0
SPACE,a,71.0
r,e,120.0
e,SPACE,105.0
e,n,105.0
n,SPACE,96.0
SPACE,i,118.0
n,SPACE,111.0
s,SPACE,28.0
SPACE,t,541.0
t,h,127.0
BACKSPACE,BACKSPACE,1048.0
BACKSPACE,BACKSPACE,87.0
o,n,152.0
SPACE,t,754.0
t,h,120.0
s,e,127.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
s,e,110.0
e,SPACE,16.0
s,SPACE,72.0
SPACE,a,31.0
r,e,104.0
e,SPACE,39.0
e,n,65.0
e,SPACE,64.0
SPACE,a,399.0
SPACE,t,1837.0
t,h,16.0
e,SPACE,95.0
r,e,135.0
e,s,135.0
t,SPACE,176.0
e,SPACE,46.0
r,e,120.0
e,s,143.0
e,n,56.0
t,SPACE,95.0
n,SPACE,116.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,56.0
t,SPACE,40.0
SPACE,i,572.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,378.0
e,s,136.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
e,s,152.0
s,SPACE,-17.0
s,SPACE,61.0
SPACE,s,29.0
e,SPACE,466.0
SPACE,i,134.0
s,SPACE,32.0
SPACE,a,272.0
r,e,111.0
e,SPACE,86.0
t,SPACE,225.0
SPACE,t,8904.0
t,h,152.0
e,SPACE,31.0
o,n,167.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,120.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
n,SPACE,144.0
e,SPACE,72.0
SPACE,i,214.0
e,n,1161.0
t,e,56.0
SPACE,a,465.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,709.0
SPACE,a,86.0
SPACE,s,54.0
e,r,112.0
e,SPACE,47.0
t,h,21.0
e,r,112.0
SPACE,a,438.0
e,n,39.0
n,SPACE,127.0
SPACE,t,86.0
t,h,46.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
n,SPACE,120.0
SPACE,i,143.0
t,e,87.0
e,r,110.0
t,SPACE,184.0
s,e,136.0
e,r,119.0
SPACE,a,629.0
SPACE,t,102.0
e,SPACE,87.0
SPACE,i,182.0
n,SPACE,136.0
o,n,144.0
n,SPACE,126.0
SPACE,t,51.0
t,h,71.0
e,SPACE,63.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,168.0
SPACE,t,594.0
t,h,104.0
t,SPACE,160.0
SPACE,a,352.0
s,SPACE,120.0
o,n,152.0
n,SPACE,111.0
SPACE,t,51.0
t,h,79.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,1803.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,71.0
SPACE,i,181.0
n,SPACE,136.0
SPACE,t,63.0
t,h,62.0
e,SPACE,80.0
o,n,160.0
n,SPACE,127.0
r,e,127.0
e,n,55.0
s,SPACE,69.0
SPACE,a,1136.0
e,n,32.0
t,e,41.0
e,r,135.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,482.0
t,h,32.0
e,SPACE,-15.0
e,SPACE,59.0
r,e,111.0
r,e,120.0
t,SPACE,48.0
SPACE,t,53.0
o,SPACE,482.0
SPACE,s,2152.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,79.0
SPACE,s,91.0
SPACE,i,205.0
BACKSPACE,BACKSPACE,-863.0
BACKSPACE,BACKSPACE,-813.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-713.0
BACKSPACE,BACKSPACE,-663.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-413.0
BACKSPACE,BACKSPACE,-362.0
BACKSPACE,BACKSPACE,-313.0
BACKSPACE,BACKSPACE,-263.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
o,n,185.0
n,SPACE,136.0
SPACE,t,37.0
t,h,95.0
e,SPACE,72.0
SPACE,i,854.0
o,n,152.0
n,SPACE,128.0
o,n,144.0
n,SPACE,111.0
SPACE,t,53.0
t,h,73.0
e,SPACE,88.0
SPACE,t,61.0
t,SPACE,95.0
e,r,136.0
o,n,240.0
n,SPACE,113.0
SPACE,t,36.0
t,h,95.0
e,SPACE,72.0
o,n,175.0
n,SPACE,106.0
SPACE,t,1745.0
e,SPACE,106.0
SPACE,i,182.0
n,SPACE,144.0
SPACE,t,54.0
t,h,80.0
e,SPACE,72.0
SPACE,s,1.0
s,e,112.0
e,n,56.0
e,r,112.0
SPACE,a,407.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,281.0
r,e,97.0
e,s,127.0
SPACE,s,152.0
t,SPACE,866.0
SPACE,a,181.0
SPACE,t,38.0
t,h,63.0
e,SPACE,55.0
SPACE,t,43.0
t,h,56.0
BACKSPACE,BACKSPACE,-495.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-64.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
o,n,183.0
t,e,87.0
e,n,46.0
t,SPACE,23.0
SPACE,t,38.0
t,h,31.0
e,SPACE,24.0
t,SPACE,39.0
SPACE,s,571.0
s,e,160.0
e,n,71.0
SPACE,i,3215.0
o,n,160.0
n,SPACE,106.0
o,n,176.0
n,SPACE,120.0
SPACE,t,19.0
t,h,80.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,97.0
SPACE,t,799.0
t,h,56.0
e,SPACE,71.0
s,SPACE,95.0
SPACE,s,252.0
s,e,143.0
e,n,63.0
t,SPACE,742.0
SPACE,s,103.0
e,s,152.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,-805.0
BACKSPACE,BACKSPACE,-755.0
BACKSPACE,BACKSPACE,-704.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-504.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-354.0
BACKSPACE,BACKSPACE,-304.0
t,e,176.0
SPACE,t,4271.0
SPACE,t,752.0
o,SPACE,277.0
SPACE,s,52.0
s,e,135.0
e,n,1.0
t,e,113.0
e,n,-33.0
e,s,135.0
s,SPACE,16.0
SPACE,t,17.0
t,e,128.0
e,n,31.0
n,SPACE,88.0
SPACE,t,305.0
e,s,136.0
e,SPACE,55.0
SPACE,i,177.0
o,n,144.0
e,SPACE,24.0
r,e,111.0
e,SPACE,32.0
SPACE,s,1.0
s,e,112.0
e,n,13.0
t,e,81.0
e,n,41.0
e,SPACE,86.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,345.0
SPACE,t,231.0
t,h,97.0
s,e,95.0
e,s,95.0
s,SPACE,71.0
e,SPACE,32.0
t,SPACE,48.0
t,SPACE,120.0
s,SPACE,161.0
SPACE,t,1111.0
o,SPACE,201.0
SPACE,t,62.0
e,SPACE,39.0
SPACE,s,27.0
o,n,151.0
t,h,88.0
t,SPACE,159.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,106.0
o,SPACE,208.0
SPACE,t,485.0
t,h,111.0
t,SPACE,216.0
SPACE,a,1281.0
e,r,127.0
o,n,152.0
s,SPACE,55.0
SPACE,t,69.0
t,e,144.0
e,n,72.0
e,n,23.0
SPACE,t,520.0
o,SPACE,248.0
SPACE,t,256.0
e,SPACE,64.0
SPACE,i,181.0
n,SPACE,87.0
s,SPACE,87.0
s,SPACE,79.0
t,SPACE,923.0
o,n,151.0
e,SPACE,40.0
SPACE,s,170.0
BACKSPACE,BACKSPACE,345.0
s,SPACE,96.0
n,SPACE,136.0
e,SPACE,20.0
r,e,112.0
s,SPACE,40.0
SPACE,t,419.0
SPACE,a,473.0
SPACE,t,77.0
t,h,71.0
e,SPACE,55.0
SPACE,t,77.0
t,h,47.0
r,e,127.0
e,SPACE,143.0
SPACE,s,46.0
s,e,120.0
e,n,72.0
t,e,96.0
e,n,32.0
e,s,111.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,127.0
SPACE,i,109.0
e,SPACE,45.0
e,SPACE,24.0
SPACE,t,53.0
e,s,117.0
