key,keyhold
SPACE,108.0
o,91.0
e,118.0
r,97.0
e,89.0
n,82.0
t,63.0
BACKSPACE,1127.0
BACKSPACE,726.0
BACKSPACE,676.0
BACKSPACE,626.0
BACKSPACE,576.0
BACKSPACE,526.0
BACKSPACE,475.0
BACKSPACE,426.0
BACKSPACE,94.0
i,91.0
e,114.0
r,73.0
e,65.0
n,73.0
t,62.0
SPACE,83.0
s,104.0
e,65.0
t,78.0
SPACE,102.0
o,102.0
SPACE,53.0
l,99.0
i,112.0
n,39.0
BACKSPACE,91.0
BACKSPACE,75.0
BACKSPACE,73.0
BACKSPACE,77.0
BACKSPACE,79.0
SPACE,74.0
l,87.0
i,63.0
n,77.0
e,62.0
s,106.0
SPACE,107.0
a,102.0
r,95.0
e,103.0
l,90.0
l,79.0
SPACE,44.0
s,84.0
e,86.0
l,93.0
e,77.0
t,83.0
e,90.0
SPACE,80.0
n,94.0
o,88.0
t,61.0
SPACE,68.0
t,85.0
o,107.0
SPACE,81.0
o,74.0
e,106.0
r,96.0
l,60.0
a,112.0
SPACE,90.0
o,118.0
t,107.0
h,70.0
SPACE,83.0
BACKSPACE,70.0
BACKSPACE,94.0
BACKSPACE,80.0
BACKSPACE,73.0
i,85.0
t,84.0
h,41.0
SPACE,79.0
i,80.0
r,78.0
s,66.0
t,63.0
SPACE,71.0
o,66.0
l,72.0
l,105.0
e,71.0
t,68.0
o,81.0
n,82.0
SPACE,102.0
BACKSPACE,70.0
BACKSPACE,79.0
BACKSPACE,60.0
BACKSPACE,37.0
i,84.0
o,87.0
n,76.0
SPACE,98.0
h,85.0
a,64.0
s,62.0
e,86.0
s,96.0
e,58.0
o,79.0
n,75.0
SPACE,100.0
BACKSPACE,87.0
s,104.0
e,86.0
s,68.0
s,90.0
i,40.0
o,73.0
n,100.0
SPACE,73.0
i,75.0
l,62.0
l,78.0
SPACE,68.0
a,94.0
e,95.0
SPACE,98.0
BACKSPACE,1060.0
BACKSPACE,659.0
BACKSPACE,609.0
BACKSPACE,557.0
BACKSPACE,506.0
BACKSPACE,87.0
h,73.0
a,81.0
e,81.0
SPACE,91.0
i,89.0
e,116.0
r,85.0
e,100.0
n,96.0
t,77.0
SPACE,172.0
s,73.0
e,106.0
t,35.0
SPACE,82.0
o,96.0
SPACE,60.0
l,85.0
i,45.0
BACKSPACE,73.0
BACKSPACE,57.0
BACKSPACE,82.0
BACKSPACE,102.0
SPACE,74.0
l,97.0
i,70.0
n,70.0
e,36.0
s,92.0
SPACE,84.0
a,109.0
r,113.0
e,115.0
l,100.0
SPACE,85.0
BACKSPACE,80.0
BACKSPACE,55.0
BACKSPACE,67.0
BACKSPACE,77.0
l,60.0
l,70.0
SPACE,75.0
s,113.0
e,98.0
l,95.0
e,73.0
t,57.0
e,98.0
SPACE,73.0
n,79.0
o,96.0
t,89.0
SPACE,90.0
t,77.0
o,70.0
SPACE,51.0
o,84.0
e,115.0
r,106.0
l,97.0
a,118.0
SPACE,115.0
i,86.0
t,92.0
h,53.0
SPACE,72.0
i,67.0
r,80.0
s,97.0
BACKSPACE,90.0
BACKSPACE,44.0
BACKSPACE,69.0
BACKSPACE,68.0
i,93.0
r,82.0
s,90.0
t,86.0
SPACE,74.0
i,66.0
l,45.0
l,95.0
e,63.0
BACKSPACE,75.0
BACKSPACE,80.0
BACKSPACE,73.0
BACKSPACE,94.0
o,78.0
l,69.0
l,75.0
e,91.0
t,108.0
i,64.0
o,108.0
BACKSPACE,67.0
BACKSPACE,70.0
BACKSPACE,93.0
BACKSPACE,96.0
t,103.0
i,104.0
o,113.0
n,117.0
SPACE,99.0
h,64.0
a,104.0
s,87.0
e,87.0
s,77.0
e,74.0
o,78.0
n,97.0
SPACE,97.0
s,101.0
e,87.0
s,106.0
s,87.0
i,81.0
o,104.0
n,97.0
SPACE,90.0
i,69.0
l,66.0
l,86.0
SPACE,64.0
h,88.0
a,75.0
e,105.0
SPACE,115.0
i,96.0
BACKSPACE,84.0
BACKSPACE,88.0
e,64.0
r,79.0
e,72.0
n,84.0
t,87.0
SPACE,106.0
s,81.0
e,71.0
t,85.0
SPACE,87.0
o,105.0
SPACE,80.0
l,88.0
i,71.0
n,75.0
e,64.0
s,94.0
SPACE,91.0
a,96.0
r,89.0
e,101.0
l,85.0
l,78.0
SPACE,101.0
s,97.0
e,127.0
e,97.0
t,82.0
e,111.0
SPACE,75.0
BACKSPACE,17516.0
BACKSPACE,17115.0
BACKSPACE,17064.0
BACKSPACE,17013.0
BACKSPACE,16963.0
BACKSPACE,16912.0
BACKSPACE,16862.0
BACKSPACE,16811.0
l,99.0
e,90.0
t,97.0
e,81.0
SPACE,74.0
n,95.0
o,125.0
t,97.0
SPACE,95.0
t,96.0
o,93.0
SPACE,107.0
o,75.0
e,123.0
r,87.0
l,108.0
a,98.0
SPACE,80.0
i,80.0
t,109.0
h,53.0
SPACE,73.0
o,80.0
r,102.0
s,81.0
t,95.0
SPACE,89.0
BACKSPACE,2910.0
BACKSPACE,2509.0
BACKSPACE,2459.0
BACKSPACE,2409.0
BACKSPACE,2359.0
BACKSPACE,2309.0
BACKSPACE,2258.0
o,91.0
r,96.0
s,79.0
t,62.0
BACKSPACE,69.0
BACKSPACE,58.0
BACKSPACE,73.0
BACKSPACE,55.0
i,64.0
r,81.0
s,92.0
t,69.0
SPACE,97.0
o,95.0
l,98.0
l,56.0
e,74.0
t,59.0
o,81.0
n,98.0
SPACE,96.0
BACKSPACE,57.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,66.0
i,78.0
o,79.0
n,65.0
SPACE,92.0
h,70.0
a,80.0
s,77.0
e,105.0
s,55.0
e,80.0
o,88.0
n,73.0
SPACE,67.0
s,99.0
e,88.0
s,63.0
s,70.0
i,88.0
o,89.0
n,108.0
SPACE,97.0
i,79.0
l,73.0
l,62.0
SPACE,93.0
h,99.0
a,51.0
e,109.0
SPACE,62.0
i,73.0
e,64.0
r,87.0
e,97.0
n,78.0
t,88.0
SPACE,94.0
s,93.0
e,88.0
t,106.0
SPACE,52.0
o,86.0
SPACE,75.0
l,86.0
i,73.0
n,88.0
e,105.0
s,70.0
SPACE,77.0
SPACE,78.0
BACKSPACE,67.0
a,138.0
r,57.0
e,109.0
l,65.0
l,55.0
SPACE,71.0
s,100.0
e,79.0
l,91.0
e,72.0
t,83.0
e,88.0
SPACE,56.0
n,66.0
o,80.0
t,49.0
SPACE,84.0
t,94.0
o,59.0
SPACE,79.0
o,87.0
e,95.0
r,44.0
l,73.0
a,89.0
SPACE,88.0
o,98.0
t,30.0
SPACE,85.0
l,48.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,45.0
BACKSPACE,69.0
BACKSPACE,74.0
BACKSPACE,67.0
i,94.0
t,78.0
h,54.0
SPACE,91.0
i,62.0
r,88.0
s,108.0
t,83.0
SPACE,97.0
o,96.0
l,88.0
l,72.0
e,80.0
t,80.0
i,63.0
o,99.0
SPACE,80.0
BACKSPACE,67.0
BACKSPACE,67.0
n,70.0
SPACE,66.0
h,75.0
a,103.0
s,74.0
e,88.0
s,92.0
e,86.0
o,82.0
n,80.0
SPACE,115.0
s,123.0
e,104.0
s,88.0
s,86.0
i,103.0
o,80.0
n,106.0
SPACE,92.0
i,80.0
l,72.0
l,70.0
SPACE,93.0
h,56.0
a,121.0
e,115.0
BACKSPACE,87.0
BACKSPACE,71.0
e,111.0
SPACE,98.0
i,55.0
e,112.0
r,98.0
e,77.0
n,71.0
t,93.0
SPACE,108.0
s,102.0
e,99.0
t,79.0
SPACE,102.0
o,104.0
SPACE,92.0
BACKSPACE,89.0
BACKSPACE,71.0
SPACE,83.0
l,81.0
i,70.0
n,78.0
e,61.0
s,105.0
SPACE,77.0
a,104.0
r,71.0
e,96.0
l,74.0
SPACE,109.0
l,89.0
BACKSPACE,87.0
BACKSPACE,64.0
BACKSPACE,62.0
BACKSPACE,76.0
BACKSPACE,62.0
l,91.0
l,46.0
SPACE,77.0
s,100.0
e,113.0
l,108.0
e,88.0
t,105.0
e,85.0
SPACE,83.0
n,63.0
o,59.0
t,61.0
SPACE,60.0
t,73.0
o,113.0
SPACE,85.0
o,64.0
e,120.0
BACKSPACE,77.0
BACKSPACE,71.0
BACKSPACE,71.0
BACKSPACE,94.0
o,85.0
e,104.0
r,45.0
l,79.0
a,98.0
SPACE,80.0
i,74.0
t,81.0
h,62.0
SPACE,102.0
i,87.0
r,98.0
s,88.0
t,88.0
SPACE,101.0
i,95.0
l,62.0
l,106.0
e,84.0
t,114.0
o,106.0
n,71.0
BACKSPACE,1143.0
BACKSPACE,742.0
BACKSPACE,692.0
BACKSPACE,642.0
BACKSPACE,592.0
BACKSPACE,541.0
BACKSPACE,490.0
BACKSPACE,439.0
BACKSPACE,65.0
BACKSPACE,74.0
o,86.0
l,72.0
l,87.0
e,88.0
t,107.0
i,98.0
o,57.0
n,86.0
SPACE,108.0
h,80.0
a,113.0
s,113.0
e,120.0
s,95.0
e,87.0
o,75.0
n,62.0
SPACE,81.0
s,86.0
e,85.0
s,65.0
s,74.0
i,104.0
o,96.0
n,80.0
SPACE,94.0
i,80.0
l,55.0
l,85.0
SPACE,35.0
h,86.0
a,112.0
e,93.0
SPACE,109.0
i,86.0
e,133.0
r,131.0
e,101.0
n,84.0
t,89.0
SPACE,125.0
s,96.0
e,103.0
t,74.0
SPACE,85.0
o,68.0
SPACE,79.0
BACKSPACE,80.0
BACKSPACE,77.0
SPACE,94.0
l,96.0
i,80.0
n,89.0
e,57.0
s,89.0
SPACE,89.0
a,106.0
r,81.0
e,97.0
l,91.0
l,87.0
SPACE,84.0
s,110.0
e,95.0
l,87.0
e,113.0
t,99.0
e,75.0
SPACE,91.0
n,64.0
o,90.0
t,95.0
SPACE,70.0
t,83.0
o,93.0
SPACE,74.0
o,79.0
e,102.0
r,107.0
l,95.0
a,113.0
SPACE,81.0
i,95.0
t,94.0
h,57.0
SPACE,78.0
o,72.0
r,77.0
s,94.0
t,72.0
BACKSPACE,84.0
BACKSPACE,46.0
BACKSPACE,52.0
BACKSPACE,66.0
i,83.0
r,76.0
s,87.0
t,86.0
SPACE,72.0
o,97.0
l,69.0
l,111.0
e,60.0
t,139.0
o,105.0
n,98.0
BACKSPACE,80.0
BACKSPACE,49.0
BACKSPACE,87.0
i,82.0
o,90.0
n,74.0
SPACE,56.0
h,67.0
a,113.0
s,78.0
e,69.0
s,106.0
e,119.0
s,78.0
s,97.0
i,97.0
o,104.0
n,95.0
SPACE,93.0
s,68.0
e,79.0
s,76.0
s,74.0
i,71.0
o,105.0
n,82.0
SPACE,89.0
BACKSPACE,5057.0
BACKSPACE,4655.0
BACKSPACE,4605.0
BACKSPACE,4555.0
BACKSPACE,4505.0
BACKSPACE,4455.0
BACKSPACE,4405.0
BACKSPACE,4355.0
BACKSPACE,4305.0
BACKSPACE,4255.0
BACKSPACE,4205.0
BACKSPACE,4155.0
BACKSPACE,4105.0
BACKSPACE,4056.0
BACKSPACE,4005.0
BACKSPACE,3955.0
e,100.0
o,91.0
n,79.0
SPACE,98.0
s,87.0
e,78.0
s,79.0
s,76.0
l,95.0
n,80.0
SPACE,120.0
BACKSPACE,87.0
BACKSPACE,60.0
BACKSPACE,63.0
BACKSPACE,57.0
i,84.0
o,107.0
n,89.0
SPACE,99.0
i,89.0
l,95.0
l,81.0
SPACE,92.0
h,83.0
a,96.0
e,88.0
SPACE,79.0
o,56.0
e,107.0
r,79.0
e,54.0
SPACE,63.0
t,72.0
BACKSPACE,86.0
BACKSPACE,56.0
BACKSPACE,72.0
BACKSPACE,899.0
BACKSPACE,498.0
BACKSPACE,449.0
BACKSPACE,398.0
BACKSPACE,69.0
BACKSPACE,37.0
i,86.0
BACKSPACE,48.0
BACKSPACE,61.0
BACKSPACE,50.0
e,87.0
r,114.0
e,61.0
n,65.0
t,53.0
SPACE,97.0
s,84.0
e,63.0
t,93.0
SPACE,97.0
o,88.0
SPACE,39.0
SPACE,104.0
BACKSPACE,81.0
BACKSPACE,61.0
BACKSPACE,64.0
SPACE,95.0
l,96.0
i,80.0
n,86.0
e,57.0
s,97.0
SPACE,87.0
a,114.0
r,95.0
e,104.0
BACKSPACE,83.0
l,55.0
l,78.0
SPACE,50.0
s,100.0
e,104.0
l,123.0
e,65.0
t,96.0
e,73.0
SPACE,105.0
n,70.0
o,79.0
t,69.0
SPACE,87.0
t,95.0
o,90.0
SPACE,99.0
o,107.0
e,115.0
r,91.0
l,96.0
a,129.0
SPACE,98.0
i,53.0
t,32.0
h,56.0
SPACE,106.0
i,71.0
r,85.0
s,76.0
t,88.0
SPACE,93.0
o,88.0
l,71.0
l,75.0
e,49.0
t,88.0
o,105.0
n,69.0
SPACE,88.0
BACKSPACE,71.0
BACKSPACE,73.0
BACKSPACE,70.0
BACKSPACE,81.0
BACKSPACE,70.0
t,67.0
i,70.0
o,96.0
n,83.0
SPACE,95.0
h,86.0
a,96.0
s,106.0
e,98.0
s,93.0
e,86.0
o,85.0
n,69.0
s,97.0
SPACE,109.0
s,113.0
e,63.0
s,108.0
s,83.0
i,99.0
n,57.0
SPACE,62.0
BACKSPACE,82.0
BACKSPACE,54.0
BACKSPACE,49.0
BACKSPACE,42.0
i,83.0
o,87.0
n,69.0
SPACE,84.0
i,61.0
l,75.0
l,70.0
SPACE,80.0
h,76.0
a,62.0
e,78.0
SPACE,85.0
i,86.0
e,120.0
r,85.0
e,97.0
n,67.0
t,115.0
SPACE,101.0
s,83.0
e,95.0
t,72.0
SPACE,94.0
o,83.0
SPACE,81.0
l,93.0
i,96.0
n,80.0
r,70.0
s,99.0
BACKSPACE,79.0
BACKSPACE,65.0
BACKSPACE,91.0
e,64.0
s,88.0
SPACE,78.0
a,111.0
r,95.0
e,108.0
SPACE,68.0
BACKSPACE,107.0
BACKSPACE,105.0
BACKSPACE,72.0
BACKSPACE,80.0
l,83.0
l,71.0
SPACE,82.0
s,87.0
e,129.0
l,95.0
e,96.0
t,108.0
e,74.0
SPACE,82.0
n,64.0
o,74.0
t,72.0
SPACE,72.0
t,70.0
o,95.0
SPACE,84.0
o,85.0
e,106.0
r,84.0
l,81.0
a,87.0
SPACE,118.0
i,79.0
t,66.0
h,71.0
SPACE,93.0
o,55.0
r,63.0
s,83.0
t,64.0
BACKSPACE,55.0
BACKSPACE,57.0
BACKSPACE,62.0
BACKSPACE,81.0
o,93.0
r,97.0
s,96.0
t,54.0
SPACE,96.0
BACKSPACE,5521.0
BACKSPACE,5120.0
BACKSPACE,5070.0
BACKSPACE,5020.0
BACKSPACE,4970.0
BACKSPACE,4919.0
i,105.0
r,73.0
s,81.0
t,71.0
SPACE,97.0
o,86.0
l,73.0
l,75.0
e,52.0
t,66.0
o,101.0
BACKSPACE,56.0
BACKSPACE,66.0
i,105.0
o,114.0
n,83.0
SPACE,66.0
h,87.0
a,95.0
s,95.0
e,58.0
s,49.0
e,68.0
o,74.0
n,70.0
SPACE,109.0
s,82.0
e,85.0
s,53.0
s,39.0
i,73.0
o,92.0
n,79.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,85.0
BACKSPACE,78.0
BACKSPACE,87.0
BACKSPACE,50.0
s,67.0
i,77.0
o,105.0
n,82.0
SPACE,106.0
i,62.0
l,90.0
l,79.0
SPACE,81.0
BACKSPACE,85.0
h,50.0
a,80.0
e,88.0
SPACE,99.0
i,103.0
BACKSPACE,39.0
BACKSPACE,70.0
e,87.0
r,82.0
e,78.0
n,32.0
t,91.0
SPACE,59.0
s,99.0
e,95.0
t,84.0
SPACE,105.0
o,103.0
SPACE,81.0
l,84.0
BACKSPACE,76.0
BACKSPACE,54.0
BACKSPACE,59.0
SPACE,100.0
l,84.0
i,80.0
n,104.0
e,86.0
s,62.0
SPACE,86.0
a,112.0
r,83.0
e,96.0
l,64.0
l,89.0
SPACE,93.0
s,99.0
e,119.0
l,103.0
e,138.0
t,80.0
e,75.0
SPACE,103.0
n,73.0
o,106.0
t,117.0
SPACE,66.0
t,87.0
o,95.0
SPACE,77.0
o,63.0
e,94.0
r,98.0
l,91.0
a,129.0
SPACE,126.0
o,104.0
t,87.0
h,61.0
BACKSPACE,53.0
BACKSPACE,64.0
BACKSPACE,82.0
i,66.0
t,80.0
h,72.0
SPACE,89.0
i,79.0
r,104.0
s,77.0
t,69.0
SPACE,131.0
o,90.0
l,69.0
l,80.0
e,74.0
t,101.0
i,58.0
o,109.0
n,107.0
SPACE,104.0
h,77.0
a,112.0
s,100.0
e,78.0
o,78.0
SPACE,85.0
BACKSPACE,83.0
BACKSPACE,77.0
BACKSPACE,83.0
BACKSPACE,70.0
BACKSPACE,75.0
i,66.0
SPACE,88.0
t,48.0
h,78.0
i,95.0
SPACE,79.0
BACKSPACE,87.0
BACKSPACE,89.0
BACKSPACE,86.0
n,80.0
SPACE,85.0
SPACE,84.0
i,105.0
e,80.0
BACKSPACE,93.0
r,61.0
s,91.0
t,61.0
SPACE,115.0
i,79.0
r,107.0
i,96.0
t,134.0
SPACE,52.0
BACKSPACE,1242.0
BACKSPACE,841.0
BACKSPACE,787.0
BACKSPACE,737.0
BACKSPACE,687.0
BACKSPACE,637.0
BACKSPACE,586.0
BACKSPACE,536.0
BACKSPACE,486.0
BACKSPACE,435.0
BACKSPACE,385.0
BACKSPACE,336.0
BACKSPACE,83.0
BACKSPACE,110.0
BACKSPACE,145.0
BACKSPACE,97.0
BACKSPACE,95.0
BACKSPACE,108.0
BACKSPACE,82.0
SPACE,90.0
SPACE,106.0
SPACE,119.0
SPACE,126.0
a,89.0
n,71.0
SPACE,109.0
BACKSPACE,82.0
SPACE,99.0
BACKSPACE,73.0
BACKSPACE,101.0
SPACE,84.0
SPACE,109.0
o,119.0
r,78.0
s,87.0
e,78.0
SPACE,91.0
i,71.0
t,71.0
h,55.0
SPACE,56.0
r,87.0
SPACE,88.0
r,72.0
o,65.0
BACKSPACE,50.0
BACKSPACE,83.0
o,93.0
e,89.0
r,82.0
SPACE,101.0
h,88.0
e,43.0
n,88.0
SPACE,80.0
a,97.0
r,68.0
e,82.0
SPACE,83.0
SPACE,95.0
a,89.0
o,98.0
r,95.0
i,76.0
t,85.0
e,57.0
s,92.0
SPACE,90.0
BACKSPACE,74.0
SPACE,58.0
t,67.0
h,60.0
e,71.0
SPACE,73.0
e,100.0
e,79.0
SPACE,119.0
BACKSPACE,68.0
BACKSPACE,63.0
BACKSPACE,80.0
BACKSPACE,795.0
BACKSPACE,384.0
BACKSPACE,334.0
BACKSPACE,283.0
BACKSPACE,74.0
BACKSPACE,82.0
i,85.0
SPACE,85.0
e,82.0
e,88.0
o,36.0
SPACE,69.0
t,70.0
h,87.0
a,62.0
t,30.0
BACKSPACE,51.0
BACKSPACE,47.0
BACKSPACE,26.0
BACKSPACE,77.0
BACKSPACE,55.0
BACKSPACE,81.0
SPACE,90.0
t,50.0
h,105.0
a,89.0
t,70.0
SPACE,113.0
t,68.0
h,61.0
l,772.0
BACKSPACE,61.0
BACKSPACE,89.0
BACKSPACE,72.0
BACKSPACE,70.0
BACKSPACE,80.0
BACKSPACE,102.0
BACKSPACE,98.0
BACKSPACE,80.0
BACKSPACE,99.0
BACKSPACE,70.0
l,86.0
SPACE,98.0
t,59.0
h,65.0
a,105.0
t,49.0
SPACE,103.0
t,109.0
e,79.0
SPACE,93.0
BACKSPACE,65.0
BACKSPACE,69.0
BACKSPACE,82.0
t,86.0
h,79.0
e,62.0
SPACE,100.0
e,99.0
l,91.0
e,96.0
SPACE,119.0
o,87.0
r,86.0
s,59.0
e,69.0
SPACE,106.0
i,67.0
s,88.0
SPACE,102.0
e,88.0
r,104.0
SPACE,122.0
i,71.0
n,91.0
t,74.0
e,96.0
r,90.0
e,91.0
s,52.0
t,55.0
i,48.0
n,89.0
SPACE,52.0
i,69.0
SPACE,116.0
r,87.0
e,66.0
a,67.0
l,89.0
l,66.0
SPACE,75.0
l,67.0
i,79.0
e,104.0
SPACE,110.0
t,71.0
h,89.0
r,105.0
SPACE,79.0
l,85.0
BACKSPACE,71.0
BACKSPACE,57.0
BACKSPACE,73.0
e,95.0
l,69.0
BACKSPACE,55.0
SPACE,88.0
l,79.0
e,104.0
t,105.0
r,77.0
e,72.0
s,81.0
SPACE,119.0
t,75.0
h,55.0
a,95.0
t,33.0
SPACE,44.0
SPACE,69.0
r,104.0
o,87.0
e,73.0
s,63.0
s,72.0
o,113.0
r,87.0
SPACE,94.0
a,105.0
e,88.0
SPACE,100.0
r,84.0
i,82.0
n,80.0
SPACE,82.0
BACKSPACE,72.0
BACKSPACE,45.0
BACKSPACE,65.0
BACKSPACE,58.0
BACKSPACE,82.0
BACKSPACE,62.0
BACKSPACE,80.0
i,85.0
n,71.0
SPACE,94.0
SPACE,105.0
a,86.0
n,78.0
SPACE,90.0
BACKSPACE,48.0
BACKSPACE,39.0
BACKSPACE,61.0
BACKSPACE,67.0
BACKSPACE,61.0
BACKSPACE,50.0
SPACE,63.0
a,60.0
n,96.0
SPACE,83.0
BACKSPACE,36.0
BACKSPACE,49.0
BACKSPACE,48.0
BACKSPACE,82.0
BACKSPACE,66.0
SPACE,78.0
r,96.0
SPACE,83.0
h,71.0
e,79.0
n,55.0
SPACE,88.0
BACKSPACE,69.0
s,98.0
SPACE,75.0
l,88.0
e,112.0
t,86.0
r,90.0
e,69.0
SPACE,65.0
o,105.0
s,79.0
SPACE,69.0
a,74.0
l,87.0
BACKSPACE,68.0
BACKSPACE,63.0
BACKSPACE,69.0
BACKSPACE,53.0
BACKSPACE,63.0
i,85.0
s,87.0
SPACE,77.0
a,104.0
l,80.0
s,124.0
o,80.0
SPACE,73.0
i,67.0
n,90.0
t,71.0
e,93.0
r,85.0
e,71.0
s,70.0
t,71.0
i,54.0
n,79.0
SPACE,70.0
a,62.0
n,93.0
SPACE,67.0
i,59.0
SPACE,87.0
e,77.0
l,72.0
t,98.0
SPACE,77.0
t,69.0
BACKSPACE,57.0
BACKSPACE,71.0
BACKSPACE,62.0
BACKSPACE,80.0
BACKSPACE,37.0
e,85.0
l,78.0
t,88.0
SPACE,103.0
t,61.0
h,72.0
a,78.0
t,63.0
SPACE,58.0
i,65.0
SPACE,76.0
l,86.0
e,72.0
a,70.0
r,43.0
n,80.0
e,73.0
SPACE,112.0
BACKSPACE,1148.0
BACKSPACE,747.0
BACKSPACE,696.0
BACKSPACE,646.0
BACKSPACE,596.0
BACKSPACE,546.0
BACKSPACE,496.0
BACKSPACE,445.0
BACKSPACE,396.0
BACKSPACE,345.0
BACKSPACE,295.0
BACKSPACE,245.0
BACKSPACE,67.0
BACKSPACE,61.0
BACKSPACE,64.0
BACKSPACE,69.0
i,88.0
SPACE,91.0
l,79.0
e,98.0
a,97.0
r,70.0
e,73.0
SPACE,101.0
BACKSPACE,41.0
BACKSPACE,70.0
BACKSPACE,62.0
BACKSPACE,65.0
BACKSPACE,51.0
BACKSPACE,67.0
BACKSPACE,39.0
e,78.0
a,101.0
r,96.0
n,80.0
e,79.0
SPACE,100.0
a,99.0
SPACE,114.0
l,81.0
o,104.0
t,92.0
SPACE,94.0
r,73.0
o,66.0
SPACE,85.0
h,86.0
i,70.0
i,78.0
i,68.0
BACKSPACE,75.0
BACKSPACE,88.0
BACKSPACE,70.0
BACKSPACE,81.0
SPACE,79.0
i,115.0
SPACE,102.0
n,67.0
o,82.0
t,88.0
SPACE,89.0
e,65.0
n,96.0
o,95.0
t,30.0
BACKSPACE,76.0
SPACE,97.0
SPACE,82.0
e,97.0
s,69.0
BACKSPACE,117.0
SPACE,47.0
SPACE,147.0
s,146.0
s,62.0
t,74.0
e,60.0
SPACE,81.0
e,53.0
e,95.0
l,102.0
o,111.0
e,110.0
t,72.0
SPACE,91.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,82.0
n,43.0
t,90.0
SPACE,65.0
l,64.0
a,70.0
SPACE,89.0
BACKSPACE,41.0
BACKSPACE,53.0
BACKSPACE,59.0
BACKSPACE,63.0
s,97.0
s,79.0
SPACE,55.0
i,87.0
t,80.0
SPACE,102.0
a,88.0
s,81.0
SPACE,54.0
r,81.0
o,103.0
i,72.0
n,81.0
BACKSPACE,66.0
BACKSPACE,56.0
BACKSPACE,61.0
BACKSPACE,89.0
o,119.0
r,105.0
i,80.0
n,79.0
SPACE,90.0
l,89.0
o,97.0
n,96.0
SPACE,80.0
t,107.0
o,94.0
o,70.0
SPACE,93.0
BACKSPACE,57.0
BACKSPACE,66.0
BACKSPACE,71.0
BACKSPACE,67.0
n,77.0
o,90.0
t,102.0
SPACE,51.0
SPACE,101.0
BACKSPACE,75.0
BACKSPACE,87.0
SPACE,91.0
h,57.0
SPACE,91.0
r,82.0
a,82.0
t,85.0
o,60.0
e,113.0
SPACE,84.0
BACKSPACE,70.0
BACKSPACE,74.0
BACKSPACE,78.0
BACKSPACE,48.0
BACKSPACE,69.0
t,75.0
o,70.0
e,79.0
SPACE,102.0
BACKSPACE,50.0
BACKSPACE,61.0
BACKSPACE,82.0
BACKSPACE,77.0
i,86.0
e,83.0
SPACE,67.0
a,95.0
r,81.0
e,87.0
SPACE,86.0
i,93.0
e,73.0
BACKSPACE,67.0
n,94.0
i,80.0
SPACE,69.0
a,90.0
SPACE,99.0
n,66.0
o,74.0
t,48.0
SPACE,99.0
r,94.0
e,83.0
a,80.0
l,86.0
l,88.0
SPACE,107.0
a,95.0
SPACE,115.0
a,92.0
r,54.0
r,73.0
i,72.0
o,52.0
r,107.0
SPACE,72.0
BACKSPACE,124.0
SPACE,87.0
BACKSPACE,115.0
BACKSPACE,118.0
BACKSPACE,1713.0
BACKSPACE,1312.0
BACKSPACE,1263.0
BACKSPACE,1212.0
BACKSPACE,1161.0
BACKSPACE,1111.0
BACKSPACE,1061.0
BACKSPACE,1011.0
BACKSPACE,961.0
BACKSPACE,910.0
BACKSPACE,860.0
BACKSPACE,810.0
BACKSPACE,760.0
BACKSPACE,711.0
BACKSPACE,660.0
BACKSPACE,610.0
BACKSPACE,559.0
BACKSPACE,509.0
BACKSPACE,459.0
BACKSPACE,409.0
BACKSPACE,359.0
BACKSPACE,309.0
BACKSPACE,260.0
BACKSPACE,106.0
SPACE,93.0
s,117.0
t,108.0
SPACE,67.0
e,82.0
l,97.0
l,87.0
t,63.0
SPACE,99.0
BACKSPACE,76.0
BACKSPACE,72.0
BACKSPACE,82.0
BACKSPACE,78.0
e,68.0
SPACE,100.0
BACKSPACE,89.0
BACKSPACE,79.0
l,76.0
SPACE,80.0
t,86.0
h,89.0
a,113.0
t,70.0
SPACE,51.0
i,48.0
SPACE,97.0
a,90.0
SPACE,84.0
n,83.0
o,89.0
t,51.0
SPACE,107.0
t,92.0
o,88.0
o,72.0
SPACE,86.0
i,63.0
h,72.0
BACKSPACE,92.0
BACKSPACE,94.0
BACKSPACE,96.0
h,96.0
SPACE,90.0
o,82.0
SPACE,112.0
a,105.0
SPACE,91.0
a,80.0
r,100.0
r,116.0
i,80.0
o,81.0
r,84.0
SPACE,87.0
BACKSPACE,76.0
SPACE,55.0
i,79.0
SPACE,97.0
o,78.0
t,69.0
SPACE,90.0
BACKSPACE,85.0
BACKSPACE,44.0
BACKSPACE,90.0
n,94.0
t,105.0
SPACE,134.0
r,94.0
e,78.0
a,38.0
l,80.0
l,70.0
BACKSPACE,5753.0
BACKSPACE,5351.0
BACKSPACE,5302.0
BACKSPACE,5251.0
BACKSPACE,5201.0
BACKSPACE,5151.0
BACKSPACE,5101.0
BACKSPACE,5050.0
BACKSPACE,5001.0
BACKSPACE,4951.0
BACKSPACE,4900.0
BACKSPACE,4850.0
BACKSPACE,4798.0
BACKSPACE,4748.0
BACKSPACE,4698.0
BACKSPACE,4647.0
BACKSPACE,4597.0
BACKSPACE,4547.0
BACKSPACE,4497.0
BACKSPACE,4445.0
