key1,key2,time
e,n,63.0
t,e,390.0
e,n,94.0
e,SPACE,156.0
SPACE,s,-62.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,63.0
SPACE,i,78.0
n,SPACE,-78.0
SPACE,t,63.0
t,h,109.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,63.0
SPACE,s,655.0
t,h,141.0
s,SPACE,203.0
SPACE,i,125.0
s,SPACE,62.0
SPACE,a,156.0
SPACE,t,78.0
t,e,63.0
e,s,63.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,s,124.0
s,e,63.0
e,SPACE,78.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,63.0
t,h,63.0
e,SPACE,63.0
s,SPACE,63.0
SPACE,t,437.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,62.0
SPACE,i,140.0
SPACE,t,531.0
e,SPACE,62.0
SPACE,a,453.0
r,e,-62.0
e,SPACE,-63.0
e,SPACE,62.0
SPACE,t,250.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,328.0
SPACE,t,187.0
t,h,109.0
e,r,62.0
r,e,62.0
e,SPACE,78.0
SPACE,a,125.0
r,e,62.0
e,SPACE,-63.0
SPACE,t,62.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,93.0
SPACE,s,531.0
s,e,63.0
e,n,109.0
t,e,62.0
e,s,62.0
s,e,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,63.0
e,s,297.0
s,SPACE,-62.0
SPACE,i,125.0
t,h,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,63.0
SPACE,t,203.0
t,h,78.0
s,SPACE,78.0
SPACE,s,203.0
s,e,156.0
e,n,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,172.0
t,h,203.0
s,SPACE,62.0
SPACE,i,202.0
s,SPACE,78.0
SPACE,a,-63.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,94.0
t,e,78.0
e,s,110.0
t,SPACE,-62.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,172.0
s,e,78.0
e,SPACE,63.0
SPACE,i,62.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,63.0
t,e,78.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,62.0
SPACE,t,1903.0
t,h,62.0
t,SPACE,156.0
SPACE,i,280.0
SPACE,t,843.0
e,SPACE,62.0
SPACE,a,562.0
r,e,-78.0
e,SPACE,-78.0
e,SPACE,203.0
SPACE,t,234.0
o,SPACE,93.0
SPACE,t,78.0
t,h,374.0
e,r,-125.0
r,e,63.0
e,SPACE,78.0
SPACE,a,63.0
r,e,62.0
e,SPACE,-125.0
SPACE,t,46.0
o,SPACE,62.0
SPACE,s,312.0
s,e,62.0
e,n,63.0
t,e,63.0
e,n,1092.0
e,s,188.0
s,SPACE,63.0
SPACE,i,765.0
n,SPACE,78.0
SPACE,t,63.0
t,h,62.0
s,SPACE,62.0
SPACE,s,375.0
t,h,63.0
s,SPACE,62.0
SPACE,i,359.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,62.0
s,SPACE,78.0
SPACE,a,172.0
SPACE,t,78.0
t,e,94.0
e,s,110.0
t,SPACE,109.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,546.0
s,e,63.0
e,SPACE,62.0
SPACE,i,62.0
SPACE,t,78.0
t,e,78.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,-62.0
SPACE,t,359.0
t,h,-94.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,63.0
SPACE,i,140.0
SPACE,t,250.0
e,SPACE,109.0
SPACE,a,406.0
r,e,62.0
e,SPACE,-63.0
e,SPACE,78.0
SPACE,t,437.0
o,SPACE,78.0
SPACE,t,421.0
t,h,63.0
e,r,78.0
r,e,78.0
e,SPACE,125.0
SPACE,a,62.0
r,e,78.0
e,SPACE,-78.0
SPACE,t,93.0
o,SPACE,62.0
SPACE,s,546.0
s,e,47.0
e,n,62.0
t,e,62.0
e,n,327.0
e,s,281.0
s,SPACE,109.0
SPACE,i,109.0
n,SPACE,-47.0
SPACE,t,62.0
t,h,63.0
s,SPACE,62.0
SPACE,s,499.0
t,h,-172.0
s,SPACE,140.0
SPACE,i,78.0
s,SPACE,109.0
SPACE,a,62.0
SPACE,t,62.0
t,e,234.0
e,s,78.0
t,SPACE,62.0
SPACE,t,296.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,63.0
SPACE,s,78.0
s,e,63.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,i,171.0
SPACE,t,140.0
t,e,62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,-63.0
s,SPACE,78.0
SPACE,t,421.0
t,h,-125.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,62.0
SPACE,i,172.0
SPACE,t,281.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,125.0
r,e,46.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,63.0
SPACE,t,187.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,359.0
SPACE,t,328.0
t,h,47.0
e,r,-47.0
r,e,125.0
e,SPACE,46.0
SPACE,a,140.0
r,e,109.0
e,SPACE,-62.0
SPACE,t,281.0
o,SPACE,62.0
SPACE,s,390.0
s,e,78.0
e,n,359.0
t,e,94.0
e,n,78.0
e,s,78.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,47.0
SPACE,i,62.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,577.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
t,h,47.0
s,SPACE,78.0
SPACE,i,1170.0
s,SPACE,62.0
SPACE,a,343.0
SPACE,t,328.0
t,e,375.0
e,s,78.0
t,SPACE,47.0
SPACE,t,250.0
o,SPACE,47.0
SPACE,s,577.0
s,e,62.0
e,SPACE,47.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-63.0
s,SPACE,78.0
SPACE,t,328.0
t,h,-62.0
t,SPACE,62.0
SPACE,i,265.0
SPACE,t,156.0
e,SPACE,63.0
SPACE,s,452.0
BACKSPACE,BACKSPACE,78.0
r,e,62.0
e,SPACE,63.0
e,SPACE,78.0
SPACE,t,78.0
o,SPACE,63.0
SPACE,t,452.0
t,h,62.0
e,r,-63.0
r,e,62.0
e,SPACE,47.0
SPACE,a,234.0
r,e,47.0
e,SPACE,-63.0
SPACE,t,78.0
o,SPACE,63.0
SPACE,s,718.0
s,e,62.0
e,n,63.0
t,e,62.0
e,n,296.0
e,s,94.0
s,SPACE,62.0
SPACE,i,421.0
n,SPACE,-62.0
SPACE,t,93.0
t,h,63.0
s,SPACE,-93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,h,47.0
s,SPACE,63.0
SPACE,i,375.0
s,SPACE,47.0
SPACE,a,62.0
SPACE,t,46.0
t,e,218.0
e,s,109.0
t,SPACE,47.0
SPACE,t,78.0
o,SPACE,109.0
SPACE,s,249.0
s,e,63.0
e,SPACE,94.0
SPACE,i,406.0
SPACE,t,62.0
t,h,78.0
e,SPACE,109.0
s,SPACE,63.0
SPACE,t,437.0
t,h,-63.0
t,SPACE,63.0
SPACE,i,63.0
SPACE,t,468.0
e,SPACE,125.0
SPACE,a,421.0
r,e,47.0
e,SPACE,-63.0
e,SPACE,62.0
SPACE,t,405.0
o,SPACE,63.0
SPACE,t,624.0
t,h,47.0
e,r,-47.0
r,e,62.0
e,SPACE,47.0
SPACE,a,374.0
r,e,63.0
e,SPACE,-47.0
SPACE,t,63.0
o,SPACE,203.0
SPACE,s,312.0
s,e,63.0
e,n,78.0
t,e,62.0
e,n,390.0
e,s,218.0
s,SPACE,78.0
SPACE,i,156.0
n,SPACE,-62.0
SPACE,t,374.0
t,h,62.0
s,SPACE,-63.0
SPACE,s,452.0
t,h,125.0
s,SPACE,-47.0
SPACE,i,156.0
s,SPACE,62.0
SPACE,a,202.0
SPACE,t,63.0
t,e,63.0
e,s,62.0
t,SPACE,109.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,94.0
SPACE,s,46.0
s,e,141.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,156.0
SPACE,i,218.0
SPACE,t,62.0
t,h,62.0
e,SPACE,63.0
s,SPACE,78.0
SPACE,t,436.0
t,h,-47.0
t,SPACE,63.0
SPACE,i,187.0
SPACE,t,156.0
e,SPACE,141.0
SPACE,a,328.0
r,e,-125.0
e,SPACE,-78.0
e,SPACE,-62.0
SPACE,t,328.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,296.0
t,h,297.0
e,r,63.0
r,e,78.0
e,SPACE,63.0
SPACE,a,219.0
r,e,63.0
e,SPACE,-78.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,s,265.0
s,e,62.0
e,n,62.0
t,e,63.0
e,n,343.0
e,s,63.0
s,SPACE,78.0
SPACE,i,218.0
n,SPACE,-62.0
SPACE,t,47.0
t,h,46.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,265.0
t,h,78.0
s,SPACE,62.0
SPACE,i,62.0
s,SPACE,46.0
SPACE,a,78.0
SPACE,t,-125.0
t,e,109.0
e,s,374.0
t,SPACE,-47.0
SPACE,t,203.0
o,SPACE,281.0
SPACE,s,172.0
s,e,63.0
e,SPACE,62.0
SPACE,i,46.0
SPACE,t,46.0
t,h,62.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,250.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,63.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,63.0
SPACE,i,63.0
e,SPACE,655.0
SPACE,a,484.0
r,e,62.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,62.0
SPACE,t,406.0
o,SPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,640.0
t,h,63.0
e,r,63.0
r,e,63.0
e,SPACE,219.0
SPACE,a,63.0
r,e,62.0
e,SPACE,-62.0
SPACE,t,46.0
o,SPACE,62.0
SPACE,s,249.0
s,e,63.0
e,n,-47.0
t,e,156.0
e,n,109.0
e,s,109.0
s,SPACE,62.0
SPACE,i,109.0
n,SPACE,78.0
SPACE,t,171.0
t,h,78.0
s,SPACE,63.0
SPACE,s,514.0
t,h,62.0
s,SPACE,47.0
SPACE,i,94.0
s,SPACE,47.0
SPACE,a,250.0
SPACE,t,78.0
e,s,62.0
t,SPACE,78.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,78.0
SPACE,s,343.0
s,e,94.0
e,SPACE,63.0
SPACE,i,936.0
SPACE,t,63.0
t,h,-47.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,483.0
t,h,62.0
t,SPACE,63.0
SPACE,i,530.0
SPACE,t,156.0
e,SPACE,110.0
SPACE,a,312.0
r,e,62.0
e,SPACE,-62.0
e,SPACE,78.0
SPACE,t,390.0
o,SPACE,78.0
SPACE,t,156.0
t,h,624.0
e,r,47.0
r,e,47.0
e,SPACE,-63.0
SPACE,a,94.0
r,e,-78.0
e,SPACE,-62.0
SPACE,t,124.0
o,SPACE,62.0
SPACE,s,343.0
s,e,63.0
e,n,-62.0
t,e,62.0
e,n,172.0
e,s,78.0
s,SPACE,47.0
SPACE,i,265.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,234.0
SPACE,a,234.0
SPACE,s,344.0
s,e,78.0
o,n,78.0
SPACE,s,327.0
s,e,47.0
o,n,62.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,62.0
e,r,62.0
r,e,46.0
e,n,62.0
t,SPACE,62.0
SPACE,s,140.0
s,e,156.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
e,s,78.0
r,e,78.0
SPACE,s,500.0
s,e,93.0
t,e,47.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,63.0
e,r,-47.0
t,h,219.0
SPACE,t,655.0
t,h,-63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,78.0
o,n,63.0
n,SPACE,63.0
s,e,63.0
s,e,62.0
o,n,47.0
SPACE,s,266.0
s,e,62.0
e,s,156.0
o,n,62.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,62.0
e,r,63.0
r,e,62.0
e,n,78.0
t,SPACE,63.0
SPACE,s,515.0
s,e,93.0
s,SPACE,62.0
e,s,63.0
SPACE,s,234.0
r,e,156.0
SPACE,s,375.0
s,e,78.0
t,e,62.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,1264.0
BACKSPACE,BACKSPACE,1045.0
t,e,62.0
t,SPACE,63.0
SPACE,t,156.0
o,SPACE,78.0
e,r,-78.0
t,h,63.0
SPACE,t,514.0
t,h,-78.0
e,SPACE,78.0
t,SPACE,-62.0
o,n,63.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
s,e,63.0
o,n,63.0
SPACE,s,343.0
s,e,78.0
e,s,125.0
o,n,-63.0
n,SPACE,78.0
e,SPACE,62.0
e,r,78.0
r,e,62.0
e,n,-140.0
t,SPACE,78.0
SPACE,s,390.0
s,e,62.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,s,202.0
r,e,62.0
SPACE,s,266.0
s,e,62.0
t,e,78.0
t,SPACE,78.0
SPACE,t,421.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,r,-62.0
SPACE,t,62.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,780.0
t,h,-63.0
e,SPACE,-62.0
t,SPACE,63.0
o,n,63.0
n,SPACE,78.0
s,e,78.0
s,e,63.0
o,n,62.0
SPACE,s,421.0
s,e,140.0
e,s,156.0
o,n,78.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,-63.0
e,r,93.0
r,e,62.0
e,n,-141.0
t,SPACE,63.0
SPACE,s,1778.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,187.0
e,s,156.0
s,SPACE,62.0
r,e,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,2340.0
s,e,78.0
t,e,62.0
t,SPACE,-62.0
SPACE,t,78.0
o,SPACE,63.0
e,r,78.0
t,h,-156.0
SPACE,t,484.0
t,h,-78.0
e,SPACE,62.0
t,SPACE,63.0
o,n,110.0
n,SPACE,78.0
s,e,78.0
s,e,62.0
o,n,889.0
SPACE,s,265.0
s,e,78.0
e,s,93.0
o,n,-125.0
n,SPACE,63.0
e,SPACE,78.0
e,r,-63.0
r,e,63.0
e,n,-62.0
t,SPACE,156.0
SPACE,s,593.0
s,e,94.0
s,SPACE,78.0
e,s,78.0
SPACE,s,421.0
r,e,-124.0
SPACE,s,671.0
s,e,78.0
t,e,125.0
t,SPACE,-63.0
SPACE,t,109.0
o,SPACE,63.0
e,r,-62.0
t,h,-78.0
SPACE,t,452.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,203.0
t,h,62.0
e,SPACE,62.0
t,SPACE,63.0
o,n,109.0
n,SPACE,78.0
s,e,62.0
s,e,124.0
SPACE,s,78.0
s,e,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
o,n,78.0
SPACE,s,125.0
s,e,93.0
e,s,109.0
BACKSPACE,BACKSPACE,63.0
o,n,78.0
n,SPACE,78.0
e,SPACE,468.0
e,r,78.0
r,e,63.0
e,n,312.0
t,SPACE,109.0
SPACE,s,187.0
s,e,62.0
e,SPACE,63.0
SPACE,s,281.0
r,e,63.0
SPACE,s,109.0
s,e,78.0
t,e,78.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,-109.0
e,r,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,r,-94.0
t,h,-78.0
SPACE,t,359.0
t,h,-78.0
e,SPACE,63.0
s,SPACE,62.0
SPACE,t,-78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,187.0
o,n,62.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
o,n,78.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
s,e,531.0
s,e,125.0
o,n,78.0
SPACE,s,63.0
s,e,62.0
e,s,63.0
BACKSPACE,BACKSPACE,390.0
o,n,62.0
n,SPACE,93.0
e,SPACE,-78.0
e,r,93.0
r,e,63.0
e,r,62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,343.0
SPACE,s,249.0
s,e,140.0
s,SPACE,390.0
r,e,78.0
SPACE,s,452.0
s,e,94.0
t,e,62.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,78.0
SPACE,t,109.0
o,SPACE,78.0
e,r,-171.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
e,r,-62.0
SPACE,t,592.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,437.0
t,h,-46.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,842.0
o,n,109.0
n,SPACE,62.0
s,e,63.0
s,e,109.0
o,n,78.0
SPACE,s,125.0
s,e,78.0
e,s,156.0
o,n,47.0
n,SPACE,78.0
e,SPACE,63.0
e,r,63.0
r,e,62.0
e,n,78.0
t,SPACE,62.0
SPACE,s,734.0
s,e,63.0
s,SPACE,63.0
r,e,63.0
SPACE,s,1342.0
s,e,63.0
t,e,62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,e,78.0
t,SPACE,-62.0
SPACE,t,63.0
o,SPACE,63.0
e,r,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,h,-125.0
t,h,-46.0
e,SPACE,109.0
t,SPACE,78.0
o,n,78.0
n,SPACE,47.0
s,e,78.0
s,e,140.0
o,n,62.0
SPACE,s,140.0
s,e,140.0
e,s,297.0
o,n,47.0
n,SPACE,78.0
e,SPACE,-62.0
SPACE,i,312.0
e,r,109.0
r,e,63.0
e,n,156.0
t,SPACE,-47.0
SPACE,s,499.0
s,e,78.0
e,s,78.0
r,e,62.0
SPACE,s,468.0
s,e,62.0
t,e,63.0
t,SPACE,-63.0
SPACE,t,62.0
o,SPACE,94.0
e,r,-63.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,546.0
t,h,63.0
SPACE,t,468.0
t,h,-62.0
e,SPACE,-62.0
t,SPACE,265.0
o,n,94.0
n,SPACE,62.0
s,e,63.0
s,e,125.0
o,n,187.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,156.0
s,e,125.0
e,s,203.0
o,n,78.0
n,SPACE,62.0
e,SPACE,-78.0
e,r,62.0
r,e,94.0
e,n,-63.0
t,SPACE,62.0
SPACE,s,156.0
s,e,63.0
s,SPACE,62.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,78.0
e,s,93.0
r,e,63.0
SPACE,s,375.0
s,e,47.0
t,e,62.0
o,SPACE,63.0
SPACE,t,327.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,62.0
SPACE,t,171.0
o,SPACE,63.0
e,r,47.0
t,h,-109.0
SPACE,t,374.0
t,h,62.0
e,SPACE,-62.0
SPACE,i,62.0
t,SPACE,109.0
o,n,78.0
n,SPACE,312.0
s,e,63.0
s,e,-125.0
o,n,125.0
SPACE,s,62.0
s,e,109.0
e,s,47.0
o,n,47.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,63.0
e,r,-47.0
r,e,63.0
e,r,46.0
BACKSPACE,BACKSPACE,920.0
t,SPACE,62.0
SPACE,s,686.0
s,e,93.0
e,r,62.0
s,SPACE,577.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,141.0
e,s,62.0
r,e,62.0
