key1,key2,time
SPACE,t,579.0
t,h,202.0
s,SPACE,211.0
SPACE,s,346.0
t,h,219.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,357.0
SPACE,i,578.0
s,SPACE,242.0
SPACE,a,353.0
SPACE,t,446.0
t,e,235.0
e,s,220.0
t,SPACE,389.0
SPACE,t,745.0
o,SPACE,391.0
SPACE,s,256.0
s,e,334.0
e,SPACE,215.0
SPACE,i,541.0
SPACE,t,467.0
t,h,213.0
e,SPACE,185.0
s,SPACE,231.0
SPACE,t,506.0
t,h,202.0
t,SPACE,395.0
SPACE,i,521.0
SPACE,t,782.0
e,SPACE,268.0
SPACE,a,1037.0
r,e,208.0
e,SPACE,421.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,154.0
SPACE,t,558.0
o,SPACE,370.0
SPACE,t,562.0
t,h,265.0
e,r,270.0
r,e,251.0
e,SPACE,342.0
SPACE,a,499.0
r,e,210.0
e,SPACE,433.0
SPACE,t,641.0
o,SPACE,637.0
SPACE,s,592.0
s,e,269.0
e,n,301.0
t,e,263.0
e,n,293.0
e,s,267.0
s,SPACE,157.0
SPACE,i,693.0
n,SPACE,230.0
SPACE,t,379.0
t,h,195.0
s,SPACE,304.0
SPACE,s,525.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,241.0
t,h,282.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,188.0
SPACE,i,851.0
s,SPACE,129.0
SPACE,a,284.0
SPACE,t,757.0
t,e,398.0
e,s,256.0
t,SPACE,392.0
SPACE,t,426.0
o,SPACE,341.0
SPACE,s,260.0
s,e,312.0
e,SPACE,290.0
SPACE,i,570.0
SPACE,t,485.0
t,h,218.0
e,SPACE,190.0
s,SPACE,198.0
SPACE,t,560.0
t,h,199.0
t,SPACE,409.0
SPACE,i,472.0
SPACE,t,739.0
e,SPACE,212.0
SPACE,a,1870.0
r,e,246.0
e,SPACE,459.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,216.0
SPACE,t,597.0
o,SPACE,363.0
SPACE,t,458.0
t,h,213.0
e,r,328.0
r,e,244.0
e,SPACE,418.0
SPACE,a,492.0
r,e,237.0
e,SPACE,411.0
SPACE,t,454.0
o,SPACE,589.0
e,n,257.0
t,e,234.0
e,n,241.0
e,s,261.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,257.0
e,n,257.0
t,e,230.0
e,n,227.0
e,s,226.0
s,SPACE,149.0
SPACE,i,734.0
n,SPACE,232.0
SPACE,t,348.0
t,h,181.0
s,SPACE,243.0
SPACE,s,896.0
t,h,275.0
s,SPACE,220.0
SPACE,i,687.0
s,SPACE,322.0
SPACE,a,295.0
SPACE,t,498.0
t,e,193.0
e,s,232.0
t,SPACE,403.0
SPACE,t,808.0
o,SPACE,331.0
SPACE,s,114.0
s,e,333.0
e,SPACE,268.0
SPACE,i,434.0
SPACE,t,465.0
t,h,229.0
e,SPACE,201.0
s,SPACE,190.0
SPACE,t,533.0
t,h,211.0
t,SPACE,415.0
SPACE,i,505.0
SPACE,t,540.0
e,SPACE,183.0
SPACE,a,782.0
r,e,210.0
e,SPACE,360.0
e,SPACE,206.0
SPACE,t,677.0
o,SPACE,313.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,459.0
t,h,213.0
e,r,261.0
r,e,224.0
e,SPACE,336.0
SPACE,a,1301.0
r,e,220.0
e,SPACE,334.0
SPACE,t,472.0
o,SPACE,504.0
SPACE,s,517.0
s,e,257.0
e,n,227.0
t,e,202.0
e,n,93.0
e,s,245.0
s,SPACE,185.0
SPACE,i,881.0
n,SPACE,227.0
SPACE,t,359.0
t,h,167.0
s,SPACE,164.0
SPACE,s,473.0
t,h,235.0
s,SPACE,208.0
SPACE,i,612.0
s,SPACE,238.0
SPACE,a,222.0
SPACE,t,551.0
t,e,171.0
e,s,212.0
t,SPACE,370.0
SPACE,t,614.0
o,SPACE,353.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,196.0
s,e,299.0
e,SPACE,299.0
SPACE,i,491.0
SPACE,t,321.0
t,h,190.0
e,SPACE,191.0
s,SPACE,199.0
SPACE,t,486.0
t,h,174.0
t,SPACE,355.0
SPACE,i,1138.0
SPACE,t,416.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,198.0
e,SPACE,220.0
SPACE,a,828.0
r,e,196.0
e,SPACE,327.0
e,SPACE,229.0
SPACE,t,893.0
o,SPACE,294.0
SPACE,t,441.0
t,h,176.0
e,r,321.0
r,e,435.0
e,SPACE,443.0
SPACE,a,343.0
r,e,209.0
e,SPACE,330.0
SPACE,t,324.0
t,e,586.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,302.0
o,SPACE,563.0
e,n,222.0
t,e,201.0
e,n,52.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,499.0
s,e,279.0
e,n,178.0
t,e,226.0
e,n,73.0
e,s,225.0
s,SPACE,134.0
SPACE,i,985.0
n,SPACE,236.0
SPACE,t,497.0
t,h,221.0
s,SPACE,238.0
SPACE,s,348.0
t,h,238.0
s,SPACE,206.0
SPACE,i,549.0
s,SPACE,228.0
SPACE,a,302.0
SPACE,t,1241.0
t,e,217.0
e,s,209.0
t,SPACE,362.0
SPACE,t,368.0
o,SPACE,283.0
SPACE,s,210.0
s,e,308.0
e,SPACE,178.0
SPACE,i,423.0
SPACE,t,417.0
t,h,211.0
e,SPACE,109.0
s,SPACE,182.0
SPACE,t,486.0
t,h,201.0
t,SPACE,410.0
SPACE,i,462.0
SPACE,t,473.0
e,SPACE,191.0
SPACE,a,1022.0
r,e,204.0
e,SPACE,316.0
e,SPACE,167.0
SPACE,t,711.0
o,SPACE,305.0
SPACE,t,677.0
t,h,208.0
e,r,348.0
r,e,229.0
e,SPACE,250.0
SPACE,a,280.0
r,e,205.0
e,SPACE,281.0
SPACE,t,350.0
t,e,248.0
o,SPACE,414.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,204.0
o,SPACE,357.0
SPACE,s,1021.0
s,e,284.0
e,n,293.0
t,e,233.0
e,n,336.0
e,s,285.0
s,SPACE,132.0
SPACE,i,1176.0
n,SPACE,225.0
SPACE,t,534.0
t,h,183.0
s,SPACE,173.0
SPACE,s,436.0
t,h,216.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,278.0
SPACE,i,637.0
s,SPACE,182.0
SPACE,a,185.0
SPACE,t,506.0
t,e,177.0
e,s,223.0
t,SPACE,344.0
SPACE,t,482.0
o,SPACE,306.0
SPACE,s,161.0
s,e,302.0
e,SPACE,215.0
SPACE,i,455.0
SPACE,t,445.0
t,h,192.0
e,SPACE,145.0
s,SPACE,145.0
SPACE,t,622.0
t,h,192.0
t,SPACE,378.0
SPACE,i,494.0
SPACE,t,409.0
e,SPACE,232.0
SPACE,a,685.0
BACKSPACE,BACKSPACE,245.0
e,SPACE,206.0
e,SPACE,180.0
SPACE,t,748.0
o,SPACE,306.0
BACKSPACE,BACKSPACE,630.0
SPACE,t,633.0
t,h,207.0
e,r,335.0
r,e,255.0
e,SPACE,244.0
SPACE,a,635.0
r,e,214.0
e,SPACE,347.0
SPACE,t,403.0
t,e,273.0
o,SPACE,409.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,207.0
o,SPACE,405.0
SPACE,s,382.0
s,e,277.0
e,n,259.0
t,e,243.0
e,n,140.0
e,s,282.0
s,SPACE,137.0
SPACE,i,647.0
n,SPACE,236.0
SPACE,t,441.0
t,h,184.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,243.0
SPACE,s,391.0
t,h,205.0
s,SPACE,175.0
SPACE,i,546.0
s,SPACE,232.0
SPACE,a,550.0
e,s,238.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,176.0
t,e,285.0
e,s,221.0
t,SPACE,407.0
SPACE,t,549.0
o,SPACE,340.0
SPACE,s,209.0
s,e,295.0
e,SPACE,586.0
SPACE,i,360.0
SPACE,t,470.0
t,h,242.0
e,SPACE,80.0
s,SPACE,173.0
SPACE,t,479.0
t,h,174.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,283.0
SPACE,i,3350.0
SPACE,t,769.0
e,SPACE,226.0
SPACE,a,840.0
r,e,211.0
e,SPACE,354.0
e,SPACE,177.0
SPACE,t,664.0
o,SPACE,346.0
SPACE,t,618.0
t,h,202.0
e,r,349.0
r,e,252.0
e,SPACE,306.0
SPACE,a,508.0
r,e,200.0
e,SPACE,340.0
SPACE,t,374.0
o,SPACE,661.0
SPACE,s,413.0
s,e,253.0
e,n,170.0
t,e,218.0
e,n,125.0
e,s,239.0
s,SPACE,235.0
SPACE,i,836.0
n,SPACE,226.0
SPACE,t,343.0
t,h,174.0
s,SPACE,233.0
SPACE,s,325.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,237.0
t,h,193.0
s,SPACE,134.0
SPACE,i,539.0
s,SPACE,228.0
SPACE,a,244.0
SPACE,t,573.0
t,e,197.0
e,s,199.0
t,SPACE,366.0
SPACE,t,328.0
o,SPACE,323.0
SPACE,s,172.0
s,e,295.0
e,SPACE,211.0
SPACE,i,366.0
SPACE,t,332.0
t,h,198.0
e,SPACE,195.0
SPACE,t,407.0
t,h,171.0
t,SPACE,395.0
SPACE,i,422.0
SPACE,t,533.0
e,SPACE,152.0
SPACE,a,750.0
r,e,235.0
e,SPACE,259.0
e,SPACE,220.0
SPACE,t,626.0
o,SPACE,333.0
SPACE,t,426.0
t,h,196.0
e,r,302.0
r,e,249.0
e,SPACE,241.0
SPACE,a,357.0
r,e,208.0
e,SPACE,309.0
o,SPACE,398.0
SPACE,s,412.0
s,e,258.0
e,n,238.0
t,e,219.0
e,n,85.0
e,s,256.0
s,SPACE,141.0
SPACE,i,853.0
n,SPACE,242.0
SPACE,t,323.0
t,h,170.0
s,SPACE,194.0
SPACE,s,387.0
t,h,349.0
s,SPACE,261.0
SPACE,i,559.0
s,SPACE,213.0
SPACE,a,196.0
SPACE,t,499.0
t,e,179.0
e,s,239.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,251.0
SPACE,t,956.0
o,SPACE,384.0
SPACE,s,290.0
s,e,300.0
e,SPACE,181.0
SPACE,i,476.0
SPACE,t,365.0
t,h,209.0
e,SPACE,207.0
s,SPACE,133.0
SPACE,t,761.0
t,SPACE,365.0
SPACE,i,391.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,222.0
t,SPACE,283.0
SPACE,i,445.0
SPACE,t,670.0
e,SPACE,177.0
SPACE,a,586.0
r,e,224.0
e,SPACE,327.0
e,SPACE,192.0
SPACE,t,961.0
o,SPACE,308.0
SPACE,t,472.0
t,h,216.0
e,r,315.0
r,e,233.0
e,SPACE,229.0
SPACE,a,476.0
r,e,230.0
e,SPACE,598.0
SPACE,t,404.0
o,SPACE,421.0
SPACE,s,431.0
s,e,292.0
e,n,226.0
t,e,231.0
e,n,225.0
e,s,280.0
s,SPACE,165.0
SPACE,i,754.0
n,SPACE,244.0
SPACE,t,312.0
t,h,196.0
s,SPACE,216.0
SPACE,s,393.0
BACKSPACE,BACKSPACE,237.0
s,e,420.0
e,s,8182.0
s,e,245.0
o,n,291.0
SPACE,s,517.0
s,e,261.0
e,s,297.0
o,n,289.0
n,SPACE,349.0
e,SPACE,119.0
e,r,280.0
r,e,257.0
e,n,242.0
t,SPACE,200.0
SPACE,s,688.0
s,e,256.0
t,SPACE,343.0
e,s,320.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,232.0
e,s,232.0
s,SPACE,130.0
r,e,230.0
BACKSPACE,BACKSPACE,233.0
s,e,343.0
t,e,258.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,149.0
SPACE,t,459.0
o,SPACE,368.0
e,r,290.0
t,h,290.0
SPACE,t,562.0
t,h,220.0
e,SPACE,153.0
t,SPACE,389.0
o,n,316.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,207.0
o,n,317.0
n,SPACE,341.0
s,e,281.0
s,e,300.0
o,n,300.0
SPACE,s,775.0
s,e,312.0
e,s,294.0
o,n,301.0
n,SPACE,385.0
e,SPACE,121.0
e,r,346.0
r,e,234.0
e,n,222.0
t,SPACE,137.0
SPACE,s,1142.0
s,e,266.0
t,SPACE,230.0
e,s,284.0
r,e,217.0
SPACE,s,708.0
s,e,305.0
t,e,241.0
t,SPACE,82.0
SPACE,t,602.0
o,SPACE,358.0
e,r,268.0
t,h,214.0
t,SPACE,412.0
BACKSPACE,BACKSPACE,236.0
o,n,285.0
n,SPACE,850.0
BACKSPACE,BACKSPACE,233.0
s,e,237.0
s,e,277.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,208.0
o,n,282.0
SPACE,s,445.0
s,e,273.0
e,s,305.0
o,n,286.0
n,SPACE,321.0
e,SPACE,133.0
e,r,285.0
r,e,293.0
e,n,184.0
t,SPACE,144.0
SPACE,s,828.0
s,e,217.0
t,SPACE,129.0
e,s,318.0
s,SPACE,159.0
r,e,159.0
SPACE,s,1143.0
s,e,274.0
t,e,242.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,130.0
SPACE,t,505.0
o,SPACE,331.0
e,r,287.0
t,h,202.0
t,SPACE,422.0
o,n,309.0
n,SPACE,283.0
s,e,239.0
s,e,271.0
o,n,282.0
SPACE,s,633.0
s,e,249.0
e,s,303.0
o,n,303.0
n,SPACE,326.0
e,SPACE,133.0
e,r,300.0
r,e,216.0
e,n,234.0
t,SPACE,143.0
SPACE,s,653.0
s,e,256.0
t,SPACE,154.0
e,s,290.0
s,SPACE,231.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,214.0
e,s,257.0
r,e,204.0
SPACE,s,639.0
s,e,270.0
t,e,269.0
t,SPACE,35.0
SPACE,t,527.0
o,SPACE,366.0
e,r,303.0
t,h,228.0
t,SPACE,370.0
o,n,302.0
n,SPACE,269.0
s,e,257.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,273.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,247.0
o,n,637.0
SPACE,s,653.0
s,e,294.0
e,s,322.0
o,n,282.0
n,SPACE,316.0
e,SPACE,133.0
e,r,302.0
r,e,213.0
e,n,216.0
t,SPACE,350.0
SPACE,s,664.0
s,e,280.0
e,SPACE,160.0
t,SPACE,87.0
BACKSPACE,BACKSPACE,226.0
e,s,303.0
r,e,201.0
SPACE,s,486.0
s,e,262.0
t,e,262.0
t,SPACE,160.0
SPACE,t,629.0
o,SPACE,342.0
e,r,250.0
t,h,189.0
SPACE,t,329.0
t,h,196.0
e,SPACE,176.0
t,SPACE,392.0
o,n,301.0
BACKSPACE,BACKSPACE,311.0
o,n,247.0
n,SPACE,316.0
BACKSPACE,BACKSPACE,226.0
s,e,272.0
s,e,273.0
o,n,288.0
SPACE,s,663.0
s,e,300.0
e,s,320.0
o,n,322.0
n,SPACE,352.0
e,SPACE,131.0
e,r,277.0
r,e,232.0
e,n,218.0
t,SPACE,158.0
SPACE,s,743.0
s,e,237.0
t,SPACE,189.0
e,s,290.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,202.0
e,s,246.0
r,e,245.0
SPACE,s,425.0
s,e,313.0
t,e,266.0
t,SPACE,504.0
SPACE,t,311.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,232.0
t,SPACE,145.0
SPACE,t,410.0
o,SPACE,428.0
e,r,308.0
t,h,202.0
SPACE,t,363.0
t,h,201.0
e,SPACE,153.0
t,SPACE,435.0
o,n,310.0
n,SPACE,331.0
BACKSPACE,BACKSPACE,227.0
s,e,265.0
s,e,272.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,207.0
SPACE,s,667.0
s,e,304.0
e,s,285.0
o,n,273.0
n,SPACE,294.0
e,SPACE,108.0
e,r,326.0
r,e,218.0
e,n,197.0
t,SPACE,155.0
SPACE,s,775.0
s,e,233.0
t,SPACE,189.0
e,s,328.0
r,e,213.0
SPACE,s,3858.0
s,e,316.0
t,e,266.0
t,SPACE,132.0
SPACE,t,499.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,135.0
SPACE,t,366.0
o,SPACE,356.0
e,r,290.0
t,h,204.0
t,SPACE,407.0
o,n,298.0
n,SPACE,259.0
BACKSPACE,BACKSPACE,569.0
s,e,251.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,227.0
o,n,291.0
SPACE,s,513.0
s,e,262.0
e,s,279.0
BACKSPACE,BACKSPACE,209.0
o,n,278.0
n,SPACE,435.0
e,SPACE,107.0
e,r,331.0
r,e,225.0
e,n,192.0
t,SPACE,182.0
SPACE,s,760.0
s,e,225.0
t,SPACE,166.0
e,s,267.0
r,e,204.0
SPACE,s,623.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,221.0
t,e,224.0
t,SPACE,112.0
SPACE,t,501.0
o,SPACE,335.0
e,r,263.0
t,h,194.0
SPACE,t,350.0
t,h,184.0
e,SPACE,160.0
t,SPACE,499.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,271.0
o,n,274.0
n,SPACE,242.0
s,e,222.0
s,e,279.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,186.0
o,n,323.0
SPACE,s,571.0
s,e,339.0
e,s,525.0
o,n,253.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,213.0
o,n,272.0
n,SPACE,252.0
e,SPACE,136.0
e,r,284.0
r,e,200.0
e,n,219.0
t,SPACE,181.0
SPACE,s,831.0
s,e,242.0
t,SPACE,184.0
e,s,274.0
r,e,209.0
SPACE,s,1550.0
s,e,283.0
t,e,228.0
t,SPACE,771.0
SPACE,t,359.0
o,SPACE,389.0
e,r,339.0
t,h,195.0
t,SPACE,398.0
o,n,301.0
n,SPACE,284.0
s,e,246.0
BACKSPACE,BACKSPACE,20945.0
BACKSPACE,BACKSPACE,302.0
s,e,299.0
o,n,257.0
SPACE,s,528.0
s,e,266.0
e,s,295.0
o,n,969.0
n,SPACE,316.0
e,SPACE,149.0
e,r,301.0
r,e,212.0
e,n,191.0
t,SPACE,123.0
SPACE,s,670.0
s,e,236.0
t,SPACE,137.0
SPACE,i,497.0
e,s,244.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,2162.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,228.0
e,s,348.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,205.0
e,s,226.0
r,e,245.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,222.0
r,e,217.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,216.0
s,e,300.0
t,e,253.0
t,SPACE,97.0
SPACE,t,420.0
o,SPACE,337.0
e,r,329.0
t,h,207.0
t,SPACE,455.0
o,n,301.0
n,SPACE,377.0
s,e,275.0
s,e,271.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,332.0
s,e,314.0
e,s,305.0
o,n,304.0
n,SPACE,311.0
e,SPACE,185.0
e,r,319.0
r,e,270.0
e,n,300.0
t,SPACE,294.0
SPACE,s,564.0
s,e,242.0
e,SPACE,195.0
t,SPACE,142.0
e,s,263.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,216.0
e,s,219.0
r,e,207.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,214.0
SPACE,s,464.0
s,e,289.0
t,e,225.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,36681.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,864.0
t,SPACE,133.0
SPACE,t,622.0
o,SPACE,342.0
e,r,255.0
t,h,210.0
t,SPACE,445.0
o,n,261.0
n,SPACE,283.0
s,e,245.0
s,e,245.0
o,n,279.0
SPACE,s,705.0
s,e,259.0
e,s,269.0
o,n,286.0
n,SPACE,361.0
e,SPACE,236.0
e,r,368.0
r,e,227.0
e,n,337.0
t,SPACE,200.0
SPACE,s,854.0
s,e,220.0
t,SPACE,151.0
e,s,277.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,185.0
e,s,214.0
r,e,213.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,207.0
SPACE,s,1196.0
s,e,292.0
t,e,234.0
BACKSPACE,BACKSPACE,22491.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,738.0
t,SPACE,113.0
SPACE,t,586.0
o,SPACE,382.0
e,r,275.0
t,h,208.0
t,SPACE,450.0
o,n,377.0
n,SPACE,309.0
s,e,237.0
s,e,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,504.0
s,e,260.0
e,s,257.0
o,n,253.0
n,SPACE,298.0
e,SPACE,149.0
e,r,327.0
r,e,228.0
e,n,230.0
t,SPACE,214.0
SPACE,s,703.0
s,e,225.0
t,SPACE,179.0
SPACE,i,436.0
e,s,244.0
s,SPACE,238.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,232.0
e,s,219.0
s,SPACE,138.0
r,e,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,931.0
s,e,300.0
