key1,key2,time
s,SPACE,234.0
SPACE,a,125.0
t,e,63.0
e,s,280.0
t,SPACE,219.0
SPACE,t,109.0
o,SPACE,62.0
SPACE,s,250.0
s,e,249.0
e,SPACE,187.0
SPACE,i,109.0
SPACE,t,47.0
t,h,312.0
e,SPACE,124.0
SPACE,t,110.0
s,SPACE,171.0
SPACE,t,125.0
t,h,109.0
t,SPACE,265.0
SPACE,i,156.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,125.0
SPACE,a,62.0
r,e,406.0
e,SPACE,109.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,110.0
SPACE,t,171.0
o,SPACE,218.0
SPACE,t,281.0
t,h,265.0
e,r,109.0
r,e,312.0
e,SPACE,421.0
SPACE,a,219.0
r,e,234.0
e,SPACE,343.0
SPACE,t,203.0
o,SPACE,109.0
SPACE,s,125.0
s,e,234.0
e,n,109.0
t,e,46.0
e,n,172.0
e,s,266.0
s,SPACE,124.0
SPACE,i,125.0
n,SPACE,63.0
SPACE,t,171.0
t,h,63.0
s,SPACE,109.0
SPACE,s,125.0
t,h,110.0
s,SPACE,234.0
SPACE,i,124.0
s,SPACE,109.0
SPACE,a,141.0
SPACE,t,187.0
t,e,47.0
e,s,172.0
t,SPACE,234.0
SPACE,t,141.0
o,SPACE,125.0
SPACE,s,125.0
s,e,125.0
e,SPACE,187.0
SPACE,i,250.0
SPACE,t,125.0
t,h,47.0
e,SPACE,125.0
s,SPACE,187.0
SPACE,t,125.0
t,h,125.0
t,SPACE,187.0
SPACE,i,141.0
SPACE,t,109.0
e,SPACE,265.0
SPACE,a,125.0
r,e,202.0
e,SPACE,188.0
e,SPACE,234.0
SPACE,t,266.0
o,SPACE,62.0
SPACE,t,202.0
t,h,125.0
e,r,94.0
r,e,156.0
e,SPACE,171.0
SPACE,a,141.0
r,e,109.0
e,SPACE,141.0
SPACE,t,202.0
o,SPACE,141.0
SPACE,s,249.0
s,e,141.0
e,n,140.0
t,e,63.0
e,n,140.0
e,s,219.0
s,SPACE,140.0
SPACE,i,141.0
n,SPACE,63.0
SPACE,t,312.0
t,h,62.0
s,SPACE,141.0
SPACE,s,266.0
s,SPACE,140.0
SPACE,i,141.0
s,SPACE,141.0
SPACE,a,140.0
SPACE,t,296.0
t,e,62.0
e,s,219.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,297.0
SPACE,s,62.0
s,e,203.0
e,SPACE,125.0
SPACE,i,280.0
SPACE,t,140.0
t,h,140.0
e,SPACE,140.0
s,SPACE,188.0
SPACE,t,234.0
t,h,140.0
t,SPACE,187.0
SPACE,i,140.0
SPACE,t,281.0
e,SPACE,141.0
SPACE,a,530.0
r,e,125.0
e,SPACE,124.0
e,SPACE,359.0
SPACE,t,281.0
o,SPACE,234.0
e,SPACE,124.0
SPACE,t,219.0
t,h,62.0
e,r,62.0
r,e,141.0
e,SPACE,218.0
SPACE,a,172.0
r,e,125.0
e,SPACE,202.0
SPACE,t,141.0
o,SPACE,125.0
SPACE,s,281.0
s,e,124.0
e,n,203.0
t,e,62.0
e,n,203.0
s,SPACE,124.0
SPACE,i,125.0
n,SPACE,202.0
SPACE,t,78.0
t,h,141.0
s,SPACE,141.0
SPACE,s,468.0
t,h,141.0
s,SPACE,187.0
SPACE,i,156.0
s,SPACE,141.0
SPACE,a,125.0
SPACE,t,203.0
t,e,62.0
e,s,281.0
t,SPACE,203.0
SPACE,t,125.0
o,SPACE,63.0
SPACE,s,343.0
s,e,203.0
e,SPACE,140.0
SPACE,i,203.0
SPACE,t,250.0
t,h,140.0
e,SPACE,140.0
s,SPACE,202.0
SPACE,t,125.0
t,h,141.0
t,SPACE,296.0
SPACE,i,359.0
SPACE,t,280.0
e,SPACE,141.0
SPACE,a,62.0
r,e,234.0
e,SPACE,140.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,78.0
SPACE,t,312.0
t,h,249.0
e,r,344.0
r,e,140.0
e,SPACE,421.0
SPACE,a,421.0
r,e,63.0
e,SPACE,234.0
SPACE,t,171.0
o,SPACE,140.0
SPACE,s,125.0
s,e,172.0
e,n,140.0
t,e,62.0
e,n,328.0
e,s,218.0
s,SPACE,219.0
SPACE,i,156.0
n,SPACE,94.0
SPACE,t,234.0
t,h,62.0
s,SPACE,218.0
SPACE,s,249.0
t,h,78.0
s,SPACE,62.0
SPACE,i,219.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,297.0
t,e,62.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,219.0
SPACE,s,156.0
s,e,125.0
e,SPACE,187.0
SPACE,i,156.0
SPACE,t,125.0
t,h,140.0
e,SPACE,140.0
s,SPACE,281.0
SPACE,t,140.0
t,h,156.0
t,SPACE,281.0
SPACE,i,202.0
SPACE,t,203.0
e,SPACE,390.0
SPACE,a,281.0
r,e,359.0
e,SPACE,561.0
e,SPACE,171.0
SPACE,t,141.0
o,SPACE,125.0
SPACE,t,218.0
t,h,125.0
e,r,62.0
r,e,140.0
e,SPACE,188.0
SPACE,a,140.0
r,e,203.0
e,SPACE,141.0
SPACE,t,265.0
o,SPACE,62.0
SPACE,s,375.0
s,e,140.0
e,n,141.0
t,e,125.0
e,n,140.0
e,s,203.0
s,SPACE,125.0
SPACE,i,140.0
n,SPACE,281.0
SPACE,t,156.0
t,h,125.0
s,SPACE,140.0
SPACE,s,124.0
t,h,140.0
s,SPACE,140.0
SPACE,i,63.0
s,SPACE,140.0
SPACE,a,141.0
SPACE,t,203.0
t,e,62.0
e,s,188.0
t,SPACE,218.0
SPACE,t,125.0
o,SPACE,62.0
SPACE,s,203.0
s,e,125.0
e,SPACE,265.0
SPACE,i,265.0
SPACE,t,312.0
t,h,343.0
e,SPACE,265.0
s,SPACE,390.0
SPACE,t,140.0
t,h,296.0
t,SPACE,141.0
SPACE,i,202.0
SPACE,t,265.0
e,SPACE,141.0
SPACE,a,125.0
r,e,78.0
e,SPACE,187.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,63.0
SPACE,t,125.0
t,h,140.0
e,r,141.0
r,e,62.0
e,SPACE,296.0
SPACE,a,141.0
r,e,125.0
e,SPACE,203.0
SPACE,t,140.0
o,SPACE,203.0
SPACE,s,140.0
s,e,125.0
e,n,141.0
t,e,374.0
e,n,125.0
e,s,265.0
s,SPACE,141.0
SPACE,i,125.0
n,SPACE,62.0
SPACE,t,203.0
t,h,63.0
s,SPACE,141.0
SPACE,s,125.0
t,h,359.0
s,SPACE,374.0
SPACE,i,141.0
s,SPACE,635.0
SPACE,a,290.0
SPACE,t,447.0
t,e,140.0
e,s,484.0
t,SPACE,250.0
SPACE,t,140.0
o,SPACE,141.0
SPACE,s,140.0
s,e,203.0
e,SPACE,141.0
SPACE,i,62.0
SPACE,t,141.0
t,h,125.0
e,SPACE,78.0
s,SPACE,312.0
SPACE,t,156.0
t,h,141.0
t,SPACE,203.0
SPACE,i,141.0
SPACE,t,437.0
e,SPACE,125.0
SPACE,a,140.0
r,e,125.0
e,SPACE,234.0
e,SPACE,141.0
SPACE,t,218.0
o,SPACE,78.0
SPACE,t,141.0
t,h,140.0
e,r,63.0
r,e,218.0
e,SPACE,281.0
SPACE,a,140.0
r,e,140.0
e,SPACE,343.0
SPACE,t,203.0
o,SPACE,140.0
SPACE,s,141.0
s,e,125.0
e,n,202.0
t,e,62.0
e,n,141.0
e,s,187.0
s,SPACE,250.0
SPACE,i,140.0
n,SPACE,125.0
SPACE,t,141.0
t,h,62.0
s,SPACE,140.0
SPACE,s,125.0
SPACE,s,125.0
t,h,141.0
s,SPACE,62.0
SPACE,i,578.0
s,SPACE,140.0
SPACE,a,125.0
SPACE,t,234.0
t,e,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
s,e,140.0
o,n,249.0
SPACE,s,140.0
s,e,125.0
e,s,234.0
o,n,312.0
n,SPACE,296.0
e,SPACE,187.0
e,r,140.0
r,e,63.0
e,n,202.0
t,SPACE,140.0
s,e,203.0
s,SPACE,63.0
e,s,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
r,e,62.0
SPACE,s,125.0
s,e,140.0
t,e,62.0
t,SPACE,125.0
SPACE,t,141.0
o,SPACE,78.0
e,r,203.0
t,h,62.0
SPACE,t,63.0
t,h,187.0
e,SPACE,140.0
t,SPACE,249.0
o,n,156.0
n,SPACE,110.0
s,e,156.0
s,e,109.0
o,n,202.0
SPACE,s,187.0
s,e,125.0
e,s,124.0
o,n,250.0
n,SPACE,125.0
e,SPACE,187.0
e,r,234.0
r,e,78.0
e,n,187.0
t,SPACE,125.0
SPACE,s,125.0
s,e,109.0
s,SPACE,125.0
e,s,187.0
r,e,47.0
SPACE,s,125.0
s,e,124.0
t,e,46.0
t,SPACE,125.0
SPACE,t,141.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,124.0
e,r,109.0
t,h,62.0
SPACE,t,46.0
t,h,188.0
e,SPACE,187.0
t,SPACE,188.0
o,n,141.0
n,SPACE,62.0
s,e,124.0
s,e,109.0
o,n,109.0
SPACE,s,109.0
s,e,125.0
e,s,125.0
o,n,327.0
n,SPACE,281.0
e,SPACE,124.0
e,r,124.0
r,e,63.0
e,n,234.0
t,SPACE,109.0
SPACE,s,125.0
s,e,109.0
s,SPACE,125.0
e,s,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
r,e,78.0
SPACE,s,125.0
s,e,187.0
t,e,62.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,172.0
e,r,171.0
t,h,109.0
SPACE,t,62.0
t,h,172.0
e,SPACE,109.0
t,SPACE,234.0
o,n,125.0
n,SPACE,109.0
s,e,250.0
s,e,109.0
o,n,187.0
s,e,124.0
e,s,110.0
o,n,484.0
n,SPACE,327.0
e,SPACE,125.0
e,r,327.0
r,e,63.0
e,n,203.0
t,SPACE,125.0
SPACE,s,125.0
s,e,187.0
s,SPACE,125.0
e,s,125.0
r,e,46.0
SPACE,s,125.0
s,e,437.0
t,e,47.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
e,r,171.0
t,h,78.0
SPACE,t,62.0
t,h,125.0
e,SPACE,187.0
t,SPACE,187.0
o,n,125.0
n,SPACE,62.0
s,e,172.0
s,e,109.0
o,n,344.0
e,s,453.0
BACKSPACE,BACKSPACE,452.0
s,e,281.0
e,s,593.0
o,n,234.0
n,SPACE,234.0
e,SPACE,172.0
e,r,234.0
r,e,63.0
e,n,125.0
t,SPACE,109.0
SPACE,s,125.0
s,e,109.0
s,SPACE,110.0
e,s,125.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
r,e,62.0
SPACE,s,172.0
s,e,125.0
t,e,63.0
t,SPACE,250.0
SPACE,t,125.0
o,SPACE,62.0
e,r,250.0
t,h,125.0
SPACE,t,94.0
t,h,203.0
e,SPACE,125.0
t,SPACE,234.0
t,e,63.0
o,n,125.0
n,SPACE,421.0
s,e,234.0
s,e,234.0
o,n,250.0
SPACE,s,281.0
s,e,109.0
e,s,234.0
o,n,109.0
n,SPACE,125.0
e,SPACE,172.0
e,r,125.0
r,e,47.0
e,n,140.0
t,SPACE,234.0
SPACE,s,171.0
s,e,125.0
s,SPACE,140.0
SPACE,t,125.0
e,s,110.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,140.0
r,e,47.0
SPACE,s,156.0
s,e,390.0
t,e,47.0
t,SPACE,141.0
SPACE,t,109.0
o,SPACE,124.0
e,r,187.0
t,h,63.0
SPACE,t,109.0
t,h,187.0
e,SPACE,125.0
t,SPACE,141.0
o,n,359.0
n,SPACE,78.0
s,e,358.0
s,e,312.0
o,n,188.0
SPACE,s,203.0
s,e,141.0
e,s,124.0
o,n,125.0
n,SPACE,125.0
e,SPACE,124.0
e,r,250.0
r,e,62.0
e,n,203.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,405.0
s,e,125.0
s,SPACE,63.0
e,s,140.0
r,e,62.0
SPACE,s,140.0
s,e,172.0
t,e,62.0
t,SPACE,141.0
SPACE,t,125.0
o,SPACE,140.0
e,r,203.0
t,h,140.0
SPACE,t,62.0
t,h,203.0
e,SPACE,188.0
t,SPACE,249.0
o,n,125.0
n,SPACE,156.0
s,e,390.0
s,e,281.0
o,n,390.0
n,SPACE,296.0
SPACE,s,124.0
s,e,141.0
e,s,125.0
BACKSPACE,BACKSPACE,141.0
o,n,187.0
n,SPACE,62.0
e,SPACE,125.0
e,r,141.0
r,e,62.0
e,n,281.0
t,SPACE,172.0
SPACE,s,125.0
s,e,140.0
s,SPACE,63.0
e,s,280.0
r,e,78.0
SPACE,s,125.0
s,e,172.0
t,e,63.0
t,SPACE,78.0
SPACE,t,203.0
o,SPACE,63.0
e,r,203.0
t,h,203.0
SPACE,t,141.0
t,h,296.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,234.0
o,n,156.0
n,SPACE,140.0
s,e,218.0
s,e,125.0
o,n,125.0
SPACE,s,141.0
s,e,125.0
e,s,140.0
o,n,140.0
n,SPACE,140.0
e,SPACE,124.0
e,r,203.0
r,e,62.0
e,n,141.0
t,SPACE,140.0
SPACE,s,140.0
s,e,141.0
s,SPACE,125.0
e,s,141.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,140.0
r,e,62.0
SPACE,s,140.0
s,e,125.0
t,e,78.0
t,SPACE,125.0
SPACE,t,141.0
o,SPACE,125.0
e,r,500.0
t,h,125.0
SPACE,t,203.0
t,h,577.0
e,SPACE,265.0
t,SPACE,156.0
o,n,140.0
n,SPACE,125.0
s,e,202.0
s,e,125.0
o,n,140.0
SPACE,s,124.0
s,e,141.0
e,s,125.0
o,n,125.0
n,SPACE,125.0
e,SPACE,125.0
e,r,203.0
r,e,62.0
e,n,265.0
t,SPACE,140.0
SPACE,s,125.0
s,e,140.0
s,SPACE,140.0
SPACE,t,141.0
t,h,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,s,140.0
r,e,78.0
SPACE,s,281.0
s,e,265.0
o,n,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,266.0
SPACE,t,280.0
o,SPACE,421.0
e,r,281.0
t,h,62.0
SPACE,t,62.0
t,h,140.0
e,SPACE,141.0
t,SPACE,202.0
o,n,140.0
n,SPACE,141.0
s,e,218.0
s,e,281.0
e,r,546.0
t,e,125.0
e,s,452.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
t,e,234.0
e,s,421.0
n,SPACE,156.0
e,SPACE,1576.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,535.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,932.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,180.0
SPACE,a,150.0
o,n,125.0
n,SPACE,292.0
o,n,248.0
n,SPACE,112.0
SPACE,t,390.0
t,h,110.0
e,SPACE,93.0
e,s,345.0
t,SPACE,208.0
e,SPACE,142.0
SPACE,i,299.0
s,SPACE,291.0
n,SPACE,358.0
n,SPACE,441.0
e,r,67.0
o,n,488.0
n,SPACE,117.0
SPACE,a,433.0
o,n,385.0
n,SPACE,241.0
SPACE,t,250.0
t,e,367.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,217.0
e,s,116.0
t,SPACE,175.0
e,SPACE,125.0
SPACE,i,210.0
s,SPACE,120.0
e,r,209.0
e,s,256.0
s,SPACE,1761.0
SPACE,s,232.0
BACKSPACE,BACKSPACE,716.0
o,n,261.0
n,SPACE,124.0
SPACE,s,349.0
SPACE,t,288.0
t,h,158.0
e,SPACE,116.0
e,s,117.0
t,SPACE,175.0
e,SPACE,117.0
SPACE,i,175.0
s,SPACE,170.0
n,SPACE,104.0
e,r,184.0
SPACE,s,116.0
e,n,308.0
o,n,192.0
n,SPACE,280.0
e,SPACE,234.0
SPACE,t,142.0
s,SPACE,449.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,367.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,66.0
SPACE,t,425.0
t,h,133.0
BACKSPACE,BACKSPACE,183.0
o,n,407.0
n,SPACE,391.0
SPACE,s,13434.0
s,SPACE,1217.0
SPACE,a,484.0
t,e,59.0
e,s,163.0
SPACE,t,117.0
t,h,117.0
e,SPACE,161.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,994.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,149.0
SPACE,t,242.0
t,h,85.0
e,SPACE,79.0
e,s,158.0
t,SPACE,320.0
e,SPACE,274.0
SPACE,i,117.0
s,SPACE,125.0
o,n,258.0
n,SPACE,400.0
t,e,138.0
e,s,228.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,160.0
o,n,310.0
n,SPACE,117.0
r,e,90.0
SPACE,t,207.0
t,h,117.0
e,SPACE,59.0
e,s,117.0
t,SPACE,175.0
SPACE,i,116.0
e,SPACE,117.0
SPACE,i,174.0
s,SPACE,191.0
o,n,167.0
n,SPACE,241.0
e,SPACE,241.0
e,s,129.0
s,SPACE,179.0
o,n,250.0
n,SPACE,171.0
SPACE,s,6022.0
e,r,281.0
SPACE,t,281.0
t,h,156.0
e,SPACE,78.0
e,s,172.0
t,SPACE,203.0
e,SPACE,188.0
SPACE,i,202.0
s,SPACE,203.0
o,n,125.0
n,SPACE,187.0
s,SPACE,374.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,312.0
e,s,140.0
t,h,202.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
t,h,717.0
SPACE,s,452.0
e,n,234.0
SPACE,s,218.0
o,n,391.0
n,SPACE,199.0
SPACE,a,388.0
o,n,241.0
SPACE,t,502.0
t,h,166.0
e,SPACE,66.0
e,s,117.0
t,SPACE,625.0
e,SPACE,117.0
SPACE,s,116.0
s,SPACE,205.0
SPACE,i,116.0
s,SPACE,116.0
o,n,431.0
n,SPACE,142.0
SPACE,t,142.0
t,h,59.0
e,SPACE,58.0
e,s,117.0
t,SPACE,197.0
e,SPACE,124.0
SPACE,s,139.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,124.0
SPACE,i,407.0
s,SPACE,117.0
o,n,1037.0
n,SPACE,99.0
e,n,323.0
SPACE,t,383.0
t,h,149.0
e,SPACE,139.0
e,s,164.0
t,SPACE,133.0
e,SPACE,133.0
SPACE,s,200.0
s,SPACE,133.0
SPACE,i,233.0
n,SPACE,132.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,183.0
e,n,209.0
SPACE,s,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,148.0
o,n,276.0
e,r,458.0
s,e,199.0
e,SPACE,165.0
SPACE,a,283.0
SPACE,s,200.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,743.0
SPACE,s,408.0
o,n,272.0
n,SPACE,125.0
SPACE,t,116.0
t,h,59.0
e,SPACE,250.0
e,s,116.0
t,SPACE,214.0
e,SPACE,200.0
s,SPACE,183.0
o,n,224.0
n,SPACE,165.0
SPACE,t,165.0
t,h,175.0
e,SPACE,58.0
e,s,117.0
t,SPACE,173.0
e,SPACE,297.0
s,SPACE,183.0
o,n,216.0
n,SPACE,183.0
s,SPACE,939.0
SPACE,t,216.0
t,h,104.0
e,SPACE,115.0
e,s,114.0
t,SPACE,258.0
e,SPACE,278.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
o,n,234.0
n,SPACE,109.0
SPACE,s,359.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,484.0
SPACE,t,125.0
t,h,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,109.0
