key1,key2,time
s,e,374.0
e,SPACE,390.0
SPACE,i,390.0
SPACE,t,577.0
t,h,359.0
e,SPACE,390.0
s,SPACE,359.0
SPACE,t,499.0
t,h,358.0
t,SPACE,484.0
SPACE,i,468.0
SPACE,t,359.0
e,SPACE,344.0
SPACE,a,453.0
r,e,546.0
e,SPACE,530.0
e,SPACE,359.0
SPACE,t,359.0
o,SPACE,343.0
SPACE,t,359.0
t,h,780.0
e,r,577.0
r,e,468.0
e,SPACE,468.0
SPACE,a,609.0
r,e,468.0
e,SPACE,578.0
SPACE,t,359.0
o,SPACE,452.0
SPACE,s,374.0
s,e,484.0
e,n,374.0
t,e,546.0
e,n,374.0
e,s,374.0
s,SPACE,390.0
SPACE,i,515.0
n,SPACE,484.0
SPACE,t,780.0
t,h,812.0
s,SPACE,452.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,375.0
t,h,499.0
s,SPACE,359.0
SPACE,i,375.0
s,SPACE,686.0
SPACE,a,670.0
SPACE,t,483.0
t,e,671.0
e,s,515.0
s,SPACE,374.0
t,SPACE,374.0
SPACE,t,390.0
o,SPACE,358.0
SPACE,s,359.0
s,e,359.0
e,SPACE,452.0
SPACE,i,702.0
SPACE,t,374.0
t,h,499.0
e,SPACE,483.0
s,SPACE,343.0
SPACE,t,359.0
t,h,468.0
t,SPACE,624.0
SPACE,i,577.0
SPACE,t,406.0
e,SPACE,359.0
SPACE,a,468.0
r,e,530.0
e,SPACE,468.0
e,SPACE,359.0
SPACE,t,359.0
o,SPACE,359.0
SPACE,t,359.0
t,h,484.0
e,r,593.0
r,e,593.0
e,SPACE,905.0
SPACE,a,593.0
r,e,468.0
e,SPACE,842.0
SPACE,t,655.0
o,SPACE,468.0
SPACE,s,359.0
s,e,359.0
e,n,359.0
t,e,468.0
e,n,359.0
e,s,343.0
s,SPACE,406.0
SPACE,i,515.0
n,SPACE,592.0
SPACE,t,468.0
t,h,577.0
s,SPACE,343.0
SPACE,s,343.0
t,h,515.0
s,SPACE,405.0
SPACE,i,405.0
s,SPACE,390.0
SPACE,a,359.0
SPACE,t,344.0
t,e,344.0
e,s,484.0
t,SPACE,484.0
SPACE,t,359.0
o,SPACE,437.0
SPACE,s,874.0
s,e,515.0
e,SPACE,359.0
SPACE,i,499.0
SPACE,t,374.0
t,h,358.0
e,SPACE,375.0
s,SPACE,406.0
SPACE,t,531.0
t,h,468.0
t,SPACE,468.0
SPACE,i,577.0
SPACE,t,359.0
e,SPACE,359.0
SPACE,a,468.0
r,e,687.0
e,SPACE,765.0
e,SPACE,422.0
SPACE,t,343.0
o,SPACE,405.0
SPACE,t,468.0
t,h,421.0
e,r,468.0
r,e,468.0
e,SPACE,577.0
SPACE,a,593.0
r,e,468.0
e,SPACE,593.0
SPACE,t,343.0
o,SPACE,468.0
SPACE,s,343.0
s,e,343.0
e,n,343.0
t,e,656.0
e,n,344.0
e,s,562.0
s,SPACE,405.0
SPACE,i,920.0
n,SPACE,468.0
SPACE,t,577.0
t,h,468.0
s,SPACE,375.0
SPACE,s,358.0
t,h,468.0
s,SPACE,624.0
SPACE,i,343.0
s,SPACE,390.0
SPACE,a,515.0
SPACE,t,530.0
t,e,359.0
e,s,468.0
t,SPACE,546.0
SPACE,t,359.0
o,SPACE,375.0
SPACE,s,359.0
s,e,374.0
e,SPACE,359.0
SPACE,i,484.0
SPACE,t,484.0
t,h,468.0
e,SPACE,499.0
s,SPACE,405.0
SPACE,t,702.0
t,h,764.0
t,SPACE,562.0
SPACE,i,577.0
SPACE,t,734.0
e,SPACE,437.0
SPACE,a,593.0
r,e,640.0
e,SPACE,687.0
e,SPACE,437.0
SPACE,t,593.0
o,SPACE,546.0
BACKSPACE,BACKSPACE,405.0
SPACE,t,405.0
t,h,421.0
e,r,546.0
r,e,562.0
e,SPACE,546.0
SPACE,a,593.0
r,e,531.0
e,SPACE,530.0
SPACE,t,421.0
o,SPACE,546.0
SPACE,s,468.0
s,e,468.0
e,n,406.0
t,e,422.0
e,n,390.0
e,s,406.0
s,SPACE,390.0
SPACE,i,546.0
n,SPACE,671.0
SPACE,t,530.0
t,h,718.0
s,SPACE,390.0
SPACE,s,515.0
t,h,608.0
s,SPACE,405.0
SPACE,i,390.0
s,SPACE,390.0
SPACE,a,390.0
SPACE,t,546.0
t,e,406.0
e,s,656.0
t,SPACE,530.0
SPACE,t,546.0
o,SPACE,858.0
SPACE,s,406.0
s,e,406.0
e,SPACE,406.0
SPACE,i,515.0
SPACE,t,593.0
t,h,452.0
e,SPACE,530.0
s,SPACE,406.0
SPACE,t,405.0
t,h,530.0
t,SPACE,593.0
SPACE,i,593.0
SPACE,t,390.0
e,SPACE,436.0
SPACE,a,702.0
r,e,904.0
e,SPACE,811.0
e,SPACE,717.0
SPACE,t,686.0
o,SPACE,405.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,437.0
SPACE,t,421.0
t,h,562.0
e,r,687.0
r,e,546.0
e,SPACE,546.0
SPACE,a,686.0
r,e,546.0
e,SPACE,687.0
SPACE,t,702.0
o,SPACE,562.0
SPACE,s,405.0
s,e,546.0
e,n,436.0
t,e,546.0
e,n,437.0
e,s,546.0
s,SPACE,405.0
SPACE,i,687.0
n,SPACE,765.0
SPACE,t,749.0
t,h,687.0
s,SPACE,437.0
SPACE,s,422.0
t,h,546.0
s,SPACE,562.0
SPACE,i,796.0
s,SPACE,422.0
SPACE,a,546.0
SPACE,t,578.0
t,e,468.0
e,s,624.0
t,SPACE,562.0
SPACE,t,421.0
o,SPACE,421.0
SPACE,s,421.0
s,e,405.0
e,SPACE,405.0
SPACE,i,531.0
SPACE,t,405.0
t,h,405.0
e,SPACE,765.0
s,SPACE,405.0
SPACE,t,406.0
t,h,531.0
t,SPACE,546.0
SPACE,i,671.0
SPACE,t,390.0
e,SPACE,406.0
SPACE,a,531.0
r,e,671.0
e,SPACE,530.0
e,SPACE,406.0
SPACE,t,531.0
o,SPACE,811.0
SPACE,t,515.0
t,h,546.0
e,r,671.0
r,e,765.0
e,SPACE,764.0
SPACE,a,718.0
r,e,655.0
e,SPACE,671.0
SPACE,t,530.0
o,SPACE,390.0
SPACE,s,530.0
s,e,390.0
e,n,546.0
t,e,531.0
e,n,405.0
e,s,530.0
s,SPACE,405.0
SPACE,i,655.0
n,SPACE,764.0
SPACE,t,967.0
t,h,967.0
s,SPACE,390.0
SPACE,s,499.0
t,h,546.0
s,SPACE,624.0
SPACE,i,624.0
s,SPACE,390.0
SPACE,a,421.0
SPACE,t,437.0
t,e,468.0
e,s,546.0
t,SPACE,811.0
SPACE,t,718.0
o,SPACE,421.0
SPACE,s,561.0
s,e,421.0
e,SPACE,406.0
SPACE,i,546.0
SPACE,t,405.0
t,h,405.0
e,SPACE,406.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,421.0
s,SPACE,421.0
SPACE,t,515.0
t,h,390.0
t,SPACE,499.0
SPACE,i,936.0
SPACE,t,437.0
e,SPACE,390.0
SPACE,a,500.0
r,e,671.0
e,SPACE,562.0
e,SPACE,437.0
SPACE,t,359.0
o,SPACE,359.0
SPACE,t,343.0
t,h,499.0
e,r,593.0
r,e,484.0
e,SPACE,577.0
SPACE,a,717.0
r,e,889.0
e,SPACE,890.0
SPACE,t,468.0
o,SPACE,343.0
SPACE,s,546.0
s,e,344.0
e,n,640.0
t,e,484.0
e,n,343.0
e,s,546.0
s,SPACE,359.0
SPACE,i,592.0
n,SPACE,483.0
SPACE,t,499.0
t,h,468.0
s,SPACE,374.0
SPACE,s,343.0
t,h,452.0
s,SPACE,530.0
SPACE,i,343.0
s,SPACE,343.0
SPACE,a,358.0
SPACE,t,437.0
t,e,374.0
e,s,406.0
t,SPACE,343.0
SPACE,t,593.0
o,SPACE,468.0
SPACE,s,359.0
s,e,359.0
e,SPACE,375.0
SPACE,i,344.0
SPACE,t,656.0
t,h,936.0
e,SPACE,624.0
s,SPACE,374.0
SPACE,t,375.0
t,h,749.0
t,SPACE,484.0
SPACE,i,483.0
SPACE,t,484.0
e,SPACE,358.0
SPACE,a,499.0
r,e,640.0
e,SPACE,499.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,374.0
SPACE,t,390.0
o,SPACE,359.0
SPACE,t,375.0
t,h,483.0
e,r,608.0
r,e,484.0
e,SPACE,640.0
SPACE,a,639.0
r,e,624.0
e,SPACE,624.0
SPACE,t,468.0
o,SPACE,483.0
SPACE,s,358.0
s,e,359.0
e,n,390.0
t,e,484.0
e,n,358.0
e,s,359.0
s,SPACE,344.0
SPACE,i,531.0
n,SPACE,858.0
SPACE,t,889.0
t,h,717.0
s,SPACE,343.0
SPACE,s,484.0
t,h,468.0
s,SPACE,468.0
SPACE,i,453.0
s,SPACE,359.0
SPACE,a,468.0
SPACE,t,577.0
t,e,343.0
e,s,671.0
t,SPACE,733.0
SPACE,t,671.0
o,SPACE,421.0
SPACE,s,343.0
s,e,343.0
e,SPACE,343.0
SPACE,i,468.0
SPACE,t,343.0
t,h,359.0
e,SPACE,468.0
s,SPACE,344.0
SPACE,t,453.0
t,h,468.0
t,SPACE,468.0
SPACE,i,578.0
SPACE,t,359.0
e,SPACE,343.0
SPACE,a,1030.0
r,e,577.0
e,SPACE,608.0
e,SPACE,359.0
SPACE,t,374.0
o,SPACE,421.0
SPACE,t,515.0
t,h,390.0
e,r,499.0
r,e,499.0
e,SPACE,484.0
SPACE,a,499.0
r,e,499.0
e,SPACE,624.0
SPACE,t,374.0
o,SPACE,562.0
SPACE,s,686.0
s,e,671.0
e,n,359.0
t,e,499.0
e,n,390.0
e,s,374.0
s,SPACE,390.0
SPACE,i,515.0
n,SPACE,624.0
SPACE,t,468.0
t,h,608.0
s,SPACE,437.0
SPACE,s,484.0
t,h,795.0
s,SPACE,484.0
SPACE,i,483.0
s,SPACE,374.0
SPACE,a,515.0
SPACE,t,359.0
t,e,374.0
e,s,499.0
t,SPACE,500.0
SPACE,t,359.0
o,SPACE,359.0
SPACE,s,577.0
s,e,374.0
e,SPACE,359.0
SPACE,i,468.0
SPACE,t,593.0
t,h,483.0
e,SPACE,468.0
s,SPACE,687.0
SPACE,t,421.0
t,h,468.0
t,SPACE,484.0
SPACE,i,593.0
SPACE,t,359.0
e,SPACE,343.0
SPACE,a,484.0
r,e,655.0
e,SPACE,515.0
e,SPACE,358.0
SPACE,t,374.0
o,SPACE,343.0
SPACE,t,609.0
t,h,1030.0
e,r,609.0
r,e,468.0
e,SPACE,468.0
SPACE,a,593.0
r,e,608.0
e,SPACE,593.0
o,SPACE,359.0
SPACE,s,358.0
s,e,546.0
e,n,561.0
t,e,671.0
e,n,390.0
e,s,530.0
s,SPACE,390.0
SPACE,i,671.0
n,SPACE,656.0
SPACE,t,530.0
t,h,671.0
s,SPACE,702.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,390.0
s,SPACE,406.0
SPACE,s,531.0
t,h,530.0
s,SPACE,530.0
SPACE,i,421.0
s,SPACE,406.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,405.0
s,e,405.0
o,n,702.0
SPACE,s,405.0
s,e,421.0
e,s,639.0
o,n,421.0
n,SPACE,562.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,764.0
o,n,453.0
n,SPACE,577.0
e,SPACE,546.0
e,r,546.0
r,e,531.0
e,n,531.0
t,SPACE,390.0
SPACE,s,406.0
s,e,390.0
s,SPACE,390.0
e,s,671.0
r,e,530.0
SPACE,s,390.0
s,e,390.0
t,e,406.0
t,SPACE,406.0
SPACE,t,905.0
o,SPACE,608.0
e,r,390.0
t,h,405.0
SPACE,t,578.0
t,h,452.0
e,SPACE,406.0
t,SPACE,546.0
o,n,405.0
n,SPACE,515.0
s,e,530.0
s,e,390.0
o,n,671.0
SPACE,s,406.0
s,e,421.0
e,s,422.0
o,n,421.0
n,SPACE,640.0
e,SPACE,546.0
e,r,624.0
r,e,640.0
e,n,639.0
t,SPACE,421.0
SPACE,s,405.0
s,e,406.0
s,SPACE,406.0
e,s,843.0
r,e,562.0
SPACE,s,406.0
s,e,468.0
t,e,405.0
t,SPACE,328.0
SPACE,t,328.0
o,SPACE,390.0
e,r,483.0
t,h,468.0
SPACE,t,405.0
t,h,655.0
e,SPACE,546.0
t,SPACE,531.0
o,n,406.0
n,SPACE,515.0
s,e,515.0
s,e,405.0
o,n,686.0
SPACE,s,359.0
s,e,390.0
e,s,452.0
o,n,686.0
n,SPACE,826.0
e,SPACE,468.0
e,r,468.0
r,e,593.0
e,n,468.0
t,SPACE,359.0
SPACE,s,421.0
s,e,531.0
s,SPACE,358.0
e,s,639.0
r,e,484.0
SPACE,s,686.0
s,e,546.0
t,e,390.0
t,SPACE,546.0
SPACE,t,406.0
o,SPACE,1046.0
e,r,437.0
t,h,421.0
SPACE,t,655.0
t,e,796.0
e,SPACE,421.0
t,SPACE,484.0
o,n,484.0
n,SPACE,484.0
s,e,577.0
s,e,375.0
o,n,749.0
SPACE,s,343.0
s,e,359.0
BACKSPACE,BACKSPACE,359.0
o,n,343.0
n,SPACE,468.0
e,SPACE,359.0
e,r,718.0
r,e,796.0
e,n,858.0
t,SPACE,343.0
SPACE,s,468.0
s,e,468.0
s,SPACE,343.0
e,s,655.0
r,e,483.0
SPACE,s,359.0
s,e,374.0
t,e,358.0
t,SPACE,375.0
SPACE,t,374.0
o,SPACE,390.0
e,r,578.0
t,h,375.0
SPACE,t,500.0
t,h,499.0
e,SPACE,546.0
t,SPACE,546.0
o,n,359.0
n,SPACE,484.0
s,e,624.0
s,e,359.0
o,n,390.0
SPACE,s,375.0
s,e,374.0
e,s,374.0
o,n,765.0
n,SPACE,764.0
e,SPACE,577.0
e,r,500.0
r,e,499.0
e,n,468.0
t,SPACE,374.0
SPACE,s,484.0
s,e,468.0
s,SPACE,374.0
e,s,359.0
s,e,577.0
e,r,468.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,374.0
r,e,359.0
SPACE,s,436.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,499.0
t,e,390.0
t,SPACE,406.0
SPACE,t,702.0
o,SPACE,405.0
e,r,406.0
t,h,390.0
SPACE,t,468.0
t,h,765.0
e,SPACE,546.0
t,SPACE,546.0
o,n,530.0
n,SPACE,561.0
s,e,717.0
s,e,484.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,422.0
o,n,561.0
SPACE,s,515.0
s,e,390.0
e,s,483.0
o,n,500.0
n,SPACE,671.0
e,SPACE,437.0
e,r,624.0
r,e,764.0
e,n,608.0
t,SPACE,421.0
SPACE,s,593.0
s,e,562.0
s,SPACE,406.0
e,s,546.0
r,e,592.0
e,s,578.0
SPACE,s,515.0
s,e,390.0
t,e,390.0
t,SPACE,406.0
e,r,390.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,874.0
o,SPACE,390.0
e,r,405.0
t,h,358.0
SPACE,t,405.0
t,h,359.0
e,SPACE,359.0
t,SPACE,577.0
o,n,375.0
n,SPACE,562.0
s,e,563.0
s,e,367.0
o,n,522.0
SPACE,s,466.0
s,e,635.0
e,s,367.0
o,n,455.0
n,SPACE,480.0
e,SPACE,450.0
e,r,492.0
r,e,489.0
e,n,608.0
t,SPACE,508.0
SPACE,s,508.0
s,e,399.0
s,SPACE,458.0
e,s,616.0
r,e,590.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,366.0
r,e,649.0
SPACE,s,349.0
s,e,358.0
t,e,661.0
t,SPACE,358.0
SPACE,t,366.0
o,SPACE,359.0
e,r,358.0
BACKSPACE,BACKSPACE,367.0
t,h,349.0
SPACE,t,473.0
t,h,350.0
e,SPACE,417.0
t,SPACE,520.0
o,n,374.0
n,SPACE,758.0
s,e,779.0
s,e,421.0
o,n,537.0
SPACE,s,366.0
s,e,393.0
e,s,815.0
o,n,503.0
n,SPACE,503.0
e,SPACE,366.0
e,r,738.0
r,e,591.0
e,n,529.0
t,SPACE,358.0
SPACE,s,366.0
s,e,366.0
s,SPACE,358.0
e,s,697.0
s,e,866.0
e,r,399.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,446.0
r,e,690.0
SPACE,s,510.0
s,e,400.0
t,e,400.0
t,SPACE,391.0
SPACE,t,591.0
o,SPACE,1863.0
e,r,472.0
t,h,491.0
SPACE,t,537.0
t,h,533.0
e,SPACE,591.0
t,SPACE,521.0
o,n,749.0
n,SPACE,1004.0
s,e,930.0
s,e,719.0
o,n,976.0
SPACE,s,792.0
s,e,688.0
e,s,416.0
o,n,1017.0
n,SPACE,1013.0
e,SPACE,459.0
e,r,558.0
r,e,642.0
e,n,692.0
t,SPACE,498.0
SPACE,s,1099.0
s,e,439.0
s,SPACE,537.0
e,s,781.0
s,e,915.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,377.0
r,e,366.0
SPACE,s,368.0
s,e,702.0
t,e,322.0
t,SPACE,470.0
SPACE,t,746.0
o,SPACE,400.0
e,r,452.0
t,h,358.0
SPACE,t,491.0
t,h,418.0
e,SPACE,350.0
t,SPACE,1350.0
o,n,1535.0
n,SPACE,1113.0
s,e,927.0
s,e,372.0
o,n,420.0
SPACE,s,534.0
s,e,1139.0
e,s,1317.0
o,n,866.0
n,SPACE,979.0
e,SPACE,738.0
e,r,710.0
r,e,839.0
e,n,614.0
t,SPACE,579.0
SPACE,s,453.0
s,e,528.0
s,SPACE,380.0
o,SPACE,336.0
BACKSPACE,BACKSPACE,612.0
e,s,849.0
s,e,874.0
e,r,806.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,477.0
r,e,434.0
SPACE,s,350.0
s,e,358.0
t,e,844.0
BACKSPACE,BACKSPACE,1530.0
BACKSPACE,BACKSPACE,1394.0
BACKSPACE,BACKSPACE,1268.0
BACKSPACE,BACKSPACE,1111.0
BACKSPACE,BACKSPACE,880.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,264.0
t,e,576.0
t,SPACE,699.0
SPACE,t,1045.0
o,SPACE,816.0
e,r,350.0
t,h,699.0
SPACE,t,597.0
t,h,367.0
e,SPACE,565.0
t,SPACE,1119.0
o,n,417.0
n,SPACE,558.0
s,e,641.0
s,e,625.0
e,r,624.0
t,e,734.0
e,s,749.0
s,e,1611.0
n,SPACE,587.0
BACKSPACE,BACKSPACE,1658.0
BACKSPACE,BACKSPACE,1214.0
BACKSPACE,BACKSPACE,988.0
BACKSPACE,BACKSPACE,829.0
BACKSPACE,BACKSPACE,700.0
BACKSPACE,BACKSPACE,584.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,1153.0
BACKSPACE,BACKSPACE,1228.0
n,SPACE,513.0
BACKSPACE,BACKSPACE,645.0
SPACE,i,549.0
o,n,381.0
s,e,405.0
e,SPACE,576.0
o,n,370.0
n,SPACE,477.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,359.0
SPACE,i,468.0
e,n,352.0
s,SPACE,391.0
r,e,369.0
o,n,360.0
n,SPACE,615.0
o,n,568.0
e,r,399.0
n,SPACE,4877.0
o,n,533.0
n,SPACE,533.0
e,r,400.0
BACKSPACE,BACKSPACE,532.0
e,SPACE,696.0
t,SPACE,368.0
SPACE,s,351.0
s,e,637.0
e,SPACE,233.0
SPACE,t,464.0
o,SPACE,350.0
e,SPACE,362.0
s,SPACE,552.0
SPACE,a,480.0
t,SPACE,639.0
BACKSPACE,BACKSPACE,593.0
e,SPACE,904.0
s,e,571.0
e,SPACE,668.0
SPACE,t,815.0
o,SPACE,658.0
o,n,475.0
SPACE,s,566.0
s,SPACE,483.0
SPACE,t,417.0
SPACE,t,583.0
SPACE,t,475.0
o,SPACE,422.0
o,n,558.0
e,n,466.0
t,SPACE,473.0
e,r,608.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,349.0
s,e,410.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,798.0
BACKSPACE,BACKSPACE,413.0
e,SPACE,470.0
t,SPACE,465.0
SPACE,s,381.0
e,SPACE,1519.0
SPACE,s,386.0
e,n,340.0
t,SPACE,350.0
e,r,481.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,343.0
t,h,1004.0
SPACE,s,700.0
e,SPACE,923.0
t,h,366.0
SPACE,s,492.0
o,n,1448.0
o,n,394.0
BACKSPACE,BACKSPACE,1455.0
BACKSPACE,BACKSPACE,692.0
o,n,767.0
o,SPACE,349.0
BACKSPACE,BACKSPACE,396.0
SPACE,a,3371.0
BACKSPACE,BACKSPACE,728.0
o,n,470.0
n,SPACE,466.0
SPACE,s,287.0
o,n,2023.0
e,r,868.0
s,e,623.0
e,SPACE,624.0
SPACE,a,992.0
SPACE,s,774.0
o,n,1842.0
e,r,588.0
s,e,1602.0
e,SPACE,1259.0
SPACE,a,622.0
SPACE,s,2226.0
t,SPACE,671.0
e,r,780.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,475.0
e,SPACE,403.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,838.0
BACKSPACE,BACKSPACE,439.0
SPACE,a,551.0
s,e,795.0
e,r,733.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,358.0
e,s,546.0
o,n,640.0
t,SPACE,172.0
SPACE,t,358.0
o,SPACE,468.0
SPACE,t,359.0
o,SPACE,359.0
e,SPACE,343.0
SPACE,t,343.0
t,h,406.0
e,SPACE,343.0
SPACE,a,343.0
e,r,718.0
r,e,515.0
BACKSPACE,BACKSPACE,1919.0
BACKSPACE,BACKSPACE,1794.0
BACKSPACE,BACKSPACE,1685.0
BACKSPACE,BACKSPACE,1560.0
BACKSPACE,BACKSPACE,1451.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,358.0
e,SPACE,406.0
SPACE,t,390.0
t,h,483.0
e,SPACE,374.0
e,r,483.0
r,e,764.0
e,SPACE,639.0
BACKSPACE,BACKSPACE,2434.0
BACKSPACE,BACKSPACE,2294.0
BACKSPACE,BACKSPACE,2169.0
BACKSPACE,BACKSPACE,2060.0
BACKSPACE,BACKSPACE,1919.0
BACKSPACE,BACKSPACE,1701.0
BACKSPACE,BACKSPACE,1560.0
BACKSPACE,BACKSPACE,1451.0
BACKSPACE,BACKSPACE,1311.0
BACKSPACE,BACKSPACE,1186.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,234.0
e,r,764.0
r,e,561.0
e,SPACE,499.0
SPACE,i,640.0
n,SPACE,811.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,374.0
s,e,359.0
BACKSPACE,BACKSPACE,374.0
SPACE,t,452.0
t,h,375.0
e,SPACE,406.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,375.0
e,SPACE,344.0
SPACE,t,671.0
t,h,406.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,375.0
e,SPACE,344.0
BACKSPACE,BACKSPACE,358.0
