key,keyhold
o,78.0
SPACE,94.0
o,78.0
e,78.0
r,78.0
l,93.0
a,78.0
SPACE,109.0
i,156.0
t,78.0
h,63.0
SPACE,125.0
t,78.0
h,78.0
e,78.0
SPACE,109.0
i,63.0
r,62.0
s,109.0
t,78.0
SPACE,62.0
o,140.0
l,63.0
l,93.0
e,78.0
t,94.0
i,62.0
o,63.0
n,93.0
SPACE,93.0
h,62.0
a,109.0
s,78.0
e,93.0
s,124.0
e,109.0
o,140.0
n,125.0
s,141.0
BACKSPACE,62.0
SPACE,78.0
s,93.0
e,94.0
s,78.0
s,78.0
i,78.0
o,62.0
n,93.0
SPACE,93.0
i,62.0
l,62.0
l,62.0
SPACE,141.0
h,78.0
a,94.0
e,62.0
SPACE,94.0
i,63.0
e,156.0
r,125.0
e,94.0
n,62.0
t,109.0
SPACE,93.0
s,93.0
e,62.0
t,78.0
s,78.0
SPACE,109.0
o,78.0
SPACE,78.0
l,78.0
i,63.0
n,78.0
e,62.0
s,125.0
SPACE,78.0
a,140.0
r,78.0
e,93.0
l,63.0
l,62.0
SPACE,78.0
s,78.0
e,141.0
l,78.0
e,78.0
t,78.0
e,78.0
SPACE,109.0
n,63.0
o,78.0
t,62.0
SPACE,63.0
t,109.0
o,63.0
SPACE,94.0
o,62.0
e,124.0
r,78.0
l,78.0
a,125.0
SPACE,109.0
i,62.0
t,62.0
h,63.0
SPACE,94.0
t,78.0
h,78.0
e,62.0
SPACE,109.0
i,62.0
r,109.0
s,109.0
t,141.0
SPACE,78.0
o,62.0
l,62.0
l,62.0
e,94.0
t,94.0
i,110.0
o,78.0
n,78.0
SPACE,78.0
h,62.0
a,109.0
s,63.0
e,63.0
s,219.0
e,141.0
r,156.0
n,78.0
o,78.0
t,63.0
e,78.0
s,94.0
o,63.0
t,47.0
a,94.0
i,46.0
n,312.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,219.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
n,125.0
t,125.0
a,62.0
i,78.0
n,62.0
SPACE,78.0
i,156.0
e,78.0
SPACE,172.0
a,231.0
l,270.0
a,146.0
r,402.0
t,126.0
SPACE,95.0
BACKSPACE,96.0
a,233.0
a,108.0
o,89.0
n,666.0
a,529.0
a,141.0
o,314.0
n,209.0
SPACE,116.0
BACKSPACE,300.0
BACKSPACE,222.0
BACKSPACE,234.0
BACKSPACE,195.0
BACKSPACE,167.0
BACKSPACE,159.0
BACKSPACE,433.0
r,111.0
e,116.0
l,219.0
SPACE,245.0
o,88.0
o,72.0
BACKSPACE,162.0
i,112.0
l,253.0
a,233.0
i,99.0
n,159.0
SPACE,128.0
t,96.0
i,72.0
e,144.0
t,61.0
s,120.0
SPACE,144.0
r,72.0
o,118.0
SPACE,72.0
s,88.0
r,107.0
a,69.0
s,72.0
e,101.0
SPACE,111.0
t,88.0
o,72.0
SPACE,104.0
l,96.0
a,96.0
s,56.0
SPACE,72.0
a,64.0
n,72.0
e,60.0
l,69.0
e,80.0
s,80.0
e,139.0
e,120.0
i,432.0
a,133.0
SPACE,209.0
BACKSPACE,138.0
BACKSPACE,79.0
a,116.0
a,64.0
SPACE,80.0
l,312.0
o,92.0
s,184.0
s,732.0
s,418.0
a,68.0
n,214.0
n,216.0
e,180.0
r,197.0
SPACE,152.0
a,393.0
t,133.0
h,251.0
i,133.0
n,133.0
SPACE,133.0
s,109.0
i,192.0
t,367.0
SPACE,127.0
a,133.0
l,251.0
e,134.0
s,357.0
i,230.0
SPACE,175.0
o,96.0
t,125.0
l,80.0
a,120.0
t,87.0
e,85.0
BACKSPACE,141.0
BACKSPACE,72.0
o,80.0
SPACE,152.0
SPACE,114.0
a,192.0
a,78.0
o,86.0
n,64.0
BACKSPACE,218.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,374.0
BACKSPACE,109.0
BACKSPACE,109.0
i,284.0
s,138.0
SPACE,410.0
s,143.0
o,177.0
r,96.0
t,64.0
i,157.0
n,72.0
SPACE,80.0
o,70.0
o,65.0
s,124.0
SPACE,136.0
s,109.0
e,172.0
r,125.0
e,156.0
s,140.0
t,78.0
i,63.0
o,63.0
n,62.0
s,62.0
SPACE,94.0
SPACE,109.0
l,78.0
i,62.0
e,78.0
SPACE,78.0
t,78.0
h,62.0
e,63.0
SPACE,78.0
i,63.0
l,109.0
i,63.0
n,62.0
SPACE,93.0
e,125.0
n,110.0
i,63.0
r,62.0
o,78.0
n,62.0
e,62.0
n,140.0
t,94.0
SPACE,109.0
e,78.0
o,78.0
l,63.0
e,93.0
SPACE,62.0
a,125.0
n,78.0
SPACE,78.0
o,63.0
o,78.0
SPACE,109.0
o,63.0
t,78.0
l,141.0
e,62.0
t,78.0
s,63.0
SPACE,94.0
a,125.0
r,93.0
o,78.0
n,78.0
SPACE,141.0
t,78.0
h,140.0
e,78.0
SPACE,93.0
a,125.0
s,78.0
SPACE,94.0
SPACE,125.0
i,62.0
SPACE,62.0
BACKSPACE,94.0
BACKSPACE,141.0
i,125.0
SPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,78.0
SPACE,78.0
BACKSPACE,63.0
s,78.0
e,78.0
SPACE,109.0
o,62.0
i,78.0
l,78.0
l,124.0
a,93.0
SPACE,93.0
i,78.0
r,78.0
e,78.0
o,78.0
SPACE,140.0
o,62.0
e,62.0
SPACE,63.0
o,109.0
SPACE,109.0
t,63.0
h,140.0
e,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
h,78.0
e,78.0
SPACE,63.0
r,63.0
e,140.0
i,62.0
o,63.0
n,78.0
a,140.0
l,62.0
SPACE,94.0
o,62.0
n,109.0
t,78.0
SPACE,78.0
BACKSPACE,93.0
a,78.0
BACKSPACE,109.0
s,94.0
SPACE,140.0
a,140.0
r,63.0
e,78.0
SPACE,94.0
n,78.0
o,62.0
t,109.0
SPACE,78.0
o,63.0
r,109.0
i,62.0
n,62.0
SPACE,63.0
r,109.0
o,78.0
e,78.0
r,62.0
l,63.0
SPACE,78.0
i,63.0
r,62.0
e,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,94.0
i,187.0
r,109.0
e,62.0
o,125.0
SPACE,93.0
s,78.0
h,109.0
o,62.0
l,125.0
SPACE,62.0
t,109.0
a,140.0
e,94.0
SPACE,93.0
o,125.0
SPACE,78.0
i,94.0
t,93.0
SPACE,78.0
SPACE,78.0
o,78.0
l,78.0
SPACE,140.0
l,78.0
i,78.0
e,78.0
SPACE,140.0
t,78.0
o,109.0
SPACE,94.0
i,124.0
l,78.0
i,78.0
n,78.0
SPACE,62.0
n,78.0
a,109.0
e,78.0
SPACE,94.0
h,63.0
a,93.0
l,62.0
l,78.0
SPACE,78.0
o,93.0
SPACE,109.0
l,93.0
a,93.0
n,93.0
a,93.0
e,62.0
s,93.0
SPACE,110.0
BACKSPACE,109.0
BACKSPACE,109.0
SPACE,140.0
a,125.0
r,78.0
r,94.0
i,78.0
a,109.0
r,78.0
SPACE,125.0
o,78.0
e,63.0
SPACE,109.0
a,125.0
n,94.0
SPACE,93.0
s,125.0
o,94.0
r,94.0
a,110.0
n,62.0
i,78.0
n,94.0
SPACE,78.0
BACKSPACE,499.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,94.0
a,109.0
l,94.0
e,78.0
SPACE,62.0
t,78.0
r,62.0
e,78.0
e,94.0
SPACE,78.0
BACKSPACE,94.0
SPACE,109.0
a,140.0
o,78.0
r,62.0
i,63.0
t,78.0
e,93.0
SPACE,94.0
a,125.0
a,62.0
t,125.0
i,110.0
o,62.0
n,62.0
SPACE,125.0
s,125.0
o,78.0
t,62.0
SPACE,62.0
i,78.0
s,125.0
SPACE,109.0
a,109.0
n,78.0
SPACE,94.0
h,94.0
i,62.0
l,109.0
l,63.0
SPACE,94.0
a,94.0
r,78.0
e,63.0
a,94.0
SPACE,125.0
SPACE,125.0
a,78.0
n,62.0
SPACE,109.0
e,78.0
a,78.0
BACKSPACE,156.0
a,141.0
t,78.0
SPACE,93.0
o,125.0
SPACE,78.0
t,78.0
h,78.0
e,109.0
SPACE,93.0
n,125.0
a,124.0
t,78.0
r,63.0
e,78.0
SPACE,125.0
h,63.0
i,62.0
l,110.0
e,78.0
SPACE,94.0
a,110.0
l,109.0
i,62.0
n,78.0
SPACE,109.0
t,93.0
h,63.0
r,140.0
o,62.0
h,78.0
SPACE,94.0
a,94.0
SPACE,109.0
t,171.0
r,63.0
a,94.0
i,78.0
l,93.0
SPACE,125.0
SPACE,109.0
a,62.0
n,78.0
SPACE,110.0
e,109.0
n,78.0
o,62.0
SPACE,125.0
t,62.0
h,63.0
e,78.0
SPACE,78.0
s,125.0
i,78.0
BACKSPACE,577.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
n,94.0
a,125.0
t,78.0
r,265.0
a,125.0
l,78.0
SPACE,109.0
s,125.0
o,93.0
n,78.0
SPACE,94.0
h,78.0
i,78.0
h,78.0
SPACE,109.0
o,63.0
l,62.0
l,78.0
o,78.0
SPACE,78.0
s,94.0
o,78.0
e,62.0
SPACE,93.0
n,94.0
i,62.0
e,62.0
SPACE,78.0
r,78.0
i,62.0
t,46.0
t,63.0
BACKSPACE,94.0
h,62.0
i,78.0
SPACE,125.0
o,63.0
SPACE,156.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
a,94.0
l,93.0
SPACE,109.0
o,109.0
l,78.0
a,62.0
s,62.0
SPACE,109.0
a,78.0
r,109.0
BACKSPACE,141.0
e,93.0
SPACE,93.0
t,78.0
h,62.0
e,78.0
n,110.0
SPACE,109.0
h,124.0
a,125.0
r,109.0
t,62.0
h,46.0
o,94.0
SPACE,124.0
s,156.0
t,125.0
r,47.0
e,78.0
e,109.0
t,78.0
SPACE,78.0
t,63.0
e,78.0
BACKSPACE,78.0
h,62.0
e,109.0
n,63.0
SPACE,124.0
e,78.0
s,125.0
o,78.0
t,46.0
t,124.0
SPACE,109.0
s,109.0
t,78.0
r,62.0
e,78.0
t,78.0
BACKSPACE,63.0
BACKSPACE,63.0
e,62.0
e,62.0
t,109.0
SPACE,109.0
BACKSPACE,62.0
SPACE,93.0
i,109.0
SPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,109.0
l,78.0
i,63.0
e,109.0
SPACE,93.0
t,78.0
o,63.0
SPACE,78.0
l,94.0
i,78.0
s,94.0
t,78.0
e,78.0
n,78.0
SPACE,125.0
s,109.0
i,78.0
SPACE,110.0
t,62.0
SPACE,125.0
e,78.0
r,78.0
e,110.0
s,94.0
