key1,key2,time
e,s,156.0
r,e,62.0
SPACE,s,327.0
s,e,125.0
t,e,62.0
t,SPACE,78.0
SPACE,t,47.0
o,SPACE,234.0
e,r,47.0
t,h,63.0
SPACE,t,140.0
t,h,124.0
e,SPACE,78.0
t,SPACE,234.0
o,n,125.0
n,SPACE,124.0
s,e,140.0
s,e,125.0
o,n,203.0
SPACE,s,78.0
s,e,109.0
e,s,156.0
o,n,171.0
n,SPACE,156.0
e,SPACE,124.0
e,r,94.0
r,e,63.0
e,n,78.0
t,SPACE,78.0
SPACE,s,406.0
s,e,125.0
t,SPACE,172.0
e,s,234.0
r,e,63.0
SPACE,s,499.0
t,e,78.0
t,SPACE,156.0
SPACE,t,62.0
o,SPACE,219.0
e,r,109.0
t,h,109.0
SPACE,t,156.0
t,h,109.0
e,SPACE,62.0
t,SPACE,125.0
o,n,124.0
n,SPACE,125.0
s,e,109.0
s,e,110.0
o,n,125.0
SPACE,s,93.0
s,e,109.0
e,s,172.0
o,n,140.0
n,SPACE,140.0
e,SPACE,187.0
e,r,46.0
r,e,62.0
e,n,499.0
t,SPACE,94.0
SPACE,s,515.0
s,e,187.0
s,SPACE,796.0
e,s,110.0
r,e,62.0
SPACE,s,156.0
s,e,140.0
t,e,62.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,312.0
e,r,109.0
t,h,125.0
SPACE,t,156.0
t,h,109.0
e,SPACE,78.0
t,SPACE,156.0
o,n,140.0
n,SPACE,124.0
s,e,125.0
s,e,110.0
o,n,140.0
SPACE,s,188.0
s,e,125.0
e,s,125.0
o,n,78.0
n,SPACE,125.0
e,SPACE,62.0
e,r,62.0
r,e,47.0
e,n,172.0
t,SPACE,78.0
SPACE,s,109.0
s,e,140.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,94.0
e,s,125.0
r,e,125.0
SPACE,s,3947.0
s,e,140.0
t,e,62.0
t,SPACE,62.0
SPACE,t,93.0
o,SPACE,297.0
e,r,47.0
t,h,63.0
SPACE,t,156.0
t,h,93.0
e,SPACE,78.0
t,SPACE,140.0
o,n,171.0
n,SPACE,172.0
s,e,125.0
s,e,125.0
o,n,156.0
SPACE,s,94.0
s,e,125.0
e,s,187.0
o,n,109.0
n,SPACE,140.0
e,SPACE,109.0
e,r,156.0
r,e,63.0
e,n,280.0
t,SPACE,62.0
SPACE,s,437.0
s,e,124.0
s,SPACE,188.0
e,s,109.0
r,e,62.0
SPACE,s,297.0
s,e,125.0
t,e,47.0
t,SPACE,109.0
SPACE,t,141.0
o,SPACE,172.0
e,r,140.0
t,h,109.0
SPACE,t,63.0
t,h,62.0
e,SPACE,78.0
t,SPACE,140.0
o,n,125.0
n,SPACE,125.0
s,e,125.0
s,e,125.0
o,n,78.0
SPACE,s,47.0
s,e,171.0
e,s,109.0
o,n,156.0
n,SPACE,125.0
e,SPACE,94.0
e,r,47.0
r,e,78.0
e,n,125.0
t,SPACE,250.0
SPACE,s,234.0
s,e,109.0
s,SPACE,63.0
e,s,156.0
r,e,78.0
SPACE,s,156.0
s,e,110.0
t,e,62.0
t,SPACE,94.0
SPACE,t,78.0
o,SPACE,172.0
e,r,62.0
t,h,63.0
SPACE,t,172.0
t,h,109.0
e,SPACE,62.0
t,SPACE,109.0
o,n,156.0
n,SPACE,110.0
s,e,110.0
s,e,110.0
o,n,63.0
SPACE,s,62.0
s,e,124.0
o,n,124.0
n,SPACE,125.0
e,SPACE,62.0
e,r,62.0
r,e,47.0
e,n,62.0
t,SPACE,93.0
SPACE,s,63.0
s,e,63.0
s,SPACE,78.0
e,s,62.0
r,e,62.0
SPACE,s,218.0
s,e,141.0
t,e,62.0
t,SPACE,62.0
SPACE,t,47.0
o,SPACE,187.0
e,r,109.0
t,h,-124.0
SPACE,t,94.0
t,h,93.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,874.0
o,n,141.0
n,SPACE,125.0
s,e,125.0
s,e,109.0
o,n,250.0
SPACE,s,63.0
s,e,109.0
e,s,172.0
o,n,140.0
n,SPACE,125.0
e,SPACE,63.0
e,r,62.0
r,e,63.0
e,n,94.0
t,SPACE,78.0
SPACE,s,94.0
s,e,124.0
s,SPACE,78.0
e,s,93.0
r,e,62.0
SPACE,s,125.0
s,e,171.0
t,SPACE,78.0
SPACE,t,94.0
o,SPACE,78.0
e,r,93.0
t,h,78.0
SPACE,t,140.0
t,h,109.0
e,SPACE,94.0
t,SPACE,93.0
o,n,140.0
n,SPACE,109.0
s,e,125.0
s,e,124.0
o,n,125.0
SPACE,s,78.0
s,e,109.0
e,s,156.0
o,n,140.0
n,SPACE,125.0
e,SPACE,62.0
e,r,62.0
r,e,62.0
e,n,62.0
t,SPACE,62.0
SPACE,s,141.0
s,e,140.0
s,SPACE,78.0
e,s,109.0
r,e,62.0
SPACE,s,156.0
s,e,125.0
t,e,250.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,156.0
e,r,63.0
t,h,62.0
SPACE,t,172.0
t,h,125.0
e,SPACE,63.0
t,SPACE,109.0
o,n,140.0
n,SPACE,124.0
s,e,125.0
s,e,109.0
o,n,62.0
SPACE,s,62.0
s,e,110.0
e,s,156.0
o,n,109.0
n,SPACE,125.0
e,SPACE,62.0
e,r,63.0
r,e,63.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,109.0
SPACE,s,250.0
s,e,141.0
s,SPACE,63.0
e,s,125.0
s,SPACE,63.0
r,e,109.0
SPACE,s,63.0
s,e,62.0
t,e,62.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,172.0
e,r,93.0
t,h,78.0
SPACE,t,156.0
t,h,124.0
e,SPACE,62.0
t,SPACE,156.0
o,n,140.0
n,SPACE,125.0
s,e,124.0
s,e,109.0
o,n,109.0
SPACE,s,78.0
s,e,124.0
e,s,172.0
o,n,94.0
n,SPACE,109.0
e,SPACE,62.0
e,r,62.0
r,e,63.0
e,n,281.0
t,SPACE,110.0
SPACE,s,234.0
s,e,140.0
s,SPACE,78.0
SPACE,i,343.0
e,s,125.0
r,e,78.0
SPACE,s,109.0
s,e,141.0
t,e,63.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,234.0
e,r,94.0
t,h,78.0
SPACE,t,172.0
t,h,125.0
e,SPACE,63.0
t,SPACE,874.0
o,n,141.0
n,SPACE,124.0
s,e,125.0
s,e,110.0
o,n,187.0
SPACE,s,63.0
s,e,125.0
e,s,156.0
o,n,125.0
n,SPACE,140.0
e,SPACE,62.0
e,r,78.0
r,e,62.0
e,n,202.0
t,SPACE,62.0
SPACE,s,141.0
s,e,140.0
s,SPACE,63.0
e,s,109.0
r,e,62.0
SPACE,s,63.0
s,e,109.0
t,e,110.0
SPACE,t,140.0
o,SPACE,171.0
e,r,94.0
t,h,62.0
SPACE,t,140.0
t,h,109.0
e,SPACE,78.0
t,SPACE,110.0
o,n,109.0
n,SPACE,110.0
s,e,125.0
s,e,124.0
e,r,171.0
t,e,78.0
e,s,63.0
n,SPACE,94.0
e,SPACE,63.0
o,n,156.0
e,n,145.0
o,SPACE,232.0
r,e,58.0
o,n,166.0
e,n,89.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,46.0
r,e,60.0
e,r,142.0
r,e,150.0
e,n,346.0
t,SPACE,66.0
SPACE,s,118.0
e,s,86.0
s,SPACE,568.0
SPACE,a,288.0
e,SPACE,101.0
SPACE,s,72.0
s,e,66.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,180.0
r,e,120.0
n,SPACE,77.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,640.0
o,SPACE,240.0
r,e,179.0
s,SPACE,671.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,116.0
e,s,196.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
r,e,176.0
SPACE,a,158.0
e,SPACE,64.0
SPACE,i,59.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-408.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-175.0
BACKSPACE,BACKSPACE,-116.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,59.0
o,n,62.0
s,SPACE,58.0
SPACE,a,79.0
t,SPACE,89.0
e,n,58.0
n,SPACE,62.0
e,r,120.0
SPACE,s,88.0
e,SPACE,58.0
o,n,136.0
e,SPACE,64.0
SPACE,t,614.0
s,SPACE,99.0
s,e,71.0
e,SPACE,-95.0
SPACE,t,58.0
o,SPACE,58.0
e,n,538.0
t,SPACE,156.0
e,r,255.0
s,e,155.0
e,n,224.0
t,SPACE,173.0
e,r,205.0
s,e,260.0
e,SPACE,405.0
t,SPACE,67.0
t,e,132.0
e,r,58.0
n,SPACE,180.0
s,e,156.0
e,r,187.0
e,s,141.0
o,n,62.0
BACKSPACE,BACKSPACE,109.0
s,e,125.0
e,SPACE,109.0
e,r,78.0
s,SPACE,78.0
SPACE,a,764.0
t,SPACE,78.0
e,r,63.0
s,SPACE,62.0
e,s,78.0
s,SPACE,62.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,843.0
r,e,125.0
e,SPACE,62.0
SPACE,a,109.0
s,SPACE,63.0
e,r,62.0
r,e,141.0
e,n,78.0
t,SPACE,62.0
r,e,78.0
BACKSPACE,BACKSPACE,109.0
SPACE,i,500.0
s,SPACE,62.0
s,e,78.0
SPACE,i,3698.0
SPACE,a,63.0
e,s,187.0
o,n,109.0
s,e,109.0
e,SPACE,140.0
e,SPACE,234.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,78.0
t,SPACE,63.0
SPACE,i,93.0
s,SPACE,78.0
r,e,78.0
e,SPACE,62.0
s,e,94.0
e,r,140.0
e,n,62.0
SPACE,a,125.0
o,n,125.0
e,n,141.0
e,n,63.0
e,SPACE,78.0
SPACE,t,374.0
t,h,47.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,171.0
t,h,78.0
e,SPACE,62.0
r,e,125.0
e,s,281.0
t,SPACE,78.0
SPACE,t,141.0
t,h,93.0
SPACE,a,94.0
SPACE,i,140.0
e,n,62.0
SPACE,i,140.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,2433.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,62.0
e,SPACE,62.0
SPACE,s,436.0
SPACE,i,249.0
SPACE,t,171.0
t,h,110.0
e,n,125.0
n,SPACE,530.0
e,SPACE,63.0
SPACE,a,156.0
s,SPACE,203.0
SPACE,i,265.0
t,SPACE,78.0
SPACE,i,94.0
s,SPACE,62.0
SPACE,a,141.0
e,r,62.0
SPACE,s,609.0
t,SPACE,62.0
t,SPACE,63.0
s,e,125.0
e,SPACE,63.0
e,r,78.0
e,n,109.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,124.0
t,SPACE,203.0
SPACE,a,94.0
e,r,109.0
e,n,63.0
t,e,47.0
e,r,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,171.0
t,h,78.0
e,SPACE,109.0
s,SPACE,297.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,250.0
s,SPACE,62.0
SPACE,t,780.0
e,s,141.0
o,SPACE,78.0
t,SPACE,94.0
e,SPACE,202.0
SPACE,a,63.0
SPACE,s,62.0
e,SPACE,62.0
o,n,125.0
n,SPACE,141.0
SPACE,s,109.0
e,SPACE,78.0
SPACE,t,63.0
o,SPACE,93.0
SPACE,t,109.0
o,SPACE,203.0
SPACE,t,62.0
e,SPACE,63.0
o,n,78.0
n,SPACE,125.0
SPACE,s,62.0
t,SPACE,172.0
e,SPACE,62.0
SPACE,a,109.0
e,SPACE,1279.0
SPACE,s,1108.0
e,s,93.0
e,s,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
r,e,125.0
o,n,156.0
e,r,78.0
e,SPACE,63.0
s,SPACE,327.0
o,n,234.0
n,SPACE,109.0
SPACE,s,63.0
r,e,390.0
o,SPACE,218.0
SPACE,t,2668.0
e,SPACE,78.0
SPACE,a,125.0
t,SPACE,1092.0
SPACE,t,406.0
s,SPACE,62.0
t,h,62.0
o,n,93.0
o,SPACE,140.0
e,n,172.0
n,SPACE,171.0
e,n,-62.0
n,SPACE,94.0
o,SPACE,187.0
SPACE,s,437.0
t,SPACE,124.0
SPACE,t,578.0
SPACE,t,172.0
t,h,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,156.0
SPACE,t,250.0
t,h,109.0
e,SPACE,62.0
SPACE,a,172.0
t,h,78.0
r,e,125.0
e,SPACE,93.0
n,SPACE,125.0
e,n,94.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,109.0
SPACE,t,344.0
t,h,125.0
e,SPACE,62.0
SPACE,t,187.0
t,h,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
r,e,125.0
e,SPACE,78.0
SPACE,a,3759.0
o,n,109.0
n,SPACE,109.0
SPACE,t,156.0
t,h,62.0
e,SPACE,62.0
SPACE,t,156.0
s,SPACE,94.0
e,SPACE,1263.0
s,SPACE,78.0
t,SPACE,63.0
SPACE,t,218.0
s,SPACE,62.0
s,SPACE,1404.0
SPACE,a,78.0
SPACE,t,62.0
e,SPACE,94.0
SPACE,a,78.0
t,SPACE,171.0
SPACE,a,1232.0
t,e,109.0
e,r,62.0
e,SPACE,593.0
e,n,62.0
r,e,110.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,203.0
SPACE,t,1279.0
t,h,203.0
e,SPACE,110.0
t,h,63.0
e,n,110.0
r,e,125.0
e,SPACE,125.0
SPACE,a,141.0
SPACE,t,280.0
e,SPACE,62.0
SPACE,a,78.0
t,SPACE,140.0
o,n,218.0
n,SPACE,125.0
s,SPACE,94.0
SPACE,s,62.0
r,e,78.0
s,SPACE,78.0
SPACE,a,94.0
e,SPACE,63.0
e,SPACE,141.0
o,n,94.0
n,SPACE,140.0
