key,keyhold
n,114.0
SPACE,100.0
h,72.0
a,121.0
s,97.0
e,80.0
s,90.0
e,90.0
o,72.0
n,33.0
SPACE,52.0
s,104.0
e,105.0
BACKSPACE,40.0
BACKSPACE,56.0
e,97.0
s,113.0
s,89.0
i,42.0
o,66.0
n,65.0
SPACE,125.0
i,74.0
l,65.0
l,89.0
SPACE,131.0
h,57.0
a,145.0
e,129.0
SPACE,66.0
i,73.0
e,145.0
r,81.0
e,113.0
n,65.0
t,105.0
SPACE,58.0
s,113.0
e,97.0
t,65.0
SPACE,68.0
o,73.0
SPACE,100.0
l,153.0
i,55.0
n,97.0
e,105.0
s,65.0
SPACE,139.0
BACKSPACE,72.0
SPACE,114.0
a,105.0
r,89.0
e,82.0
l,50.0
l,40.0
SPACE,120.0
BACKSPACE,57.0
BACKSPACE,43.0
SPACE,132.0
s,81.0
e,98.0
l,49.0
e,121.0
t,89.0
e,121.0
SPACE,66.0
n,56.0
o,73.0
t,89.0
SPACE,90.0
t,104.0
o,49.0
SPACE,74.0
o,57.0
e,90.0
r,48.0
l,48.0
a,106.0
SPACE,52.0
i,73.0
t,82.0
h,58.0
SPACE,133.0
i,65.0
r,58.0
t,74.0
s,81.0
BACKSPACE,49.0
BACKSPACE,57.0
s,122.0
t,64.0
SPACE,51.0
o,57.0
l,121.0
l,73.0
e,104.0
t,81.0
i,41.0
o,65.0
n,57.0
h,65.0
a,122.0
s,54.0
e,65.0
BACKSPACE,41.0
BACKSPACE,89.0
BACKSPACE,58.0
BACKSPACE,65.0
BACKSPACE,120.0
BACKSPACE,88.0
SPACE,18.0
h,74.0
a,113.0
s,80.0
e,88.0
s,112.0
e,74.0
o,50.0
n,57.0
SPACE,68.0
s,97.0
e,104.0
s,89.0
s,74.0
i,64.0
o,41.0
n,65.0
SPACE,74.0
i,80.0
l,64.0
l,57.0
SPACE,66.0
h,65.0
a,136.0
e,106.0
SPACE,51.0
i,75.0
e,80.0
r,65.0
e,74.0
n,49.0
t,73.0
SPACE,59.0
s,72.0
e,49.0
t,56.0
o,57.0
SPACE,82.0
BACKSPACE,40.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,17.0
SPACE,91.0
o,49.0
SPACE,114.0
l,64.0
i,57.0
n,58.0
e,81.0
s,73.0
SPACE,74.0
a,121.0
r,72.0
e,98.0
l,32.0
l,41.0
SPACE,105.0
s,114.0
e,80.0
l,65.0
e,89.0
t,59.0
e,80.0
n,41.0
BACKSPACE,74.0
SPACE,74.0
n,81.0
o,67.0
t,89.0
SPACE,59.0
t,72.0
o,73.0
SPACE,75.0
o,64.0
e,97.0
r,64.0
l,73.0
a,89.0
SPACE,85.0
i,73.0
t,65.0
h,65.0
SPACE,61.0
i,66.0
r,96.0
s,91.0
t,65.0
SPACE,81.0
o,56.0
l,49.0
l,24.0
e,105.0
t,81.0
i,81.0
o,56.0
n,48.0
SPACE,50.0
h,48.0
a,96.0
s,72.0
e,73.0
s,72.0
e,71.0
o,57.0
n,40.0
SPACE,66.0
s,88.0
e,88.0
e,89.0
s,72.0
BACKSPACE,48.0
BACKSPACE,88.0
s,88.0
s,97.0
i,48.0
o,81.0
n,65.0
SPACE,116.0
i,73.0
l,66.0
l,65.0
SPACE,101.0
h,57.0
a,88.0
e,88.0
SPACE,99.0
i,65.0
e,89.0
r,35.0
e,88.0
n,48.0
t,97.0
SPACE,68.0
s,80.0
e,88.0
t,65.0
SPACE,75.0
o,65.0
SPACE,82.0
l,72.0
o,49.0
BACKSPACE,65.0
i,65.0
n,58.0
r,49.0
BACKSPACE,49.0
e,114.0
s,73.0
SPACE,51.0
a,113.0
r,81.0
e,56.0
l,57.0
l,40.0
SPACE,82.0
BACKSPACE,49.0
SPACE,107.0
s,96.0
e,73.0
BACKSPACE,49.0
l,41.0
e,90.0
t,81.0
e,82.0
SPACE,59.0
n,49.0
i,64.0
t,80.0
SPACE,90.0
BACKSPACE,26.0
BACKSPACE,81.0
BACKSPACE,72.0
o,57.0
t,81.0
SPACE,91.0
t,82.0
o,65.0
SPACE,101.0
BACKSPACE,41.0
o,57.0
r,18.0
BACKSPACE,56.0
e,89.0
r,72.0
l,49.0
a,96.0
SPACE,91.0
i,81.0
t,97.0
h,65.0
SPACE,51.0
i,65.0
r,89.0
s,80.0
t,65.0
o,65.0
BACKSPACE,25.0
BACKSPACE,49.0
BACKSPACE,73.0
SPACE,66.0
o,97.0
l,81.0
l,73.0
e,107.0
t,122.0
i,97.0
o,105.0
n,89.0
SPACE,98.0
h,89.0
a,121.0
s,89.0
e,97.0
s,122.0
e,107.0
o,56.0
n,81.0
SPACE,139.0
s,105.0
e,98.0
s,114.0
s,81.0
i,72.0
o,113.0
n,105.0
SPACE,100.0
i,97.0
l,104.0
l,121.0
SPACE,82.0
h,60.0
a,113.0
e,97.0
SPACE,105.0
e,120.0
BACKSPACE,104.0
BACKSPACE,112.0
BACKSPACE,81.0
i,81.0
e,121.0
BACKSPACE,104.0
e,129.0
r,96.0
e,115.0
n,74.0
t,96.0
SPACE,122.0
s,113.0
e,105.0
t,82.0
SPACE,107.0
o,58.0
SPACE,107.0
l,90.0
i,89.0
n,105.0
r,94.0
e,11.0
s,97.0
BACKSPACE,74.0
BACKSPACE,97.0
BACKSPACE,121.0
e,90.0
s,98.0
SPACE,129.0
a,113.0
e,88.0
l,81.0
l,105.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,90.0
BACKSPACE,81.0
BACKSPACE,96.0
BACKSPACE,88.0
r,73.0
e,105.0
l,73.0
l,73.0
SPACE,92.0
s,114.0
e,113.0
e,89.0
t,105.0
e,121.0
SPACE,120.0
n,105.0
o,89.0
t,97.0
BACKSPACE,90.0
BACKSPACE,97.0
BACKSPACE,58.0
BACKSPACE,73.0
BACKSPACE,90.0
BACKSPACE,113.0
BACKSPACE,106.0
BACKSPACE,99.0
BACKSPACE,97.0
BACKSPACE,65.0
e,112.0
BACKSPACE,120.0
BACKSPACE,89.0
BACKSPACE,105.0
l,81.0
e,73.0
t,88.0
e,89.0
BACKSPACE,82.0
BACKSPACE,106.0
SPACE,103.0
n,97.0
o,97.0
t,89.0
SPACE,125.0
t,89.0
o,98.0
SPACE,109.0
o,105.0
e,99.0
r,66.0
BACKSPACE,82.0
BACKSPACE,105.0
BACKSPACE,104.0
BACKSPACE,97.0
BACKSPACE,112.0
o,81.0
e,112.0
r,96.0
l,89.0
a,96.0
SPACE,124.0
i,73.0
t,82.0
h,73.0
SPACE,107.0
i,66.0
r,105.0
t,81.0
BACKSPACE,104.0
s,97.0
t,73.0
SPACE,106.0
o,89.0
l,88.0
l,64.0
e,112.0
t,97.0
i,88.0
o,127.0
i,1.0
n,113.0
BACKSPACE,89.0
BACKSPACE,113.0
BACKSPACE,113.0
BACKSPACE,105.0
i,115.0
o,98.0
n,98.0
SPACE,124.0
h,97.0
a,153.0
s,96.0
e,57.0
s,121.0
e,120.0
o,88.0
n,72.0
SPACE,130.0
s,105.0
e,105.0
s,82.0
s,79.0
i,24.0
o,73.0
n,81.0
SPACE,106.0
i,81.0
l,89.0
l,90.0
SPACE,101.0
h,72.0
a,162.0
e,82.0
SPACE,99.0
BACKSPACE,97.0
BACKSPACE,113.0
i,57.0
e,24.0
BACKSPACE,105.0
e,98.0
r,97.0
e,97.0
n,73.0
t,90.0
SPACE,130.0
s,96.0
e,98.0
t,89.0
SPACE,123.0
o,81.0
SPACE,106.0
l,96.0
i,73.0
n,73.0
e,104.0
s,105.0
SPACE,99.0
BACKSPACE,98.0
SPACE,108.0
a,105.0
r,81.0
e,97.0
l,89.0
l,99.0
BACKSPACE,73.0
SPACE,106.0
s,105.0
e,112.0
l,49.0
e,105.0
t,89.0
e,120.0
SPACE,112.0
n,107.0
o,89.0
t,81.0
SPACE,115.0
t,106.0
o,98.0
SPACE,108.0
o,98.0
e,114.0
r,130.0
l,73.0
a,112.0
SPACE,99.0
i,73.0
t,81.0
h,104.0
SPACE,107.0
r,89.0
s,98.0
t,80.0
BACKSPACE,33.0
BACKSPACE,81.0
BACKSPACE,114.0
BACKSPACE,57.0
i,57.0
r,49.0
s,115.0
t,98.0
SPACE,100.0
o,98.0
l,104.0
l,89.0
e,89.0
t,89.0
i,81.0
o,89.0
n,97.0
SPACE,123.0
h,81.0
a,137.0
s,98.0
e,97.0
s,97.0
e,104.0
o,89.0
n,88.0
SPACE,91.0
s,98.0
e,105.0
s,113.0
s,96.0
i,81.0
o,104.0
n,113.0
SPACE,82.0
i,89.0
l,91.0
l,89.0
SPACE,116.0
h,97.0
a,129.0
e,105.0
SPACE,107.0
i,113.0
e,120.0
r,80.0
e,96.0
n,72.0
t,120.0
SPACE,98.0
s,112.0
e,105.0
t,97.0
SPACE,99.0
o,72.0
SPACE,97.0
l,97.0
n,89.0
e,90.0
BACKSPACE,59.0
BACKSPACE,105.0
BACKSPACE,104.0
BACKSPACE,80.0
i,81.0
n,81.0
e,96.0
s,121.0
SPACE,106.0
BACKSPACE,123.0
SPACE,122.0
a,113.0
r,72.0
e,90.0
BACKSPACE,89.0
BACKSPACE,97.0
BACKSPACE,73.0
e,96.0
l,96.0
l,89.0
SPACE,91.0
s,106.0
e,106.0
l,89.0
e,105.0
t,80.0
e,129.0
SPACE,114.0
n,105.0
o,106.0
t,97.0
SPACE,122.0
t,105.0
o,73.0
SPACE,122.0
BACKSPACE,104.0
o,89.0
e,113.0
r,107.0
l,113.0
a,113.0
SPACE,111.0
i,97.0
t,96.0
h,104.0
SPACE,122.0
i,86.0
r,96.0
s,97.0
t,72.0
SPACE,107.0
o,89.0
l,97.0
l,96.0
e,105.0
t,113.0
i,105.0
o,73.0
BACKSPACE,122.0
n,89.0
SPACE,120.0
a,97.0
h,129.0
BACKSPACE,122.0
BACKSPACE,98.0
h,65.0
a,137.0
s,106.0
e,90.0
s,90.0
e,80.0
o,104.0
n,88.0
SPACE,107.0
s,96.0
e,121.0
s,129.0
s,96.0
i,88.0
o,127.0
n,112.0
SPACE,89.0
i,106.0
l,105.0
l,112.0
SPACE,100.0
h,97.0
a,154.0
e,96.0
SPACE,130.0
i,97.0
e,113.0
r,89.0
e,98.0
n,75.0
t,73.0
SPACE,110.0
s,105.0
e,105.0
t,80.0
SPACE,115.0
o,73.0
SPACE,114.0
l,89.0
i,97.0
n,97.0
e,113.0
BACKSPACE,105.0
s,121.0
SPACE,125.0
BACKSPACE,117.0
SPACE,139.0
a,137.0
r,89.0
e,89.0
l,73.0
l,89.0
BACKSPACE,98.0
SPACE,112.0
s,112.0
e,112.0
l,83.0
e,104.0
t,106.0
e,90.0
SPACE,90.0
n,112.0
o,114.0
t,112.0
SPACE,131.0
t,121.0
o,129.0
SPACE,107.0
o,105.0
e,104.0
r,89.0
l,113.0
a,113.0
SPACE,91.0
i,88.0
t,97.0
h,106.0
SPACE,114.0
i,137.0
r,121.0
s,112.0
t,98.0
SPACE,106.0
o,121.0
l,90.0
l,113.0
e,104.0
t,145.0
i,129.0
o,88.0
n,74.0
SPACE,101.0
h,114.0
a,145.0
s,112.0
e,97.0
s,105.0
e,112.0
o,105.0
n,105.0
SPACE,147.0
s,129.0
e,89.0
e,98.0
s,105.0
BACKSPACE,129.0
BACKSPACE,103.0
s,80.0
s,106.0
i,105.0
o,89.0
n,113.0
SPACE,105.0
i,105.0
l,80.0
l,80.0
SPACE,107.0
h,96.0
a,135.0
e,90.0
SPACE,107.0
i,81.0
e,105.0
r,99.0
e,97.0
n,88.0
t,96.0
SPACE,122.0
s,104.0
e,120.0
t,81.0
SPACE,107.0
o,72.0
SPACE,83.0
l,97.0
i,105.0
n,121.0
e,104.0
s,104.0
SPACE,106.0
BACKSPACE,107.0
SPACE,114.0
a,112.0
r,82.0
e,106.0
l,89.0
l,88.0
BACKSPACE,80.0
SPACE,108.0
s,113.0
e,89.0
l,90.0
e,98.0
t,114.0
e,113.0
SPACE,84.0
n,96.0
o,96.0
t,89.0
SPACE,122.0
t,89.0
o,88.0
SPACE,98.0
o,72.0
e,121.0
r,81.0
l,81.0
a,128.0
SPACE,118.0
i,90.0
t,105.0
h,65.0
SPACE,67.0
i,88.0
r,97.0
s,106.0
t,72.0
SPACE,99.0
o,65.0
l,64.0
l,29.0
e,89.0
t,112.0
i,106.0
o,89.0
n,112.0
SPACE,107.0
h,105.0
a,136.0
s,106.0
e,81.0
s,121.0
e,105.0
o,114.0
n,76.0
SPACE,82.0
s,137.0
e,112.0
s,113.0
s,81.0
i,113.0
o,83.0
n,105.0
SPACE,93.0
i,81.0
l,94.0
l,97.0
SPACE,106.0
h,112.0
a,121.0
e,81.0
SPACE,90.0
i,97.0
e,112.0
r,89.0
e,81.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,104.0
e,112.0
r,73.0
e,105.0
n,89.0
t,88.0
SPACE,83.0
s,105.0
e,106.0
t,89.0
SPACE,114.0
o,88.0
SPACE,106.0
l,96.0
i,89.0
n,96.0
e,105.0
s,98.0
SPACE,107.0
BACKSPACE,122.0
SPACE,98.0
a,115.0
r,96.0
e,99.0
l,98.0
l,105.0
SPACE,115.0
BACKSPACE,90.0
BACKSPACE,96.0
BACKSPACE,105.0
SPACE,124.0
s,88.0
e,105.0
e,98.0
s,56.0
BACKSPACE,73.0
BACKSPACE,104.0
BACKSPACE,89.0
l,104.0
r,121.0
BACKSPACE,89.0
e,121.0
t,97.0
e,113.0
SPACE,83.0
n,73.0
o,114.0
t,154.0
SPACE,129.0
t,90.0
o,96.0
SPACE,108.0
o,89.0
e,113.0
r,104.0
a,113.0
BACKSPACE,129.0
BACKSPACE,104.0
BACKSPACE,65.0
l,81.0
a,106.0
SPACE,115.0
i,65.0
t,81.0
h,73.0
SPACE,156.0
i,83.0
r,81.0
s,97.0
t,81.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,97.0
BACKSPACE,72.0
BACKSPACE,88.0
i,88.0
r,98.0
s,112.0
t,88.0
SPACE,116.0
o,89.0
l,89.0
l,90.0
e,97.0
t,113.0
i,129.0
o,113.0
n,105.0
SPACE,130.0
h,98.0
a,137.0
s,105.0
e,80.0
s,113.0
e,105.0
o,122.0
n,97.0
SPACE,131.0
s,113.0
e,105.0
s,105.0
s,88.0
i,105.0
o,95.0
n,97.0
SPACE,147.0
i,105.0
l,113.0
l,88.0
SPACE,106.0
h,89.0
a,114.0
e,96.0
SPACE,98.0
i,114.0
e,105.0
r,97.0
e,88.0
n,88.0
t,96.0
SPACE,116.0
s,114.0
e,122.0
t,89.0
SPACE,114.0
o,113.0
SPACE,131.0
l,113.0
i,81.0
n,96.0
e,89.0
s,113.0
SPACE,115.0
BACKSPACE,115.0
SPACE,90.0
a,122.0
r,122.0
e,106.0
l,81.0
l,72.0
SPACE,122.0
BACKSPACE,114.0
s,89.0
e,114.0
BACKSPACE,105.0
l,114.0
e,130.0
t,83.0
e,138.0
n,96.0
BACKSPACE,72.0
SPACE,51.0
n,89.0
o,81.0
t,105.0
SPACE,108.0
t,88.0
o,97.0
SPACE,66.0
o,105.0
e,137.0
r,88.0
l,122.0
a,104.0
SPACE,124.0
i,97.0
t,105.0
h,98.0
SPACE,99.0
i,121.0
r,96.0
s,113.0
t,120.0
n,89.0
BACKSPACE,105.0
SPACE,109.0
o,81.0
l,73.0
l,97.0
e,88.0
t,90.0
i,104.0
o,80.0
n,81.0
SPACE,108.0
h,89.0
a,130.0
s,97.0
e,104.0
a,122.0
e,89.0
SPACE,100.0
a,112.0
SPACE,82.0
e,82.0
a,120.0
r,82.0
SPACE,115.0
o,105.0
SPACE,106.0
a,112.0
BACKSPACE,105.0
BACKSPACE,105.0
n,104.0
SPACE,100.0
o,105.0
BACKSPACE,130.0
SPACE,132.0
BACKSPACE,109.0
BACKSPACE,112.0
o,137.0
r,113.0
SPACE,201.0
t,88.0
h,96.0
e,113.0
n,104.0
SPACE,114.0
i,101.0
o,10.0
SPACE,81.0
BACKSPACE,113.0
BACKSPACE,121.0
BACKSPACE,122.0
o,104.0
SPACE,99.0
t,89.0
o,96.0
SPACE,100.0
h,89.0
a,121.0
r,105.0
a,129.0
SPACE,113.0
s,121.0
h,89.0
o,105.0
o,105.0
l,49.0
e,105.0
a,121.0
s,95.0
e,89.0
BACKSPACE,112.0
BACKSPACE,120.0
BACKSPACE,265.0
BACKSPACE,88.0
BACKSPACE,97.0
BACKSPACE,113.0
BACKSPACE,129.0
e,113.0
a,154.0
BACKSPACE,123.0
BACKSPACE,113.0
a,154.0
s,106.0
e,105.0
SPACE,105.0
i,112.0
SPACE,106.0
a,96.0
n,121.0
t,89.0
e,106.0
SPACE,90.0
t,73.0
o,112.0
SPACE,109.0
BACKSPACE,939.0
BACKSPACE,538.0
BACKSPACE,487.0
BACKSPACE,438.0
BACKSPACE,387.0
BACKSPACE,338.0
BACKSPACE,287.0
BACKSPACE,136.0
BACKSPACE,161.0
BACKSPACE,129.0
BACKSPACE,139.0
a,121.0
s,105.0
SPACE,115.0
r,121.0
i,106.0
i,90.0
s,105.0
BACKSPACE,117.0
BACKSPACE,107.0
BACKSPACE,121.0
o,74.0
BACKSPACE,113.0
s,121.0
SPACE,122.0
a,129.0
o,105.0
t,97.0
BACKSPACE,96.0
BACKSPACE,113.0
t,88.0
SPACE,107.0
e,97.0
a,113.0
BACKSPACE,115.0
s,114.0
t,73.0
SPACE,125.0
o,113.0
a,137.0
s,113.0
t,97.0
SPACE,106.0
a,152.0
n,129.0
SPACE,115.0
i,114.0
SPACE,104.0
h,97.0
e,98.0
a,138.0
r,81.0
SPACE,117.0
i,105.0
t,97.0
SPACE,123.0
a,137.0
s,105.0
SPACE,95.0
e,112.0
i,121.0
s,121.0
i,130.0
BACKSPACE,122.0
BACKSPACE,112.0
BACKSPACE,130.0
BACKSPACE,122.0
BACKSPACE,113.0
i,90.0
BACKSPACE,104.0
e,136.0
i,129.0
s,130.0
e,98.0
SPACE,122.0
BACKSPACE,120.0
BACKSPACE,138.0
BACKSPACE,136.0
BACKSPACE,122.0
BACKSPACE,122.0
BACKSPACE,121.0
BACKSPACE,1357.0
BACKSPACE,956.0
BACKSPACE,907.0
BACKSPACE,857.0
BACKSPACE,806.0
BACKSPACE,756.0
BACKSPACE,707.0
BACKSPACE,656.0
BACKSPACE,606.0
BACKSPACE,556.0
BACKSPACE,506.0
BACKSPACE,456.0
BACKSPACE,289.0
BACKSPACE,257.0
BACKSPACE,266.0
BACKSPACE,131.0
BACKSPACE,113.0
BACKSPACE,171.0
BACKSPACE,113.0
BACKSPACE,113.0
BACKSPACE,96.0
a,139.0
n,122.0
SPACE,123.0
n,98.0
e,122.0
SPACE,116.0
o,98.0
r,113.0
SPACE,93.0
s,97.0
h,104.0
SPACE,91.0
a,121.0
a,112.0
SPACE,91.0
r,106.0
o,89.0
SPACE,106.0
r,97.0
o,97.0
s,90.0
SPACE,123.0
a,128.0
s,97.0
SPACE,89.0
a,113.0
SPACE,107.0
s,120.0
t,98.0
a,122.0
r,97.0
t,81.0
SPACE,114.0
o,9.0
i,105.0
SPACE,82.0
BACKSPACE,107.0
BACKSPACE,114.0
BACKSPACE,120.0
l,90.0
i,75.0
e,113.0
BACKSPACE,81.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,89.0
SPACE,131.0
l,89.0
i,89.0
e,121.0
SPACE,130.0
i,97.0
n,74.0
SPACE,91.0
a,113.0
e,103.0
SPACE,111.0
BACKSPACE,105.0
BACKSPACE,121.0
BACKSPACE,113.0
BACKSPACE,113.0
a,130.0
BACKSPACE,137.0
e,128.0
n,65.0
e,120.0
r,96.0
SPACE,138.0
a,137.0
n,121.0
SPACE,100.0
a,105.0
l,111.0
l,106.0
SPACE,132.0
SPACE,98.0
s,105.0
i,96.0
l,90.0
i,90.0
n,81.0
BACKSPACE,114.0
s,96.0
SPACE,100.0
BACKSPACE,130.0
h,98.0
a,145.0
e,120.0
BACKSPACE,98.0
BACKSPACE,98.0
e,122.0
SPACE,101.0
a,152.0
t,105.0
e,129.0
BACKSPACE,113.0
BACKSPACE,739.0
BACKSPACE,338.0
BACKSPACE,288.0
BACKSPACE,238.0
BACKSPACE,113.0
BACKSPACE,354.0
BACKSPACE,113.0
BACKSPACE,137.0
BACKSPACE,46.0
SPACE,155.0
i,73.0
l,266.0
l,97.0
SPACE,116.0
o,123.0
r,98.0
SPACE,133.0
h,129.0
a,144.0
e,121.0
SPACE,122.0
a,152.0
t,97.0
t,73.0
e,105.0
n,96.0
e,89.0
SPACE,113.0
n,90.0
i,113.0
e,121.0
r,96.0
s,114.0
i,106.0
t,129.0
SPACE,132.0
BACKSPACE,121.0
BACKSPACE,113.0
BACKSPACE,128.0
BACKSPACE,96.0
BACKSPACE,81.0
BACKSPACE,104.0
BACKSPACE,81.0
BACKSPACE,84.0
BACKSPACE,106.0
BACKSPACE,96.0
BACKSPACE,113.0
o,114.0
l,89.0
o,64.0
r,81.0
a,139.0
o,89.0
SPACE,98.0
n,88.0
i,96.0
e,129.0
r,83.0
s,97.0
i,88.0
t,72.0
SPACE,93.0
a,130.0
t,121.0
SPACE,90.0
o,81.0
l,99.0
e,123.0
r,97.0
SPACE,127.0
i,98.0
SPACE,116.0
BACKSPACE,107.0
BACKSPACE,121.0
SPACE,84.0
a,97.0
n,89.0
t,41.0
SPACE,139.0
t,89.0
o,106.0
SPACE,98.0
a,121.0
SPACE,99.0
i,121.0
SPACE,108.0
h,42.0
i,129.0
h,113.0
SPACE,90.0
s,112.0
h,89.0
o,98.0
o,97.0
l,107.0
SPACE,98.0
e,97.0
e,112.0
r,89.0
SPACE,90.0
t,97.0
h,81.0
i,85.0
o,68.0
BACKSPACE,96.0
BACKSPACE,113.0
o,57.0
h,80.0
SPACE,82.0
i,105.0
SPACE,131.0
BACKSPACE,131.0
BACKSPACE,114.0
SPACE,91.0
s,96.0
e,106.0
SPACE,123.0
t,105.0
o,113.0
SPACE,99.0
e,89.0
SPACE,100.0
a,128.0
SPACE,94.0
i,97.0
e,105.0
t,91.0
SPACE,108.0
BACKSPACE,121.0
e,129.0
r,104.0
s,105.0
o,98.0
n,72.0
SPACE,98.0
i,114.0
SPACE,98.0
h,89.0
a,121.0
SPACE,109.0
t,90.0
o,104.0
SPACE,100.0
a,113.0
a,130.0
o,128.0
t,81.0
BACKSPACE,80.0
BACKSPACE,113.0
t,98.0
SPACE,115.0
i,113.0
n,81.0
t,97.0
o,104.0
SPACE,83.0
n,96.0
o,97.0
t,105.0
SPACE,111.0
e,112.0
i,88.0
n,97.0
SPACE,107.0
s,137.0
h,113.0
SPACE,125.0
i,80.0
n,90.0
SPACE,124.0
r,122.0
o,96.0
SPACE,139.0
o,89.0
SPACE,114.0
i,105.0
SPACE,122.0
r,129.0
o,105.0
s,74.0
BACKSPACE,81.0
BACKSPACE,106.0
BACKSPACE,152.0
BACKSPACE,89.0
BACKSPACE,86.0
BACKSPACE,94.0
BACKSPACE,113.0
a,96.0
SPACE,90.0
s,114.0
t,121.0
SPACE,122.0
t,122.0
h,113.0
o,122.0
h,74.0
t,80.0
SPACE,90.0
s,97.0
i,105.0
n,105.0
e,118.0
SPACE,99.0
BACKSPACE,114.0
BACKSPACE,129.0
BACKSPACE,265.0
BACKSPACE,345.0
BACKSPACE,152.0
BACKSPACE,98.0
e,105.0
e,104.0
r,89.0
SPACE,82.0
s,104.0
i,122.0
n,104.0
e,105.0
SPACE,91.0
i,114.0
SPACE,111.0
s,98.0
t,64.0
a,105.0
r,100.0
t,73.0
e,90.0
SPACE,84.0
o,105.0
BACKSPACE,117.0
BACKSPACE,105.0
BACKSPACE,105.0
o,105.0
i,65.0
n,57.0
SPACE,99.0
t,88.0
o,121.0
SPACE,83.0
a,137.0
r,97.0
e,98.0
t,74.0
SPACE,92.0
t,96.0
o,113.0
SPACE,76.0
SPACE,99.0
BACKSPACE,119.0
o,129.0
r,137.0
e,128.0
i,96.0
BACKSPACE,120.0
BACKSPACE,105.0
BACKSPACE,96.0
BACKSPACE,104.0
BACKSPACE,107.0
BACKSPACE,114.0
o,130.0
r,105.0
e,114.0
r,97.0
SPACE,114.0
BACKSPACE,113.0
BACKSPACE,96.0
BACKSPACE,357.0
BACKSPACE,122.0
BACKSPACE,265.0
BACKSPACE,234.0
BACKSPACE,121.0
BACKSPACE,106.0
BACKSPACE,187.0
s,113.0
t,105.0
SPACE,131.0
i,113.0
SPACE,100.0
h,97.0
a,113.0
e,81.0
SPACE,123.0
n,89.0
e,129.0
BACKSPACE,120.0
e,114.0
r,98.0
SPACE,83.0
s,97.0
e,104.0
e,81.0
SPACE,67.0
e,129.0
i,113.0
t,89.0
h,103.0
e,121.0
r,88.0
SPACE,99.0
t,82.0
o,113.0
s,90.0
SPACE,83.0
o,99.0
r,84.0
SPACE,102.0
e,73.0
a,130.0
n,97.0
s,97.0
SPACE,99.0
s,89.0
o,113.0
l,89.0
SPACE,117.0
o,113.0
l,113.0
e,106.0
n,105.0
SPACE,107.0
o,98.0
r,81.0
SPACE,99.0
r,92.0
e,90.0
e,90.0
n,115.0
SPACE,108.0
o,96.0
n,89.0
BACKSPACE,113.0
BACKSPACE,104.0
BACKSPACE,112.0
a,145.0
n,106.0
e,96.0
s,89.0
BACKSPACE,138.0
BACKSPACE,113.0
o,105.0
e,114.0
s,107.0
SPACE,86.0
i,98.0
e,97.0
r,92.0
e,105.0
n,97.0
t,89.0
SPACE,91.0
r,73.0
i,105.0
e,106.0
s,82.0
BACKSPACE,122.0
o,122.0
l,109.0
e,97.0
n,113.0
SPACE,106.0
o,114.0
l,113.0
o,97.0
r,90.0
e,105.0
SPACE,131.0
o,112.0
BACKSPACE,121.0
a,137.0
n,129.0
BACKSPACE,81.0
o,88.0
e,106.0
s,113.0
SPACE,110.0
a,155.0
r,90.0
e,97.0
SPACE,108.0
n,114.0
o,122.0
t,81.0
SPACE,106.0
h,112.0
e,89.0
a,113.0
SPACE,99.0
o,106.0
n,95.0
t,106.0
SPACE,105.0
h,106.0
a,113.0
e,104.0
BACKSPACE,113.0
BACKSPACE,225.0
BACKSPACE,96.0
BACKSPACE,89.0
BACKSPACE,192.0
BACKSPACE,128.0
BACKSPACE,97.0
BACKSPACE,120.0
BACKSPACE,89.0
n,83.0
e,104.0
a,121.0
n,105.0
BACKSPACE,120.0
BACKSPACE,113.0
BACKSPACE,80.0
BACKSPACE,65.0
e,96.0
a,121.0
n,88.0
SPACE,107.0
i,88.0
t,128.0
h,72.0
SPACE,104.0
BACKSPACE,114.0
BACKSPACE,233.0
BACKSPACE,145.0
BACKSPACE,105.0
i,106.0
BACKSPACE,113.0
o,113.0
t,121.0
h,105.0
SPACE,91.0
a,121.0
n,80.0
a,106.0
BACKSPACE,111.0
i,98.0
t,81.0
a,145.0
BACKSPACE,274.0
BACKSPACE,138.0
a,130.0
t,127.0
e,95.0
SPACE,100.0
e,113.0
r,81.0
e,98.0
SPACE,108.0
a,129.0
l,105.0
l,105.0
SPACE,75.0
s,113.0
o,110.0
SPACE,75.0
i,82.0
SPACE,93.0
o,97.0
l,98.0
n,81.0
BACKSPACE,145.0
BACKSPACE,122.0
BACKSPACE,123.0
BACKSPACE,98.0
BACKSPACE,113.0
BACKSPACE,130.0
BACKSPACE,135.0
t,114.0
SPACE,110.0
a,179.0
s,114.0
SPACE,99.0
l,96.0
i,89.0
e,105.0
SPACE,105.0
o,89.0
t,73.0
i,65.0
n,114.0
SPACE,126.0
o,89.0
r,73.0
SPACE,116.0
a,121.0
SPACE,100.0
l,104.0
e,80.0
s,106.0
s,80.0
e,89.0
r,88.0
SPACE,100.0
e,130.0
i,113.0
l,120.0
SPACE,107.0
h,90.0
i,106.0
h,89.0
SPACE,105.0
e,98.0
i,73.0
t,113.0
h,97.0
e,96.0
r,89.0
SPACE,83.0
o,97.0
t,82.0
