key1,key2,time
BACKSPACE,BACKSPACE,156.0
t,h,234.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1185.0
s,SPACE,140.0
SPACE,i,297.0
s,SPACE,124.0
SPACE,a,203.0
SPACE,t,796.0
t,e,265.0
e,s,312.0
t,SPACE,187.0
SPACE,t,203.0
o,SPACE,156.0
SPACE,s,219.0
s,e,203.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,468.0
t,h,172.0
e,SPACE,171.0
s,SPACE,202.0
SPACE,t,468.0
t,h,219.0
t,SPACE,156.0
SPACE,i,733.0
SPACE,t,468.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,390.0
SPACE,a,358.0
r,e,140.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,250.0
SPACE,t,1373.0
o,SPACE,203.0
SPACE,t,484.0
t,h,234.0
e,r,172.0
r,e,109.0
e,SPACE,109.0
SPACE,a,203.0
r,e,125.0
e,SPACE,172.0
SPACE,t,764.0
o,SPACE,219.0
SPACE,s,655.0
s,e,343.0
e,n,390.0
t,e,171.0
e,n,172.0
e,s,343.0
s,SPACE,281.0
SPACE,i,577.0
n,SPACE,156.0
t,h,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
t,h,172.0
s,SPACE,78.0
SPACE,s,281.0
t,h,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,125.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,141.0
SPACE,i,265.0
SPACE,t,546.0
t,e,141.0
e,s,327.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,484.0
SPACE,s,265.0
s,e,468.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,297.0
t,h,156.0
e,SPACE,141.0
s,SPACE,187.0
SPACE,t,999.0
t,h,187.0
t,SPACE,187.0
SPACE,i,1107.0
SPACE,t,562.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,172.0
SPACE,a,1466.0
r,e,218.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,125.0
SPACE,t,234.0
o,SPACE,218.0
e,SPACE,62.0
SPACE,t,266.0
t,h,187.0
e,r,125.0
r,e,141.0
e,SPACE,62.0
SPACE,a,281.0
r,e,109.0
e,SPACE,218.0
SPACE,t,359.0
o,SPACE,265.0
SPACE,s,686.0
s,e,297.0
e,n,265.0
t,e,140.0
e,n,219.0
e,s,312.0
s,SPACE,171.0
SPACE,i,1030.0
n,SPACE,140.0
SPACE,t,172.0
t,h,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,94.0
SPACE,s,280.0
t,h,219.0
s,SPACE,156.0
SPACE,i,281.0
s,SPACE,125.0
SPACE,a,359.0
t,SPACE,436.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,421.0
t,e,110.0
e,s,421.0
t,SPACE,109.0
SPACE,t,234.0
o,SPACE,172.0
SPACE,s,172.0
s,e,483.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,936.0
SPACE,i,1092.0
SPACE,t,265.0
t,h,78.0
e,SPACE,109.0
s,SPACE,93.0
SPACE,t,609.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,141.0
SPACE,i,1014.0
SPACE,t,156.0
e,SPACE,172.0
SPACE,a,343.0
e,r,140.0
BACKSPACE,BACKSPACE,172.0
r,e,109.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,78.0
SPACE,t,327.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,437.0
o,SPACE,109.0
SPACE,t,266.0
t,h,140.0
e,r,156.0
r,e,125.0
e,SPACE,31.0
SPACE,a,1436.0
r,e,109.0
e,SPACE,140.0
SPACE,t,999.0
o,SPACE,203.0
SPACE,s,1903.0
s,e,468.0
e,n,312.0
t,e,156.0
e,n,171.0
e,s,297.0
s,SPACE,156.0
SPACE,i,639.0
n,SPACE,94.0
SPACE,t,124.0
t,h,250.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,266.0
t,h,344.0
s,SPACE,499.0
SPACE,i,219.0
s,SPACE,125.0
SPACE,a,171.0
t,e,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,406.0
t,e,124.0
e,s,375.0
t,SPACE,187.0
SPACE,t,281.0
o,SPACE,94.0
SPACE,s,405.0
s,e,250.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,359.0
t,h,187.0
e,SPACE,109.0
s,SPACE,203.0
SPACE,t,359.0
t,h,140.0
t,SPACE,171.0
SPACE,i,203.0
SPACE,t,717.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,47.0
SPACE,a,1778.0
r,e,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,140.0
SPACE,t,1342.0
o,SPACE,109.0
e,SPACE,78.0
SPACE,t,343.0
t,h,125.0
e,r,124.0
r,e,110.0
e,SPACE,62.0
SPACE,a,936.0
r,e,140.0
e,SPACE,125.0
SPACE,t,203.0
t,h,218.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,125.0
SPACE,s,1264.0
s,e,452.0
e,n,203.0
t,e,203.0
e,n,156.0
e,s,265.0
s,SPACE,172.0
SPACE,i,983.0
n,SPACE,171.0
SPACE,t,94.0
t,h,234.0
s,SPACE,125.0
SPACE,s,811.0
SPACE,s,359.0
t,h,187.0
s,SPACE,624.0
SPACE,i,203.0
s,SPACE,109.0
SPACE,a,219.0
SPACE,t,328.0
t,e,156.0
e,s,312.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,218.0
SPACE,s,234.0
s,e,281.0
e,SPACE,141.0
SPACE,i,234.0
SPACE,t,265.0
t,h,187.0
e,SPACE,171.0
s,SPACE,156.0
SPACE,t,343.0
t,h,187.0
t,SPACE,125.0
SPACE,i,374.0
SPACE,t,280.0
e,SPACE,110.0
SPACE,a,343.0
r,e,109.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,156.0
SPACE,t,375.0
o,SPACE,187.0
SPACE,t,452.0
t,h,141.0
e,r,156.0
r,e,109.0
e,SPACE,94.0
SPACE,a,202.0
r,e,140.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,125.0
SPACE,s,936.0
s,e,296.0
e,n,203.0
t,e,187.0
e,n,203.0
e,s,249.0
s,SPACE,156.0
SPACE,i,609.0
n,SPACE,109.0
SPACE,t,109.0
t,h,187.0
s,SPACE,203.0
SPACE,s,234.0
t,h,328.0
s,SPACE,219.0
SPACE,i,390.0
s,SPACE,141.0
SPACE,a,156.0
SPACE,t,235.0
t,e,140.0
e,s,328.0
t,SPACE,187.0
SPACE,t,125.0
o,SPACE,171.0
SPACE,s,203.0
s,e,250.0
e,SPACE,187.0
SPACE,i,187.0
SPACE,t,265.0
t,h,172.0
e,SPACE,250.0
s,SPACE,141.0
SPACE,t,452.0
t,h,156.0
t,SPACE,110.0
SPACE,i,280.0
SPACE,t,265.0
e,SPACE,62.0
SPACE,a,827.0
r,e,374.0
e,SPACE,156.0
e,SPACE,109.0
SPACE,t,218.0
o,SPACE,93.0
SPACE,t,671.0
t,h,156.0
e,r,156.0
r,e,109.0
e,SPACE,47.0
SPACE,a,218.0
r,e,219.0
e,SPACE,312.0
SPACE,t,359.0
o,SPACE,156.0
SPACE,s,281.0
s,e,187.0
BACKSPACE,BACKSPACE,140.0
t,e,188.0
e,n,187.0
e,s,249.0
s,SPACE,156.0
SPACE,i,265.0
n,SPACE,94.0
SPACE,t,156.0
t,h,125.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,16.0
SPACE,s,265.0
SPACE,s,374.0
t,h,141.0
s,SPACE,94.0
SPACE,i,234.0
s,SPACE,140.0
SPACE,a,172.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,343.0
t,e,156.0
e,s,250.0
t,SPACE,109.0
SPACE,t,188.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,234.0
s,e,187.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,312.0
t,h,125.0
e,SPACE,109.0
s,SPACE,94.0
SPACE,t,374.0
t,h,172.0
t,SPACE,141.0
SPACE,i,265.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,281.0
SPACE,t,499.0
t,e,141.0
e,r,31.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
r,e,125.0
e,SPACE,171.0
e,SPACE,140.0
SPACE,t,219.0
o,SPACE,109.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,1170.0
t,h,234.0
e,r,140.0
r,e,125.0
e,SPACE,218.0
SPACE,a,234.0
r,e,312.0
e,SPACE,249.0
SPACE,t,219.0
o,SPACE,171.0
SPACE,s,515.0
s,e,234.0
e,n,359.0
t,e,156.0
e,n,250.0
e,s,250.0
s,SPACE,140.0
SPACE,i,172.0
n,SPACE,140.0
SPACE,t,406.0
t,h,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,624.0
s,SPACE,94.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
t,h,218.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,62.0
SPACE,i,515.0
s,SPACE,109.0
SPACE,a,234.0
SPACE,t,219.0
t,e,140.0
e,s,296.0
t,SPACE,156.0
SPACE,t,281.0
o,SPACE,484.0
SPACE,s,156.0
s,e,203.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,265.0
t,h,156.0
e,SPACE,109.0
s,SPACE,109.0
SPACE,t,250.0
t,h,172.0
t,SPACE,187.0
SPACE,i,266.0
SPACE,t,1467.0
e,SPACE,109.0
SPACE,a,234.0
r,e,109.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,125.0
SPACE,t,156.0
o,SPACE,203.0
e,SPACE,47.0
SPACE,t,249.0
t,h,94.0
e,r,171.0
r,e,94.0
e,SPACE,94.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,156.0
r,e,78.0
e,SPACE,124.0
SPACE,t,500.0
o,SPACE,234.0
SPACE,s,328.0
s,e,171.0
e,n,234.0
e,n,296.0
e,s,265.0
s,SPACE,109.0
SPACE,i,203.0
n,SPACE,141.0
SPACE,t,156.0
t,h,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,171.0
s,e,312.0
o,n,343.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
o,n,328.0
s,e,421.0
e,s,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,250.0
e,r,203.0
r,e,156.0
e,n,249.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,156.0
e,s,281.0
r,e,109.0
SPACE,s,718.0
s,e,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,983.0
t,e,203.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,655.0
o,SPACE,125.0
e,r,94.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,r,110.0
t,h,156.0
SPACE,t,952.0
t,h,281.0
e,SPACE,78.0
t,SPACE,125.0
o,n,390.0
n,SPACE,140.0
s,e,156.0
s,e,266.0
o,n,296.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,421.0
s,e,203.0
BACKSPACE,BACKSPACE,188.0
o,n,328.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,172.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,171.0
e,r,171.0
r,e,125.0
e,n,219.0
t,SPACE,140.0
SPACE,s,421.0
s,e,234.0
s,SPACE,218.0
SPACE,i,359.0
BACKSPACE,BACKSPACE,141.0
e,s,312.0
r,e,218.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,296.0
SPACE,s,437.0
s,e,343.0
t,e,109.0
t,SPACE,109.0
SPACE,t,296.0
o,SPACE,187.0
e,r,203.0
t,h,109.0
SPACE,t,624.0
t,h,203.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,156.0
o,n,281.0
n,SPACE,125.0
s,e,141.0
s,e,343.0
BACKSPACE,BACKSPACE,171.0
o,n,405.0
SPACE,s,296.0
s,e,266.0
BACKSPACE,BACKSPACE,156.0
o,n,281.0
n,SPACE,125.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,r,187.0
r,e,156.0
e,n,265.0
t,SPACE,172.0
SPACE,s,218.0
s,e,515.0
s,SPACE,219.0
e,s,312.0
r,e,125.0
SPACE,s,327.0
s,e,234.0
BACKSPACE,BACKSPACE,156.0
t,e,125.0
t,SPACE,140.0
SPACE,t,265.0
o,SPACE,140.0
e,r,94.0
t,h,203.0
SPACE,t,687.0
t,h,218.0
e,SPACE,78.0
t,SPACE,390.0
o,n,296.0
n,SPACE,109.0
s,e,358.0
o,n,390.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,280.0
s,e,234.0
e,s,359.0
o,n,281.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
e,r,188.0
r,e,405.0
e,n,297.0
t,SPACE,249.0
SPACE,s,328.0
s,e,593.0
e,r,655.0
s,SPACE,109.0
e,s,280.0
t,e,156.0
BACKSPACE,BACKSPACE,187.0
r,e,124.0
SPACE,s,577.0
s,e,265.0
t,e,188.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,125.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,499.0
o,SPACE,203.0
e,r,172.0
t,h,125.0
SPACE,t,484.0
t,h,218.0
e,SPACE,109.0
t,SPACE,110.0
o,n,281.0
n,SPACE,78.0
s,e,203.0
s,e,281.0
o,n,327.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,312.0
s,e,203.0
e,s,280.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,577.0
e,SPACE,94.0
e,r,156.0
r,e,156.0
e,n,218.0
t,SPACE,94.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,109.0
SPACE,i,609.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,s,1076.0
t,e,219.0
BACKSPACE,BACKSPACE,203.0
r,e,125.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,343.0
s,e,297.0
t,e,172.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,343.0
o,SPACE,171.0
e,r,94.0
t,h,156.0
SPACE,t,359.0
t,h,202.0
e,SPACE,156.0
t,SPACE,577.0
BACKSPACE,BACKSPACE,187.0
o,n,359.0
n,SPACE,218.0
s,e,281.0
BACKSPACE,BACKSPACE,187.0
s,e,327.0
s,e,328.0
o,n,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
o,n,375.0
SPACE,s,280.0
s,e,266.0
BACKSPACE,BACKSPACE,172.0
o,n,234.0
n,SPACE,109.0
e,SPACE,140.0
e,r,889.0
r,e,125.0
e,n,265.0
t,SPACE,171.0
SPACE,s,437.0
s,e,234.0
s,SPACE,94.0
e,SPACE,78.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,249.0
r,e,141.0
SPACE,s,842.0
s,e,250.0
t,e,171.0
t,SPACE,250.0
SPACE,t,327.0
o,SPACE,203.0
e,r,125.0
t,h,141.0
SPACE,t,296.0
t,h,188.0
e,SPACE,93.0
t,SPACE,78.0
SPACE,s,218.0
o,n,281.0
n,SPACE,63.0
s,e,203.0
s,e,406.0
o,n,312.0
SPACE,s,281.0
s,e,312.0
e,s,530.0
o,n,312.0
n,SPACE,125.0
e,SPACE,281.0
e,r,171.0
r,e,156.0
e,n,172.0
t,SPACE,110.0
SPACE,s,171.0
s,e,250.0
s,SPACE,156.0
e,s,343.0
r,e,140.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,656.0
s,e,374.0
t,e,156.0
t,SPACE,78.0
SPACE,t,515.0
o,SPACE,125.0
e,r,78.0
t,h,156.0
SPACE,t,780.0
t,h,390.0
e,SPACE,110.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,171.0
o,n,249.0
n,SPACE,110.0
s,e,203.0
s,e,265.0
o,n,358.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,468.0
SPACE,s,187.0
s,e,250.0
e,s,390.0
o,n,250.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,171.0
e,r,172.0
r,e,156.0
e,n,250.0
t,SPACE,110.0
SPACE,s,280.0
s,SPACE,109.0
SPACE,i,624.0
e,s,266.0
r,e,109.0
SPACE,s,687.0
s,e,312.0
t,e,187.0
t,SPACE,141.0
SPACE,t,249.0
o,SPACE,172.0
e,r,203.0
BACKSPACE,BACKSPACE,171.0
t,h,78.0
SPACE,t,437.0
t,h,234.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,110.0
o,n,249.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,172.0
s,e,202.0
s,e,359.0
o,n,234.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,125.0
s,e,624.0
e,s,265.0
o,SPACE,328.0
n,SPACE,78.0
e,SPACE,172.0
e,r,640.0
r,e,203.0
e,n,312.0
t,SPACE,141.0
s,e,811.0
s,SPACE,125.0
e,s,281.0
r,e,109.0
SPACE,s,187.0
s,e,234.0
t,e,156.0
e,SPACE,374.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,250.0
e,r,93.0
t,h,109.0
SPACE,t,717.0
t,h,172.0
e,SPACE,124.0
t,SPACE,94.0
o,SPACE,811.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,109.0
s,e,187.0
s,e,218.0
o,n,421.0
s,e,249.0
e,s,437.0
o,n,218.0
n,SPACE,125.0
e,SPACE,62.0
SPACE,t,328.0
t,h,203.0
BACKSPACE,BACKSPACE,219.0
e,r,171.0
r,e,110.0
e,n,171.0
t,SPACE,125.0
SPACE,s,842.0
s,e,374.0
s,SPACE,203.0
e,s,218.0
s,SPACE,62.0
r,e,93.0
SPACE,s,718.0
s,e,281.0
t,e,140.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,437.0
SPACE,t,405.0
o,SPACE,110.0
o,n,312.0
BACKSPACE,BACKSPACE,156.0
e,r,109.0
t,h,141.0
SPACE,t,172.0
t,h,140.0
e,SPACE,78.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
o,n,281.0
n,SPACE,124.0
s,e,312.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
s,e,499.0
e,r,156.0
t,e,156.0
e,s,202.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,186.0
e,SPACE,159.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,184.0
o,n,234.0
n,SPACE,111.0
r,e,103.0
n,SPACE,128.0
t,SPACE,168.0
o,n,320.0
n,SPACE,424.0
t,e,176.0
e,SPACE,1128.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,889.0
s,e,234.0
e,SPACE,140.0
SPACE,t,172.0
o,SPACE,78.0
t,e,218.0
e,s,343.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,176.0
t,e,216.0
e,s,416.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,504.0
e,s,160.0
e,SPACE,187.0
t,h,144.0
SPACE,s,762.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,122.0
o,n,344.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,280.0
o,n,248.0
BACKSPACE,BACKSPACE,184.0
e,n,224.0
n,SPACE,88.0
SPACE,s,336.0
SPACE,t,304.0
SPACE,t,296.0
s,SPACE,136.0
e,r,184.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,192.0
o,n,530.0
e,r,17.0
s,e,112.0
r,e,136.0
o,n,264.0
e,r,192.0
s,e,96.0
e,SPACE,1080.0
o,n,576.0
SPACE,t,952.0
SPACE,a,888.0
SPACE,t,336.0
s,SPACE,256.0
o,n,256.0
e,r,120.0
s,e,72.0
e,r,16.0
SPACE,a,792.0
SPACE,s,455.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,1612.0
n,SPACE,200.0
e,s,240.0
e,r,64.0
o,n,208.0
e,r,160.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,192.0
SPACE,a,240.0
SPACE,s,144.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,338.0
s,e,224.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,137.0
SPACE,t,1911.0
t,h,168.0
t,SPACE,224.0
e,n,387.0
e,r,144.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,176.0
o,n,256.0
s,SPACE,160.0
s,SPACE,232.0
SPACE,a,216.0
e,s,265.0
s,SPACE,87.0
SPACE,t,480.0
o,SPACE,72.0
SPACE,s,646.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
r,e,120.0
e,r,139.0
BACKSPACE,BACKSPACE,1889.0
s,e,219.0
e,r,203.0
e,s,280.0
t,h,218.0
e,r,93.0
o,n,234.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,78.0
e,s,266.0
s,SPACE,31.0
SPACE,t,296.0
t,h,999.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
e,r,93.0
BACKSPACE,BACKSPACE,156.0
e,r,140.0
e,SPACE,109.0
SPACE,s,827.0
SPACE,t,3915.0
r,e,188.0
e,s,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,327.0
SPACE,i,11373.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,1155.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,94.0
e,r,109.0
t,h,109.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,94.0
