key1,key2,time
s,SPACE,-47.0
SPACE,a,266.0
SPACE,t,47.0
t,e,124.0
e,s,109.0
t,SPACE,47.0
SPACE,t,141.0
o,SPACE,94.0
SPACE,s,32.0
s,e,94.0
e,SPACE,47.0
SPACE,i,62.0
SPACE,t,-31.0
t,h,47.0
e,SPACE,47.0
s,SPACE,47.0
SPACE,t,16.0
t,h,62.0
t,SPACE,-47.0
SPACE,i,141.0
SPACE,t,468.0
e,SPACE,31.0
SPACE,a,46.0
r,e,78.0
e,SPACE,-47.0
e,SPACE,46.0
SPACE,t,47.0
o,SPACE,280.0
SPACE,t,-32.0
t,h,109.0
e,r,109.0
r,e,312.0
e,SPACE,62.0
SPACE,a,46.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,47.0
SPACE,t,16.0
o,SPACE,250.0
SPACE,s,47.0
s,e,78.0
e,n,31.0
t,e,78.0
e,n,62.0
e,s,94.0
s,SPACE,16.0
SPACE,i,141.0
n,SPACE,78.0
SPACE,t,16.0
t,h,31.0
s,SPACE,46.0
SPACE,s,31.0
t,h,16.0
s,SPACE,47.0
SPACE,i,47.0
s,SPACE,-32.0
SPACE,a,31.0
SPACE,t,62.0
t,e,93.0
e,s,78.0
t,SPACE,32.0
SPACE,t,78.0
o,SPACE,46.0
SPACE,s,-47.0
s,e,62.0
e,SPACE,-47.0
SPACE,i,78.0
SPACE,t,-47.0
t,h,47.0
e,SPACE,31.0
s,SPACE,15.0
SPACE,t,47.0
t,h,46.0
t,SPACE,-47.0
SPACE,i,62.0
SPACE,t,31.0
e,SPACE,-47.0
SPACE,a,31.0
r,e,93.0
e,SPACE,-31.0
e,SPACE,15.0
SPACE,t,47.0
o,SPACE,62.0
SPACE,t,62.0
t,h,31.0
e,r,94.0
r,e,78.0
e,SPACE,31.0
SPACE,a,671.0
r,e,94.0
e,SPACE,-16.0
SPACE,t,46.0
o,SPACE,62.0
SPACE,s,-31.0
s,e,46.0
e,n,-16.0
t,e,78.0
e,n,31.0
e,s,78.0
s,SPACE,-31.0
SPACE,i,46.0
n,SPACE,62.0
SPACE,t,-47.0
t,h,31.0
s,SPACE,31.0
SPACE,s,31.0
t,h,46.0
s,SPACE,63.0
SPACE,i,32.0
s,SPACE,32.0
SPACE,a,203.0
SPACE,t,125.0
t,e,109.0
e,s,78.0
t,SPACE,31.0
t,SPACE,62.0
SPACE,s,16.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,78.0
SPACE,s,16.0
s,e,219.0
e,SPACE,63.0
SPACE,i,62.0
SPACE,t,-47.0
t,h,47.0
e,SPACE,78.0
s,SPACE,31.0
SPACE,t,47.0
t,h,31.0
t,SPACE,-47.0
SPACE,i,31.0
SPACE,t,-32.0
e,SPACE,31.0
SPACE,a,47.0
r,e,94.0
e,SPACE,31.0
e,SPACE,281.0
SPACE,t,47.0
o,SPACE,62.0
SPACE,t,16.0
t,h,31.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,r,63.0
r,e,78.0
e,SPACE,-31.0
SPACE,a,47.0
r,e,124.0
e,SPACE,15.0
SPACE,t,16.0
o,SPACE,47.0
SPACE,s,32.0
s,e,93.0
e,n,16.0
t,e,78.0
e,n,32.0
e,s,78.0
s,SPACE,-16.0
SPACE,i,63.0
n,SPACE,78.0
SPACE,t,47.0
t,h,47.0
s,SPACE,78.0
SPACE,s,94.0
t,h,218.0
s,SPACE,-47.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,63.0
SPACE,a,47.0
SPACE,t,109.0
t,e,109.0
e,s,93.0
t,SPACE,-32.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,s,-31.0
s,e,94.0
e,SPACE,32.0
SPACE,i,94.0
SPACE,t,-31.0
t,h,47.0
e,SPACE,31.0
s,SPACE,47.0
SPACE,t,31.0
t,h,63.0
t,SPACE,-46.0
SPACE,i,94.0
SPACE,t,47.0
e,SPACE,31.0
SPACE,a,78.0
r,e,78.0
e,SPACE,-47.0
e,SPACE,47.0
SPACE,t,31.0
o,SPACE,47.0
SPACE,t,94.0
t,h,47.0
e,r,94.0
r,e,94.0
e,SPACE,47.0
SPACE,a,46.0
r,e,94.0
e,SPACE,16.0
SPACE,t,125.0
o,SPACE,78.0
SPACE,s,16.0
s,e,94.0
e,n,47.0
t,e,125.0
e,n,156.0
e,s,94.0
s,SPACE,31.0
SPACE,i,63.0
n,SPACE,78.0
SPACE,t,47.0
t,h,46.0
s,SPACE,16.0
SPACE,s,32.0
t,h,31.0
s,SPACE,46.0
SPACE,a,47.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,-31.0
SPACE,a,47.0
SPACE,t,46.0
t,e,94.0
e,s,62.0
t,SPACE,-16.0
SPACE,t,78.0
o,SPACE,47.0
SPACE,s,-47.0
s,e,187.0
e,SPACE,32.0
SPACE,i,94.0
SPACE,t,-47.0
t,h,47.0
e,SPACE,47.0
s,SPACE,-31.0
SPACE,t,63.0
t,h,47.0
t,SPACE,-47.0
SPACE,i,93.0
SPACE,t,78.0
e,SPACE,47.0
SPACE,a,47.0
r,e,94.0
e,SPACE,47.0
e,SPACE,156.0
SPACE,t,31.0
o,SPACE,124.0
e,SPACE,218.0
SPACE,t,78.0
t,h,686.0
e,r,94.0
r,e,94.0
e,SPACE,15.0
SPACE,a,31.0
r,e,109.0
e,SPACE,16.0
SPACE,t,15.0
o,SPACE,31.0
SPACE,s,-46.0
s,e,78.0
e,n,32.0
t,e,94.0
e,n,47.0
e,s,94.0
s,SPACE,-47.0
SPACE,i,47.0
n,SPACE,78.0
SPACE,t,63.0
t,h,156.0
s,SPACE,32.0
SPACE,s,47.0
t,h,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,297.0
s,e,78.0
o,n,-15.0
SPACE,s,62.0
s,e,94.0
e,s,109.0
o,n,-47.0
n,SPACE,62.0
e,SPACE,47.0
e,r,78.0
r,e,94.0
e,n,16.0
t,SPACE,31.0
SPACE,s,47.0
s,e,110.0
s,SPACE,-31.0
r,e,94.0
SPACE,s,32.0
s,e,93.0
t,e,125.0
t,SPACE,47.0
SPACE,t,47.0
o,SPACE,63.0
e,r,78.0
t,h,46.0
SPACE,t,47.0
t,h,47.0
e,SPACE,-47.0
t,SPACE,63.0
o,n,-46.0
n,SPACE,78.0
s,e,47.0
s,e,94.0
o,n,-31.0
SPACE,s,78.0
s,e,78.0
e,s,94.0
o,n,-46.0
n,SPACE,93.0
e,SPACE,-32.0
SPACE,t,31.0
t,h,-47.0
e,SPACE,-47.0
e,r,62.0
r,e,78.0
e,n,15.0
t,SPACE,31.0
SPACE,s,16.0
s,e,375.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,s,94.0
r,e,78.0
SPACE,s,-47.0
s,e,78.0
t,e,124.0
t,SPACE,47.0
SPACE,t,32.0
o,SPACE,47.0
e,r,78.0
t,h,63.0
SPACE,t,62.0
t,h,47.0
e,SPACE,-46.0
t,SPACE,-47.0
o,n,-32.0
n,SPACE,78.0
s,e,78.0
s,e,156.0
o,n,-31.0
SPACE,s,405.0
s,e,78.0
e,s,125.0
o,n,234.0
n,SPACE,94.0
e,SPACE,47.0
e,r,62.0
r,e,109.0
e,n,47.0
t,SPACE,31.0
SPACE,s,32.0
s,e,94.0
s,SPACE,-31.0
e,s,109.0
r,e,78.0
SPACE,s,46.0
s,e,94.0
t,e,94.0
t,SPACE,31.0
SPACE,t,16.0
o,SPACE,16.0
e,r,78.0
t,h,46.0
SPACE,t,32.0
t,h,47.0
e,SPACE,-47.0
t,SPACE,15.0
o,n,-46.0
n,SPACE,78.0
s,e,78.0
s,e,94.0
o,n,-31.0
SPACE,s,125.0
s,e,78.0
e,s,140.0
o,n,-31.0
n,SPACE,94.0
e,SPACE,16.0
e,r,78.0
r,e,109.0
e,n,31.0
t,SPACE,31.0
SPACE,s,62.0
s,e,62.0
s,SPACE,16.0
e,s,109.0
r,e,78.0
SPACE,s,15.0
s,e,78.0
t,e,110.0
t,SPACE,47.0
SPACE,t,47.0
o,SPACE,47.0
e,r,94.0
SPACE,t,46.0
t,h,15.0
SPACE,t,16.0
t,h,47.0
e,SPACE,-47.0
t,SPACE,31.0
o,n,-46.0
n,SPACE,62.0
s,e,78.0
s,e,94.0
o,n,47.0
SPACE,s,125.0
s,e,78.0
e,s,125.0
o,n,-47.0
n,SPACE,94.0
e,SPACE,62.0
e,r,78.0
r,e,94.0
e,n,-47.0
t,SPACE,63.0
SPACE,s,46.0
s,e,94.0
s,SPACE,-16.0
e,s,94.0
r,e,78.0
SPACE,s,124.0
BACKSPACE,BACKSPACE,47.0
t,e,109.0
t,SPACE,47.0
SPACE,t,32.0
o,SPACE,31.0
e,r,62.0
t,h,47.0
SPACE,t,16.0
t,h,32.0
e,SPACE,-47.0
t,SPACE,31.0
o,n,-31.0
n,SPACE,78.0
s,e,63.0
s,e,78.0
o,n,-47.0
SPACE,s,47.0
s,e,78.0
e,s,93.0
o,n,-32.0
n,SPACE,93.0
e,SPACE,-31.0
e,r,78.0
r,e,93.0
e,n,32.0
t,SPACE,47.0
SPACE,s,31.0
s,e,78.0
s,SPACE,-16.0
e,s,93.0
r,e,78.0
SPACE,s,47.0
s,e,718.0
t,e,124.0
t,SPACE,31.0
SPACE,t,577.0
o,SPACE,47.0
e,r,78.0
t,h,47.0
SPACE,t,46.0
t,h,47.0
e,SPACE,-31.0
t,SPACE,62.0
o,n,-47.0
n,SPACE,78.0
s,e,78.0
s,e,125.0
o,n,-31.0
SPACE,s,15.0
s,e,78.0
e,s,94.0
o,n,-31.0
n,SPACE,93.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,218.0
e,r,78.0
r,e,94.0
e,n,16.0
t,SPACE,47.0
SPACE,s,31.0
s,e,78.0
s,SPACE,-32.0
e,s,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
r,e,531.0
SPACE,s,62.0
s,e,78.0
t,e,110.0
t,SPACE,-47.0
SPACE,t,31.0
o,SPACE,47.0
e,r,78.0
t,h,234.0
SPACE,t,31.0
t,h,31.0
e,SPACE,47.0
t,SPACE,31.0
o,n,-47.0
n,SPACE,109.0
s,e,78.0
s,e,62.0
o,n,62.0
SPACE,s,47.0
s,e,78.0
e,s,109.0
o,n,-31.0
n,SPACE,47.0
SPACE,i,78.0
e,SPACE,46.0
e,r,78.0
r,e,93.0
e,n,31.0
t,SPACE,31.0
SPACE,s,31.0
s,e,78.0
s,SPACE,-31.0
e,s,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
r,e,78.0
SPACE,s,31.0
s,e,78.0
t,e,94.0
t,SPACE,31.0
SPACE,t,63.0
o,SPACE,78.0
e,r,78.0
t,h,125.0
SPACE,t,63.0
t,h,47.0
e,SPACE,-31.0
t,SPACE,-15.0
o,n,-31.0
n,SPACE,93.0
s,e,62.0
s,e,94.0
o,n,-47.0
SPACE,s,32.0
s,e,78.0
e,s,109.0
o,n,-47.0
n,SPACE,93.0
e,SPACE,16.0
e,r,63.0
r,e,93.0
e,n,-16.0
t,SPACE,31.0
SPACE,s,16.0
s,e,94.0
s,SPACE,-31.0
e,s,343.0
r,e,78.0
SPACE,s,62.0
s,e,156.0
t,e,110.0
t,SPACE,46.0
SPACE,t,94.0
o,SPACE,63.0
e,r,78.0
t,h,47.0
SPACE,t,-63.0
t,h,15.0
e,SPACE,-31.0
t,SPACE,31.0
o,n,-62.0
n,SPACE,63.0
s,e,47.0
s,e,63.0
o,n,-31.0
SPACE,s,62.0
s,e,125.0
e,s,297.0
o,n,-47.0
n,SPACE,110.0
e,SPACE,31.0
e,r,78.0
r,e,78.0
e,n,31.0
t,SPACE,47.0
SPACE,s,47.0
s,e,94.0
s,SPACE,-31.0
e,s,94.0
r,e,94.0
SPACE,s,31.0
s,e,140.0
t,e,110.0
t,SPACE,-47.0
SPACE,t,110.0
o,SPACE,78.0
e,r,78.0
t,h,15.0
SPACE,t,31.0
t,h,32.0
e,SPACE,-46.0
t,SPACE,31.0
o,n,-46.0
n,SPACE,78.0
s,e,78.0
s,e,94.0
o,n,-31.0
SPACE,s,15.0
s,e,78.0
e,s,109.0
o,n,-47.0
n,SPACE,63.0
e,SPACE,15.0
e,r,78.0
r,e,94.0
e,n,-31.0
t,SPACE,47.0
SPACE,s,31.0
s,e,78.0
s,SPACE,-31.0
e,s,344.0
r,e,93.0
SPACE,s,156.0
s,e,63.0
t,e,94.0
t,SPACE,46.0
SPACE,t,31.0
o,SPACE,47.0
e,r,78.0
t,h,109.0
SPACE,t,32.0
t,h,31.0
e,SPACE,-47.0
t,SPACE,47.0
o,n,-63.0
n,SPACE,94.0
s,e,62.0
s,e,125.0
e,r,1107.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
t,e,156.0
e,s,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
t,e,125.0
e,s,78.0
n,SPACE,250.0
e,SPACE,31.0
SPACE,t,31.0
t,h,62.0
o,n,-16.0
e,r,62.0
s,e,265.0
e,SPACE,62.0
SPACE,a,46.0
SPACE,s,16.0
SPACE,t,1638.0
o,SPACE,46.0
n,SPACE,110.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,34.0
e,r,96.0
t,e,152.0
e,SPACE,88.0
s,SPACE,24.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,56.0
s,SPACE,128.0
s,e,89.0
e,SPACE,-32.0
SPACE,t,80.0
o,SPACE,16.0
e,n,17.0
e,r,96.0
s,e,96.0
s,SPACE,72.0
e,n,87.0
n,SPACE,144.0
t,SPACE,120.0
e,r,58.0
s,e,96.0
SPACE,a,43.0
o,n,32.0
n,SPACE,80.0
t,SPACE,32.0
e,SPACE,184.0
s,SPACE,256.0
o,n,-16.0
n,SPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
e,r,72.0
n,SPACE,88.0
e,s,120.0
t,h,40.0
n,SPACE,128.0
e,SPACE,32.0
r,e,126.0
e,n,56.0
t,h,40.0
e,n,97.0
t,h,20.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,48.0
r,e,112.0
e,SPACE,488.0
e,n,72.0
t,e,120.0
e,r,80.0
s,e,344.0
BACKSPACE,BACKSPACE,744.0
t,h,39.0
n,SPACE,95.0
o,n,-56.0
n,SPACE,56.0
BACKSPACE,BACKSPACE,72.0
e,n,80.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
e,n,216.0
o,n,168.0
s,e,64.0
e,SPACE,64.0
e,n,40.0
s,SPACE,728.0
n,SPACE,96.0
BACKSPACE,BACKSPACE,184.0
t,h,88.0
SPACE,s,16.0
t,SPACE,104.0
o,n,-30.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,88.0
t,h,21.0
SPACE,s,34.0
e,n,13.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,184.0
t,h,46.0
t,SPACE,64.0
e,n,56.0
e,n,32.0
o,SPACE,80.0
e,r,88.0
o,n,15.0
e,r,56.0
s,e,80.0
e,SPACE,16.0
SPACE,a,24.0
SPACE,s,-37.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
o,n,-40.0
e,r,967.0
s,e,64.0
e,SPACE,-12.0
SPACE,a,16.0
SPACE,s,28.0
o,n,-24.0
e,r,104.0
s,e,72.0
e,SPACE,72.0
SPACE,a,39.0
SPACE,s,28.0
t,SPACE,56.0
o,n,-23.0
e,r,56.0
s,e,624.0
e,SPACE,232.0
s,e,81.0
e,s,88.0
e,n,90.0
s,SPACE,88.0
o,n,18.0
e,r,48.0
s,e,80.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,504.0
o,n,-40.0
e,r,64.0
s,e,56.0
e,SPACE,40.0
o,SPACE,144.0
e,s,96.0
e,n,56.0
e,s,72.0
e,r,56.0
e,s,88.0
e,s,72.0
o,n,-42.0
e,s,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
s,e,109.0
e,r,296.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
s,e,78.0
e,r,63.0
e,s,93.0
o,n,47.0
s,e,78.0
e,SPACE,-47.0
e,r,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
s,e,78.0
e,s,94.0
r,e,94.0
e,SPACE,-31.0
e,n,93.0
e,r,94.0
r,e,93.0
e,r,78.0
e,s,94.0
e,s,109.0
e,n,62.0
e,r,78.0
e,s,94.0
s,SPACE,63.0
e,n,47.0
t,SPACE,109.0
o,n,328.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,-15.0
e,SPACE,15.0
e,s,94.0
e,s,125.0
t,h,47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,31.0
e,n,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,s,94.0
s,SPACE,-63.0
e,n,-47.0
n,SPACE,-31.0
SPACE,a,2043.0
SPACE,s,140.0
r,e,93.0
r,e,109.0
e,SPACE,63.0
SPACE,i,31.0
t,SPACE,46.0
e,s,94.0
s,SPACE,31.0
t,SPACE,46.0
e,SPACE,31.0
SPACE,i,62.0
n,SPACE,109.0
e,SPACE,47.0
t,SPACE,172.0
t,SPACE,15.0
SPACE,t,16.0
t,h,16.0
s,e,110.0
BACKSPACE,BACKSPACE,62.0
e,s,93.0
e,s,125.0
BACKSPACE,BACKSPACE,405.0
t,h,640.0
e,r,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,171.0
e,r,94.0
SPACE,i,31.0
s,SPACE,-46.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,78.0
r,e,109.0
e,r,93.0
s,SPACE,47.0
o,n,-16.0
n,SPACE,234.0
e,s,125.0
o,SPACE,62.0
e,SPACE,78.0
SPACE,a,188.0
e,n,32.0
n,SPACE,78.0
SPACE,a,31.0
t,SPACE,-31.0
e,n,47.0
n,SPACE,46.0
SPACE,t,562.0
e,SPACE,47.0
t,h,47.0
e,r,62.0
t,SPACE,297.0
SPACE,a,437.0
t,e,124.0
e,r,78.0
e,s,109.0
s,SPACE,203.0
e,n,156.0
n,SPACE,265.0
SPACE,t,889.0
e,SPACE,515.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
t,e,94.0
e,SPACE,15.0
n,SPACE,124.0
e,r,63.0
BACKSPACE,BACKSPACE,62.0
e,s,94.0
t,e,202.0
e,r,78.0
e,n,62.0
e,n,78.0
t,SPACE,47.0
o,n,15.0
n,SPACE,78.0
e,n,47.0
SPACE,a,31.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,15.0
SPACE,a,32.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,47.0
n,SPACE,141.0
SPACE,s,78.0
e,r,78.0
e,SPACE,0.0
e,n,63.0
s,SPACE,15.0
SPACE,a,47.0
e,n,31.0
t,SPACE,31.0
o,n,16.0
n,SPACE,78.0
e,n,78.0
s,SPACE,0.0
SPACE,a,47.0
r,e,78.0
e,SPACE,31.0
SPACE,a,93.0
e,n,46.0
e,r,63.0
e,SPACE,15.0
SPACE,t,16.0
t,SPACE,-31.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,62.0
o,SPACE,234.0
SPACE,t,47.0
t,h,-16.0
e,SPACE,31.0
t,e,109.0
e,s,93.0
t,SPACE,31.0
e,s,124.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,e,94.0
e,r,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
