key1,key2,time
BACKSPACE,BACKSPACE,958.0
e,n,341.0
t,e,273.0
e,n,720.0
e,s,331.0
s,SPACE,211.0
SPACE,i,1630.0
n,SPACE,275.0
SPACE,t,353.0
t,h,224.0
s,SPACE,170.0
SPACE,s,268.0
t,h,293.0
s,SPACE,196.0
SPACE,i,446.0
s,SPACE,216.0
SPACE,a,265.0
SPACE,t,713.0
t,e,216.0
e,s,289.0
t,SPACE,289.0
SPACE,t,687.0
o,SPACE,454.0
SPACE,s,1132.0
s,e,966.0
e,SPACE,265.0
SPACE,i,706.0
SPACE,t,342.0
t,h,288.0
e,SPACE,217.0
s,SPACE,220.0
SPACE,t,602.0
t,h,287.0
t,SPACE,263.0
SPACE,i,601.0
SPACE,t,557.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,372.0
SPACE,a,691.0
r,e,260.0
e,SPACE,313.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,608.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,255.0
SPACE,t,949.0
o,SPACE,338.0
SPACE,t,639.0
t,h,264.0
e,r,218.0
r,e,264.0
e,SPACE,588.0
SPACE,a,335.0
r,e,246.0
e,SPACE,347.0
SPACE,t,1275.0
o,SPACE,781.0
SPACE,s,300.0
s,e,347.0
e,n,183.0
t,e,227.0
e,n,183.0
e,s,307.0
s,SPACE,154.0
SPACE,i,1437.0
BACKSPACE,BACKSPACE,251.0
n,SPACE,277.0
SPACE,t,406.0
t,h,252.0
s,SPACE,186.0
SPACE,s,611.0
t,h,300.0
s,SPACE,206.0
SPACE,i,347.0
s,SPACE,209.0
SPACE,a,217.0
SPACE,t,622.0
t,e,204.0
e,s,279.0
t,SPACE,301.0
SPACE,t,649.0
o,SPACE,338.0
SPACE,s,315.0
s,e,383.0
SPACE,i,722.0
SPACE,t,974.0
t,h,266.0
e,SPACE,254.0
s,SPACE,204.0
SPACE,t,877.0
t,h,284.0
t,SPACE,307.0
SPACE,i,620.0
SPACE,t,354.0
e,SPACE,314.0
SPACE,a,326.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,252.0
o,SPACE,291.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
SPACE,t,432.0
o,SPACE,302.0
SPACE,t,812.0
t,h,276.0
e,r,314.0
r,e,289.0
e,SPACE,219.0
SPACE,a,264.0
r,e,265.0
e,SPACE,327.0
SPACE,t,837.0
o,SPACE,363.0
SPACE,s,349.0
s,e,441.0
e,n,230.0
t,e,252.0
e,n,216.0
e,s,289.0
s,SPACE,163.0
SPACE,i,1187.0
n,SPACE,274.0
SPACE,t,329.0
t,h,225.0
s,SPACE,184.0
SPACE,s,223.0
t,h,272.0
s,SPACE,227.0
SPACE,i,390.0
s,SPACE,172.0
SPACE,a,275.0
SPACE,t,630.0
t,e,224.0
e,s,296.0
t,SPACE,297.0
SPACE,t,332.0
o,SPACE,631.0
SPACE,s,401.0
s,e,457.0
e,SPACE,192.0
SPACE,i,1364.0
SPACE,t,390.0
t,h,253.0
e,SPACE,240.0
s,SPACE,468.0
SPACE,t,910.0
t,h,320.0
t,SPACE,318.0
SPACE,i,521.0
SPACE,t,908.0
e,SPACE,321.0
SPACE,a,1416.0
r,e,224.0
e,SPACE,353.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,270.0
e,SPACE,323.0
SPACE,t,814.0
o,SPACE,489.0
SPACE,t,398.0
t,h,252.0
e,r,335.0
r,e,251.0
e,SPACE,215.0
SPACE,a,411.0
r,e,210.0
BACKSPACE,BACKSPACE,1018.0
BACKSPACE,BACKSPACE,617.0
BACKSPACE,BACKSPACE,566.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,277.0
e,r,324.0
r,e,288.0
e,SPACE,218.0
SPACE,a,505.0
r,e,263.0
e,SPACE,315.0
SPACE,t,337.0
o,SPACE,593.0
SPACE,s,1095.0
t,e,236.0
e,n,178.0
e,s,323.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,1059.0
BACKSPACE,BACKSPACE,658.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,270.0
e,n,283.0
t,e,213.0
e,n,192.0
e,s,333.0
s,SPACE,233.0
SPACE,i,721.0
n,SPACE,275.0
SPACE,t,386.0
t,h,288.0
s,SPACE,196.0
SPACE,s,325.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,265.0
t,h,277.0
s,SPACE,216.0
SPACE,i,311.0
s,SPACE,213.0
SPACE,a,231.0
SPACE,t,585.0
t,e,202.0
e,s,291.0
t,SPACE,278.0
SPACE,t,288.0
o,SPACE,301.0
SPACE,s,265.0
s,e,383.0
e,SPACE,187.0
SPACE,i,679.0
SPACE,t,432.0
t,h,253.0
e,SPACE,204.0
s,SPACE,198.0
SPACE,t,1052.0
t,h,271.0
t,SPACE,287.0
SPACE,i,308.0
SPACE,t,378.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,263.0
SPACE,a,372.0
r,e,211.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,740.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,254.0
SPACE,a,847.0
r,e,226.0
e,SPACE,349.0
e,SPACE,254.0
SPACE,t,321.0
o,SPACE,278.0
SPACE,t,949.0
t,h,275.0
e,r,329.0
r,e,264.0
e,SPACE,205.0
SPACE,a,310.0
r,e,263.0
e,SPACE,339.0
SPACE,t,755.0
o,SPACE,351.0
SPACE,s,264.0
BACKSPACE,BACKSPACE,275.0
e,n,265.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,288.0
e,n,133.0
t,e,193.0
e,n,181.0
e,s,360.0
s,SPACE,209.0
SPACE,i,1562.0
n,SPACE,279.0
SPACE,t,361.0
t,h,241.0
s,SPACE,217.0
SPACE,s,695.0
BACKSPACE,BACKSPACE,253.0
t,h,253.0
s,SPACE,204.0
SPACE,i,297.0
s,SPACE,209.0
SPACE,a,251.0
SPACE,t,601.0
t,e,228.0
e,s,296.0
t,SPACE,277.0
SPACE,t,508.0
o,SPACE,339.0
SPACE,s,265.0
s,e,420.0
e,SPACE,231.0
SPACE,i,950.0
SPACE,t,284.0
t,h,252.0
e,SPACE,195.0
s,SPACE,211.0
SPACE,t,304.0
t,h,253.0
t,SPACE,302.0
SPACE,i,786.0
SPACE,t,545.0
e,SPACE,1105.0
SPACE,a,387.0
r,e,187.0
e,SPACE,351.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,244.0
SPACE,t,797.0
o,SPACE,337.0
SPACE,t,766.0
t,h,263.0
e,r,311.0
r,e,263.0
e,SPACE,183.0
SPACE,a,300.0
r,e,251.0
e,SPACE,336.0
SPACE,t,706.0
SPACE,s,301.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,251.0
e,n,378.0
t,e,245.0
e,n,167.0
e,s,321.0
s,SPACE,216.0
SPACE,i,760.0
n,SPACE,327.0
SPACE,t,337.0
t,h,253.0
s,SPACE,253.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,275.0
SPACE,s,372.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,252.0
SPACE,i,337.0
s,SPACE,207.0
SPACE,a,280.0
e,s,287.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,236.0
t,e,213.0
s,SPACE,319.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,307.0
SPACE,t,427.0
o,SPACE,321.0
SPACE,s,308.0
s,e,398.0
e,SPACE,205.0
SPACE,i,1490.0
SPACE,t,318.0
t,h,273.0
e,SPACE,244.0
s,SPACE,276.0
SPACE,t,367.0
t,h,263.0
SPACE,i,658.0
SPACE,t,384.0
e,SPACE,289.0
SPACE,a,911.0
r,e,219.0
e,SPACE,362.0
e,SPACE,229.0
SPACE,t,761.0
o,SPACE,316.0
SPACE,t,574.0
t,h,277.0
e,r,323.0
r,e,252.0
e,SPACE,194.0
SPACE,a,707.0
r,e,254.0
e,SPACE,430.0
SPACE,t,644.0
o,SPACE,583.0
SPACE,s,285.0
s,e,377.0
e,n,181.0
t,e,1103.0
e,n,200.0
e,s,342.0
s,SPACE,194.0
SPACE,i,705.0
n,SPACE,308.0
SPACE,t,489.0
t,h,237.0
s,SPACE,239.0
SPACE,s,187.0
s,SPACE,174.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,197.0
SPACE,i,321.0
s,SPACE,207.0
SPACE,a,261.0
SPACE,t,729.0
t,e,217.0
e,s,285.0
t,SPACE,314.0
SPACE,t,487.0
o,SPACE,362.0
SPACE,s,301.0
s,e,380.0
e,SPACE,178.0
SPACE,i,496.0
SPACE,t,616.0
t,h,252.0
e,SPACE,216.0
s,SPACE,218.0
SPACE,t,1177.0
t,h,278.0
t,SPACE,299.0
SPACE,i,458.0
SPACE,t,482.0
e,SPACE,398.0
SPACE,a,1578.0
r,e,243.0
e,SPACE,335.0
e,SPACE,272.0
SPACE,t,260.0
o,SPACE,322.0
BACKSPACE,BACKSPACE,5191.0
BACKSPACE,BACKSPACE,4791.0
BACKSPACE,BACKSPACE,4740.0
BACKSPACE,BACKSPACE,4690.0
BACKSPACE,BACKSPACE,4640.0
BACKSPACE,BACKSPACE,4591.0
BACKSPACE,BACKSPACE,4540.0
BACKSPACE,BACKSPACE,4490.0
e,SPACE,252.0
SPACE,t,718.0
o,SPACE,391.0
SPACE,t,557.0
t,h,260.0
e,r,309.0
r,e,266.0
e,SPACE,196.0
SPACE,a,1024.0
r,e,240.0
e,SPACE,339.0
SPACE,t,359.0
o,SPACE,490.0
SPACE,s,541.0
s,e,325.0
e,n,179.0
t,e,217.0
e,n,230.0
e,s,275.0
s,SPACE,161.0
SPACE,i,1284.0
n,SPACE,291.0
SPACE,t,372.0
t,h,241.0
s,SPACE,184.0
SPACE,s,433.0
t,h,231.0
s,SPACE,219.0
SPACE,i,313.0
s,SPACE,205.0
SPACE,a,244.0
SPACE,t,2157.0
t,e,203.0
e,s,302.0
t,SPACE,325.0
SPACE,t,1146.0
o,SPACE,351.0
SPACE,s,265.0
s,e,408.0
e,SPACE,583.0
SPACE,i,408.0
SPACE,t,347.0
t,h,265.0
e,SPACE,204.0
s,SPACE,173.0
SPACE,t,1095.0
t,h,286.0
t,SPACE,310.0
SPACE,i,426.0
SPACE,t,367.0
BACKSPACE,BACKSPACE,261.0
e,SPACE,762.0
SPACE,a,1135.0
r,e,238.0
e,SPACE,333.0
o,SPACE,276.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,261.0
SPACE,t,380.0
o,SPACE,309.0
SPACE,t,1275.0
t,h,262.0
e,r,313.0
r,e,264.0
e,SPACE,163.0
SPACE,a,305.0
r,e,229.0
e,SPACE,326.0
SPACE,t,1296.0
o,SPACE,1075.0
SPACE,s,445.0
s,e,349.0
e,n,157.0
t,e,205.0
e,n,216.0
e,s,315.0
s,SPACE,191.0
SPACE,i,1199.0
n,SPACE,291.0
SPACE,t,360.0
t,h,265.0
s,SPACE,207.0
SPACE,s,265.0
t,h,252.0
s,SPACE,219.0
SPACE,i,321.0
s,SPACE,195.0
SPACE,a,251.0
SPACE,t,608.0
t,e,204.0
e,s,266.0
t,SPACE,266.0
SPACE,t,504.0
o,SPACE,315.0
SPACE,s,313.0
s,e,380.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,1264.0
t,h,277.0
e,SPACE,213.0
s,SPACE,540.0
SPACE,t,372.0
t,h,259.0
t,SPACE,318.0
SPACE,i,914.0
SPACE,t,408.0
e,SPACE,1089.0
SPACE,a,643.0
r,e,246.0
e,SPACE,341.0
e,SPACE,238.0
SPACE,t,288.0
o,SPACE,317.0
SPACE,t,374.0
t,h,279.0
e,r,348.0
r,e,269.0
e,SPACE,189.0
SPACE,a,863.0
r,e,246.0
e,SPACE,336.0
SPACE,t,338.0
o,SPACE,422.0
BACKSPACE,BACKSPACE,490.0
SPACE,s,585.0
BACKSPACE,BACKSPACE,258.0
e,n,212.0
t,e,279.0
e,n,196.0
e,s,281.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,209.0
e,s,327.0
s,SPACE,231.0
SPACE,i,1291.0
n,SPACE,318.0
SPACE,t,406.0
t,h,280.0
s,SPACE,192.0
SPACE,s,371.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,283.0
t,h,273.0
s,SPACE,240.0
SPACE,i,333.0
s,SPACE,213.0
SPACE,a,210.0
SPACE,t,588.0
t,e,202.0
e,s,274.0
t,SPACE,299.0
SPACE,t,470.0
o,SPACE,345.0
SPACE,s,285.0
s,e,402.0
e,SPACE,184.0
SPACE,i,415.0
SPACE,t,348.0
t,h,262.0
e,SPACE,237.0
s,SPACE,205.0
SPACE,t,1181.0
t,h,285.0
t,SPACE,299.0
SPACE,i,480.0
SPACE,t,392.0
e,SPACE,1272.0
SPACE,a,589.0
r,e,82.0
e,SPACE,303.0
SPACE,t,266.0
o,SPACE,295.0
SPACE,t,502.0
t,h,271.0
e,r,328.0
r,e,273.0
e,SPACE,297.0
SPACE,a,331.0
r,e,237.0
e,SPACE,376.0
SPACE,t,1543.0
o,SPACE,354.0
SPACE,s,1180.0
e,s,342.0
BACKSPACE,BACKSPACE,1281.0
BACKSPACE,BACKSPACE,881.0
BACKSPACE,BACKSPACE,830.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,726.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,626.0
BACKSPACE,BACKSPACE,576.0
e,n,331.0
t,e,251.0
e,n,216.0
e,s,347.0
s,SPACE,198.0
SPACE,i,1610.0
n,SPACE,302.0
SPACE,t,347.0
t,h,265.0
s,SPACE,209.0
SPACE,s,254.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,252.0
s,e,336.0
o,n,337.0
SPACE,s,383.0
s,e,348.0
e,s,313.0
o,n,313.0
n,SPACE,279.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,163.0
e,r,345.0
r,e,287.0
e,n,180.0
t,SPACE,448.0
SPACE,s,1022.0
s,e,342.0
t,SPACE,333.0
e,s,336.0
r,e,241.0
SPACE,s,1027.0
s,e,339.0
t,e,217.0
t,SPACE,220.0
SPACE,t,254.0
o,SPACE,351.0
e,r,307.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,454.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
e,r,333.0
t,h,261.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,312.0
o,n,302.0
n,SPACE,301.0
s,e,349.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,253.0
s,e,337.0
s,e,324.0
o,n,337.0
e,SPACE,203.0
SPACE,s,488.0
BACKSPACE,BACKSPACE,636.0
BACKSPACE,BACKSPACE,629.0
SPACE,s,272.0
s,e,370.0
e,s,324.0
o,n,300.0
n,SPACE,299.0
e,SPACE,191.0
e,r,314.0
r,e,265.0
e,n,216.0
t,SPACE,340.0
SPACE,s,524.0
s,e,438.0
t,SPACE,265.0
e,s,316.0
r,e,242.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,315.0
SPACE,s,1906.0
s,e,408.0
t,e,205.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,245.0
t,SPACE,212.0
SPACE,t,1200.0
o,SPACE,397.0
e,r,303.0
t,h,450.0
t,SPACE,311.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,288.0
o,n,318.0
n,SPACE,310.0
s,e,355.0
s,e,308.0
o,n,296.0
SPACE,s,293.0
s,e,355.0
e,s,413.0
o,n,293.0
n,SPACE,288.0
e,SPACE,189.0
e,r,301.0
r,e,265.0
e,n,240.0
t,SPACE,350.0
SPACE,s,1132.0
s,e,420.0
t,SPACE,328.0
e,s,300.0
SPACE,t,507.0
t,h,253.0
e,r,288.0
r,e,266.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,274.0
r,e,240.0
BACKSPACE,BACKSPACE,276.0
SPACE,s,543.0
s,e,383.0
t,e,242.0
t,SPACE,181.0
SPACE,t,241.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,606.0
t,SPACE,288.0
SPACE,t,206.0
o,SPACE,468.0
e,r,312.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,366.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,258.0
o,n,318.0
n,SPACE,338.0
s,e,349.0
s,e,324.0
SPACE,s,361.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,493.0
s,e,372.0
e,s,372.0
o,n,312.0
n,SPACE,279.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,276.0
e,r,324.0
r,e,280.0
e,n,217.0
t,SPACE,541.0
SPACE,s,1224.0
s,e,373.0
t,SPACE,255.0
e,s,325.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,251.0
e,s,281.0
r,e,238.0
SPACE,s,266.0
s,e,349.0
t,e,204.0
t,SPACE,215.0
SPACE,t,258.0
o,SPACE,958.0
e,r,304.0
t,h,245.0
t,SPACE,598.0
o,n,294.0
n,SPACE,288.0
s,e,330.0
s,e,345.0
o,n,271.0
SPACE,s,306.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,296.0
SPACE,s,274.0
s,e,398.0
e,s,350.0
o,n,273.0
n,SPACE,253.0
e,SPACE,151.0
e,r,309.0
r,e,269.0
e,n,148.0
t,SPACE,317.0
SPACE,s,231.0
s,e,359.0
t,SPACE,303.0
e,s,318.0
r,e,240.0
BACKSPACE,BACKSPACE,253.0
SPACE,s,272.0
s,e,355.0
BACKSPACE,BACKSPACE,296.0
t,e,249.0
e,SPACE,382.0
t,SPACE,206.0
SPACE,t,206.0
o,SPACE,350.0
e,r,304.0
t,h,263.0
t,SPACE,396.0
o,n,276.0
n,SPACE,279.0
s,e,338.0
s,e,324.0
o,n,290.0
SPACE,a,325.0
e,s,349.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,251.0
s,e,360.0
e,s,336.0
o,n,301.0
n,SPACE,303.0
e,SPACE,164.0
e,r,325.0
r,e,249.0
e,n,230.0
t,SPACE,412.0
SPACE,s,1574.0
s,e,383.0
t,SPACE,315.0
e,s,323.0
r,e,229.0
SPACE,s,394.0
s,e,375.0
t,e,205.0
t,SPACE,205.0
SPACE,t,169.0
o,SPACE,384.0
e,r,347.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,814.0
o,n,312.0
n,SPACE,290.0
s,e,337.0
s,e,337.0
BACKSPACE,BACKSPACE,251.0
SPACE,a,277.0
e,s,337.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,310.0
s,e,372.0
e,s,584.0
o,n,332.0
n,SPACE,310.0
e,SPACE,208.0
e,r,258.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,249.0
e,r,320.0
r,e,262.0
e,n,195.0
t,SPACE,864.0
SPACE,s,687.0
s,e,343.0
t,SPACE,306.0
e,s,297.0
r,e,238.0
BACKSPACE,BACKSPACE,699.0
SPACE,s,304.0
s,e,357.0
t,e,227.0
t,SPACE,214.0
SPACE,t,213.0
o,SPACE,346.0
e,r,313.0
t,h,265.0
t,SPACE,546.0
o,n,296.0
n,SPACE,267.0
s,e,335.0
s,e,323.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,261.0
SPACE,a,293.0
e,s,315.0
o,n,292.0
BACKSPACE,BACKSPACE,5035.0
BACKSPACE,BACKSPACE,4635.0
BACKSPACE,BACKSPACE,4585.0
BACKSPACE,BACKSPACE,4535.0
BACKSPACE,BACKSPACE,4486.0
BACKSPACE,BACKSPACE,4436.0
BACKSPACE,BACKSPACE,4385.0
BACKSPACE,BACKSPACE,4336.0
SPACE,s,309.0
s,e,344.0
e,s,648.0
o,n,274.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,289.0
e,r,325.0
r,e,277.0
e,n,218.0
t,SPACE,556.0
SPACE,s,624.0
s,e,385.0
t,SPACE,303.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,252.0
e,s,286.0
r,e,226.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,516.0
s,e,385.0
t,e,242.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,220.0
SPACE,t,342.0
o,SPACE,323.0
e,r,336.0
t,h,263.0
t,SPACE,397.0
o,n,287.0
n,SPACE,326.0
s,e,333.0
s,e,313.0
o,n,326.0
SPACE,s,301.0
s,e,336.0
e,s,335.0
o,n,279.0
n,SPACE,264.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,457.0
e,r,325.0
r,e,293.0
e,n,170.0
t,SPACE,362.0
SPACE,s,397.0
s,e,349.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,278.0
e,s,299.0
r,e,218.0
SPACE,s,419.0
s,e,374.0
t,e,253.0
t,SPACE,240.0
SPACE,t,194.0
