key1,key2,time
n,SPACE,108.0
SPACE,t,0.0
t,h,51.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,82.0
SPACE,s,189.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
t,h,66.0
s,SPACE,16.0
SPACE,i,104.0
e,SPACE,8.0
SPACE,i,106.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,119.0
SPACE,a,45.0
SPACE,t,502.0
t,e,120.0
e,s,97.0
t,SPACE,27.0
SPACE,t,21.0
o,SPACE,118.0
SPACE,s,341.0
s,e,121.0
e,SPACE,17.0
SPACE,i,447.0
SPACE,t,-39.0
t,h,82.0
e,SPACE,35.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,163.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,115.0
SPACE,t,132.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,150.0
SPACE,i,129.0
SPACE,t,108.0
e,SPACE,37.0
SPACE,a,34.0
r,e,71.0
e,SPACE,9.0
e,SPACE,34.0
SPACE,t,20.0
o,SPACE,131.0
SPACE,t,602.0
t,h,59.0
e,r,81.0
r,e,37.0
e,SPACE,50.0
SPACE,a,1.0
r,e,69.0
e,SPACE,16.0
SPACE,t,674.0
o,SPACE,121.0
SPACE,s,3.0
s,e,98.0
e,n,-12.0
t,e,116.0
e,n,26.0
e,s,91.0
s,SPACE,24.0
SPACE,i,391.0
n,SPACE,107.0
SPACE,t,34.0
t,h,27.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,403.0
s,SPACE,109.0
SPACE,s,117.0
t,h,99.0
s,SPACE,18.0
SPACE,i,115.0
s,SPACE,22.0
SPACE,a,82.0
SPACE,t,245.0
t,e,33.0
e,s,84.0
t,SPACE,141.0
SPACE,t,23.0
o,SPACE,90.0
SPACE,s,49.0
s,e,118.0
e,SPACE,25.0
SPACE,i,386.0
SPACE,t,1.0
t,h,21.0
e,SPACE,56.0
s,SPACE,101.0
SPACE,t,718.0
t,h,71.0
t,SPACE,178.0
SPACE,i,375.0
SPACE,t,448.0
e,SPACE,61.0
SPACE,a,92.0
r,e,60.0
e,SPACE,46.0
e,SPACE,1.0
SPACE,t,29.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,294.0
SPACE,t,38.0
t,h,94.0
e,r,116.0
SPACE,a,80.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,140.0
SPACE,a,0.0
r,e,82.0
e,SPACE,1.0
SPACE,t,802.0
o,SPACE,121.0
SPACE,s,31.0
s,e,94.0
e,n,2.0
s,SPACE,18.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
e,s,109.0
s,SPACE,81.0
SPACE,i,1215.0
n,SPACE,141.0
SPACE,t,6.0
s,SPACE,37.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,87.0
SPACE,s,198.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,578.0
s,SPACE,16.0
SPACE,i,129.0
s,SPACE,37.0
SPACE,a,81.0
SPACE,t,384.0
t,e,80.0
e,s,95.0
t,SPACE,116.0
SPACE,t,53.0
o,SPACE,83.0
SPACE,s,1.0
s,e,118.0
e,SPACE,70.0
SPACE,i,838.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,-21.0
t,h,34.0
e,SPACE,13.0
s,SPACE,0.0
SPACE,t,160.0
t,h,73.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,59.0
SPACE,i,493.0
SPACE,t,63.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,607.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,57.0
SPACE,a,386.0
r,e,82.0
e,SPACE,35.0
e,SPACE,42.0
SPACE,t,47.0
o,SPACE,138.0
SPACE,t,1207.0
t,h,74.0
e,r,79.0
r,e,92.0
e,SPACE,68.0
SPACE,a,131.0
r,e,68.0
o,SPACE,152.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,807.0
o,SPACE,139.0
SPACE,s,497.0
s,e,128.0
e,n,1.0
e,s,106.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,223.0
e,n,93.0
e,s,127.0
s,SPACE,116.0
SPACE,i,494.0
n,SPACE,107.0
SPACE,t,162.0
t,h,417.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,306.0
SPACE,s,105.0
t,h,119.0
SPACE,i,99.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,72.0
SPACE,i,128.0
s,SPACE,17.0
SPACE,a,69.0
SPACE,t,575.0
t,e,48.0
e,s,80.0
t,SPACE,126.0
SPACE,t,31.0
o,SPACE,100.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,93.0
s,e,176.0
e,SPACE,44.0
SPACE,i,151.0
e,SPACE,44.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,211.0
t,h,81.0
e,SPACE,35.0
s,SPACE,62.0
SPACE,t,849.0
t,h,93.0
t,SPACE,163.0
SPACE,i,382.0
SPACE,t,80.0
e,SPACE,106.0
SPACE,a,515.0
r,e,114.0
e,SPACE,49.0
e,SPACE,46.0
SPACE,t,9.0
o,SPACE,107.0
SPACE,t,552.0
t,h,108.0
e,r,105.0
r,e,54.0
e,SPACE,65.0
SPACE,a,319.0
r,e,70.0
e,SPACE,49.0
SPACE,t,44.0
o,SPACE,155.0
e,s,0.0
s,e,122.0
e,n,24.0
t,e,118.0
e,n,95.0
e,s,142.0
s,SPACE,94.0
SPACE,i,1041.0
n,SPACE,155.0
SPACE,t,33.0
t,h,59.0
s,SPACE,36.0
SPACE,s,142.0
t,h,86.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,1.0
SPACE,i,117.0
s,SPACE,109.0
SPACE,a,210.0
SPACE,t,172.0
t,e,116.0
e,s,92.0
t,SPACE,16.0
SPACE,t,21.0
o,n,110.0
s,e,139.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,236.0
SPACE,s,98.0
s,e,141.0
e,SPACE,248.0
SPACE,i,347.0
SPACE,t,8.0
t,h,47.0
e,SPACE,43.0
s,SPACE,59.0
SPACE,t,213.0
t,h,73.0
t,SPACE,166.0
SPACE,i,224.0
SPACE,t,117.0
e,SPACE,108.0
SPACE,a,83.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,166.0
SPACE,a,-16.0
r,e,94.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,358.0
e,SPACE,29.0
o,n,118.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,122.0
e,SPACE,83.0
SPACE,t,600.0
t,h,47.0
e,r,91.0
r,e,64.0
e,SPACE,101.0
SPACE,a,112.0
r,e,81.0
e,SPACE,21.0
SPACE,t,804.0
o,SPACE,132.0
SPACE,s,81.0
s,e,115.0
e,n,14.0
t,e,137.0
e,n,36.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,152.0
e,s,154.0
s,SPACE,94.0
SPACE,i,274.0
BACKSPACE,BACKSPACE,71.0
n,SPACE,108.0
SPACE,t,34.0
t,h,37.0
SPACE,s,180.0
BACKSPACE,BACKSPACE,94.0
t,h,108.0
e,SPACE,37.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,81.0
SPACE,i,131.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,108.0
SPACE,a,3.0
SPACE,t,226.0
t,e,60.0
e,s,95.0
t,SPACE,128.0
SPACE,t,32.0
o,SPACE,89.0
SPACE,s,247.0
s,e,450.0
e,SPACE,81.0
SPACE,i,396.0
SPACE,t,9.0
t,h,11.0
e,SPACE,67.0
s,SPACE,15.0
SPACE,t,149.0
t,h,57.0
t,SPACE,758.0
SPACE,i,129.0
SPACE,t,44.0
e,SPACE,60.0
SPACE,a,1712.0
r,e,96.0
e,SPACE,25.0
SPACE,t,33.0
o,SPACE,106.0
SPACE,t,131.0
t,h,37.0
e,r,93.0
r,e,66.0
e,SPACE,44.0
SPACE,a,306.0
r,e,94.0
e,SPACE,28.0
SPACE,t,782.0
o,SPACE,144.0
SPACE,s,273.0
s,e,123.0
e,n,2.0
t,e,84.0
e,n,40.0
e,s,109.0
s,SPACE,72.0
SPACE,i,632.0
n,SPACE,108.0
SPACE,t,21.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,910.0
SPACE,s,246.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,95.0
t,h,34.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,386.0
SPACE,i,175.0
s,SPACE,2.0
SPACE,a,116.0
SPACE,t,346.0
t,e,72.0
e,s,108.0
t,SPACE,58.0
SPACE,t,384.0
o,SPACE,128.0
SPACE,s,57.0
s,e,179.0
e,SPACE,71.0
SPACE,i,337.0
SPACE,t,-18.0
t,h,26.0
e,SPACE,82.0
s,SPACE,1.0
SPACE,t,90.0
t,h,38.0
t,SPACE,145.0
SPACE,i,188.0
SPACE,t,38.0
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,522.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,479.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,400.0
r,e,73.0
e,SPACE,39.0
e,SPACE,33.0
SPACE,t,22.0
o,SPACE,121.0
e,SPACE,43.0
BACKSPACE,BACKSPACE,288.0
SPACE,t,840.0
t,h,61.0
e,r,81.0
r,e,62.0
e,SPACE,228.0
SPACE,a,308.0
r,e,71.0
e,SPACE,17.0
SPACE,t,433.0
o,SPACE,141.0
SPACE,s,370.0
s,e,118.0
e,n,1.0
t,e,86.0
e,n,60.0
e,s,94.0
s,SPACE,378.0
SPACE,i,138.0
n,SPACE,81.0
SPACE,t,34.0
t,h,58.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,287.0
s,SPACE,97.0
SPACE,s,339.0
t,h,87.0
s,SPACE,29.0
SPACE,i,141.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,64.0
SPACE,i,165.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,108.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,451.0
SPACE,a,386.0
e,s,75.0
t,SPACE,150.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
t,e,95.0
e,s,96.0
t,SPACE,128.0
SPACE,t,23.0
o,SPACE,94.0
SPACE,s,-31.0
s,e,349.0
e,SPACE,77.0
SPACE,i,330.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,143.0
SPACE,i,463.0
SPACE,t,22.0
t,h,26.0
e,SPACE,85.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,119.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,165.0
SPACE,t,36.0
e,SPACE,914.0
SPACE,a,1450.0
r,e,73.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,t,29.0
o,SPACE,152.0
SPACE,t,791.0
t,h,119.0
e,r,100.0
r,e,38.0
e,SPACE,28.0
SPACE,a,132.0
r,e,74.0
e,SPACE,34.0
SPACE,t,594.0
o,SPACE,131.0
SPACE,s,269.0
s,e,129.0
e,n,-20.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,370.0
t,e,109.0
e,n,84.0
e,s,107.0
s,SPACE,693.0
n,SPACE,95.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
n,SPACE,73.0
SPACE,t,0.0
t,h,53.0
s,SPACE,459.0
SPACE,s,24.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,82.0
t,h,152.0
SPACE,i,117.0
s,SPACE,47.0
SPACE,a,325.0
SPACE,t,693.0
t,e,70.0
e,s,87.0
t,SPACE,25.0
SPACE,t,1.0
o,SPACE,116.0
SPACE,s,34.0
s,e,128.0
e,SPACE,22.0
SPACE,i,150.0
SPACE,t,12.0
t,h,59.0
e,SPACE,70.0
s,SPACE,62.0
SPACE,t,199.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,140.0
SPACE,i,140.0
SPACE,t,233.0
e,SPACE,57.0
SPACE,a,68.0
r,e,82.0
e,SPACE,35.0
e,SPACE,24.0
SPACE,t,17.0
o,SPACE,107.0
e,SPACE,35.0
SPACE,s,179.0
t,h,94.0
e,r,112.0
r,e,71.0
e,SPACE,27.0
SPACE,a,70.0
r,e,94.0
e,SPACE,32.0
SPACE,t,202.0
o,SPACE,130.0
SPACE,s,207.0
e,s,50.0
s,SPACE,60.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,381.0
e,n,95.0
t,e,96.0
e,n,30.0
e,s,94.0
s,SPACE,202.0
SPACE,i,531.0
n,SPACE,110.0
SPACE,t,34.0
t,h,48.0
s,SPACE,192.0
SPACE,s,37.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,409.0
s,e,91.0
o,n,106.0
SPACE,s,24.0
s,e,155.0
e,s,178.0
o,n,130.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,26.0
BACKSPACE,BACKSPACE,93.0
e,r,83.0
e,n,630.0
t,SPACE,60.0
SPACE,s,1688.0
s,e,215.0
t,SPACE,48.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
r,e,40.0
SPACE,s,188.0
t,e,85.0
t,SPACE,2.0
BACKSPACE,BACKSPACE,-309.0
BACKSPACE,BACKSPACE,-259.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,375.0
t,e,63.0
t,SPACE,10.0
SPACE,t,115.0
o,SPACE,106.0
e,r,108.0
t,h,85.0
SPACE,t,151.0
e,SPACE,13.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,116.0
t,SPACE,69.0
o,n,117.0
n,SPACE,128.0
s,e,93.0
s,e,115.0
o,n,108.0
SPACE,s,147.0
s,e,128.0
e,s,96.0
o,n,110.0
n,SPACE,108.0
e,SPACE,23.0
e,r,86.0
r,e,55.0
e,n,44.0
t,SPACE,26.0
SPACE,s,775.0
s,e,140.0
t,SPACE,27.0
e,s,91.0
r,e,83.0
SPACE,s,796.0
s,e,131.0
t,e,94.0
t,SPACE,21.0
SPACE,t,70.0
o,SPACE,130.0
e,r,116.0
BACKSPACE,BACKSPACE,790.0
t,h,108.0
t,SPACE,50.0
o,n,128.0
s,e,1483.0
s,e,138.0
o,n,95.0
SPACE,s,405.0
s,e,135.0
e,s,95.0
o,n,83.0
n,SPACE,95.0
SPACE,i,273.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,43.0
e,r,98.0
r,e,44.0
e,n,-14.0
t,SPACE,1.0
SPACE,s,883.0
s,e,132.0
t,SPACE,36.0
e,s,111.0
s,SPACE,108.0
r,e,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,1418.0
s,e,129.0
t,e,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
t,e,60.0
t,SPACE,20.0
SPACE,t,63.0
o,SPACE,128.0
e,r,85.0
t,h,95.0
t,SPACE,171.0
o,n,78.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,604.0
o,n,69.0
n,SPACE,154.0
s,e,94.0
s,e,96.0
o,n,83.0
SPACE,s,247.0
s,e,106.0
e,s,109.0
o,n,82.0
n,SPACE,110.0
SPACE,a,391.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,-16.0
e,r,75.0
r,e,41.0
e,n,10.0
t,SPACE,23.0
SPACE,s,1448.0
s,e,119.0
t,SPACE,48.0
e,s,90.0
r,e,68.0
SPACE,s,151.0
s,e,164.0
t,e,70.0
t,SPACE,-25.0
t,SPACE,45.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,125.0
e,r,138.0
t,h,107.0
t,SPACE,24.0
o,n,71.0
n,SPACE,106.0
s,e,86.0
s,e,107.0
o,n,93.0
SPACE,s,118.0
s,e,140.0
e,s,198.0
o,n,83.0
n,SPACE,92.0
e,SPACE,27.0
e,r,71.0
t,SPACE,21.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,83.0
e,n,108.0
t,SPACE,72.0
SPACE,s,944.0
s,e,151.0
t,SPACE,43.0
e,s,111.0
r,e,63.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,120.0
r,e,106.0
SPACE,s,861.0
s,e,129.0
t,e,122.0
t,SPACE,-50.0
SPACE,t,226.0
o,SPACE,120.0
e,r,118.0
t,h,109.0
t,SPACE,189.0
o,n,81.0
n,SPACE,81.0
s,e,111.0
s,e,127.0
o,n,487.0
SPACE,s,1.0
s,e,138.0
e,s,128.0
o,n,71.0
n,SPACE,92.0
e,SPACE,18.0
e,r,93.0
r,e,61.0
e,n,35.0
t,SPACE,597.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,39.0
e,s,119.0
r,e,33.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,1313.0
s,e,295.0
t,e,88.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,116.0
t,e,113.0
t,SPACE,9.0
SPACE,t,138.0
o,SPACE,152.0
e,r,537.0
t,h,119.0
t,SPACE,47.0
o,n,107.0
n,SPACE,106.0
s,e,152.0
s,e,108.0
o,n,108.0
SPACE,s,641.0
s,e,140.0
e,s,96.0
o,n,75.0
n,SPACE,118.0
e,SPACE,-19.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,21.0
e,r,97.0
r,e,66.0
e,n,1.0
t,SPACE,26.0
SPACE,s,937.0
s,e,164.0
t,SPACE,57.0
e,s,188.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,95.0
r,e,97.0
SPACE,s,984.0
s,e,130.0
t,e,81.0
o,SPACE,129.0
SPACE,t,4.0
BACKSPACE,BACKSPACE,93.0
o,SPACE,119.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,487.0
SPACE,t,126.0
o,SPACE,128.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,1021.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,478.0
e,r,128.0
t,h,119.0
t,SPACE,36.0
o,n,95.0
n,SPACE,142.0
s,e,117.0
s,e,84.0
o,n,109.0
SPACE,a,46.0
s,e,127.0
e,s,106.0
o,n,94.0
n,SPACE,110.0
e,SPACE,98.0
e,r,120.0
r,e,62.0
e,n,39.0
t,SPACE,27.0
SPACE,s,531.0
s,e,97.0
t,SPACE,42.0
e,s,166.0
r,e,56.0
SPACE,s,719.0
s,e,120.0
t,e,74.0
t,SPACE,-52.0
