key1,key2,time
t,h,113.0
e,SPACE,79.0
s,SPACE,104.0
SPACE,t,497.0
t,h,62.0
t,SPACE,255.0
SPACE,i,246.0
SPACE,t,143.0
e,SPACE,200.0
SPACE,a,377.0
r,e,168.0
e,SPACE,128.0
e,SPACE,31.0
SPACE,t,102.0
o,SPACE,232.0
BACKSPACE,BACKSPACE,72.0
t,h,112.0
e,r,144.0
r,e,136.0
e,SPACE,120.0
SPACE,a,189.0
r,e,182.0
e,SPACE,160.0
SPACE,t,101.0
o,SPACE,362.0
SPACE,s,383.0
s,e,160.0
e,n,151.0
t,e,185.0
e,n,143.0
e,s,225.0
s,SPACE,32.0
SPACE,i,313.0
n,SPACE,291.0
SPACE,t,377.0
t,h,108.0
s,SPACE,88.0
SPACE,s,91.0
t,h,41.0
s,SPACE,32.0
SPACE,i,207.0
s,SPACE,48.0
SPACE,a,151.0
SPACE,t,345.0
t,e,88.0
e,s,160.0
t,SPACE,282.0
SPACE,t,119.0
o,SPACE,185.0
SPACE,s,70.0
s,e,144.0
e,SPACE,23.0
SPACE,i,281.0
SPACE,t,21.0
t,h,95.0
s,SPACE,55.0
SPACE,t,1782.0
t,h,52.0
t,SPACE,283.0
SPACE,i,498.0
SPACE,t,134.0
e,SPACE,136.0
SPACE,a,652.0
r,e,185.0
e,SPACE,144.0
e,SPACE,80.0
SPACE,t,151.0
o,SPACE,240.0
SPACE,t,970.0
t,h,72.0
e,r,160.0
r,e,161.0
e,SPACE,112.0
SPACE,a,238.0
r,e,153.0
e,SPACE,128.0
SPACE,t,85.0
o,SPACE,298.0
SPACE,s,1080.0
s,e,152.0
e,n,87.0
t,e,136.0
e,n,790.0
e,s,241.0
s,SPACE,104.0
SPACE,i,900.0
SPACE,t,190.0
t,h,39.0
s,SPACE,26.0
SPACE,s,118.0
t,h,-10.0
s,SPACE,35.0
SPACE,i,191.0
s,SPACE,24.0
SPACE,a,118.0
SPACE,t,313.0
t,e,96.0
e,s,136.0
t,SPACE,200.0
SPACE,t,143.0
o,SPACE,161.0
SPACE,s,119.0
s,e,153.0
e,SPACE,40.0
SPACE,i,214.0
SPACE,t,61.0
t,h,64.0
e,SPACE,56.0
s,SPACE,96.0
SPACE,t,143.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,233.0
SPACE,i,281.0
SPACE,t,182.0
e,SPACE,168.0
SPACE,a,124.0
r,e,152.0
e,SPACE,217.0
e,SPACE,81.0
SPACE,t,126.0
o,SPACE,192.0
SPACE,t,208.0
t,h,64.0
e,r,161.0
r,e,145.0
r,e,248.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,168.0
SPACE,a,970.0
r,e,208.0
e,SPACE,216.0
SPACE,t,1512.0
o,SPACE,297.0
SPACE,s,653.0
s,e,161.0
e,n,121.0
e,s,215.0
s,SPACE,120.0
SPACE,i,312.0
SPACE,t,152.0
t,h,71.0
s,SPACE,56.0
SPACE,s,320.0
t,h,63.0
s,SPACE,31.0
SPACE,i,191.0
s,SPACE,23.0
SPACE,a,432.0
SPACE,t,362.0
t,e,113.0
e,s,176.0
t,SPACE,289.0
SPACE,t,191.0
o,SPACE,183.0
SPACE,s,110.0
s,e,175.0
e,SPACE,64.0
SPACE,i,190.0
SPACE,t,45.0
t,h,64.0
e,SPACE,39.0
s,SPACE,121.0
SPACE,t,223.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,313.0
SPACE,i,575.0
SPACE,t,254.0
e,SPACE,95.0
SPACE,a,254.0
r,e,185.0
e,SPACE,144.0
e,SPACE,64.0
SPACE,t,104.0
o,SPACE,182.0
SPACE,t,833.0
t,h,80.0
e,r,145.0
r,e,143.0
e,SPACE,210.0
SPACE,a,191.0
r,e,185.0
e,SPACE,152.0
SPACE,t,118.0
BACKSPACE,BACKSPACE,467.0
o,SPACE,314.0
SPACE,s,4518.0
s,e,208.0
e,n,128.0
t,e,184.0
e,n,1425.0
e,s,207.0
s,SPACE,191.0
SPACE,i,1002.0
n,SPACE,136.0
SPACE,t,595.0
t,h,88.0
s,SPACE,40.0
SPACE,s,742.0
t,h,79.0
s,SPACE,111.0
SPACE,i,232.0
s,SPACE,88.0
SPACE,a,118.0
SPACE,t,255.0
t,e,256.0
e,s,185.0
t,SPACE,403.0
SPACE,t,574.0
o,SPACE,322.0
SPACE,s,799.0
s,e,184.0
SPACE,t,158.0
t,h,87.0
e,SPACE,56.0
s,SPACE,6469.0
SPACE,t,1283.0
t,h,39.0
t,SPACE,354.0
SPACE,i,675.0
SPACE,t,199.0
BACKSPACE,BACKSPACE,324.0
e,SPACE,176.0
SPACE,a,1060.0
r,e,160.0
e,SPACE,200.0
e,SPACE,476.0
SPACE,t,1138.0
o,SPACE,281.0
SPACE,t,9542.0
t,h,88.0
e,r,160.0
r,e,143.0
e,SPACE,121.0
SPACE,a,165.0
r,e,152.0
e,SPACE,104.0
SPACE,t,118.0
o,SPACE,240.0
SPACE,s,6039.0
s,e,208.0
e,n,192.0
t,e,248.0
e,n,138.0
e,s,265.0
s,SPACE,127.0
SPACE,i,664.0
t,h,145.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,363.0
SPACE,t,288.0
t,h,121.0
s,SPACE,104.0
SPACE,s,102.0
t,h,79.0
s,SPACE,48.0
SPACE,i,174.0
s,SPACE,104.0
SPACE,a,118.0
BACKSPACE,BACKSPACE,80.0
t,e,217.0
e,s,217.0
t,SPACE,265.0
SPACE,t,174.0
o,SPACE,209.0
SPACE,s,118.0
s,e,192.0
e,SPACE,57.0
SPACE,i,290.0
SPACE,t,22.0
t,h,55.0
e,SPACE,48.0
s,SPACE,112.0
SPACE,t,722.0
t,h,95.0
t,SPACE,223.0
SPACE,i,640.0
SPACE,t,99.0
e,SPACE,63.0
SPACE,a,278.0
r,e,160.0
e,SPACE,144.0
e,SPACE,31.0
SPACE,t,150.0
o,SPACE,224.0
SPACE,t,159.0
t,h,96.0
r,e,126.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,103.0
e,r,137.0
r,e,120.0
e,SPACE,322.0
SPACE,a,2966.0
r,e,160.0
e,SPACE,160.0
SPACE,t,132.0
o,SPACE,257.0
SPACE,s,110.0
s,e,152.0
e,n,168.0
t,e,224.0
e,n,80.0
e,s,160.0
s,SPACE,137.0
SPACE,i,720.0
t,h,56.0
s,SPACE,56.0
SPACE,s,1076.0
t,h,120.0
s,SPACE,283.0
SPACE,i,1254.0
s,SPACE,72.0
SPACE,a,497.0
SPACE,t,608.0
t,e,127.0
e,s,168.0
t,SPACE,363.0
SPACE,t,605.0
o,SPACE,290.0
SPACE,s,1263.0
s,e,217.0
e,SPACE,105.0
SPACE,i,8809.0
SPACE,t,64.0
t,h,127.0
e,SPACE,113.0
s,SPACE,152.0
SPACE,t,514.0
t,h,137.0
t,SPACE,233.0
SPACE,i,279.0
SPACE,t,103.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,643.0
SPACE,a,495.0
r,e,153.0
e,SPACE,112.0
e,SPACE,265.0
SPACE,t,744.0
o,SPACE,201.0
e,SPACE,208.0
SPACE,t,1254.0
t,h,136.0
e,r,168.0
r,e,120.0
e,SPACE,193.0
SPACE,a,174.0
r,e,152.0
SPACE,t,231.0
o,SPACE,370.0
SPACE,s,1151.0
s,e,144.0
e,n,136.0
t,e,184.0
e,n,105.0
e,s,160.0
s,SPACE,145.0
SPACE,i,584.0
n,SPACE,192.0
SPACE,t,247.0
t,h,79.0
s,SPACE,38.0
SPACE,s,200.0
t,h,72.0
s,SPACE,60.0
SPACE,i,183.0
s,SPACE,54.0
SPACE,a,157.0
SPACE,t,280.0
t,e,128.0
e,s,168.0
t,SPACE,282.0
SPACE,t,223.0
o,SPACE,210.0
SPACE,s,119.0
s,e,168.0
e,SPACE,63.0
SPACE,i,231.0
SPACE,t,70.0
t,h,64.0
e,SPACE,112.0
s,SPACE,144.0
SPACE,t,336.0
t,h,111.0
t,SPACE,257.0
SPACE,i,248.0
SPACE,t,158.0
e,SPACE,64.0
SPACE,a,337.0
r,e,159.0
e,SPACE,78.0
e,SPACE,72.0
SPACE,t,140.0
o,SPACE,338.0
SPACE,t,400.0
t,h,113.0
e,r,128.0
r,e,128.0
e,SPACE,96.0
SPACE,a,369.0
r,e,183.0
e,SPACE,143.0
SPACE,t,108.0
o,SPACE,289.0
SPACE,s,390.0
s,e,151.0
e,n,111.0
t,e,216.0
e,n,88.0
e,s,209.0
s,SPACE,128.0
SPACE,t,135.0
t,h,103.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,1128.0
SPACE,s,1047.0
t,h,128.0
s,SPACE,72.0
SPACE,i,199.0
s,SPACE,64.0
SPACE,a,134.0
SPACE,t,329.0
t,e,200.0
e,s,192.0
t,SPACE,297.0
SPACE,t,320.0
o,SPACE,299.0
SPACE,s,280.0
s,e,184.0
BACKSPACE,BACKSPACE,120.0
SPACE,i,384.0
SPACE,t,474.0
t,h,153.0
e,SPACE,283.0
s,SPACE,1473.0
SPACE,t,370.0
t,h,79.0
t,SPACE,362.0
SPACE,i,766.0
SPACE,t,238.0
e,SPACE,121.0
SPACE,a,14876.0
r,e,175.0
e,SPACE,200.0
e,SPACE,114.0
SPACE,t,1070.0
o,SPACE,282.0
SPACE,t,425.0
t,h,97.0
e,r,145.0
r,e,137.0
e,SPACE,113.0
SPACE,a,176.0
r,e,290.0
e,SPACE,144.0
SPACE,t,288.0
o,SPACE,240.0
SPACE,s,381.0
s,e,152.0
e,n,121.0
t,e,225.0
e,n,217.0
e,s,208.0
s,SPACE,184.0
SPACE,i,674.0
n,SPACE,159.0
SPACE,t,263.0
t,h,89.0
s,SPACE,136.0
SPACE,s,314.0
s,e,192.0
o,n,225.0
SPACE,s,370.0
s,e,185.0
e,s,185.0
o,n,168.0
n,SPACE,200.0
e,SPACE,120.0
e,r,145.0
r,e,145.0
e,n,126.0
t,SPACE,231.0
SPACE,s,394.0
s,e,192.0
e,s,185.0
r,e,169.0
SPACE,s,698.0
s,e,168.0
t,e,153.0
t,SPACE,96.0
SPACE,t,417.0
o,SPACE,225.0
e,r,201.0
t,h,56.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-525.0
BACKSPACE,BACKSPACE,-476.0
BACKSPACE,BACKSPACE,-426.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-274.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,120.0
o,n,201.0
n,SPACE,177.0
s,e,160.0
s,e,176.0
o,n,169.0
SPACE,s,631.0
s,e,153.0
e,s,152.0
o,n,201.0
n,SPACE,264.0
e,SPACE,121.0
e,r,137.0
r,e,137.0
e,n,72.0
t,SPACE,121.0
SPACE,s,687.0
s,e,145.0
t,SPACE,127.0
e,s,298.0
r,e,161.0
SPACE,s,915.0
s,e,127.0
t,e,120.0
t,SPACE,72.0
SPACE,t,78.0
o,SPACE,200.0
e,r,137.0
t,h,119.0
t,SPACE,258.0
o,n,160.0
n,SPACE,225.0
s,e,129.0
s,e,128.0
o,n,193.0
SPACE,s,71.0
s,e,137.0
e,s,136.0
o,n,168.0
n,SPACE,323.0
e,SPACE,104.0
e,r,136.0
r,e,113.0
t,SPACE,161.0
SPACE,s,1085.0
s,e,177.0
t,SPACE,282.0
e,s,186.0
r,e,143.0
SPACE,s,5708.0
s,e,176.0
t,e,201.0
t,SPACE,233.0
SPACE,t,777.0
o,SPACE,201.0
e,r,176.0
t,h,72.0
t,SPACE,347.0
o,n,159.0
n,SPACE,371.0
s,e,145.0
s,e,160.0
o,n,177.0
SPACE,s,345.0
s,e,152.0
e,s,160.0
o,n,183.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,72.0
e,r,129.0
r,e,120.0
e,n,48.0
t,SPACE,121.0
SPACE,s,733.0
s,e,152.0
t,SPACE,136.0
r,e,160.0
s,e,139.0
t,e,233.0
t,SPACE,88.0
SPACE,t,28.0
o,SPACE,210.0
e,r,136.0
t,h,48.0
e,r,144.0
r,e,136.0
e,n,80.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,-478.0
BACKSPACE,BACKSPACE,-427.0
BACKSPACE,BACKSPACE,-377.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-277.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,241.0
o,n,160.0
n,SPACE,250.0
s,e,159.0
s,e,177.0
o,n,169.0
SPACE,s,111.0
s,e,137.0
e,s,185.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,515.0
e,SPACE,88.0
e,r,128.0
r,e,128.0
e,n,71.0
t,SPACE,135.0
SPACE,s,530.0
s,e,183.0
t,SPACE,160.0
e,s,193.0
r,e,201.0
BACKSPACE,BACKSPACE,96.0
s,e,134.0
t,e,241.0
t,SPACE,79.0
SPACE,t,174.0
o,SPACE,290.0
e,r,152.0
t,h,88.0
t,SPACE,282.0
o,SPACE,185.0
n,SPACE,153.0
s,e,137.0
s,e,193.0
o,n,216.0
SPACE,s,282.0
s,e,193.0
e,s,193.0
o,n,225.0
n,SPACE,250.0
e,SPACE,113.0
e,r,192.0
r,e,128.0
e,n,72.0
t,SPACE,169.0
t,SPACE,97.0
e,s,250.0
r,e,200.0
SPACE,s,546.0
s,e,144.0
t,e,265.0
t,SPACE,64.0
SPACE,t,63.0
o,SPACE,225.0
e,r,160.0
t,h,112.0
t,SPACE,290.0
o,n,168.0
n,SPACE,152.0
s,e,129.0
s,e,177.0
o,n,177.0
SPACE,s,425.0
s,e,177.0
e,s,193.0
o,n,169.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,56.0
e,r,135.0
r,e,136.0
e,n,105.0
t,SPACE,104.0
SPACE,s,574.0
s,e,144.0
t,SPACE,191.0
e,s,223.0
r,e,153.0
SPACE,s,620.0
s,e,153.0
t,e,225.0
SPACE,t,168.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,47.0
SPACE,t,45.0
o,SPACE,224.0
e,r,161.0
t,h,96.0
t,SPACE,634.0
o,n,192.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,300.0
o,n,169.0
n,SPACE,331.0
s,e,161.0
s,e,153.0
o,n,209.0
SPACE,s,880.0
s,e,137.0
e,s,160.0
o,n,185.0
n,SPACE,169.0
e,SPACE,113.0
e,r,169.0
r,e,152.0
e,n,113.0
t,SPACE,48.0
SPACE,s,16713.0
s,e,169.0
t,SPACE,136.0
e,s,169.0
r,e,338.0
SPACE,s,879.0
s,e,192.0
t,e,283.0
t,SPACE,73.0
SPACE,t,22.0
o,SPACE,193.0
e,r,160.0
t,h,80.0
t,SPACE,283.0
o,n,186.0
n,SPACE,931.0
s,e,129.0
s,e,185.0
o,n,193.0
SPACE,s,70.0
s,e,152.0
e,s,168.0
o,n,224.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,56.0
e,r,151.0
r,e,153.0
e,n,129.0
t,SPACE,152.0
SPACE,s,766.0
s,e,145.0
BACKSPACE,BACKSPACE,104.0
e,s,209.0
s,SPACE,466.0
r,e,283.0
SPACE,s,531.0
s,e,167.0
t,e,283.0
t,SPACE,104.0
SPACE,t,94.0
o,SPACE,183.0
e,r,144.0
t,h,121.0
t,SPACE,372.0
o,n,201.0
n,SPACE,185.0
s,e,137.0
s,e,145.0
o,n,225.0
SPACE,s,159.0
s,e,152.0
e,s,185.0
o,n,232.0
n,SPACE,234.0
SPACE,s,576.0
s,e,168.0
e,s,178.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,64.0
e,r,120.0
r,e,128.0
e,n,111.0
t,SPACE,128.0
SPACE,s,572.0
s,e,144.0
t,SPACE,129.0
e,s,193.0
r,e,177.0
SPACE,s,350.0
s,e,168.0
BACKSPACE,BACKSPACE,104.0
t,e,135.0
t,SPACE,89.0
SPACE,t,46.0
o,SPACE,201.0
e,r,137.0
t,h,56.0
t,SPACE,339.0
o,n,184.0
n,SPACE,790.0
s,e,127.0
s,e,185.0
o,n,257.0
SPACE,s,159.0
s,e,161.0
e,s,170.0
o,n,209.0
n,SPACE,177.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,72.0
e,r,120.0
r,e,144.0
e,n,112.0
t,SPACE,79.0
BACKSPACE,BACKSPACE,79.0
s,e,168.0
t,SPACE,112.0
r,e,143.0
BACKSPACE,BACKSPACE,88.0
s,e,395.0
t,e,136.0
t,SPACE,71.0
SPACE,t,53.0
o,SPACE,217.0
e,r,217.0
t,h,129.0
t,SPACE,298.0
o,SPACE,178.0
n,SPACE,161.0
s,e,161.0
e,SPACE,307.0
SPACE,t,393.0
o,SPACE,193.0
t,h,152.0
e,SPACE,356.0
t,h,177.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,104.0
r,e,167.0
e,n,88.0
SPACE,i,5393.0
SPACE,t,150.0
e,r,152.0
r,e,152.0
SPACE,t,313.0
o,SPACE,217.0
SPACE,s,136.0
e,SPACE,72.0
o,n,185.0
s,e,120.0
e,SPACE,136.0
s,SPACE,120.0
e,r,161.0
r,e,144.0
e,SPACE,47.0
SPACE,s,174.0
o,SPACE,229.0
e,n,63.0
t,SPACE,71.0
SPACE,t,296.0
o,SPACE,177.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,96.0
o,n,242.0
n,SPACE,136.0
r,e,185.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,356.0
t,SPACE,217.0
SPACE,t,85.0
t,h,79.0
SPACE,t,62.0
t,h,72.0
t,SPACE,217.0
SPACE,a,102.0
t,SPACE,107.0
o,SPACE,266.0
t,SPACE,48.0
e,SPACE,97.0
SPACE,t,206.0
o,SPACE,192.0
t,SPACE,47.0
n,SPACE,169.0
t,h,79.0
e,r,160.0
e,s,1606.0
e,s,257.0
e,SPACE,298.0
SPACE,i,336.0
t,SPACE,291.0
SPACE,i,812.0
s,SPACE,282.0
SPACE,t,304.0
t,h,152.0
e,SPACE,266.0
SPACE,t,263.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,483.0
e,r,160.0
t,SPACE,241.0
SPACE,s,263.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,346.0
SPACE,a,393.0
e,r,137.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
s,e,144.0
e,SPACE,257.0
SPACE,i,256.0
t,SPACE,209.0
SPACE,i,230.0
s,SPACE,258.0
t,SPACE,218.0
SPACE,s,467.0
SPACE,t,264.0
t,h,144.0
SPACE,a,282.0
r,e,153.0
e,SPACE,217.0
SPACE,a,264.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,232.0
t,SPACE,233.0
e,SPACE,266.0
SPACE,i,425.0
s,SPACE,282.0
t,h,152.0
r,e,129.0
e,SPACE,282.0
s,SPACE,250.0
SPACE,t,297.0
o,SPACE,209.0
e,SPACE,283.0
SPACE,a,435.0
r,e,160.0
t,SPACE,209.0
e,r,217.0
t,e,225.0
SPACE,t,350.0
t,h,136.0
e,SPACE,322.0
SPACE,a,304.0
e,SPACE,248.0
o,SPACE,225.0
e,s,135.0
s,SPACE,282.0
SPACE,i,1095.0
r,e,194.0
e,s,168.0
s,SPACE,232.0
SPACE,a,361.0
SPACE,i,1478.0
s,SPACE,355.0
t,SPACE,234.0
SPACE,t,232.0
t,h,153.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,331.0
SPACE,t,390.0
o,SPACE,266.0
e,SPACE,411.0
t,e,291.0
e,n,395.0
n,SPACE,151.0
t,SPACE,240.0
t,SPACE,387.0
SPACE,a,1765.0
SPACE,t,61.0
t,h,96.0
e,n,113.0
n,SPACE,192.0
SPACE,t,392.0
e,SPACE,19.0
SPACE,i,195.0
n,SPACE,161.0
SPACE,t,69.0
t,h,65.0
e,SPACE,72.0
SPACE,t,206.0
o,SPACE,169.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,72.0
SPACE,t,76.0
o,SPACE,209.0
SPACE,s,30.0
s,e,136.0
e,n,88.0
e,r,144.0
SPACE,s,1264.0
s,e,153.0
e,n,129.0
SPACE,a,126.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,145.0
t,SPACE,241.0
SPACE,t,60.0
t,h,91.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,104.0
SPACE,i,215.0
s,SPACE,111.0
SPACE,a,834.0
t,SPACE,64.0
e,r,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,101.0
e,r,120.0
SPACE,s,44.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,3124.0
e,SPACE,71.0
o,n,200.0
