key1,key2,time
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,268.0
t,SPACE,337.0
SPACE,i,362.0
SPACE,t,1080.0
e,SPACE,214.0
SPACE,a,503.0
r,e,297.0
e,SPACE,210.0
e,SPACE,250.0
SPACE,t,281.0
o,SPACE,340.0
SPACE,t,563.0
e,r,324.0
r,e,279.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,255.0
e,r,292.0
r,e,253.0
e,SPACE,197.0
SPACE,a,389.0
r,e,256.0
e,SPACE,221.0
SPACE,t,213.0
o,SPACE,811.0
SPACE,s,434.0
s,e,316.0
e,n,233.0
t,e,326.0
e,n,217.0
e,s,323.0
s,SPACE,173.0
SPACE,i,1018.0
n,SPACE,293.0
SPACE,t,181.0
t,h,224.0
s,SPACE,279.0
SPACE,s,562.0
t,h,189.0
s,SPACE,248.0
SPACE,i,341.0
s,SPACE,234.0
SPACE,a,255.0
SPACE,t,608.0
t,e,313.0
e,s,337.0
t,SPACE,554.0
SPACE,t,537.0
o,SPACE,387.0
SPACE,s,365.0
s,e,348.0
e,SPACE,263.0
SPACE,i,495.0
SPACE,t,195.0
t,h,229.0
e,SPACE,256.0
s,SPACE,207.0
SPACE,t,1276.0
t,h,222.0
t,SPACE,374.0
SPACE,i,1066.0
SPACE,t,708.0
e,SPACE,244.0
SPACE,a,645.0
r,e,323.0
e,SPACE,211.0
e,SPACE,261.0
SPACE,t,275.0
o,SPACE,381.0
SPACE,t,526.0
e,r,297.0
r,e,265.0
e,SPACE,203.0
SPACE,a,301.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,249.0
e,r,366.0
r,e,285.0
e,SPACE,212.0
SPACE,a,327.0
r,e,281.0
e,SPACE,186.0
SPACE,t,352.0
o,SPACE,1199.0
SPACE,s,400.0
s,e,322.0
e,n,216.0
e,s,301.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,253.0
e,s,304.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,275.0
e,n,339.0
e,s,578.0
SPACE,i,449.0
n,SPACE,308.0
SPACE,t,234.0
t,h,228.0
s,SPACE,268.0
SPACE,s,340.0
t,h,216.0
s,SPACE,215.0
SPACE,i,335.0
s,SPACE,211.0
SPACE,a,251.0
SPACE,t,446.0
t,e,261.0
e,s,299.0
t,SPACE,611.0
SPACE,t,472.0
o,SPACE,339.0
SPACE,s,244.0
s,e,345.0
e,SPACE,210.0
SPACE,i,601.0
SPACE,t,196.0
t,h,208.0
e,SPACE,243.0
s,SPACE,197.0
SPACE,t,1181.0
t,h,222.0
t,SPACE,331.0
SPACE,i,393.0
SPACE,t,569.0
e,SPACE,216.0
SPACE,a,259.0
r,e,312.0
e,SPACE,227.0
e,SPACE,272.0
SPACE,t,240.0
o,SPACE,328.0
SPACE,t,396.0
t,h,216.0
e,r,341.0
r,e,289.0
e,SPACE,228.0
SPACE,a,296.0
r,e,255.0
e,SPACE,175.0
SPACE,t,226.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,225.0
o,SPACE,576.0
SPACE,s,519.0
s,e,329.0
e,n,157.0
t,e,282.0
e,n,162.0
e,s,291.0
s,SPACE,786.0
SPACE,i,505.0
n,SPACE,336.0
SPACE,t,346.0
t,h,222.0
s,SPACE,292.0
SPACE,s,209.0
t,h,193.0
s,SPACE,189.0
SPACE,i,297.0
s,SPACE,221.0
SPACE,a,748.0
t,e,257.0
e,s,313.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,276.0
SPACE,t,434.0
t,e,205.0
e,s,291.0
t,SPACE,759.0
SPACE,t,477.0
o,SPACE,304.0
SPACE,s,211.0
s,e,339.0
e,SPACE,215.0
SPACE,i,872.0
SPACE,t,206.0
t,h,186.0
e,SPACE,225.0
s,SPACE,443.0
SPACE,t,561.0
t,h,241.0
t,SPACE,334.0
SPACE,i,654.0
SPACE,t,567.0
e,SPACE,196.0
SPACE,a,605.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,234.0
e,SPACE,251.0
SPACE,t,790.0
o,SPACE,387.0
SPACE,t,585.0
e,r,287.0
r,e,262.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,253.0
e,r,367.0
r,e,301.0
e,SPACE,537.0
SPACE,a,437.0
r,e,289.0
e,SPACE,192.0
SPACE,t,506.0
o,SPACE,857.0
SPACE,s,500.0
s,e,304.0
e,n,217.0
t,e,302.0
e,n,173.0
e,s,313.0
s,SPACE,220.0
SPACE,i,1139.0
n,SPACE,314.0
SPACE,t,224.0
t,h,288.0
s,SPACE,257.0
SPACE,s,264.0
t,h,150.0
s,SPACE,176.0
SPACE,i,346.0
s,SPACE,217.0
SPACE,a,397.0
SPACE,t,556.0
t,e,227.0
e,s,293.0
t,SPACE,316.0
SPACE,t,438.0
o,SPACE,509.0
SPACE,s,371.0
s,e,308.0
e,SPACE,220.0
SPACE,i,409.0
SPACE,t,210.0
t,h,217.0
e,SPACE,254.0
s,SPACE,308.0
SPACE,t,715.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,314.0
SPACE,i,362.0
SPACE,t,631.0
e,SPACE,254.0
SPACE,a,502.0
r,e,299.0
e,SPACE,196.0
e,SPACE,223.0
SPACE,t,809.0
o,SPACE,317.0
SPACE,t,434.0
t,h,246.0
e,r,317.0
r,e,261.0
e,SPACE,178.0
SPACE,a,307.0
r,e,261.0
e,SPACE,194.0
SPACE,t,335.0
o,SPACE,865.0
SPACE,s,352.0
s,e,291.0
e,n,139.0
t,e,276.0
e,n,164.0
e,s,307.0
s,SPACE,193.0
SPACE,i,1053.0
SPACE,t,181.0
t,h,245.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,591.0
n,SPACE,251.0
SPACE,t,214.0
t,h,150.0
s,SPACE,216.0
SPACE,s,804.0
t,h,178.0
s,SPACE,217.0
SPACE,i,310.0
SPACE,a,206.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,179.0
SPACE,s,221.0
SPACE,t,408.0
t,e,245.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,186.0
SPACE,t,271.0
o,SPACE,363.0
SPACE,s,268.0
s,e,343.0
e,SPACE,204.0
SPACE,i,453.0
SPACE,t,587.0
t,h,157.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,267.0
s,SPACE,256.0
SPACE,t,453.0
t,h,262.0
t,SPACE,335.0
SPACE,i,892.0
SPACE,t,540.0
e,SPACE,245.0
SPACE,a,295.0
r,e,307.0
e,SPACE,229.0
e,SPACE,254.0
SPACE,t,247.0
o,SPACE,290.0
SPACE,t,1117.0
t,h,210.0
e,r,337.0
r,e,251.0
e,SPACE,198.0
SPACE,a,281.0
SPACE,t,586.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,267.0
e,SPACE,224.0
SPACE,t,361.0
o,SPACE,878.0
SPACE,s,362.0
s,e,307.0
e,n,190.0
t,e,283.0
e,n,185.0
e,s,317.0
s,SPACE,207.0
SPACE,i,840.0
n,SPACE,274.0
SPACE,t,197.0
t,h,217.0
s,SPACE,285.0
SPACE,s,254.0
s,e,364.0
o,n,326.0
BACKSPACE,BACKSPACE,5441.0
BACKSPACE,BACKSPACE,5041.0
BACKSPACE,BACKSPACE,4990.0
BACKSPACE,BACKSPACE,4939.0
BACKSPACE,BACKSPACE,4888.0
BACKSPACE,BACKSPACE,4838.0
BACKSPACE,BACKSPACE,4788.0
BACKSPACE,BACKSPACE,4737.0
BACKSPACE,BACKSPACE,4686.0
BACKSPACE,BACKSPACE,4636.0
BACKSPACE,BACKSPACE,4584.0
s,e,257.0
o,n,307.0
SPACE,s,283.0
s,e,308.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,245.0
o,n,307.0
SPACE,s,289.0
s,e,328.0
e,s,315.0
o,n,317.0
n,SPACE,286.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,268.0
o,n,290.0
n,SPACE,921.0
e,SPACE,213.0
e,r,294.0
r,e,306.0
e,n,166.0
BACKSPACE,BACKSPACE,254.0
t,SPACE,217.0
SPACE,s,372.0
s,e,329.0
t,SPACE,157.0
e,s,313.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,231.0
e,s,296.0
r,e,332.0
SPACE,s,1085.0
s,e,322.0
t,e,265.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,262.0
t,SPACE,232.0
SPACE,t,170.0
o,SPACE,434.0
e,r,296.0
t,h,196.0
SPACE,t,200.0
t,h,192.0
e,SPACE,196.0
t,SPACE,207.0
SPACE,t,251.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,211.0
SPACE,t,256.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,248.0
o,n,275.0
n,SPACE,247.0
s,e,273.0
s,e,320.0
o,n,311.0
SPACE,s,294.0
s,e,312.0
e,s,306.0
o,n,276.0
n,SPACE,294.0
e,SPACE,290.0
e,r,299.0
r,e,254.0
e,n,187.0
t,SPACE,1292.0
SPACE,s,338.0
s,e,314.0
t,SPACE,209.0
e,s,321.0
r,e,486.0
SPACE,s,411.0
s,e,302.0
t,e,279.0
t,SPACE,217.0
SPACE,t,204.0
e,r,292.0
t,h,197.0
t,SPACE,225.0
o,n,284.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,259.0
n,SPACE,259.0
s,e,326.0
s,e,300.0
o,n,338.0
SPACE,s,676.0
s,e,301.0
e,s,288.0
o,n,274.0
n,SPACE,296.0
e,SPACE,721.0
e,r,295.0
r,e,270.0
e,n,132.0
t,SPACE,1249.0
SPACE,s,456.0
s,e,306.0
t,SPACE,171.0
e,s,296.0
r,e,356.0
SPACE,s,1117.0
s,e,296.0
t,e,264.0
t,SPACE,264.0
SPACE,t,238.0
o,SPACE,405.0
e,r,313.0
t,h,199.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,185.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,610.0
o,n,249.0
n,SPACE,269.0
s,e,316.0
s,e,337.0
o,n,316.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,260.0
o,n,303.0
SPACE,s,586.0
s,e,312.0
e,s,328.0
o,n,292.0
n,SPACE,294.0
e,SPACE,258.0
e,r,290.0
r,e,255.0
e,n,177.0
t,SPACE,198.0
SPACE,s,1413.0
s,e,348.0
t,SPACE,217.0
e,s,314.0
r,e,326.0
SPACE,s,1125.0
s,e,313.0
t,e,264.0
t,SPACE,233.0
SPACE,t,181.0
e,r,309.0
BACKSPACE,BACKSPACE,7104.0
BACKSPACE,BACKSPACE,6701.0
BACKSPACE,BACKSPACE,6652.0
BACKSPACE,BACKSPACE,6601.0
BACKSPACE,BACKSPACE,6550.0
BACKSPACE,BACKSPACE,6499.0
BACKSPACE,BACKSPACE,6450.0
BACKSPACE,BACKSPACE,6400.0
o,SPACE,329.0
e,r,260.0
t,h,151.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,263.0
t,SPACE,373.0
o,n,265.0
n,SPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,244.0
o,n,281.0
n,SPACE,846.0
s,e,305.0
s,e,315.0
o,n,308.0
SPACE,s,330.0
s,e,319.0
BACKSPACE,BACKSPACE,14133.0
BACKSPACE,BACKSPACE,13731.0
BACKSPACE,BACKSPACE,13681.0
BACKSPACE,BACKSPACE,13629.0
BACKSPACE,BACKSPACE,13579.0
BACKSPACE,BACKSPACE,13529.0
BACKSPACE,BACKSPACE,13479.0
o,n,324.0
SPACE,s,303.0
s,e,326.0
e,s,304.0
o,n,273.0
n,SPACE,297.0
e,SPACE,263.0
e,r,301.0
r,e,289.0
e,n,162.0
t,SPACE,243.0
SPACE,s,1318.0
s,e,332.0
t,SPACE,185.0
e,s,308.0
BACKSPACE,BACKSPACE,1146.0
BACKSPACE,BACKSPACE,746.0
BACKSPACE,BACKSPACE,695.0
BACKSPACE,BACKSPACE,645.0
BACKSPACE,BACKSPACE,594.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,492.0
e,s,305.0
r,e,330.0
SPACE,s,407.0
s,e,314.0
t,e,244.0
t,SPACE,217.0
SPACE,t,183.0
o,SPACE,560.0
e,r,301.0
t,h,190.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,278.0
t,SPACE,378.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,490.0
t,SPACE,218.0
o,n,238.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,453.0
s,e,293.0
s,e,389.0
o,n,348.0
SPACE,s,730.0
s,e,303.0
e,s,309.0
o,n,298.0
n,SPACE,326.0
e,SPACE,360.0
t,e,293.0
e,n,190.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,252.0
r,e,278.0
e,n,150.0
t,SPACE,213.0
SPACE,s,1318.0
s,e,310.0
t,SPACE,164.0
e,s,291.0
r,e,325.0
SPACE,s,865.0
s,e,288.0
t,e,243.0
t,SPACE,220.0
SPACE,t,217.0
o,SPACE,427.0
e,r,310.0
t,h,236.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,280.0
t,SPACE,744.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,1053.0
o,n,259.0
n,SPACE,251.0
s,e,312.0
s,e,285.0
o,n,282.0
BACKSPACE,BACKSPACE,264.0
