key1,key2,time
SPACE,s,549.0
s,e,354.0
e,SPACE,517.0
SPACE,i,2560.0
SPACE,t,341.0
t,h,284.0
e,SPACE,228.0
s,SPACE,297.0
SPACE,t,934.0
t,h,284.0
t,SPACE,355.0
SPACE,i,683.0
SPACE,t,801.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,349.0
SPACE,a,657.0
r,e,252.0
e,SPACE,301.0
e,SPACE,255.0
SPACE,t,1079.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,300.0
SPACE,t,887.0
t,h,264.0
t,e,289.0
e,SPACE,264.0
SPACE,a,517.0
r,e,241.0
e,SPACE,327.0
SPACE,t,825.0
o,SPACE,374.0
SPACE,s,703.0
s,e,335.0
e,n,273.0
t,e,260.0
e,n,885.0
e,s,332.0
s,SPACE,286.0
SPACE,i,1500.0
n,SPACE,263.0
SPACE,t,321.0
t,h,272.0
s,SPACE,255.0
BACKSPACE,BACKSPACE,271.0
SPACE,s,584.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,267.0
t,h,271.0
s,SPACE,245.0
SPACE,i,800.0
s,SPACE,226.0
SPACE,a,374.0
SPACE,t,782.0
t,e,284.0
e,s,332.0
t,SPACE,332.0
SPACE,t,488.0
o,SPACE,262.0
SPACE,s,405.0
s,e,365.0
e,SPACE,388.0
SPACE,i,788.0
SPACE,t,737.0
t,h,273.0
e,SPACE,250.0
s,SPACE,274.0
SPACE,t,962.0
t,h,273.0
t,SPACE,345.0
SPACE,i,501.0
SPACE,t,802.0
e,SPACE,277.0
SPACE,a,1252.0
r,e,269.0
e,SPACE,338.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,223.0
e,SPACE,1162.0
o,SPACE,276.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,312.0
o,SPACE,254.0
e,SPACE,206.0
SPACE,t,835.0
t,h,264.0
e,r,361.0
r,e,277.0
e,SPACE,218.0
SPACE,a,733.0
t,e,537.0
BACKSPACE,BACKSPACE,248.0
r,e,237.0
e,SPACE,294.0
SPACE,t,687.0
o,SPACE,341.0
SPACE,s,943.0
s,e,296.0
e,n,258.0
t,e,241.0
e,n,324.0
e,s,325.0
s,SPACE,287.0
SPACE,i,1393.0
n,SPACE,250.0
SPACE,t,344.0
t,h,265.0
s,SPACE,243.0
SPACE,s,698.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,261.0
t,h,276.0
s,SPACE,224.0
SPACE,i,406.0
s,SPACE,218.0
SPACE,a,371.0
SPACE,t,602.0
t,e,252.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,238.0
t,SPACE,301.0
SPACE,t,349.0
o,SPACE,303.0
SPACE,s,408.0
s,e,360.0
e,SPACE,339.0
SPACE,i,515.0
SPACE,t,306.0
t,h,265.0
e,SPACE,242.0
s,SPACE,290.0
SPACE,t,885.0
t,h,276.0
t,SPACE,362.0
SPACE,i,778.0
SPACE,t,313.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,285.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,287.0
SPACE,a,1177.0
r,e,238.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,308.0
SPACE,t,1448.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,253.0
SPACE,t,676.0
t,h,275.0
r,e,253.0
e,SPACE,361.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,288.0
e,r,228.0
r,e,294.0
e,SPACE,428.0
SPACE,a,486.0
r,e,237.0
e,SPACE,368.0
SPACE,t,1022.0
o,SPACE,339.0
SPACE,s,724.0
s,e,337.0
e,n,229.0
t,e,228.0
e,n,313.0
e,s,313.0
s,SPACE,304.0
SPACE,i,1553.0
n,SPACE,255.0
SPACE,t,333.0
t,h,265.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,498.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,252.0
t,h,289.0
s,SPACE,218.0
SPACE,i,570.0
BACKSPACE,BACKSPACE,252.0
s,SPACE,241.0
SPACE,a,228.0
SPACE,t,616.0
t,e,218.0
e,s,300.0
t,SPACE,301.0
SPACE,t,1057.0
o,SPACE,298.0
SPACE,s,225.0
s,e,309.0
e,SPACE,425.0
SPACE,i,720.0
BACKSPACE,BACKSPACE,261.0
SPACE,t,331.0
t,h,259.0
e,SPACE,253.0
s,SPACE,295.0
SPACE,t,801.0
t,h,236.0
t,SPACE,388.0
SPACE,i,867.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,767.0
SPACE,a,367.0
r,e,261.0
e,SPACE,299.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,302.0
SPACE,t,1279.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,313.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,508.0
e,SPACE,261.0
SPACE,t,735.0
t,h,248.0
r,e,249.0
BACKSPACE,BACKSPACE,284.0
e,r,332.0
r,e,297.0
e,SPACE,238.0
SPACE,a,652.0
r,e,319.0
e,SPACE,382.0
SPACE,t,1970.0
o,SPACE,345.0
SPACE,s,910.0
s,e,332.0
e,n,258.0
t,e,238.0
e,n,331.0
e,s,345.0
s,SPACE,305.0
SPACE,i,1251.0
n,SPACE,274.0
SPACE,t,1062.0
t,h,248.0
s,SPACE,260.0
SPACE,s,533.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,206.0
t,h,998.0
s,SPACE,232.0
SPACE,i,395.0
s,SPACE,261.0
SPACE,a,357.0
SPACE,t,544.0
t,e,228.0
e,s,324.0
t,SPACE,290.0
SPACE,t,613.0
o,SPACE,278.0
SPACE,s,228.0
s,e,350.0
e,SPACE,322.0
SPACE,i,715.0
SPACE,t,361.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,278.0
s,SPACE,361.0
SPACE,t,758.0
t,h,278.0
t,SPACE,372.0
SPACE,i,770.0
SPACE,t,313.0
e,SPACE,338.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,850.0
BACKSPACE,BACKSPACE,1017.0
e,SPACE,276.0
SPACE,a,1151.0
r,e,242.0
e,SPACE,306.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,581.0
e,SPACE,278.0
SPACE,t,1221.0
o,SPACE,261.0
SPACE,t,922.0
t,h,284.0
e,r,315.0
r,e,273.0
e,SPACE,256.0
SPACE,a,495.0
t,e,354.0
BACKSPACE,BACKSPACE,273.0
r,e,237.0
e,SPACE,308.0
SPACE,t,964.0
o,SPACE,319.0
SPACE,s,620.0
s,e,322.0
e,n,238.0
t,e,214.0
e,n,285.0
BACKSPACE,BACKSPACE,273.0
s,SPACE,311.0
SPACE,i,1458.0
n,SPACE,235.0
SPACE,t,1242.0
t,h,296.0
s,SPACE,273.0
BACKSPACE,BACKSPACE,285.0
SPACE,s,575.0
t,h,249.0
s,SPACE,228.0
SPACE,i,484.0
s,SPACE,250.0
SPACE,a,368.0
SPACE,t,437.0
t,e,238.0
e,s,344.0
t,SPACE,322.0
SPACE,t,650.0
SPACE,s,155.0
s,e,339.0
e,SPACE,332.0
SPACE,i,1139.0
SPACE,t,372.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,773.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,336.0
s,SPACE,416.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,449.0
s,SPACE,214.0
SPACE,t,589.0
t,h,297.0
t,SPACE,296.0
SPACE,i,504.0
SPACE,t,359.0
e,SPACE,361.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,321.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,311.0
SPACE,a,1085.0
r,e,236.0
e,SPACE,326.0
e,SPACE,234.0
SPACE,t,985.0
o,SPACE,285.0
BACKSPACE,BACKSPACE,285.0
SPACE,t,721.0
t,h,264.0
e,r,306.0
r,e,278.0
e,SPACE,245.0
SPACE,a,461.0
r,e,262.0
e,SPACE,293.0
SPACE,t,529.0
o,SPACE,321.0
SPACE,s,756.0
s,e,297.0
e,n,213.0
t,e,226.0
e,n,250.0
e,s,318.0
s,SPACE,299.0
SPACE,i,1124.0
BACKSPACE,BACKSPACE,273.0
n,SPACE,249.0
SPACE,t,544.0
t,h,284.0
s,SPACE,287.0
SPACE,s,495.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,266.0
t,h,236.0
s,SPACE,238.0
SPACE,i,572.0
s,SPACE,250.0
SPACE,a,402.0
SPACE,t,706.0
t,e,224.0
e,s,319.0
t,SPACE,321.0
SPACE,t,439.0
o,SPACE,298.0
SPACE,s,342.0
s,e,356.0
e,SPACE,328.0
SPACE,i,728.0
SPACE,t,328.0
t,h,249.0
e,SPACE,237.0
s,SPACE,272.0
SPACE,t,994.0
t,h,283.0
t,SPACE,357.0
SPACE,i,575.0
SPACE,t,332.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,284.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,700.0
e,SPACE,275.0
SPACE,a,956.0
r,e,251.0
e,SPACE,301.0
e,SPACE,301.0
SPACE,t,976.0
BACKSPACE,BACKSPACE,277.0
o,SPACE,289.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,520.0
SPACE,t,862.0
t,h,253.0
e,r,265.0
r,e,230.0
e,SPACE,306.0
SPACE,a,502.0
r,e,276.0
e,SPACE,349.0
SPACE,t,981.0
o,SPACE,338.0
SPACE,s,469.0
s,e,298.0
e,n,205.0
t,e,238.0
e,n,289.0
BACKSPACE,BACKSPACE,301.0
s,SPACE,431.0
SPACE,i,1660.0
n,SPACE,230.0
SPACE,t,299.0
t,h,263.0
BACKSPACE,BACKSPACE,284.0
s,SPACE,302.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,803.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,284.0
t,h,274.0
s,SPACE,222.0
SPACE,i,433.0
SPACE,a,497.0
SPACE,t,945.0
t,e,273.0
e,s,332.0
t,SPACE,365.0
SPACE,t,493.0
o,SPACE,261.0
SPACE,s,302.0
s,e,363.0
e,SPACE,286.0
SPACE,i,484.0
SPACE,t,319.0
t,h,250.0
e,SPACE,283.0
s,SPACE,314.0
SPACE,t,808.0
t,h,300.0
t,SPACE,386.0
SPACE,i,578.0
SPACE,t,360.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,1862.0
SPACE,a,697.0
r,e,243.0
e,SPACE,314.0
e,SPACE,272.0
SPACE,t,1073.0
o,SPACE,278.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,239.0
SPACE,t,692.0
t,h,275.0
e,r,265.0
r,e,226.0
e,SPACE,306.0
SPACE,a,840.0
r,e,276.0
e,SPACE,349.0
SPACE,t,758.0
o,SPACE,313.0
SPACE,s,502.0
s,e,334.0
e,n,249.0
BACKSPACE,BACKSPACE,300.0
t,e,276.0
e,n,266.0
e,s,312.0
s,SPACE,276.0
SPACE,i,1139.0
n,SPACE,314.0
SPACE,t,866.0
t,h,253.0
s,SPACE,232.0
SPACE,s,592.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,229.0
s,e,299.0
BACKSPACE,BACKSPACE,252.0
o,n,337.0
SPACE,s,1339.0
s,e,348.0
e,s,372.0
o,n,301.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,541.0
o,n,272.0
n,SPACE,277.0
e,SPACE,705.0
e,r,391.0
r,e,343.0
e,n,238.0
t,SPACE,313.0
SPACE,s,1168.0
s,e,359.0
t,SPACE,302.0
e,s,334.0
s,SPACE,327.0
r,e,265.0
SPACE,s,544.0
s,e,312.0
t,e,284.0
BACKSPACE,BACKSPACE,307.0
t,SPACE,297.0
SPACE,t,296.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,886.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,275.0
SPACE,t,1642.0
o,SPACE,309.0
e,r,269.0
BACKSPACE,BACKSPACE,271.0
t,SPACE,369.0
o,n,301.0
n,SPACE,278.0
s,e,326.0
s,e,313.0
o,n,325.0
BACKSPACE,BACKSPACE,288.0
SPACE,a,468.0
e,s,325.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,263.0
s,e,324.0
e,s,336.0
o,n,289.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,587.0
o,n,256.0
n,SPACE,269.0
e,SPACE,273.0
e,r,250.0
r,e,249.0
e,n,665.0
t,SPACE,332.0
SPACE,s,979.0
s,e,319.0
t,SPACE,346.0
e,n,118.0
s,SPACE,346.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,236.0
e,s,342.0
s,SPACE,305.0
r,e,272.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,267.0
SPACE,s,699.0
s,e,319.0
t,e,261.0
t,SPACE,298.0
SPACE,t,432.0
o,SPACE,286.0
e,r,355.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,422.0
o,n,325.0
n,SPACE,290.0
s,e,337.0
s,e,359.0
o,n,324.0
SPACE,s,938.0
s,e,348.0
e,s,348.0
o,n,337.0
n,SPACE,265.0
e,SPACE,248.0
e,r,265.0
BACKSPACE,BACKSPACE,850.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,249.0
e,r,237.0
r,e,224.0
e,n,594.0
t,SPACE,386.0
SPACE,s,901.0
s,e,312.0
t,SPACE,266.0
e,s,385.0
s,SPACE,638.0
r,e,241.0
SPACE,s,724.0
s,e,325.0
t,e,276.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,287.0
t,e,253.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,278.0
SPACE,t,312.0
o,SPACE,326.0
e,r,335.0
t,h,276.0
e,s,385.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,245.0
t,SPACE,462.0
o,n,277.0
n,SPACE,306.0
s,e,312.0
s,e,301.0
o,n,325.0
SPACE,s,838.0
s,e,336.0
o,n,289.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,382.0
o,n,248.0
n,SPACE,250.0
e,SPACE,313.0
e,r,241.0
r,e,211.0
e,n,637.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,289.0
SPACE,s,1087.0
s,e,360.0
t,SPACE,279.0
e,s,347.0
s,SPACE,315.0
r,e,252.0
SPACE,s,503.0
s,e,333.0
t,e,311.0
t,SPACE,254.0
SPACE,t,285.0
o,SPACE,302.0
e,r,300.0
t,h,288.0
e,s,397.0
t,SPACE,302.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,599.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,455.0
t,SPACE,362.0
o,n,285.0
n,SPACE,275.0
s,e,345.0
s,e,307.0
o,n,343.0
SPACE,s,1736.0
s,e,426.0
e,s,415.0
o,n,298.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,335.0
o,n,272.0
n,SPACE,234.0
e,SPACE,231.0
e,r,332.0
r,e,327.0
e,n,314.0
t,SPACE,326.0
SPACE,s,548.0
s,e,312.0
t,SPACE,243.0
e,s,313.0
r,e,277.0
SPACE,s,567.0
s,e,336.0
t,e,275.0
t,SPACE,290.0
SPACE,t,878.0
o,SPACE,314.0
e,r,369.0
t,h,273.0
t,SPACE,322.0
o,n,298.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,1027.0
BACKSPACE,BACKSPACE,627.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,527.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,376.0
o,n,297.0
n,SPACE,299.0
s,e,345.0
s,e,308.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,281.0
o,n,349.0
SPACE,s,710.0
s,e,360.0
o,n,302.0
BACKSPACE,BACKSPACE,1183.0
BACKSPACE,BACKSPACE,782.0
BACKSPACE,BACKSPACE,732.0
BACKSPACE,BACKSPACE,682.0
BACKSPACE,BACKSPACE,632.0
o,n,273.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,275.0
o,n,283.0
n,SPACE,291.0
e,SPACE,193.0
e,r,264.0
r,e,236.0
e,n,428.0
t,SPACE,338.0
SPACE,s,987.0
s,e,323.0
t,SPACE,327.0
e,s,788.0
r,e,272.0
SPACE,s,248.0
s,e,378.0
t,e,260.0
t,SPACE,321.0
SPACE,t,380.0
o,SPACE,287.0
e,r,309.0
t,h,260.0
t,SPACE,518.0
o,n,297.0
n,SPACE,290.0
s,e,1095.0
s,e,348.0
o,n,289.0
SPACE,s,406.0
s,e,337.0
e,s,612.0
o,n,278.0
n,SPACE,265.0
e,SPACE,232.0
e,r,331.0
r,e,299.0
e,n,295.0
t,SPACE,324.0
SPACE,s,732.0
s,e,302.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,289.0
e,s,371.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,318.0
e,s,335.0
r,e,241.0
SPACE,s,865.0
s,e,325.0
t,e,301.0
BACKSPACE,BACKSPACE,4832.0
BACKSPACE,BACKSPACE,4432.0
BACKSPACE,BACKSPACE,4382.0
BACKSPACE,BACKSPACE,4332.0
BACKSPACE,BACKSPACE,4281.0
BACKSPACE,BACKSPACE,4229.0
t,e,237.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,300.0
SPACE,t,301.0
o,SPACE,313.0
e,r,313.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,247.0
t,SPACE,369.0
s,e,319.0
s,e,318.0
o,n,320.0
SPACE,s,2280.0
s,e,403.0
e,s,544.0
o,n,332.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,297.0
n,SPACE,269.0
e,SPACE,204.0
e,r,249.0
r,e,203.0
e,n,684.0
t,SPACE,329.0
SPACE,s,865.0
s,e,360.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,833.0
r,e,261.0
SPACE,s,952.0
s,e,261.0
t,e,296.0
t,SPACE,310.0
SPACE,t,404.0
o,SPACE,304.0
e,r,320.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,350.0
BACKSPACE,BACKSPACE,285.0
