key,keyhold
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,50.0
BACKSPACE,73.0
i,64.0
n,73.0
e,81.0
s,113.0
SPACE,80.0
a,97.0
r,81.0
e,97.0
l,66.0
l,65.0
SPACE,91.0
s,112.0
e,129.0
l,106.0
e,112.0
t,96.0
r,93.0
e,9.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,73.0
e,89.0
SPACE,84.0
n,73.0
o,41.0
t,96.0
SPACE,66.0
t,104.0
i,57.0
SPACE,87.0
o,72.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,56.0
o,80.0
SPACE,81.0
o,79.0
e,73.0
r,96.0
l,81.0
a,105.0
SPACE,74.0
i,64.0
t,105.0
h,73.0
SPACE,75.0
t,96.0
h,89.0
e,95.0
SPACE,83.0
i,96.0
r,93.0
s,65.0
t,89.0
SPACE,59.0
o,87.0
l,57.0
l,89.0
e,113.0
t,87.0
i,65.0
o,72.0
n,80.0
SPACE,82.0
h,89.0
a,89.0
s,72.0
e,81.0
BACKSPACE,2141.0
BACKSPACE,1741.0
BACKSPACE,1691.0
BACKSPACE,1641.0
BACKSPACE,1591.0
BACKSPACE,1541.0
BACKSPACE,1491.0
BACKSPACE,1441.0
BACKSPACE,1391.0
BACKSPACE,1341.0
BACKSPACE,1291.0
BACKSPACE,1241.0
BACKSPACE,1191.0
BACKSPACE,1141.0
BACKSPACE,1091.0
BACKSPACE,1041.0
BACKSPACE,991.0
BACKSPACE,941.0
BACKSPACE,891.0
BACKSPACE,841.0
BACKSPACE,791.0
BACKSPACE,741.0
BACKSPACE,691.0
BACKSPACE,641.0
BACKSPACE,591.0
BACKSPACE,65.0
BACKSPACE,64.0
i,90.0
r,70.0
s,73.0
t,90.0
SPACE,68.0
o,81.0
l,184.0
e,87.0
BACKSPACE,65.0
l,97.0
e,65.0
t,96.0
i,56.0
o,71.0
n,72.0
SPACE,100.0
h,74.0
a,104.0
s,89.0
r,89.0
e,97.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,64.0
e,89.0
s,88.0
e,96.0
o,97.0
n,81.0
SPACE,82.0
s,81.0
e,87.0
s,81.0
s,105.0
i,43.0
o,81.0
n,81.0
SPACE,76.0
i,88.0
l,64.0
l,65.0
SPACE,90.0
h,81.0
a,97.0
e,96.0
SPACE,82.0
i,88.0
e,95.0
r,88.0
e,95.0
n,72.0
t,113.0
SPACE,74.0
s,89.0
e,88.0
t,81.0
s,112.0
SPACE,74.0
o,73.0
SPACE,75.0
l,72.0
i,73.0
n,82.0
e,96.0
s,106.0
BACKSPACE,1084.0
BACKSPACE,684.0
BACKSPACE,634.0
BACKSPACE,584.0
BACKSPACE,534.0
BACKSPACE,483.0
BACKSPACE,434.0
BACKSPACE,384.0
BACKSPACE,334.0
BACKSPACE,283.0
BACKSPACE,82.0
BACKSPACE,89.0
SPACE,66.0
o,64.0
SPACE,77.0
l,81.0
i,72.0
n,74.0
e,95.0
s,128.0
SPACE,73.0
a,81.0
r,129.0
e,97.0
l,73.0
l,80.0
SPACE,90.0
s,80.0
e,96.0
l,98.0
e,79.0
t,89.0
e,74.0
SPACE,93.0
n,82.0
o,73.0
t,114.0
SPACE,102.0
t,105.0
o,73.0
SPACE,90.0
o,97.0
e,89.0
r,96.0
l,96.0
a,121.0
SPACE,59.0
e,88.0
i,65.0
t,81.0
h,57.0
SPACE,65.0
i,98.0
r,95.0
s,89.0
t,89.0
BACKSPACE,1197.0
BACKSPACE,796.0
BACKSPACE,746.0
BACKSPACE,696.0
BACKSPACE,646.0
BACKSPACE,596.0
BACKSPACE,546.0
BACKSPACE,496.0
BACKSPACE,446.0
BACKSPACE,396.0
BACKSPACE,89.0
i,48.0
t,81.0
h,64.0
SPACE,106.0
i,99.0
r,104.0
t,153.0
SPACE,96.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,72.0
BACKSPACE,57.0
r,89.0
s,80.0
t,49.0
SPACE,67.0
o,65.0
l,48.0
l,41.0
e,65.0
t,73.0
i,154.0
o,87.0
n,73.0
SPACE,74.0
h,48.0
a,72.0
s,57.0
e,55.0
s,56.0
e,80.0
o,56.0
n,56.0
s,49.0
BACKSPACE,32.0
SPACE,83.0
s,124.0
e,84.0
s,56.0
s,64.0
i,162.0
o,103.0
n,89.0
SPACE,66.0
i,73.0
l,74.0
l,64.0
SPACE,74.0
h,63.0
a,81.0
e,55.0
SPACE,91.0
e,57.0
r,55.0
e,72.0
BACKSPACE,24.0
BACKSPACE,49.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,72.0
BACKSPACE,66.0
i,45.0
e,74.0
r,57.0
e,65.0
n,72.0
t,56.0
SPACE,98.0
s,116.0
e,177.0
t,97.0
s,90.0
SPACE,91.0
o,72.0
SPACE,82.0
l,40.0
i,72.0
n,72.0
e,57.0
s,81.0
BACKSPACE,50.0
BACKSPACE,65.0
BACKSPACE,58.0
BACKSPACE,57.0
BACKSPACE,48.0
BACKSPACE,50.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,66.0
BACKSPACE,106.0
SPACE,76.0
o,58.0
SPACE,83.0
l,57.0
i,64.0
n,73.0
e,48.0
s,80.0
SPACE,64.0
a,80.0
r,81.0
e,96.0
l,49.0
SPACE,110.0
s,73.0
e,88.0
l,49.0
e,80.0
t,64.0
e,73.0
BACKSPACE,1258.0
BACKSPACE,858.0
BACKSPACE,808.0
BACKSPACE,758.0
BACKSPACE,708.0
BACKSPACE,658.0
BACKSPACE,608.0
BACKSPACE,558.0
BACKSPACE,508.0
BACKSPACE,458.0
BACKSPACE,249.0
BACKSPACE,80.0
l,48.0
SPACE,106.0
s,120.0
e,130.0
l,72.0
e,74.0
t,121.0
e,96.0
SPACE,67.0
n,81.0
o,89.0
t,81.0
SPACE,81.0
t,81.0
o,80.0
n,74.0
o,104.0
e,104.0
r,94.0
l,81.0
a,94.0
BACKSPACE,144.0
BACKSPACE,82.0
BACKSPACE,105.0
BACKSPACE,65.0
BACKSPACE,89.0
BACKSPACE,88.0
BACKSPACE,47.0
BACKSPACE,73.0
SPACE,124.0
o,81.0
e,64.0
r,79.0
l,104.0
a,104.0
SPACE,155.0
i,89.0
t,81.0
h,105.0
SPACE,123.0
i,88.0
r,88.0
s,72.0
t,64.0
SPACE,130.0
o,88.0
l,73.0
l,89.0
e,73.0
r,104.0
t,10.0
BACKSPACE,96.0
BACKSPACE,72.0
t,41.0
i,88.0
o,64.0
n,97.0
SPACE,131.0
o,2.0
h,81.0
a,58.0
s,72.0
e,82.0
BACKSPACE,56.0
BACKSPACE,41.0
BACKSPACE,72.0
BACKSPACE,81.0
BACKSPACE,73.0
h,89.0
a,81.0
s,89.0
e,65.0
SPACE,115.0
BACKSPACE,49.0
s,121.0
e,97.0
o,88.0
n,65.0
SPACE,114.0
s,104.0
e,81.0
s,81.0
s,89.0
i,72.0
o,97.0
n,112.0
SPACE,113.0
i,64.0
l,97.0
l,64.0
SPACE,138.0
h,88.0
a,112.0
e,33.0
SPACE,143.0
BACKSPACE,88.0
i,88.0
e,73.0
r,72.0
e,89.0
n,113.0
t,80.0
SPACE,130.0
s,89.0
e,81.0
t,113.0
s,104.0
SPACE,122.0
o,80.0
SPACE,147.0
l,88.0
i,89.0
n,129.0
e,88.0
s,113.0
BACKSPACE,97.0
BACKSPACE,273.0
BACKSPACE,104.0
BACKSPACE,122.0
BACKSPACE,82.0
BACKSPACE,83.0
BACKSPACE,112.0
BACKSPACE,112.0
BACKSPACE,102.0
BACKSPACE,105.0
SPACE,147.0
o,80.0
SPACE,107.0
l,96.0
i,72.0
n,89.0
e,105.0
s,184.0
SPACE,107.0
BACKSPACE,87.0
BACKSPACE,96.0
BACKSPACE,81.0
SPACE,66.0
a,112.0
r,106.0
e,97.0
l,113.0
l,80.0
SPACE,99.0
s,88.0
e,80.0
l,113.0
e,98.0
t,49.0
e,89.0
SPACE,109.0
n,73.0
i,72.0
t,81.0
SPACE,76.0
t,98.0
o,96.0
SPACE,98.0
o,84.0
e,81.0
r,96.0
l,96.0
s,169.0
BACKSPACE,41.0
BACKSPACE,65.0
a,136.0
SPACE,67.0
BACKSPACE,1267.0
BACKSPACE,867.0
BACKSPACE,816.0
BACKSPACE,767.0
BACKSPACE,717.0
BACKSPACE,667.0
BACKSPACE,617.0
BACKSPACE,567.0
BACKSPACE,516.0
BACKSPACE,467.0
BACKSPACE,417.0
BACKSPACE,367.0
BACKSPACE,317.0
BACKSPACE,104.0
BACKSPACE,90.0
o,65.0
t,97.0
SPACE,53.0
t,122.0
o,97.0
SPACE,90.0
o,120.0
r,81.0
r,105.0
BACKSPACE,82.0
BACKSPACE,105.0
e,88.0
r,105.0
l,105.0
a,138.0
SPACE,68.0
i,88.0
t,112.0
h,81.0
SPACE,74.0
i,88.0
r,82.0
t,130.0
SPACE,134.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,129.0
s,104.0
t,128.0
SPACE,107.0
o,93.0
l,161.0
l,130.0
e,113.0
t,80.0
i,81.0
o,73.0
n,80.0
SPACE,109.0
h,97.0
a,113.0
s,88.0
e,104.0
s,81.0
e,96.0
o,80.0
n,80.0
SPACE,78.0
s,88.0
e,104.0
s,104.0
s,88.0
i,89.0
o,64.0
n,57.0
SPACE,81.0
i,108.0
l,81.0
l,73.0
SPACE,59.0
h,65.0
a,128.0
e,89.0
SPACE,98.0
i,113.0
e,80.0
r,87.0
e,96.0
n,112.0
t,104.0
SPACE,91.0
s,130.0
e,89.0
t,121.0
SPACE,75.0
o,89.0
SPACE,95.0
l,73.0
i,64.0
n,88.0
r,105.0
s,178.0
e,88.0
s,153.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,88.0
BACKSPACE,122.0
BACKSPACE,80.0
BACKSPACE,65.0
e,98.0
s,119.0
SPACE,74.0
a,97.0
r,63.0
e,81.0
SPACE,85.0
BACKSPACE,42.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,63.0
l,64.0
l,72.0
SPACE,67.0
s,72.0
e,97.0
l,98.0
e,88.0
t,80.0
e,64.0
SPACE,75.0
n,88.0
o,89.0
t,97.0
SPACE,101.0
t,106.0
o,88.0
SPACE,100.0
o,105.0
e,49.0
r,89.0
l,97.0
a,162.0
SPACE,77.0
i,89.0
t,96.0
h,80.0
SPACE,67.0
i,110.0
r,80.0
t,128.0
BACKSPACE,64.0
BACKSPACE,92.0
s,89.0
t,129.0
SPACE,75.0
o,88.0
l,89.0
l,147.0
e,87.0
t,72.0
i,154.0
o,128.0
n,88.0
SPACE,91.0
h,112.0
a,120.0
s,112.0
e,169.0
s,97.0
e,113.0
o,94.0
n,132.0
BACKSPACE,72.0
BACKSPACE,89.0
BACKSPACE,65.0
BACKSPACE,72.0
o,64.0
n,65.0
SPACE,83.0
s,113.0
e,97.0
s,105.0
s,107.0
i,161.0
o,136.0
n,104.0
SPACE,50.0
i,49.0
l,178.0
l,89.0
SPACE,83.0
h,75.0
a,152.0
e,104.0
SPACE,114.0
i,112.0
e,97.0
r,57.0
e,113.0
n,105.0
t,105.0
SPACE,98.0
s,121.0
e,112.0
t,122.0
SPACE,101.0
n,119.0
BACKSPACE,88.0
BACKSPACE,56.0
BACKSPACE,49.0
o,80.0
SPACE,109.0
l,96.0
i,66.0
n,82.0
r,103.0
e,2.0
s,137.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,89.0
BACKSPACE,89.0
e,89.0
s,96.0
SPACE,41.0
a,105.0
r,154.0
e,78.0
l,88.0
l,72.0
SPACE,59.0
s,89.0
e,80.0
l,83.0
e,47.0
t,57.0
e,56.0
SPACE,58.0
n,65.0
i,73.0
t,89.0
SPACE,78.0
t,88.0
BACKSPACE,81.0
BACKSPACE,84.0
BACKSPACE,56.0
BACKSPACE,73.0
o,56.0
t,72.0
t,66.0
o,64.0
SPACE,75.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,72.0
SPACE,41.0
t,88.0
o,89.0
SPACE,66.0
o,88.0
e,25.0
r,89.0
l,89.0
a,105.0
SPACE,83.0
i,65.0
t,73.0
h,65.0
SPACE,43.0
i,74.0
r,113.0
s,121.0
t,139.0
SPACE,131.0
o,74.0
l,58.0
l,73.0
e,105.0
t,103.0
i,72.0
o,104.0
n,89.0
SPACE,115.0
h,73.0
a,96.0
s,105.0
r,112.0
BACKSPACE,82.0
e,88.0
s,79.0
e,80.0
o,88.0
n,80.0
SPACE,75.0
s,89.0
e,90.0
s,105.0
s,112.0
i,166.0
o,104.0
n,81.0
SPACE,58.0
i,55.0
l,71.0
l,78.0
SPACE,66.0
h,57.0
a,130.0
e,73.0
SPACE,66.0
i,97.0
e,65.0
r,96.0
e,115.0
n,73.0
t,73.0
SPACE,61.0
s,96.0
e,88.0
t,88.0
SPACE,97.0
o,74.0
SPACE,101.0
l,72.0
i,89.0
n,120.0
e,57.0
s,96.0
SPACE,122.0
a,89.0
r,105.0
e,81.0
BACKSPACE,72.0
BACKSPACE,129.0
BACKSPACE,96.0
l,40.0
l,56.0
SPACE,82.0
e,96.0
BACKSPACE,72.0
s,97.0
e,130.0
l,105.0
e,104.0
t,57.0
e,57.0
SPACE,106.0
n,64.0
o,81.0
t,112.0
SPACE,93.0
t,112.0
o,96.0
SPACE,106.0
o,88.0
e,57.0
BACKSPACE,72.0
BACKSPACE,49.0
e,72.0
r,121.0
l,105.0
a,178.0
SPACE,76.0
i,97.0
t,80.0
h,64.0
SPACE,107.0
i,106.0
r,89.0
t,130.0
BACKSPACE,73.0
BACKSPACE,72.0
s,89.0
t,89.0
SPACE,59.0
o,72.0
l,50.0
l,59.0
e,80.0
t,73.0
i,151.0
o,121.0
n,96.0
SPACE,107.0
h,96.0
a,112.0
s,97.0
e,65.0
s,72.0
e,81.0
o,104.0
n,64.0
SPACE,58.0
s,104.0
e,97.0
s,105.0
s,137.0
i,55.0
o,80.0
n,81.0
SPACE,73.0
e,106.0
i,72.0
l,48.0
l,25.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,80.0
BACKSPACE,88.0
i,48.0
l,63.0
l,56.0
SPACE,58.0
h,75.0
a,148.0
e,130.0
SPACE,59.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,56.0
i,65.0
e,97.0
r,113.0
e,96.0
n,72.0
t,97.0
SPACE,82.0
s,121.0
e,97.0
t,97.0
SPACE,82.0
o,80.0
SPACE,92.0
l,80.0
i,88.0
n,114.0
e,87.0
s,168.0
SPACE,73.0
a,113.0
r,137.0
e,103.0
l,217.0
BACKSPACE,41.0
l,82.0
SPACE,131.0
s,106.0
e,88.0
l,98.0
e,88.0
e,121.0
BACKSPACE,97.0
t,89.0
r,73.0
BACKSPACE,81.0
BACKSPACE,97.0
e,115.0
SPACE,66.0
n,96.0
o,73.0
t,137.0
SPACE,91.0
t,177.0
o,112.0
SPACE,108.0
o,120.0
e,81.0
r,89.0
l,137.0
a,121.0
SPACE,42.0
i,80.0
t,112.0
h,81.0
SPACE,131.0
i,105.0
r,128.0
s,109.0
t,112.0
BACKSPACE,89.0
BACKSPACE,97.0
t,113.0
SPACE,59.0
o,90.0
l,65.0
l,80.0
e,89.0
t,72.0
i,113.0
o,96.0
n,89.0
SPACE,83.0
h,96.0
a,95.0
s,104.0
e,114.0
s,96.0
e,89.0
o,81.0
n,87.0
SPACE,84.0
s,72.0
e,96.0
s,65.0
s,73.0
i,73.0
o,72.0
n,72.0
SPACE,98.0
e,129.0
i,89.0
l,73.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,49.0
i,56.0
l,64.0
l,57.0
SPACE,73.0
h,80.0
a,73.0
e,89.0
SPACE,91.0
i,80.0
e,89.0
r,105.0
e,120.0
n,57.0
t,105.0
SPACE,90.0
s,113.0
e,80.0
t,97.0
SPACE,115.0
o,57.0
SPACE,106.0
l,65.0
i,64.0
n,64.0
e,97.0
s,104.0
SPACE,81.0
a,112.0
r,80.0
e,87.0
l,72.0
l,81.0
SPACE,106.0
s,120.0
e,89.0
l,90.0
e,103.0
t,136.0
e,81.0
SPACE,85.0
n,65.0
o,97.0
t,80.0
SPACE,99.0
t,97.0
o,89.0
SPACE,106.0
o,113.0
e,89.0
r,81.0
l,81.0
a,34.0
a,129.0
BACKSPACE,73.0
SPACE,105.0
i,65.0
t,90.0
h,62.0
SPACE,274.0
i,107.0
r,120.0
s,129.0
t,129.0
SPACE,93.0
o,71.0
l,65.0
l,89.0
e,113.0
t,105.0
i,179.0
o,121.0
n,88.0
SPACE,52.0
h,67.0
a,142.0
s,128.0
e,97.0
s,80.0
e,105.0
o,88.0
n,81.0
SPACE,91.0
s,104.0
e,73.0
s,88.0
s,218.0
i,179.0
o,123.0
n,97.0
SPACE,58.0
i,48.0
l,74.0
l,64.0
SPACE,82.0
h,74.0
a,153.0
e,112.0
SPACE,58.0
t,104.0
BACKSPACE,56.0
BACKSPACE,81.0
i,80.0
e,120.0
r,141.0
e,112.0
n,73.0
t,98.0
SPACE,148.0
s,81.0
e,89.0
t,97.0
SPACE,98.0
SPACE,87.0
l,113.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,88.0
o,80.0
SPACE,84.0
l,121.0
BACKSPACE,58.0
BACKSPACE,57.0
BACKSPACE,58.0
BACKSPACE,65.0
BACKSPACE,74.0
BACKSPACE,81.0
o,81.0
SPACE,92.0
l,64.0
n,89.0
e,96.0
s,145.0
BACKSPACE,40.0
BACKSPACE,41.0
BACKSPACE,48.0
BACKSPACE,56.0
i,48.0
n,73.0
e,89.0
s,121.0
SPACE,116.0
a,80.0
r,105.0
e,89.0
l,73.0
l,82.0
SPACE,105.0
e,89.0
l,82.0
e,89.0
BACKSPACE,64.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,65.0
s,73.0
e,96.0
l,90.0
e,86.0
t,89.0
r,80.0
BACKSPACE,40.0
BACKSPACE,48.0
e,55.0
SPACE,67.0
n,89.0
o,89.0
t,123.0
SPACE,113.0
t,97.0
o,64.0
SPACE,99.0
o,105.0
e,73.0
r,80.0
BACKSPACE,56.0
BACKSPACE,73.0
BACKSPACE,73.0
e,89.0
r,81.0
l,89.0
a,97.0
i,74.0
t,121.0
h,73.0
SPACE,83.0
i,105.0
r,87.0
BACKSPACE,924.0
BACKSPACE,523.0
BACKSPACE,474.0
BACKSPACE,423.0
BACKSPACE,372.0
BACKSPACE,322.0
BACKSPACE,272.0
BACKSPACE,81.0
BACKSPACE,65.0
SPACE,52.0
i,74.0
t,114.0
h,41.0
SPACE,83.0
i,113.0
r,81.0
s,96.0
t,112.0
SPACE,68.0
o,89.0
l,80.0
l,130.0
e,104.0
t,97.0
o,139.0
BACKSPACE,33.0
BACKSPACE,48.0
BACKSPACE,50.0
i,96.0
o,112.0
n,50.0
SPACE,50.0
h,57.0
a,81.0
s,40.0
e,81.0
s,57.0
e,72.0
o,50.0
n,73.0
s,97.0
BACKSPACE,40.0
BACKSPACE,10.0
SPACE,73.0
s,104.0
e,65.0
s,72.0
s,112.0
i,121.0
o,135.0
n,88.0
SPACE,82.0
l,81.0
l,97.0
BACKSPACE,97.0
BACKSPACE,89.0
BACKSPACE,73.0
i,50.0
l,72.0
l,88.0
SPACE,82.0
h,80.0
a,96.0
e,96.0
SPACE,81.0
i,130.0
e,73.0
r,73.0
e,65.0
n,80.0
t,113.0
SPACE,90.0
s,97.0
e,72.0
t,95.0
SPACE,90.0
i,80.0
BACKSPACE,65.0
BACKSPACE,56.0
o,65.0
SPACE,98.0
l,81.0
i,95.0
n,81.0
e,56.0
s,113.0
SPACE,66.0
a,136.0
r,97.0
e,88.0
l,49.0
l,73.0
s,97.0
e,89.0
l,130.0
e,99.0
BACKSPACE,105.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,97.0
BACKSPACE,89.0
SPACE,109.0
s,81.0
e,90.0
l,108.0
e,101.0
t,106.0
e,81.0
BACKSPACE,64.0
n,73.0
o,97.0
t,96.0
BACKSPACE,89.0
BACKSPACE,56.0
BACKSPACE,41.0
SPACE,66.0
n,57.0
o,98.0
t,115.0
SPACE,61.0
t,104.0
o,82.0
SPACE,76.0
o,151.0
e,81.0
r,72.0
l,113.0
a,136.0
SPACE,82.0
i,89.0
t,105.0
h,80.0
SPACE,74.0
i,72.0
r,105.0
s,97.0
t,113.0
SPACE,105.0
o,86.0
l,65.0
l,83.0
e,96.0
t,73.0
i,146.0
o,127.0
n,72.0
SPACE,75.0
h,88.0
a,129.0
s,96.0
e,58.0
i,40.0
SPACE,73.0
a,160.0
n,64.0
t,120.0
SPACE,60.0
t,88.0
o,80.0
SPACE,89.0
o,72.0
r,113.0
SPACE,73.0
i,58.0
n,73.0
SPACE,90.0
i,97.0
n,81.0
s,128.0
t,80.0
r,72.0
SPACE,89.0
SPACE,89.0
a,96.0
t,63.0
r,25.0
r,64.0
SPACE,74.0
BACKSPACE,69.0
BACKSPACE,73.0
BACKSPACE,57.0
e,89.0
r,113.0
SPACE,74.0
i,96.0
SPACE,59.0
e,56.0
t,115.0
SPACE,60.0
SPACE,60.0
h,64.0
SPACE,96.0
i,64.0
SPACE,66.0
h,48.0
a,134.0
e,90.0
SPACE,54.0
a,122.0
s,123.0
o,73.0
l,89.0
t,103.0
e,90.0
l,56.0
SPACE,70.0
n,97.0
o,88.0
SPACE,106.0
e,80.0
s,123.0
i,63.0
r,121.0
e,122.0
SPACE,105.0
t,105.0
o,74.0
SPACE,97.0
o,49.0
r,97.0
SPACE,59.0
i,89.0
n,42.0
SPACE,59.0
a,105.0
a,73.0
e,67.0
i,82.0
a,137.0
SPACE,82.0
a,88.0
n,40.0
SPACE,90.0
a,144.0
n,80.0
t,81.0
SPACE,57.0
t,97.0
o,73.0
SPACE,92.0
e,108.0
SPACE,84.0
i,65.0
n,64.0
SPACE,83.0
t,87.0
h,65.0
e,97.0
SPACE,69.0
r,84.0
r,97.0
a,178.0
l,63.0
SPACE,98.0
o,89.0
BACKSPACE,64.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,89.0
e,73.0
a,126.0
l,66.0
SPACE,82.0
e,105.0
o,99.0
r,66.0
BACKSPACE,55.0
BACKSPACE,50.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,72.0
o,71.0
r,88.0
l,73.0
SPACE,121.0
o,87.0
r,137.0
i,66.0
n,65.0
SPACE,65.0
n,90.0
e,78.0
r,95.0
SPACE,108.0
r,103.0
e,64.0
a,96.0
SPACE,124.0
BACKSPACE,64.0
BACKSPACE,73.0
l,65.0
SPACE,75.0
e,81.0
a,73.0
l,73.0
i,41.0
n,85.0
e,58.0
s,97.0
SPACE,66.0
a,97.0
n,89.0
r,72.0
e,71.0
a,121.0
l,89.0
BACKSPACE,64.0
BACKSPACE,89.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,65.0
SPACE,75.0
r,97.0
e,97.0
a,171.0
l,65.0
SPACE,60.0
s,105.0
t,105.0
o,73.0
e,85.0
r,97.0
SPACE,70.0
n,57.0
e,73.0
e,64.0
BACKSPACE,49.0
BACKSPACE,50.0
BACKSPACE,65.0
BACKSPACE,72.0
a,105.0
r,89.0
e,104.0
r,2.0
t,73.0
SPACE,119.0
BACKSPACE,57.0
BACKSPACE,41.0
BACKSPACE,7.0
t,89.0
SPACE,107.0
n,89.0
e,63.0
e,97.0
s,49.0
SPACE,82.0
BACKSPACE,73.0
BACKSPACE,78.0
SPACE,66.0
i,48.0
t,80.0
h,49.0
SPACE,77.0
s,152.0
BACKSPACE,49.0
l,65.0
i,40.0
e,105.0
i,65.0
n,98.0
e,72.0
SPACE,75.0
i,73.0
n,89.0
i,81.0
i,70.0
s,105.0
l,74.0
s,57.0
BACKSPACE,84.0
BACKSPACE,64.0
BACKSPACE,34.0
a,89.0
l,72.0
s,41.0
SPACE,50.0
a,129.0
n,78.0
SPACE,57.0
i,56.0
SPACE,74.0
e,81.0
a,105.0
n,136.0
t,49.0
SPACE,75.0
BACKSPACE,82.0
BACKSPACE,65.0
BACKSPACE,49.0
BACKSPACE,48.0
BACKSPACE,49.0
a,178.0
n,64.0
t,99.0
SPACE,54.0
t,106.0
o,66.0
SPACE,52.0
e,105.0
SPACE,97.0
a,147.0
l,81.0
e,114.0
SPACE,86.0
t,89.0
o,49.0
SPACE,82.0
e,89.0
a,121.0
r,97.0
n,54.0
SPACE,67.0
o,65.0
r,82.0
e,99.0
SPACE,54.0
o,57.0
n,48.0
e,105.0
t,98.0
h,64.0
e,48.0
SPACE,74.0
o,65.0
r,57.0
o,49.0
r,49.0
a,65.0
BACKSPACE,72.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,64.0
r,64.0
a,57.0
BACKSPACE,89.0
BACKSPACE,80.0
BACKSPACE,81.0
e,65.0
r,33.0
BACKSPACE,49.0
t,73.0
SPACE,82.0
a,81.0
s,65.0
SPACE,67.0
e,80.0
l,72.0
o,88.0
i,80.0
n,89.0
SPACE,91.0
a,65.0
n,65.0
SPACE,82.0
i,97.0
SPACE,107.0
r,64.0
e,56.0
s,73.0
e,73.0
a,81.0
r,73.0
h,82.0
SPACE,82.0
t,81.0
h,90.0
a,89.0
t,64.0
SPACE,91.0
i,50.0
SPACE,75.0
a,81.0
s,80.0
SPACE,66.0
i,65.0
n,81.0
t,72.0
e,65.0
r,88.0
e,81.0
s,81.0
t,81.0
e,81.0
SPACE,75.0
i,40.0
n,33.0
SPACE,83.0
SPACE,82.0
h,72.0
e,72.0
SPACE,77.0
BACKSPACE,64.0
BACKSPACE,80.0
BACKSPACE,56.0
BACKSPACE,49.0
t,64.0
h,81.0
e,81.0
SPACE,123.0
l,72.0
o,66.0
a,72.0
t,49.0
i,57.0
o,87.0
n,48.0
SPACE,66.0
a,71.0
s,80.0
SPACE,83.0
n,73.0
e,57.0
a,88.0
r,81.0
SPACE,130.0
a,81.0
i,73.0
BACKSPACE,41.0
BACKSPACE,41.0
l,58.0
SPACE,89.0
a,73.0
n,72.0
SPACE,60.0
t,64.0
h,47.0
e,65.0
SPACE,97.0
n,64.0
i,72.0
n,57.0
SPACE,66.0
a,65.0
s,73.0
SPACE,73.0
e,74.0
r,81.0
SPACE,91.0
i,64.0
i,81.0
BACKSPACE,49.0
BACKSPACE,73.0
o,57.0
o,49.0
SPACE,98.0
i,73.0
t,73.0
SPACE,73.0
i,49.0
s,73.0
SPACE,99.0
i,57.0
s,73.0
SPACE,76.0
a,73.0
SPACE,66.0
e,73.0
e,64.0
n,64.0
t,72.0
SPACE,83.0
s,63.0
i,64.0
BACKSPACE,48.0
BACKSPACE,47.0
BACKSPACE,89.0
BACKSPACE,104.0
BACKSPACE,72.0
i,64.0
e,56.0
SPACE,100.0
i,58.0
t,49.0
SPACE,58.0
t,65.0
h,73.0
a,57.0
t,57.0
SPACE,117.0
i,49.0
s,72.0
SPACE,91.0
e,81.0
n,88.0
t,56.0
r,57.0
a,65.0
l,32.0
l,49.0
SPACE,19.0
BACKSPACE,58.0
BACKSPACE,65.0
SPACE,81.0
l,73.0
o,64.0
a,72.0
t,72.0
e,65.0
i,74.0
SPACE,97.0
a,64.0
SPACE,59.0
l,58.0
e,73.0
a,72.0
s,65.0
t,73.0
SPACE,59.0
i,57.0
l,57.0
BACKSPACE,48.0
BACKSPACE,64.0
BACKSPACE,56.0
BACKSPACE,48.0
l,72.0
e,65.0
e,57.0
l,105.0
SPACE,57.0
BACKSPACE,57.0
BACKSPACE,257.0
BACKSPACE,120.0
BACKSPACE,88.0
BACKSPACE,65.0
BACKSPACE,19.0
i,41.0
