key1,key2,time
SPACE,t,167.0
t,h,319.0
t,SPACE,373.0
SPACE,i,316.0
SPACE,t,94.0
e,SPACE,315.0
SPACE,a,88.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,215.0
o,SPACE,382.0
SPACE,t,541.0
t,h,354.0
e,r,225.0
r,e,251.0
e,SPACE,403.0
SPACE,a,171.0
r,e,238.0
e,SPACE,193.0
SPACE,t,164.0
o,SPACE,491.0
SPACE,s,467.0
s,e,293.0
e,n,104.0
t,e,312.0
e,n,127.0
e,s,318.0
s,SPACE,233.0
SPACE,i,747.0
n,SPACE,251.0
SPACE,t,76.0
t,h,295.0
s,SPACE,262.0
SPACE,s,269.0
t,h,469.0
s,SPACE,327.0
SPACE,i,642.0
s,SPACE,308.0
SPACE,a,161.0
SPACE,t,279.0
t,e,307.0
e,s,270.0
t,SPACE,219.0
SPACE,t,146.0
o,SPACE,498.0
SPACE,s,187.0
s,e,342.0
e,SPACE,162.0
SPACE,i,364.0
SPACE,t,103.0
t,h,409.0
e,SPACE,453.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,371.0
s,SPACE,384.0
t,h,429.0
t,SPACE,673.0
SPACE,i,2018.0
SPACE,t,157.0
e,SPACE,260.0
SPACE,a,171.0
r,e,241.0
e,SPACE,279.0
e,SPACE,254.0
SPACE,t,126.0
o,SPACE,422.0
SPACE,t,417.0
t,h,386.0
e,r,263.0
r,e,263.0
e,SPACE,309.0
SPACE,a,229.0
r,e,250.0
e,SPACE,310.0
SPACE,t,349.0
o,SPACE,457.0
SPACE,s,152.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,238.0
s,e,265.0
e,n,116.0
t,e,311.0
e,n,219.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,232.0
SPACE,i,432.0
n,SPACE,377.0
SPACE,t,270.0
t,h,311.0
s,SPACE,293.0
SPACE,s,154.0
t,h,265.0
s,SPACE,221.0
SPACE,i,309.0
s,SPACE,257.0
SPACE,a,219.0
SPACE,t,250.0
t,e,323.0
e,s,240.0
t,SPACE,205.0
SPACE,t,107.0
o,SPACE,381.0
SPACE,s,129.0
s,e,259.0
e,SPACE,119.0
SPACE,i,314.0
SPACE,t,59.0
t,h,473.0
e,SPACE,224.0
s,SPACE,98.0
SPACE,t,186.0
t,h,297.0
t,SPACE,385.0
SPACE,i,358.0
SPACE,t,77.0
e,SPACE,369.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,554.0
r,e,262.0
e,SPACE,417.0
e,SPACE,295.0
SPACE,t,117.0
o,SPACE,428.0
BACKSPACE,BACKSPACE,716.0
SPACE,t,971.0
t,h,370.0
e,r,269.0
r,e,267.0
e,SPACE,280.0
SPACE,a,231.0
r,e,295.0
e,SPACE,303.0
SPACE,t,329.0
o,SPACE,546.0
SPACE,s,185.0
s,e,299.0
e,n,86.0
t,e,288.0
e,n,204.0
e,s,300.0
s,SPACE,242.0
SPACE,i,708.0
n,SPACE,292.0
SPACE,t,69.0
t,h,333.0
s,SPACE,269.0
SPACE,s,122.0
t,h,324.0
s,SPACE,344.0
SPACE,a,148.0
s,SPACE,325.0
SPACE,a,154.0
SPACE,t,300.0
t,e,347.0
e,s,570.0
t,SPACE,252.0
SPACE,t,154.0
o,SPACE,416.0
SPACE,s,208.0
s,e,310.0
e,SPACE,221.0
SPACE,i,378.0
SPACE,t,509.0
t,h,389.0
e,SPACE,554.0
s,SPACE,408.0
SPACE,t,260.0
t,h,356.0
t,SPACE,406.0
SPACE,i,314.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,466.0
e,SPACE,557.0
SPACE,a,1001.0
r,e,262.0
e,SPACE,147.0
e,SPACE,285.0
SPACE,t,403.0
o,SPACE,391.0
SPACE,t,419.0
t,h,430.0
e,r,256.0
r,e,264.0
e,SPACE,323.0
SPACE,a,378.0
r,e,246.0
e,SPACE,202.0
SPACE,t,147.0
o,SPACE,610.0
SPACE,s,401.0
s,e,304.0
e,n,530.0
t,e,297.0
e,n,232.0
s,SPACE,322.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,193.0
e,s,276.0
s,SPACE,208.0
SPACE,i,527.0
t,h,335.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,239.0
SPACE,t,379.0
t,h,440.0
s,SPACE,434.0
SPACE,s,189.0
t,h,386.0
s,SPACE,313.0
SPACE,i,371.0
s,SPACE,325.0
SPACE,a,138.0
SPACE,t,347.0
t,e,343.0
e,s,258.0
t,SPACE,260.0
SPACE,t,82.0
o,SPACE,378.0
SPACE,s,117.0
s,e,330.0
e,SPACE,174.0
SPACE,i,424.0
SPACE,t,94.0
t,h,339.0
e,SPACE,356.0
s,SPACE,256.0
SPACE,t,168.0
t,h,379.0
t,SPACE,454.0
SPACE,i,313.0
SPACE,t,164.0
e,SPACE,386.0
SPACE,a,438.0
r,e,272.0
e,SPACE,168.0
e,SPACE,352.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,220.0
SPACE,t,292.0
o,SPACE,435.0
SPACE,t,241.0
t,h,336.0
e,r,303.0
r,e,248.0
e,SPACE,271.0
SPACE,a,233.0
r,e,265.0
e,SPACE,172.0
SPACE,t,162.0
o,SPACE,488.0
SPACE,s,216.0
s,e,404.0
e,n,253.0
t,e,303.0
e,n,145.0
e,s,323.0
s,SPACE,210.0
SPACE,i,574.0
t,h,279.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,223.0
n,SPACE,334.0
SPACE,t,162.0
t,h,306.0
s,SPACE,333.0
SPACE,s,117.0
t,h,271.0
s,SPACE,214.0
SPACE,i,354.0
s,SPACE,391.0
SPACE,a,139.0
SPACE,t,304.0
t,e,272.0
e,s,690.0
t,SPACE,191.0
SPACE,t,80.0
o,SPACE,375.0
SPACE,s,99.0
s,e,257.0
e,SPACE,490.0
SPACE,i,326.0
SPACE,t,66.0
t,h,307.0
e,SPACE,361.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,236.0
s,SPACE,536.0
SPACE,t,231.0
t,h,346.0
t,SPACE,454.0
SPACE,i,370.0
SPACE,t,169.0
e,SPACE,319.0
SPACE,a,167.0
r,e,240.0
e,SPACE,223.0
e,SPACE,262.0
SPACE,t,163.0
o,SPACE,362.0
BACKSPACE,BACKSPACE,286.0
SPACE,t,329.0
t,h,331.0
e,r,240.0
r,e,251.0
e,SPACE,374.0
SPACE,a,129.0
r,e,273.0
e,SPACE,228.0
SPACE,t,133.0
o,SPACE,430.0
SPACE,s,130.0
s,e,299.0
e,n,347.0
t,e,277.0
e,n,252.0
e,s,264.0
s,SPACE,196.0
SPACE,i,436.0
n,SPACE,294.0
SPACE,t,21.0
t,h,283.0
s,SPACE,237.0
SPACE,s,94.0
t,h,354.0
s,SPACE,222.0
SPACE,i,340.0
s,SPACE,274.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
s,SPACE,157.0
SPACE,i,387.0
s,SPACE,283.0
SPACE,a,107.0
SPACE,t,271.0
t,e,331.0
e,s,223.0
t,SPACE,351.0
SPACE,t,695.0
o,SPACE,588.0
SPACE,s,186.0
s,e,237.0
e,SPACE,97.0
SPACE,i,341.0
SPACE,t,82.0
t,h,295.0
e,SPACE,356.0
s,SPACE,165.0
SPACE,t,167.0
t,h,340.0
t,SPACE,249.0
SPACE,i,388.0
SPACE,t,161.0
e,SPACE,317.0
SPACE,a,239.0
r,e,263.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,320.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,239.0
e,SPACE,267.0
o,SPACE,401.0
SPACE,t,567.0
t,h,371.0
e,r,233.0
r,e,235.0
e,SPACE,317.0
SPACE,a,260.0
r,e,236.0
e,SPACE,185.0
SPACE,t,156.0
o,SPACE,522.0
SPACE,s,307.0
s,e,295.0
e,n,162.0
t,e,349.0
e,n,216.0
e,s,272.0
s,SPACE,235.0
SPACE,i,550.0
n,SPACE,287.0
SPACE,t,68.0
t,h,258.0
s,SPACE,281.0
SPACE,s,110.0
t,h,255.0
s,SPACE,270.0
SPACE,i,344.0
s,SPACE,282.0
SPACE,a,184.0
SPACE,t,183.0
t,e,310.0
e,s,239.0
t,SPACE,260.0
SPACE,t,172.0
o,SPACE,364.0
SPACE,s,118.0
s,e,287.0
e,SPACE,115.0
SPACE,i,484.0
SPACE,t,21.0
t,h,311.0
e,SPACE,315.0
s,SPACE,248.0
SPACE,t,332.0
t,h,371.0
t,SPACE,409.0
SPACE,i,369.0
SPACE,t,194.0
e,SPACE,347.0
SPACE,a,717.0
r,e,283.0
e,SPACE,269.0
e,SPACE,372.0
SPACE,t,393.0
o,SPACE,355.0
SPACE,t,450.0
t,h,376.0
e,r,250.0
r,e,235.0
e,SPACE,366.0
SPACE,a,225.0
r,e,260.0
e,SPACE,215.0
SPACE,t,222.0
o,SPACE,580.0
SPACE,s,272.0
s,e,641.0
e,n,211.0
t,e,290.0
e,n,187.0
e,s,350.0
s,SPACE,217.0
SPACE,i,451.0
n,SPACE,298.0
SPACE,t,1134.0
t,h,272.0
s,SPACE,320.0
SPACE,s,94.0
t,h,229.0
s,SPACE,159.0
SPACE,i,341.0
s,SPACE,261.0
SPACE,a,125.0
SPACE,t,274.0
t,e,287.0
BACKSPACE,BACKSPACE,227.0
e,s,263.0
t,SPACE,331.0
SPACE,t,724.0
o,SPACE,407.0
SPACE,s,116.0
s,e,255.0
e,SPACE,184.0
SPACE,t,237.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,150.0
t,h,301.0
e,SPACE,279.0
s,SPACE,154.0
SPACE,t,178.0
t,h,324.0
t,SPACE,502.0
SPACE,i,327.0
SPACE,t,131.0
e,SPACE,463.0
SPACE,a,542.0
r,e,255.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,318.0
SPACE,t,269.0
o,SPACE,427.0
BACKSPACE,BACKSPACE,252.0
t,h,348.0
e,r,268.0
r,e,237.0
e,SPACE,413.0
SPACE,a,125.0
r,e,289.0
e,SPACE,303.0
SPACE,t,402.0
o,SPACE,458.0
SPACE,s,105.0
s,e,288.0
e,n,160.0
t,e,383.0
e,n,288.0
e,s,277.0
s,SPACE,196.0
SPACE,i,586.0
n,SPACE,336.0
SPACE,t,120.0
t,h,334.0
s,SPACE,283.0
SPACE,s,129.0
t,h,370.0
s,SPACE,293.0
SPACE,i,348.0
s,SPACE,320.0
SPACE,a,265.0
SPACE,t,305.0
t,e,407.0
e,s,276.0
t,SPACE,272.0
SPACE,t,328.0
o,SPACE,456.0
SPACE,s,178.0
s,e,316.0
e,SPACE,261.0
SPACE,i,460.0
SPACE,t,136.0
t,h,372.0
e,SPACE,406.0
s,SPACE,318.0
SPACE,t,246.0
t,h,417.0
t,SPACE,522.0
SPACE,i,367.0
SPACE,t,317.0
e,SPACE,395.0
r,e,276.0
e,SPACE,251.0
e,SPACE,295.0
SPACE,t,585.0
o,SPACE,406.0
SPACE,t,324.0
t,h,598.0
e,r,335.0
r,e,264.0
e,SPACE,354.0
SPACE,a,160.0
r,e,275.0
e,SPACE,281.0
SPACE,t,120.0
o,SPACE,400.0
SPACE,s,133.0
s,e,282.0
e,n,169.0
t,e,314.0
e,n,131.0
e,s,345.0
s,SPACE,293.0
SPACE,i,857.0
t,h,300.0
s,SPACE,249.0
SPACE,s,135.0
t,h,807.0
s,SPACE,288.0
SPACE,i,587.0
s,SPACE,410.0
SPACE,a,346.0
SPACE,t,690.0
t,e,394.0
e,s,306.0
t,SPACE,324.0
SPACE,t,781.0
o,SPACE,521.0
SPACE,s,351.0
s,e,355.0
e,SPACE,306.0
SPACE,i,640.0
SPACE,t,133.0
t,h,449.0
e,SPACE,517.0
s,SPACE,432.0
SPACE,t,630.0
t,h,463.0
t,SPACE,482.0
SPACE,i,430.0
SPACE,t,201.0
e,SPACE,410.0
SPACE,a,427.0
r,e,286.0
e,SPACE,210.0
e,SPACE,270.0
SPACE,t,290.0
o,SPACE,367.0
SPACE,t,397.0
t,h,406.0
e,r,282.0
r,e,266.0
e,SPACE,358.0
SPACE,a,298.0
e,SPACE,449.0
SPACE,t,352.0
o,SPACE,471.0
SPACE,s,215.0
s,e,355.0
e,n,491.0
t,e,375.0
e,n,225.0
e,s,892.0
s,SPACE,281.0
SPACE,i,437.0
n,SPACE,400.0
SPACE,t,309.0
t,h,319.0
s,SPACE,230.0
SPACE,s,237.0
BACKSPACE,BACKSPACE,247.0
r,e,306.0
t,h,263.0
s,SPACE,191.0
SPACE,i,426.0
s,SPACE,276.0
SPACE,a,185.0
SPACE,t,501.0
t,e,366.0
e,s,209.0
t,SPACE,349.0
SPACE,t,159.0
o,SPACE,362.0
SPACE,s,102.0
s,e,270.0
e,SPACE,194.0
SPACE,i,306.0
SPACE,t,43.0
t,h,325.0
e,SPACE,309.0
s,SPACE,211.0
SPACE,t,226.0
t,h,342.0
t,SPACE,361.0
SPACE,i,334.0
SPACE,t,204.0
e,SPACE,608.0
SPACE,a,385.0
r,e,264.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,229.0
e,SPACE,304.0
SPACE,t,128.0
o,SPACE,405.0
SPACE,t,836.0
t,h,392.0
e,r,302.0
r,e,267.0
e,SPACE,412.0
SPACE,a,173.0
r,e,263.0
e,SPACE,281.0
SPACE,t,393.0
o,SPACE,521.0
SPACE,s,303.0
s,e,302.0
e,n,165.0
t,e,348.0
e,n,153.0
e,s,443.0
s,SPACE,240.0
SPACE,i,408.0
n,SPACE,345.0
SPACE,t,158.0
t,h,264.0
s,SPACE,245.0
SPACE,s,117.0
t,h,289.0
s,SPACE,243.0
SPACE,i,353.0
SPACE,a,172.0
SPACE,t,518.0
t,e,370.0
e,s,252.0
t,SPACE,204.0
SPACE,t,204.0
o,SPACE,488.0
SPACE,s,219.0
s,e,298.0
e,SPACE,384.0
SPACE,i,358.0
SPACE,t,101.0
t,h,308.0
e,SPACE,418.0
s,SPACE,287.0
SPACE,t,263.0
t,h,288.0
t,SPACE,426.0
SPACE,i,354.0
SPACE,t,166.0
e,SPACE,673.0
SPACE,a,561.0
r,e,252.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,369.0
SPACE,t,399.0
o,SPACE,326.0
SPACE,t,376.0
t,h,396.0
e,r,261.0
r,e,246.0
e,SPACE,435.0
SPACE,a,100.0
r,e,257.0
e,SPACE,234.0
SPACE,t,143.0
o,SPACE,630.0
SPACE,s,342.0
s,e,278.0
e,n,267.0
t,e,308.0
e,n,140.0
e,s,286.0
s,SPACE,129.0
o,n,248.0
BACKSPACE,BACKSPACE,236.0
n,SPACE,323.0
SPACE,t,80.0
t,h,294.0
s,SPACE,381.0
SPACE,s,121.0
t,h,272.0
s,SPACE,269.0
SPACE,i,568.0
s,SPACE,325.0
SPACE,a,207.0
SPACE,t,499.0
t,e,319.0
e,s,236.0
t,SPACE,184.0
SPACE,t,371.0
o,SPACE,441.0
SPACE,s,186.0
s,e,334.0
e,SPACE,302.0
SPACE,i,500.0
SPACE,t,56.0
t,h,343.0
e,SPACE,396.0
s,SPACE,237.0
SPACE,t,183.0
t,h,447.0
t,SPACE,521.0
SPACE,i,393.0
SPACE,t,183.0
e,SPACE,902.0
SPACE,a,312.0
r,e,267.0
e,SPACE,1011.0
e,SPACE,365.0
SPACE,t,153.0
o,SPACE,371.0
SPACE,t,335.0
t,h,395.0
e,r,288.0
r,e,278.0
e,SPACE,420.0
SPACE,a,111.0
r,e,356.0
e,SPACE,550.0
SPACE,t,371.0
o,SPACE,432.0
SPACE,s,162.0
s,e,311.0
e,n,377.0
t,e,343.0
e,n,175.0
e,s,411.0
s,SPACE,423.0
SPACE,i,642.0
n,SPACE,325.0
SPACE,t,83.0
t,h,325.0
s,SPACE,298.0
SPACE,s,175.0
s,e,274.0
o,n,367.0
SPACE,s,303.0
s,e,355.0
e,s,325.0
o,n,386.0
n,SPACE,295.0
e,SPACE,200.0
e,r,268.0
r,e,203.0
e,n,176.0
t,SPACE,506.0
SPACE,s,630.0
s,e,263.0
t,SPACE,199.0
e,s,406.0
s,SPACE,273.0
r,e,264.0
SPACE,s,353.0
s,e,321.0
t,e,443.0
t,SPACE,525.0
SPACE,t,396.0
o,SPACE,406.0
e,r,264.0
t,h,368.0
o,n,331.0
n,SPACE,370.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,249.0
o,n,328.0
n,SPACE,303.0
s,e,294.0
s,e,265.0
o,n,321.0
SPACE,s,911.0
s,e,287.0
e,s,299.0
o,n,375.0
n,SPACE,331.0
e,SPACE,234.0
e,r,240.0
r,e,286.0
e,n,288.0
t,SPACE,487.0
SPACE,s,1029.0
s,e,263.0
t,SPACE,322.0
e,s,419.0
r,e,240.0
SPACE,s,387.0
s,e,311.0
t,e,335.0
t,SPACE,277.0
SPACE,t,94.0
o,SPACE,508.0
e,r,241.0
t,h,211.0
t,SPACE,471.0
o,n,250.0
n,SPACE,326.0
s,e,340.0
s,e,500.0
o,n,343.0
SPACE,s,390.0
s,e,283.0
e,s,307.0
o,n,331.0
n,SPACE,337.0
e,SPACE,293.0
e,r,233.0
r,e,246.0
e,n,292.0
t,SPACE,474.0
SPACE,s,361.0
s,e,280.0
t,SPACE,215.0
e,s,769.0
r,e,230.0
SPACE,s,307.0
s,e,332.0
t,e,343.0
t,SPACE,308.0
SPACE,t,282.0
o,SPACE,506.0
e,r,260.0
t,h,295.0
t,SPACE,209.0
o,n,307.0
n,SPACE,285.0
s,e,334.0
s,e,271.0
o,n,329.0
SPACE,s,182.0
s,e,283.0
e,s,319.0
o,n,388.0
n,SPACE,309.0
e,SPACE,272.0
e,r,261.0
r,e,230.0
e,n,214.0
t,SPACE,234.0
SPACE,s,234.0
r,e,59.0
t,SPACE,128.0
e,s,370.0
r,e,250.0
SPACE,s,278.0
s,e,310.0
t,e,371.0
t,SPACE,231.0
SPACE,t,112.0
o,SPACE,450.0
e,r,236.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,309.0
e,r,276.0
t,h,271.0
t,SPACE,243.0
o,n,380.0
n,SPACE,280.0
s,e,303.0
s,e,362.0
o,n,335.0
SPACE,s,696.0
s,e,305.0
e,s,371.0
o,n,378.0
n,SPACE,366.0
e,SPACE,389.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,261.0
e,r,234.0
r,e,287.0
e,n,297.0
t,SPACE,490.0
SPACE,s,615.0
s,e,264.0
t,SPACE,186.0
e,s,377.0
r,e,240.0
SPACE,s,614.0
s,e,311.0
t,e,300.0
t,SPACE,253.0
SPACE,t,122.0
o,SPACE,495.0
e,r,264.0
t,h,216.0
t,SPACE,253.0
o,n,286.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,212.0
s,e,272.0
s,e,330.0
o,n,390.0
SPACE,s,615.0
s,e,307.0
e,s,342.0
o,n,422.0
n,SPACE,408.0
e,SPACE,336.0
e,r,271.0
r,e,261.0
e,n,210.0
t,SPACE,629.0
SPACE,s,368.0
s,e,378.0
t,SPACE,181.0
e,s,426.0
r,e,251.0
SPACE,s,303.0
s,e,309.0
t,e,336.0
t,SPACE,287.0
SPACE,t,135.0
o,SPACE,524.0
e,r,276.0
t,h,303.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,246.0
o,n,322.0
n,SPACE,348.0
s,e,295.0
s,e,282.0
o,n,353.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,263.0
o,n,417.0
SPACE,s,385.0
s,e,275.0
e,s,349.0
o,n,324.0
n,SPACE,389.0
e,SPACE,233.0
e,r,183.0
r,e,1007.0
e,n,367.0
t,SPACE,561.0
SPACE,s,501.0
s,e,258.0
t,SPACE,127.0
e,s,366.0
r,e,265.0
SPACE,s,293.0
s,e,320.0
t,e,387.0
t,SPACE,278.0
SPACE,t,88.0
o,SPACE,463.0
e,r,246.0
t,h,216.0
t,SPACE,211.0
o,n,336.0
n,SPACE,267.0
s,e,263.0
s,e,235.0
o,n,369.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,205.0
o,n,306.0
SPACE,a,358.0
s,e,274.0
e,s,357.0
o,n,312.0
n,SPACE,474.0
e,SPACE,417.0
e,r,263.0
r,e,228.0
e,n,283.0
t,SPACE,307.0
SPACE,s,556.0
s,e,287.0
e,n,201.0
t,SPACE,315.0
e,s,442.0
r,e,288.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,214.0
SPACE,s,428.0
s,e,332.0
t,e,334.0
t,SPACE,277.0
SPACE,t,349.0
o,SPACE,416.0
e,r,311.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,337.0
o,n,362.0
n,SPACE,289.0
s,e,252.0
s,e,292.0
o,n,347.0
SPACE,s,628.0
s,e,372.0
e,s,405.0
o,n,624.0
n,SPACE,310.0
e,SPACE,240.0
e,r,248.0
r,e,238.0
e,n,192.0
t,SPACE,353.0
SPACE,s,786.0
s,e,284.0
t,SPACE,269.0
e,s,382.0
r,e,259.0
SPACE,s,556.0
s,e,380.0
t,e,327.0
t,SPACE,288.0
SPACE,t,435.0
o,SPACE,599.0
e,r,273.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,261.0
e,r,274.0
t,h,304.0
t,SPACE,234.0
o,n,429.0
n,SPACE,307.0
s,e,324.0
s,e,522.0
o,n,379.0
SPACE,s,289.0
s,e,307.0
e,s,378.0
o,n,494.0
n,SPACE,534.0
e,SPACE,237.0
e,r,243.0
r,e,268.0
e,n,289.0
t,SPACE,425.0
SPACE,s,890.0
s,e,359.0
t,SPACE,236.0
e,s,365.0
r,e,277.0
SPACE,s,595.0
s,e,318.0
t,e,339.0
t,SPACE,297.0
SPACE,t,140.0
o,SPACE,396.0
e,r,322.0
t,h,342.0
t,SPACE,541.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,246.0
o,n,366.0
n,SPACE,348.0
s,e,282.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,248.0
s,e,312.0
s,e,276.0
o,n,311.0
SPACE,s,287.0
s,e,282.0
e,s,306.0
o,n,377.0
n,SPACE,398.0
e,SPACE,326.0
e,r,236.0
r,e,236.0
e,n,222.0
t,SPACE,245.0
SPACE,s,243.0
s,e,302.0
t,SPACE,184.0
e,s,313.0
r,e,218.0
SPACE,s,332.0
s,e,294.0
t,e,307.0
t,SPACE,775.0
SPACE,t,447.0
o,SPACE,474.0
e,r,271.0
t,h,256.0
t,SPACE,245.0
o,n,347.0
n,SPACE,303.0
s,e,251.0
s,e,289.0
o,n,378.0
SPACE,s,660.0
s,e,298.0
e,s,3206.0
o,n,766.0
n,SPACE,391.0
e,SPACE,210.0
e,r,216.0
r,e,271.0
e,n,212.0
t,SPACE,343.0
SPACE,s,445.0
s,e,318.0
t,SPACE,169.0
e,s,318.0
r,e,266.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,259.0
SPACE,s,304.0
s,e,348.0
t,e,383.0
t,SPACE,298.0
SPACE,t,194.0
o,SPACE,415.0
e,r,262.0
t,h,342.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,236.0
o,n,361.0
n,SPACE,313.0
s,e,271.0
s,e,308.0
o,n,384.0
SPACE,s,310.0
s,e,282.0
e,s,336.0
o,n,447.0
n,SPACE,371.0
e,SPACE,352.0
e,r,214.0
r,e,261.0
e,n,305.0
t,SPACE,391.0
SPACE,s,325.0
s,e,319.0
t,SPACE,256.0
e,s,352.0
r,e,244.0
