key1,key2,time
SPACE,t,524.0
t,e,72.0
e,s,106.0
t,SPACE,143.0
SPACE,t,617.0
o,SPACE,135.0
SPACE,s,29.0
s,e,144.0
e,SPACE,664.0
SPACE,i,504.0
SPACE,t,74.0
t,h,-9.0
e,SPACE,40.0
s,SPACE,6.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,1868.0
t,h,96.0
t,SPACE,183.0
SPACE,i,488.0
SPACE,t,449.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,32.0
SPACE,a,3683.0
r,e,128.0
e,SPACE,39.0
e,SPACE,1195.0
SPACE,t,255.0
o,SPACE,151.0
SPACE,t,410.0
t,h,104.0
t,e,24.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,111.0
e,r,79.0
r,e,23.0
e,SPACE,184.0
SPACE,a,594.0
r,e,142.0
e,SPACE,40.0
SPACE,t,415.0
o,SPACE,290.0
SPACE,s,617.0
s,e,120.0
e,n,33.0
t,e,79.0
e,n,214.0
e,s,176.0
s,SPACE,136.0
SPACE,i,1238.0
n,SPACE,192.0
SPACE,t,1461.0
t,h,0.0
s,SPACE,-14.0
SPACE,a,757.0
SPACE,s,661.0
BACKSPACE,BACKSPACE,80.0
t,h,22.0
s,SPACE,-33.0
SPACE,a,306.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,88.0
SPACE,i,376.0
s,SPACE,0.0
SPACE,a,224.0
SPACE,t,705.0
t,e,79.0
e,s,144.0
t,SPACE,402.0
SPACE,t,1565.0
SPACE,s,34.0
s,e,151.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
o,SPACE,168.0
SPACE,s,1751.0
s,e,184.0
e,SPACE,201.0
SPACE,i,617.0
SPACE,t,85.0
t,h,237.0
e,SPACE,27.0
r,e,1.0
s,SPACE,-9.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,24.0
SPACE,t,1057.0
t,h,128.0
t,SPACE,207.0
SPACE,i,708.0
SPACE,t,787.0
e,SPACE,-17.0
SPACE,a,972.0
r,e,111.0
e,SPACE,40.0
e,SPACE,732.0
SPACE,t,280.0
o,SPACE,104.0
SPACE,t,628.0
t,h,104.0
e,r,32.0
r,e,48.0
e,SPACE,136.0
SPACE,a,1182.0
r,e,80.0
s,e,127.0
e,n,-50.0
t,e,54.0
e,n,120.0
e,s,159.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,189.0
s,e,120.0
e,n,-58.0
t,e,70.0
e,n,108.0
e,s,135.0
s,SPACE,72.0
SPACE,i,1225.0
n,SPACE,190.0
t,h,112.0
s,SPACE,7.0
SPACE,s,606.0
t,h,-10.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,305.0
SPACE,i,361.0
s,SPACE,39.0
SPACE,a,150.0
SPACE,t,1033.0
t,e,48.0
e,s,120.0
t,SPACE,224.0
SPACE,t,3158.0
o,SPACE,1003.0
SPACE,s,118.0
s,e,152.0
e,SPACE,490.0
SPACE,i,303.0
SPACE,t,95.0
t,h,143.0
e,SPACE,-14.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,641.0
SPACE,t,584.0
t,h,128.0
t,SPACE,619.0
SPACE,i,1282.0
SPACE,t,343.0
e,SPACE,474.0
SPACE,a,638.0
r,e,88.0
e,SPACE,80.0
e,SPACE,80.0
SPACE,t,786.0
o,SPACE,135.0
SPACE,t,876.0
t,h,120.0
e,r,55.0
r,e,35.0
e,SPACE,687.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,465.0
t,h,377.0
e,r,47.0
r,e,6.0
e,SPACE,79.0
SPACE,a,966.0
r,e,111.0
e,SPACE,62.0
SPACE,t,439.0
o,SPACE,208.0
SPACE,s,773.0
s,e,136.0
e,n,-41.0
t,e,80.0
e,n,168.0
e,s,176.0
BACKSPACE,BACKSPACE,119.0
SPACE,i,865.0
n,SPACE,199.0
SPACE,t,1485.0
t,h,167.0
s,SPACE,-10.0
SPACE,s,719.0
t,h,-18.0
s,SPACE,-40.0
SPACE,i,299.0
s,SPACE,-97.0
SPACE,a,736.0
SPACE,t,190.0
t,e,64.0
e,s,120.0
t,SPACE,127.0
SPACE,t,3183.0
o,SPACE,127.0
SPACE,s,46.0
s,e,151.0
e,SPACE,338.0
SPACE,i,417.0
SPACE,t,31.0
t,h,15.0
e,SPACE,-8.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,-41.0
SPACE,t,791.0
t,h,111.0
t,SPACE,204.0
SPACE,i,1068.0
SPACE,t,246.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,-49.0
SPACE,a,1340.0
r,e,167.0
e,SPACE,39.0
e,SPACE,-33.0
SPACE,t,963.0
o,SPACE,143.0
SPACE,t,175.0
t,h,106.0
e,r,79.0
r,e,72.0
e,SPACE,239.0
SPACE,a,696.0
r,e,129.0
e,SPACE,48.0
SPACE,t,222.0
o,SPACE,161.0
SPACE,s,498.0
s,e,120.0
e,n,39.0
t,e,96.0
e,n,184.0
e,s,200.0
s,SPACE,619.0
SPACE,i,616.0
n,SPACE,282.0
SPACE,t,653.0
t,h,96.0
s,SPACE,-57.0
SPACE,s,229.0
t,h,-65.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,296.0
SPACE,i,147.0
s,SPACE,29.0
SPACE,a,899.0
SPACE,t,178.0
t,e,56.0
e,s,119.0
t,SPACE,176.0
SPACE,t,1463.0
o,SPACE,136.0
SPACE,s,78.0
s,e,136.0
e,SPACE,313.0
SPACE,i,488.0
SPACE,t,57.0
t,h,-41.0
e,SPACE,-66.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,97.0
t,h,87.0
e,SPACE,473.0
s,SPACE,-56.0
SPACE,t,1074.0
t,h,152.0
t,SPACE,168.0
SPACE,i,1045.0
SPACE,t,729.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,18.0
SPACE,a,1175.0
r,e,320.0
e,SPACE,0.0
e,SPACE,935.0
SPACE,t,220.0
o,SPACE,135.0
SPACE,t,585.0
t,h,104.0
r,e,79.0
e,SPACE,361.0
SPACE,a,752.0
r,e,95.0
e,SPACE,96.0
SPACE,t,731.0
o,SPACE,192.0
SPACE,s,188.0
s,e,119.0
e,n,-25.0
t,e,62.0
e,n,160.0
e,s,158.0
s,SPACE,346.0
SPACE,i,653.0
n,SPACE,248.0
SPACE,t,684.0
t,h,127.0
s,SPACE,-17.0
SPACE,s,535.0
t,h,8.0
s,SPACE,-41.0
SPACE,s,56.0
s,SPACE,-22.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,-17.0
SPACE,s,240.0
s,SPACE,24.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,221.0
e,s,127.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
e,s,151.0
t,SPACE,448.0
SPACE,t,851.0
o,SPACE,216.0
SPACE,s,1386.0
s,e,145.0
e,SPACE,313.0
SPACE,i,629.0
SPACE,t,55.0
t,h,25.0
e,SPACE,23.0
s,SPACE,-10.0
SPACE,t,1036.0
t,h,161.0
t,SPACE,144.0
SPACE,i,553.0
SPACE,t,231.0
e,SPACE,596.0
SPACE,a,876.0
r,e,103.0
e,SPACE,55.0
e,SPACE,608.0
SPACE,t,279.0
o,SPACE,546.0
SPACE,t,320.0
t,h,135.0
t,e,87.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,290.0
r,e,48.0
e,SPACE,458.0
r,e,95.0
e,SPACE,233.0
o,SPACE,530.0
SPACE,s,287.0
s,e,136.0
e,n,34.0
t,e,77.0
e,n,168.0
e,s,200.0
s,SPACE,514.0
SPACE,i,440.0
n,SPACE,401.0
SPACE,t,488.0
t,h,136.0
s,SPACE,-33.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,55.0
SPACE,s,315.0
s,e,120.0
o,n,72.0
SPACE,a,142.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,1250.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,107.0
o,n,135.0
SPACE,s,89.0
s,e,128.0
e,s,249.0
o,n,120.0
n,SPACE,80.0
e,SPACE,7.0
e,r,136.0
r,e,87.0
e,n,176.0
t,SPACE,248.0
SPACE,s,1033.0
s,e,152.0
s,SPACE,72.0
e,s,128.0
s,SPACE,49.0
r,e,85.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,237.0
s,e,145.0
t,e,176.0
t,SPACE,-9.0
SPACE,t,508.0
o,SPACE,136.0
e,r,107.0
t,h,144.0
t,SPACE,680.0
o,n,288.0
n,SPACE,241.0
s,e,120.0
s,e,105.0
o,n,243.0
SPACE,s,1565.0
s,e,152.0
e,s,248.0
o,n,193.0
n,SPACE,96.0
e,SPACE,16.0
e,r,106.0
r,e,80.0
e,n,289.0
t,SPACE,305.0
SPACE,s,1820.0
s,e,143.0
t,SPACE,192.0
e,SPACE,183.0
r,e,88.0
SPACE,s,797.0
s,e,137.0
t,e,64.0
t,SPACE,72.0
SPACE,t,511.0
o,SPACE,175.0
e,r,111.0
t,h,56.0
t,SPACE,1737.0
o,n,144.0
n,SPACE,924.0
s,e,145.0
s,e,136.0
o,n,485.0
SPACE,s,246.0
s,e,169.0
e,s,200.0
o,n,112.0
n,SPACE,105.0
e,SPACE,-26.0
e,r,106.0
r,e,80.0
e,n,208.0
t,SPACE,168.0
SPACE,s,572.0
s,e,127.0
e,s,968.0
r,e,120.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,56.0
SPACE,s,158.0
s,e,136.0
t,e,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,217.0
t,e,14.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,282.0
SPACE,t,297.0
o,SPACE,207.0
e,r,161.0
t,h,27.0
t,SPACE,426.0
o,n,216.0
n,SPACE,844.0
s,e,79.0
s,e,105.0
o,n,47.0
SPACE,s,105.0
s,e,106.0
e,s,143.0
o,n,15.0
n,SPACE,184.0
e,SPACE,32.0
e,r,137.0
r,e,106.0
e,n,49.0
t,SPACE,224.0
SPACE,s,238.0
s,e,124.0
s,SPACE,-90.0
e,s,128.0
r,e,112.0
SPACE,s,809.0
s,e,128.0
t,e,224.0
o,n,47.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,279.0
o,SPACE,143.0
e,r,167.0
t,h,56.0
t,SPACE,1015.0
o,n,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,233.0
o,n,-15.0
n,SPACE,856.0
s,e,127.0
s,e,152.0
o,n,1406.0
SPACE,s,623.0
s,e,144.0
e,s,193.0
o,n,96.0
n,SPACE,185.0
e,SPACE,19.0
SPACE,s,1506.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,120.0
e,r,95.0
r,e,71.0
e,n,160.0
t,SPACE,184.0
SPACE,s,933.0
s,e,152.0
t,SPACE,616.0
e,s,607.0
r,e,95.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,731.0
SPACE,s,1416.0
s,e,124.0
t,e,23.0
t,SPACE,192.0
SPACE,t,117.0
o,SPACE,159.0
e,r,120.0
t,h,-25.0
t,SPACE,933.0
o,n,-28.0
n,SPACE,416.0
s,e,168.0
s,e,129.0
o,n,72.0
SPACE,s,122.0
s,e,113.0
e,s,176.0
o,n,-26.0
n,SPACE,166.0
e,SPACE,-13.0
e,r,55.0
r,e,71.0
e,n,175.0
t,SPACE,123.0
SPACE,s,864.0
s,e,128.0
t,SPACE,152.0
e,s,377.0
r,e,87.0
SPACE,s,884.0
s,e,124.0
t,e,144.0
t,SPACE,107.0
SPACE,t,78.0
o,SPACE,95.0
e,r,106.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,80.0
e,r,136.0
t,h,0.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,788.0
t,SPACE,361.0
o,n,-26.0
n,SPACE,103.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
o,n,80.0
n,SPACE,175.0
s,e,88.0
s,e,129.0
o,n,88.0
SPACE,s,73.0
s,e,119.0
e,s,176.0
o,n,13.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,39.0
o,n,128.0
SPACE,s,606.0
s,e,112.0
e,s,169.0
o,n,112.0
n,SPACE,88.0
e,SPACE,-35.0
e,r,152.0
r,e,111.0
e,n,129.0
t,SPACE,209.0
SPACE,s,720.0
s,e,120.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
e,s,378.0
r,e,88.0
SPACE,s,731.0
s,e,119.0
t,e,88.0
o,n,63.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,242.0
o,SPACE,141.0
e,r,122.0
t,h,0.0
t,SPACE,282.0
o,n,191.0
n,SPACE,629.0
s,e,106.0
s,e,152.0
o,n,111.0
SPACE,s,93.0
s,e,128.0
e,s,192.0
o,n,1.0
n,SPACE,119.0
e,SPACE,96.0
e,r,142.0
r,e,112.0
e,n,-14.0
t,SPACE,239.0
SPACE,s,843.0
s,e,127.0
t,SPACE,231.0
e,s,833.0
r,e,105.0
SPACE,s,574.0
s,e,112.0
t,e,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
t,e,16.0
t,SPACE,239.0
SPACE,t,431.0
o,SPACE,216.0
e,r,113.0
t,h,39.0
t,SPACE,208.0
o,n,232.0
n,SPACE,513.0
s,e,86.0
s,e,120.0
o,n,152.0
SPACE,s,176.0
s,e,128.0
e,s,200.0
o,n,24.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,1363.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,698.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,306.0
o,n,23.0
SPACE,s,95.0
s,e,128.0
e,s,208.0
BACKSPACE,BACKSPACE,95.0
o,n,-18.0
n,SPACE,128.0
SPACE,a,78.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,-9.0
e,r,112.0
r,e,96.0
e,n,167.0
t,SPACE,168.0
SPACE,s,524.0
s,e,136.0
t,SPACE,128.0
r,e,80.0
SPACE,s,440.0
s,e,135.0
t,e,95.0
t,SPACE,-21.0
SPACE,t,97.0
o,SPACE,168.0
e,r,120.0
t,h,18.0
t,SPACE,282.0
e,SPACE,73.0
o,n,184.0
n,SPACE,216.0
s,e,120.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,329.0
t,SPACE,223.0
o,n,153.0
n,SPACE,168.0
s,e,128.0
BACKSPACE,BACKSPACE,88.0
s,e,111.0
o,n,-33.0
SPACE,s,1058.0
s,e,152.0
e,s,281.0
o,n,114.0
n,SPACE,87.0
e,SPACE,-9.0
e,r,107.0
r,e,87.0
e,n,192.0
t,SPACE,410.0
SPACE,s,368.0
s,e,256.0
t,SPACE,231.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,144.0
r,e,84.0
SPACE,s,543.0
s,e,127.0
t,e,21.0
o,n,-27.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,48.0
SPACE,t,506.0
o,SPACE,144.0
e,r,119.0
t,h,-10.0
t,SPACE,240.0
o,n,208.0
n,SPACE,224.0
s,e,136.0
s,e,128.0
o,n,255.0
SPACE,s,344.0
s,e,124.0
e,s,159.0
o,n,27.0
n,SPACE,457.0
e,SPACE,-26.0
e,r,79.0
r,e,63.0
e,n,322.0
t,SPACE,177.0
SPACE,s,573.0
s,e,128.0
t,SPACE,232.0
e,s,1465.0
r,e,77.0
SPACE,s,844.0
s,e,129.0
t,e,37.0
o,n,-16.0
t,SPACE,330.0
SPACE,t,223.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,96.0
SPACE,t,877.0
o,SPACE,159.0
e,r,106.0
t,h,48.0
t,SPACE,330.0
o,n,215.0
n,SPACE,426.0
s,e,96.0
s,e,127.0
o,n,48.0
SPACE,s,206.0
s,e,128.0
e,s,177.0
o,n,32.0
n,SPACE,255.0
