key1,key2,time
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,703.0
t,h,177.0
s,SPACE,905.0
SPACE,i,1634.0
s,SPACE,168.0
SPACE,a,176.0
SPACE,t,369.0
t,e,152.0
e,s,201.0
t,SPACE,1101.0
SPACE,t,369.0
o,SPACE,281.0
SPACE,s,264.0
s,e,225.0
e,r,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,177.0
SPACE,i,1323.0
SPACE,t,160.0
t,h,104.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,176.0
s,SPACE,241.0
SPACE,t,1198.0
t,h,137.0
t,SPACE,302.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,241.0
SPACE,i,280.0
SPACE,t,217.0
e,SPACE,193.0
SPACE,a,1780.0
r,e,160.0
e,SPACE,177.0
e,SPACE,169.0
SPACE,t,1270.0
o,SPACE,312.0
SPACE,t,1286.0
t,h,120.0
e,r,233.0
r,e,168.0
e,SPACE,158.0
SPACE,a,299.0
r,e,185.0
e,SPACE,289.0
SPACE,t,1274.0
o,SPACE,273.0
SPACE,s,595.0
s,e,200.0
e,n,185.0
t,e,173.0
e,n,161.0
e,s,195.0
s,SPACE,166.0
SPACE,i,1302.0
n,SPACE,221.0
SPACE,t,193.0
t,h,128.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,152.0
SPACE,s,522.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,232.0
t,h,167.0
s,SPACE,168.0
SPACE,i,1021.0
s,SPACE,128.0
SPACE,a,144.0
SPACE,t,279.0
t,e,120.0
e,s,184.0
t,SPACE,953.0
SPACE,t,338.0
o,SPACE,265.0
SPACE,s,4470.0
s,e,200.0
e,SPACE,686.0
SPACE,i,1215.0
SPACE,t,160.0
t,h,145.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,185.0
s,SPACE,897.0
SPACE,t,1157.0
t,h,168.0
t,SPACE,232.0
SPACE,i,993.0
SPACE,t,264.0
e,SPACE,201.0
SPACE,a,912.0
r,e,176.0
e,SPACE,144.0
SPACE,t,1296.0
o,SPACE,272.0
SPACE,t,950.0
t,h,168.0
r,e,175.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
e,r,89.0
r,e,112.0
e,SPACE,225.0
SPACE,a,1522.0
r,e,177.0
SPACE,t,216.0
t,e,337.0
o,SPACE,321.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,587.0
SPACE,s,788.0
s,e,281.0
e,n,208.0
t,e,193.0
e,n,216.0
e,s,184.0
s,SPACE,1175.0
SPACE,i,313.0
n,SPACE,198.0
SPACE,t,1152.0
t,h,152.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,162.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,256.0
t,h,104.0
s,SPACE,161.0
SPACE,i,1022.0
s,SPACE,169.0
SPACE,a,169.0
SPACE,t,249.0
t,e,152.0
e,s,176.0
t,SPACE,272.0
SPACE,t,1350.0
o,SPACE,233.0
SPACE,s,144.0
s,e,200.0
e,SPACE,169.0
SPACE,i,927.0
SPACE,t,144.0
t,h,121.0
e,SPACE,161.0
s,SPACE,201.0
SPACE,t,870.0
t,SPACE,224.0
SPACE,i,623.0
SPACE,t,177.0
e,SPACE,183.0
SPACE,a,854.0
r,e,185.0
e,SPACE,240.0
e,SPACE,181.0
SPACE,t,1058.0
o,SPACE,233.0
SPACE,t,1109.0
t,h,104.0
e,r,193.0
r,e,185.0
e,SPACE,151.0
SPACE,a,729.0
r,e,177.0
t,e,281.0
o,n,222.0
s,e,196.0
e,n,313.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
o,SPACE,345.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,467.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,378.0
s,SPACE,184.0
SPACE,i,676.0
s,SPACE,160.0
SPACE,a,1083.0
SPACE,t,305.0
t,e,170.0
e,s,215.0
t,SPACE,530.0
SPACE,t,515.0
o,SPACE,289.0
SPACE,s,169.0
s,e,249.0
e,SPACE,209.0
SPACE,i,855.0
SPACE,t,161.0
t,h,144.0
e,SPACE,184.0
s,SPACE,656.0
SPACE,t,329.0
t,h,144.0
t,SPACE,328.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,297.0
SPACE,i,2287.0
SPACE,t,186.0
e,SPACE,233.0
SPACE,a,1223.0
r,e,190.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,170.0
SPACE,t,1230.0
o,SPACE,272.0
SPACE,t,667.0
t,h,192.0
e,r,216.0
r,e,177.0
e,SPACE,185.0
SPACE,a,913.0
r,e,193.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,362.0
o,SPACE,354.0
SPACE,s,859.0
s,e,265.0
e,n,155.0
t,e,184.0
e,n,200.0
e,s,192.0
s,SPACE,1334.0
SPACE,i,393.0
n,SPACE,200.0
SPACE,t,1382.0
t,h,199.0
s,SPACE,176.0
SPACE,s,546.0
t,h,193.0
s,SPACE,169.0
SPACE,i,683.0
s,SPACE,153.0
SPACE,a,176.0
t,e,120.0
e,s,184.0
t,SPACE,1178.0
SPACE,t,200.0
o,SPACE,305.0
SPACE,s,297.0
s,e,233.0
e,SPACE,273.0
SPACE,i,805.0
SPACE,t,161.0
t,h,136.0
e,SPACE,169.0
s,SPACE,240.0
SPACE,t,747.0
t,h,185.0
SPACE,t,240.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,336.0
SPACE,i,330.0
SPACE,t,370.0
e,SPACE,2013.0
SPACE,a,1373.0
r,e,208.0
e,SPACE,289.0
e,SPACE,1224.0
SPACE,t,273.0
o,SPACE,281.0
SPACE,t,338.0
t,h,193.0
e,r,208.0
r,e,179.0
e,SPACE,175.0
SPACE,a,850.0
r,e,217.0
e,SPACE,363.0
SPACE,t,288.0
o,SPACE,321.0
SPACE,s,507.0
s,e,451.0
e,n,216.0
t,e,187.0
e,s,195.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
e,s,185.0
s,SPACE,1069.0
SPACE,i,820.0
n,SPACE,179.0
SPACE,t,1588.0
t,h,229.0
s,SPACE,182.0
SPACE,s,771.0
t,h,193.0
s,SPACE,192.0
SPACE,i,973.0
s,SPACE,169.0
SPACE,a,1517.0
SPACE,t,734.0
t,e,178.0
e,s,209.0
t,SPACE,322.0
SPACE,t,710.0
o,SPACE,289.0
SPACE,s,152.0
s,e,233.0
e,SPACE,192.0
SPACE,i,729.0
SPACE,t,168.0
t,h,112.0
e,SPACE,184.0
s,SPACE,249.0
SPACE,t,673.0
t,h,120.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,297.0
SPACE,i,783.0
SPACE,t,209.0
e,SPACE,201.0
SPACE,a,995.0
r,e,209.0
e,SPACE,280.0
e,SPACE,184.0
SPACE,t,1049.0
o,SPACE,241.0
SPACE,t,1095.0
t,h,113.0
e,r,209.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,128.0
SPACE,a,194.0
r,e,209.0
e,SPACE,264.0
SPACE,t,907.0
o,SPACE,281.0
SPACE,s,571.0
s,e,241.0
e,n,160.0
t,e,169.0
e,n,136.0
e,s,225.0
SPACE,i,402.0
n,SPACE,217.0
SPACE,t,1919.0
t,h,191.0
s,SPACE,160.0
SPACE,s,338.0
t,h,184.0
s,SPACE,144.0
SPACE,i,744.0
s,SPACE,160.0
SPACE,a,145.0
SPACE,t,295.0
t,e,153.0
e,s,176.0
t,SPACE,434.0
SPACE,t,809.0
o,SPACE,248.0
SPACE,s,161.0
s,e,216.0
e,SPACE,232.0
SPACE,i,696.0
SPACE,t,177.0
t,h,120.0
e,SPACE,185.0
s,SPACE,225.0
SPACE,t,547.0
t,h,103.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,249.0
SPACE,i,603.0
SPACE,t,209.0
e,SPACE,217.0
SPACE,a,1000.0
r,e,225.0
e,SPACE,265.0
e,SPACE,213.0
SPACE,t,935.0
o,SPACE,288.0
SPACE,t,370.0
t,h,201.0
e,r,216.0
r,e,185.0
e,SPACE,163.0
SPACE,a,576.0
r,e,209.0
e,SPACE,321.0
SPACE,t,856.0
o,SPACE,281.0
SPACE,s,603.0
s,e,241.0
e,n,168.0
t,e,208.0
e,n,161.0
e,s,217.0
s,SPACE,1528.0
SPACE,i,831.0
n,SPACE,201.0
SPACE,t,1175.0
t,h,185.0
s,SPACE,184.0
SPACE,s,531.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,193.0
SPACE,i,490.0
s,SPACE,200.0
SPACE,a,1011.0
t,e,160.0
e,s,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,210.0
SPACE,t,394.0
t,e,169.0
e,s,184.0
t,SPACE,418.0
SPACE,t,646.0
o,SPACE,265.0
SPACE,s,160.0
s,e,265.0
e,SPACE,192.0
SPACE,i,726.0
SPACE,t,185.0
t,h,144.0
e,SPACE,161.0
s,SPACE,217.0
SPACE,t,1306.0
t,h,200.0
t,SPACE,759.0
SPACE,i,288.0
SPACE,t,232.0
e,SPACE,208.0
SPACE,a,1018.0
r,e,178.0
e,SPACE,279.0
e,SPACE,160.0
SPACE,t,273.0
o,n,265.0
SPACE,t,346.0
t,h,192.0
r,e,216.0
e,SPACE,160.0
SPACE,a,809.0
r,e,207.0
e,SPACE,249.0
SPACE,t,266.0
o,SPACE,248.0
SPACE,s,137.0
s,e,216.0
e,n,81.0
t,e,152.0
e,s,192.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
e,s,199.0
s,SPACE,153.0
SPACE,i,5091.0
n,SPACE,185.0
SPACE,t,378.0
t,h,209.0
s,SPACE,176.0
SPACE,s,572.0
BACKSPACE,BACKSPACE,153.0
t,h,199.0
s,SPACE,153.0
SPACE,i,240.0
s,SPACE,152.0
SPACE,a,699.0
SPACE,t,289.0
t,e,185.0
e,s,192.0
t,SPACE,329.0
SPACE,t,728.0
o,SPACE,297.0
SPACE,s,169.0
s,e,241.0
e,SPACE,184.0
SPACE,t,818.0
t,h,296.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,154.0
t,h,103.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,290.0
s,SPACE,474.0
SPACE,t,451.0
t,h,136.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,297.0
SPACE,i,370.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,648.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,598.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,128.0
SPACE,a,370.0
r,e,193.0
e,SPACE,305.0
e,SPACE,177.0
SPACE,t,1043.0
o,SPACE,265.0
SPACE,t,1247.0
t,h,192.0
e,r,240.0
r,e,185.0
e,SPACE,152.0
SPACE,a,531.0
r,e,192.0
e,SPACE,322.0
SPACE,t,819.0
o,SPACE,407.0
SPACE,s,234.0
s,e,240.0
e,n,129.0
t,e,152.0
e,s,209.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
e,s,193.0
s,SPACE,169.0
SPACE,i,988.0
n,SPACE,210.0
SPACE,t,968.0
t,h,193.0
s,SPACE,160.0
SPACE,s,523.0
t,h,185.0
s,SPACE,742.0
SPACE,i,305.0
s,SPACE,209.0
SPACE,a,791.0
SPACE,t,305.0
t,e,177.0
e,s,176.0
t,SPACE,403.0
SPACE,t,663.0
o,SPACE,273.0
SPACE,s,145.0
s,e,232.0
e,SPACE,208.0
SPACE,i,675.0
SPACE,t,195.0
t,h,134.0
e,SPACE,153.0
s,SPACE,986.0
SPACE,t,304.0
t,h,187.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,302.0
SPACE,i,435.0
SPACE,t,330.0
e,SPACE,193.0
SPACE,a,1136.0
r,e,208.0
e,SPACE,297.0
e,SPACE,193.0
SPACE,t,1109.0
o,SPACE,313.0
SPACE,t,595.0
t,h,208.0
e,r,241.0
r,e,185.0
e,SPACE,184.0
SPACE,a,498.0
r,e,193.0
e,SPACE,281.0
SPACE,t,1546.0
o,SPACE,289.0
SPACE,s,266.0
s,e,215.0
e,n,128.0
t,e,177.0
e,n,136.0
e,s,216.0
s,SPACE,1024.0
SPACE,i,785.0
n,SPACE,208.0
SPACE,t,1016.0
t,h,193.0
s,SPACE,176.0
SPACE,s,523.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,157.0
s,e,249.0
o,n,201.0
SPACE,s,521.0
s,e,217.0
e,s,193.0
o,n,200.0
n,SPACE,176.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,145.0
e,r,152.0
r,e,193.0
e,n,328.0
t,SPACE,169.0
SPACE,s,1085.0
s,e,200.0
t,SPACE,233.0
e,s,217.0
r,e,145.0
SPACE,s,1105.0
s,e,239.0
BACKSPACE,BACKSPACE,144.0
t,e,305.0
t,SPACE,153.0
SPACE,t,190.0
o,SPACE,272.0
e,r,209.0
t,h,144.0
t,SPACE,233.0
o,n,217.0
n,SPACE,200.0
s,e,209.0
s,e,248.0
o,n,379.0
SPACE,s,618.0
s,e,217.0
e,s,233.0
o,n,193.0
n,SPACE,200.0
e,SPACE,256.0
e,r,193.0
r,e,169.0
e,n,248.0
t,SPACE,169.0
SPACE,s,887.0
s,e,192.0
t,SPACE,305.0
e,s,209.0
s,SPACE,195.0
r,e,225.0
SPACE,s,823.0
s,e,234.0
t,e,152.0
t,SPACE,175.0
SPACE,t,177.0
o,SPACE,371.0
e,r,209.0
t,h,144.0
t,SPACE,226.0
o,n,233.0
n,SPACE,193.0
s,e,193.0
s,e,216.0
o,n,209.0
SPACE,s,690.0
s,e,209.0
e,s,201.0
o,n,225.0
n,SPACE,184.0
e,SPACE,155.0
e,r,145.0
r,e,127.0
e,n,306.0
t,SPACE,160.0
SPACE,s,3096.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,297.0
e,s,193.0
r,e,185.0
SPACE,s,732.0
s,e,209.0
t,e,129.0
t,SPACE,153.0
SPACE,t,177.0
o,SPACE,313.0
e,r,193.0
BACKSPACE,BACKSPACE,160.0
t,h,144.0
t,SPACE,265.0
o,n,217.0
n,SPACE,201.0
s,e,233.0
s,e,215.0
o,n,354.0
SPACE,s,783.0
s,e,217.0
e,s,233.0
o,n,192.0
n,SPACE,193.0
e,SPACE,121.0
SPACE,s,687.0
e,r,177.0
r,e,160.0
e,n,219.0
t,SPACE,161.0
SPACE,s,792.0
s,e,216.0
t,SPACE,305.0
e,s,226.0
r,e,184.0
SPACE,s,916.0
s,e,296.0
t,e,128.0
t,SPACE,169.0
SPACE,t,256.0
o,SPACE,288.0
e,r,217.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,193.0
t,h,157.0
t,SPACE,281.0
o,n,217.0
n,SPACE,217.0
s,e,265.0
s,e,223.0
o,n,216.0
SPACE,s,528.0
s,e,256.0
e,s,209.0
o,n,249.0
n,SPACE,233.0
e,SPACE,152.0
e,r,185.0
r,e,173.0
e,n,252.0
t,SPACE,162.0
SPACE,s,741.0
s,e,225.0
t,SPACE,313.0
e,s,232.0
r,e,1023.0
SPACE,s,893.0
s,e,242.0
t,e,112.0
t,SPACE,168.0
SPACE,t,539.0
o,SPACE,265.0
e,r,217.0
t,h,152.0
t,SPACE,257.0
o,n,192.0
n,SPACE,216.0
s,e,224.0
s,e,208.0
o,n,192.0
SPACE,s,1000.0
s,e,233.0
e,s,192.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,185.0
e,SPACE,136.0
e,r,137.0
r,e,161.0
e,n,224.0
t,SPACE,169.0
SPACE,s,1074.0
s,e,216.0
t,SPACE,281.0
e,s,208.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,248.0
r,e,208.0
SPACE,s,799.0
s,e,232.0
t,e,128.0
t,SPACE,133.0
SPACE,t,153.0
o,SPACE,257.0
e,r,217.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
t,h,128.0
t,SPACE,264.0
o,n,217.0
n,SPACE,192.0
s,e,200.0
s,e,209.0
o,n,216.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
o,n,321.0
SPACE,s,193.0
s,e,217.0
e,s,184.0
o,n,256.0
n,SPACE,378.0
e,SPACE,153.0
e,r,120.0
r,e,137.0
e,n,200.0
t,SPACE,136.0
SPACE,s,639.0
s,e,225.0
t,SPACE,282.0
e,s,191.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,145.0
r,e,201.0
SPACE,s,737.0
s,e,596.0
t,e,152.0
t,SPACE,128.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,337.0
e,r,218.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
t,h,105.0
t,SPACE,241.0
o,n,217.0
n,SPACE,193.0
s,e,209.0
s,e,321.0
o,n,192.0
SPACE,s,587.0
s,e,224.0
e,s,184.0
o,n,226.0
n,SPACE,200.0
e,SPACE,153.0
e,r,120.0
r,e,144.0
e,n,273.0
t,SPACE,144.0
SPACE,s,924.0
s,e,201.0
t,SPACE,288.0
e,s,232.0
r,e,182.0
SPACE,s,975.0
s,e,209.0
t,e,120.0
t,SPACE,120.0
SPACE,t,725.0
o,SPACE,304.0
e,r,216.0
t,h,112.0
t,SPACE,248.0
o,n,208.0
n,SPACE,193.0
s,e,209.0
s,e,193.0
o,n,209.0
SPACE,s,788.0
s,e,209.0
e,s,192.0
o,n,209.0
n,SPACE,192.0
e,SPACE,145.0
e,r,128.0
r,e,145.0
e,n,297.0
t,SPACE,128.0
SPACE,s,992.0
s,e,208.0
t,SPACE,281.0
e,s,192.0
r,e,192.0
SPACE,s,709.0
s,e,192.0
t,e,120.0
t,SPACE,128.0
SPACE,t,153.0
o,SPACE,273.0
e,r,233.0
t,h,128.0
t,SPACE,233.0
o,n,217.0
n,SPACE,184.0
s,e,200.0
s,e,208.0
o,n,193.0
SPACE,s,637.0
s,e,209.0
e,s,177.0
o,n,216.0
n,SPACE,201.0
e,SPACE,152.0
e,r,129.0
r,e,152.0
e,n,224.0
t,SPACE,579.0
SPACE,s,313.0
s,e,234.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
e,s,208.0
r,e,182.0
SPACE,s,1015.0
s,e,216.0
t,e,88.0
t,SPACE,176.0
SPACE,t,539.0
o,SPACE,281.0
e,r,200.0
BACKSPACE,BACKSPACE,170.0
t,h,136.0
t,SPACE,241.0
o,n,224.0
n,SPACE,201.0
s,e,209.0
e,SPACE,240.0
SPACE,t,297.0
o,SPACE,289.0
SPACE,a,562.0
s,SPACE,241.0
SPACE,i,603.0
o,n,249.0
n,SPACE,200.0
SPACE,s,523.0
s,e,225.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,623.0
t,SPACE,256.0
SPACE,i,713.0
n,SPACE,192.0
SPACE,s,507.0
s,e,201.0
e,r,176.0
e,s,208.0
s,SPACE,1033.0
SPACE,a,3770.0
s,SPACE,164.0
SPACE,i,289.0
SPACE,a,680.0
SPACE,t,702.0
o,SPACE,265.0
SPACE,s,3305.0
s,e,201.0
r,e,208.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,427.0
s,e,200.0
e,r,121.0
e,s,197.0
s,SPACE,2717.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,97.0
o,n,208.0
e,SPACE,138.0
SPACE,t,496.0
t,h,120.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,144.0
e,r,217.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,104.0
e,s,196.0
s,SPACE,172.0
r,e,164.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
r,e,168.0
e,SPACE,168.0
SPACE,i,731.0
n,SPACE,206.0
SPACE,i,9040.0
o,n,215.0
n,SPACE,208.0
e,n,105.0
t,SPACE,144.0
SPACE,a,1163.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,168.0
SPACE,a,642.0
e,n,137.0
SPACE,i,4730.0
o,SPACE,1005.0
t,SPACE,136.0
e,SPACE,153.0
SPACE,a,1415.0
t,SPACE,152.0
SPACE,a,555.0
e,n,145.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,201.0
e,s,199.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,161.0
SPACE,i,705.0
SPACE,i,619.0
t,SPACE,273.0
SPACE,i,320.0
s,SPACE,160.0
e,s,252.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,809.0
t,SPACE,225.0
o,n,187.0
e,s,209.0
s,e,273.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,7993.0
t,h,201.0
e,r,217.0
r,e,201.0
e,SPACE,135.0
SPACE,i,1960.0
s,SPACE,133.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,141.0
SPACE,i,680.0
n,SPACE,209.0
SPACE,s,807.0
SPACE,a,854.0
e,r,199.0
o,n,224.0
n,SPACE,217.0
e,n,121.0
n,SPACE,224.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,137.0
n,SPACE,176.0
o,SPACE,249.0
t,h,120.0
SPACE,a,1155.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,108.0
SPACE,t,164.0
t,h,121.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,228.0
SPACE,t,362.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
t,h,193.0
e,r,241.0
s,SPACE,176.0
