key1,key2,time
SPACE,a,750.0
r,e,233.0
SPACE,a,256.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,411.0
SPACE,a,168.0
t,e,273.0
e,SPACE,201.0
SPACE,s,264.0
s,e,193.0
e,n,160.0
o,SPACE,370.0
e,n,104.0
s,SPACE,240.0
