key,keyhold
l,141.0
e,124.0
t,188.0
e,140.0
SPACE,156.0
n,156.0
o,156.0
t,140.0
SPACE,125.0
t,93.0
o,171.0
SPACE,125.0
o,156.0
e,172.0
r,156.0
l,140.0
a,125.0
SPACE,140.0
i,109.0
t,156.0
h,125.0
SPACE,141.0
t,140.0
h,94.0
e,156.0
SPACE,140.0
i,94.0
r,172.0
s,328.0
t,156.0
SPACE,171.0
i,125.0
l,62.0
BACKSPACE,94.0
BACKSPACE,109.0
o,140.0
l,109.0
l,125.0
e,109.0
t,171.0
i,265.0
o,203.0
n,188.0
SPACE,202.0
h,141.0
a,156.0
s,187.0
e,249.0
s,188.0
e,172.0
o,140.0
n,156.0
SPACE,125.0
s,156.0
e,188.0
s,78.0
s,109.0
i,312.0
o,171.0
n,187.0
SPACE,203.0
i,109.0
l,78.0
SPACE,187.0
h,124.0
BACKSPACE,94.0
BACKSPACE,124.0
l,140.0
SPACE,171.0
h,156.0
a,125.0
e,172.0
SPACE,140.0
i,125.0
e,156.0
r,109.0
e,203.0
n,125.0
t,171.0
SPACE,140.0
s,234.0
e,234.0
t,188.0
s,203.0
SPACE,124.0
o,140.0
SPACE,109.0
l,125.0
i,156.0
n,140.0
e,171.0
s,187.0
SPACE,140.0
a,203.0
r,218.0
e,219.0
s,188.0
BACKSPACE,78.0
BACKSPACE,110.0
l,62.0
l,93.0
SPACE,156.0
s,171.0
e,156.0
l,109.0
e,109.0
t,187.0
e,156.0
SPACE,156.0
n,172.0
o,156.0
t,140.0
SPACE,94.0
t,109.0
o,140.0
SPACE,124.0
o,156.0
BACKSPACE,265.0
e,93.0
r,219.0
l,109.0
a,140.0
SPACE,172.0
i,124.0
t,156.0
h,171.0
SPACE,172.0
t,156.0
h,62.0
e,156.0
SPACE,141.0
i,124.0
s,203.0
BACKSPACE,156.0
r,156.0
s,234.0
t,140.0
SPACE,156.0
o,109.0
l,109.0
l,93.0
e,172.0
t,187.0
i,234.0
o,187.0
n,156.0
SPACE,203.0
h,125.0
a,93.0
s,250.0
e,203.0
BACKSPACE,156.0
s,234.0
e,203.0
r,140.0
n,203.0
o,219.0
t,109.0
e,172.0
s,187.0
o,296.0
n,140.0
t,94.0
a,375.0
i,375.0
n,47.0
SPACE,32.0
i,125.0
e,172.0
SPACE,152.0
a,153.0
a,152.0
o,176.0
n,144.0
s,152.0
h,247.0
o,112.0
o,523.0
n,79.0
t,34.0
a,67.0
i,141.0
n,171.0
SPACE,152.0
i,120.0
e,16.0
SPACE,112.0
BACKSPACE,136.0
a,104.0
o,160.0
n,176.0
SPACE,145.0
SPACE,136.0
SPACE,168.0
e,216.0
n,131.0
t,128.0
SPACE,136.0
t,107.0
h,116.0
r,128.0
s,160.0
t,88.0
e,158.0
r,126.0
SPACE,160.0
BACKSPACE,361.0
BACKSPACE,53.0
BACKSPACE,33.0
BACKSPACE,17.0
BACKSPACE,40.0
BACKSPACE,64.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,97.0
SPACE,144.0
SPACE,128.0
SPACE,136.0
r,176.0
r,128.0
e,128.0
e,112.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,104.0
e,134.0
e,104.0
SPACE,175.0
s,160.0
h,151.0
i,344.0
i,135.0
n,122.0
a,181.0
l,144.0
a,199.0
r,160.0
t,104.0
SPACE,168.0
SPACE,136.0
SPACE,118.0
SPACE,129.0
BACKSPACE,96.0
BACKSPACE,88.0
SPACE,128.0
SPACE,104.0
SPACE,96.0
r,288.0
e,136.0
e,112.0
SPACE,152.0
s,144.0
h,224.0
i,33.0
BACKSPACE,120.0
BACKSPACE,135.0
i,96.0
i,104.0
n,135.0
BACKSPACE,112.0
e,128.0
BACKSPACE,128.0
n,96.0
t,104.0
SPACE,116.0
t,91.0
h,96.0
r,120.0
s,271.0
t,160.0
e,108.0
r,86.0
SPACE,145.0
BACKSPACE,128.0
a,150.0
r,80.0
e,81.0
t,61.0
SPACE,143.0
SPACE,351.0
SPACE,105.0
SPACE,120.0
h,96.0
a,138.0
n,104.0
l,216.0
i,168.0
n,151.0
SPACE,144.0
e,72.0
e,128.0
SPACE,95.0
SPACE,169.0
SPACE,136.0
i,80.0
e,112.0
SPACE,82.0
r,135.0
o,112.0
t,136.0
e,192.0
t,120.0
i,152.0
o,135.0
n,135.0
SPACE,136.0
a,144.0
BACKSPACE,160.0
l,104.0
a,127.0
n,120.0
SPACE,128.0
o,196.0
r,250.0
SPACE,108.0
SPACE,120.0
e,168.0
a,152.0
r,88.0
s,127.0
BACKSPACE,112.0
BACKSPACE,95.0
SPACE,144.0
e,112.0
t,70.0
t,57.0
e,126.0
r,79.0
SPACE,103.0
BACKSPACE,78.0
BACKSPACE,104.0
BACKSPACE,80.0
BACKSPACE,71.0
BACKSPACE,48.0
BACKSPACE,80.0
BACKSPACE,48.0
r,191.0
e,208.0
e,248.0
r,184.0
BACKSPACE,112.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,71.0
BACKSPACE,78.0
BACKSPACE,112.0
BACKSPACE,120.0
BACKSPACE,96.0
BACKSPACE,78.0
SPACE,143.0
BACKSPACE,119.0
BACKSPACE,103.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,71.0
BACKSPACE,57.0
SPACE,151.0
r,135.0
SPACE,152.0
t,119.0
o,136.0
SPACE,143.0
BACKSPACE,135.0
BACKSPACE,80.0
BACKSPACE,71.0
BACKSPACE,79.0
BACKSPACE,87.0
BACKSPACE,88.0
SPACE,154.0
SPACE,236.0
t,136.0
o,157.0
SPACE,79.0
SPACE,143.0
SPACE,144.0
l,136.0
a,156.0
n,111.0
e,218.0
SPACE,120.0
t,120.0
i,135.0
e,191.0
t,95.0
SPACE,143.0
o,118.0
a,199.0
h,144.0
SPACE,151.0
s,208.0
e,202.0
a,175.0
t,38.0
r,188.0
SPACE,198.0
t,230.0
o,209.0
SPACE,202.0
SPACE,165.0
l,431.0
i,19.0
h,149.0
t,63.0
BACKSPACE,96.0
r,120.0
h,128.0
e,152.0
a,168.0
o,128.0
a,146.0
i,87.0
r,110.0
SPACE,136.0
SPACE,152.0
n,200.0
i,176.0
t,120.0
e,72.0
SPACE,128.0
i,103.0
r,120.0
l,160.0
i,175.0
n,128.0
e,90.0
s,144.0
SPACE,120.0
SPACE,152.0
BACKSPACE,96.0
BACKSPACE,97.0
SPACE,125.0
BACKSPACE,88.0
BACKSPACE,112.0
BACKSPACE,80.0
SPACE,112.0
SPACE,118.0
h,152.0
SPACE,112.0
a,119.0
a,112.0
SPACE,451.0
SPACE,33.0
e,156.0
t,127.0
l,144.0
e,144.0
SPACE,128.0
SPACE,136.0
SPACE,152.0
SPACE,152.0
h,88.0
SPACE,104.0
o,353.0
r,265.0
i,55.0
t,17.0
SPACE,17.0
SPACE,43.0
e,103.0
r,94.0
i,135.0
a,128.0
n,120.0
SPACE,168.0
i,138.0
r,125.0
l,203.0
i,187.0
n,136.0
e,102.0
s,164.0
SPACE,143.0
SPACE,95.0
BACKSPACE,64.0
BACKSPACE,88.0
SPACE,120.0
SPACE,99.0
h,160.0
SPACE,136.0
SPACE,128.0
SPACE,72.0
SPACE,144.0
SPACE,112.0
BACKSPACE,136.0
SPACE,112.0
o,144.0
n,136.0
e,122.0
r,88.0
s,128.0
e,120.0
SPACE,135.0
l,61.0
l,72.0
SPACE,128.0
s,136.0
t,88.0
a,128.0
r,88.0
SPACE,120.0
h,152.0
i,144.0
i,96.0
n,128.0
SPACE,125.0
o,78.0
o,125.0
t,94.0
s,141.0
o,690.0
n,143.0
e,92.0
r,166.0
s,92.0
e,73.0
SPACE,67.0
a,194.0
l,117.0
l,49.0
SPACE,86.0
s,80.0
t,128.0
a,163.0
r,88.0
SPACE,111.0
h,214.0
i,136.0
i,120.0
n,179.0
SPACE,120.0
o,88.0
o,120.0
t,112.0
s,144.0
o,168.0
n,197.0
e,849.0
r,436.0
s,65.0
e,84.0
SPACE,76.0
a,57.0
l,17.0
l,34.0
SPACE,166.0
s,195.0
t,17.0
a,33.0
r,34.0
SPACE,17.0
SPACE,129.0
SPACE,93.0
a,153.0
l,138.0
a,176.0
e,136.0
SPACE,135.0
r,147.0
n,104.0
t,120.0
SPACE,144.0
e,104.0
r,87.0
BACKSPACE,168.0
o,104.0
o,71.0
o,104.0
t,118.0
l,152.0
o,152.0
e,176.0
r,160.0
SPACE,160.0
SPACE,119.0
BACKSPACE,120.0
t,96.0
r,115.0
e,120.0
e,96.0
t,152.0
SPACE,160.0
h,168.0
i,144.0
e,104.0
r,128.0
SPACE,111.0
SPACE,152.0
SPACE,160.0
SPACE,144.0
r,112.0
e,96.0
e,103.0
SPACE,168.0
s,96.0
h,240.0
i,224.0
i,167.0
n,154.0
SPACE,102.0
l,152.0
a,164.0
SPACE,152.0
SPACE,144.0
BACKSPACE,80.0
BACKSPACE,120.0
h,104.0
SPACE,160.0
s,188.0
t,96.0
r,131.0
e,78.0
e,111.0
t,128.0
SPACE,152.0
h,224.0
i,152.0
e,208.0
r,271.0
a,144.0
a,16.0
o,176.0
n,160.0
SPACE,160.0
SPACE,152.0
SPACE,136.0
s,168.0
t,120.0
r,128.0
e,67.0
e,112.0
t,136.0
SPACE,160.0
h,183.0
i,140.0
e,111.0
r,111.0
SPACE,129.0
SPACE,136.0
s,257.0
s,250.0
e,156.0
r,93.0
e,140.0
s,171.0
t,94.0
i,125.0
o,171.0
n,109.0
s,94.0
a,31.0
BACKSPACE,93.0
SPACE,172.0
BACKSPACE,156.0
n,140.0
a,172.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,125.0
l,156.0
BACKSPACE,172.0
BACKSPACE,140.0
h,110.0
e,140.0
SPACE,109.0
i,156.0
r,171.0
s,172.0
SPACE,187.0
l,110.0
i,125.0
r,156.0
a,203.0
r,171.0
SPACE,140.0
e,187.0
i,109.0
n,109.0
SPACE,109.0
o,203.0
e,140.0
n,156.0
SPACE,109.0
o,125.0
r,110.0
SPACE,125.0
a,171.0
l,156.0
o,125.0
s,187.0
t,156.0
SPACE,125.0
SPACE,109.0
h,203.0
o,249.0
r,250.0
s,187.0
SPACE,156.0
o,171.0
n,140.0
SPACE,140.0
o,156.0
s,187.0
t,156.0
SPACE,124.0
o,187.0
SPACE,125.0
t,140.0
h,78.0
e,140.0
SPACE,156.0
a,265.0
s,109.0
BACKSPACE,218.0
o,63.0
o,78.0
SPACE,125.0
a,187.0
n,124.0
SPACE,156.0
h,124.0
t,78.0
t,63.0
l,125.0
e,109.0
SPACE,124.0
s,249.0
e,250.0
r,125.0
i,140.0
e,203.0
s,140.0
SPACE,156.0
a,124.0
a,187.0
i,156.0
l,171.0
a,125.0
l,172.0
e,156.0
SPACE,156.0
BACKSPACE,1638.0
BACKSPACE,1123.0
BACKSPACE,1092.0
BACKSPACE,1061.0
BACKSPACE,1030.0
BACKSPACE,998.0
BACKSPACE,967.0
BACKSPACE,936.0
BACKSPACE,905.0
BACKSPACE,874.0
BACKSPACE,827.0
BACKSPACE,796.0
BACKSPACE,764.0
BACKSPACE,733.0
BACKSPACE,702.0
BACKSPACE,671.0
BACKSPACE,640.0
BACKSPACE,608.0
BACKSPACE,562.0
BACKSPACE,530.0
BACKSPACE,499.0
BACKSPACE,468.0
BACKSPACE,437.0
BACKSPACE,406.0
BACKSPACE,374.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,265.0
BACKSPACE,218.0
BACKSPACE,172.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,125.0
h,172.0
t,78.0
l,93.0
BACKSPACE,140.0
t,109.0
l,94.0
e,140.0
SPACE,109.0
s,219.0
e,265.0
r,172.0
i,140.0
e,218.0
s,140.0
SPACE,141.0
a,172.0
a,171.0
i,156.0
l,172.0
a,140.0
o,93.0
l,94.0
e,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
l,125.0
e,125.0
SPACE,124.0
SPACE,187.0
h,109.0
e,124.0
SPACE,109.0
i,140.0
e,218.0
t,172.0
SPACE,141.0
r,156.0
o,109.0
o,110.0
SPACE,125.0
i,156.0
n,124.0
SPACE,125.0
t,125.0
h,109.0
e,171.0
SPACE,109.0
i,172.0
r,172.0
s,188.0
BACKSPACE,141.0
BACKSPACE,125.0
SPACE,203.0
l,203.0
i,187.0
r,156.0
a,203.0
r,141.0
SPACE,125.0
i,125.0
SPACE,109.0
BACKSPACE,156.0
s,140.0
SPACE,125.0
l,171.0
i,125.0
e,125.0
SPACE,109.0
SPACE,141.0
s,249.0
e,124.0
i,171.0
n,141.0
SPACE,109.0
h,203.0
i,109.0
o,62.0
BACKSPACE,141.0
BACKSPACE,94.0
o,140.0
e,141.0
BACKSPACE,156.0
o,78.0
a,140.0
t,109.0
e,156.0
SPACE,124.0
n,140.0
i,156.0
h,94.0
t,125.0
SPACE,124.0
a,234.0
e,249.0
s,171.0
SPACE,141.0
a,172.0
BACKSPACE,109.0
BACKSPACE,109.0
SPACE,187.0
l,218.0
i,156.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,593.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,15.0
BACKSPACE,94.0
BACKSPACE,795.0
BACKSPACE,280.0
BACKSPACE,249.0
BACKSPACE,218.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,124.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,62.0
l,156.0
o,140.0
s,296.0
t,125.0
SPACE,172.0
a,140.0
BACKSPACE,188.0
BACKSPACE,514.0
BACKSPACE,0.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
o,78.0
o,94.0
SPACE,109.0
a,187.0
BACKSPACE,156.0
a,171.0
a,187.0
i,156.0
l,156.0
a,140.0
l,156.0
e,156.0
SPACE,171.0
l,140.0
a,156.0
t,124.0
e,140.0
SPACE,141.0
n,141.0
i,140.0
h,125.0
t,218.0
s,171.0
SPACE,141.0
a,250.0
t,171.0
SPACE,172.0
i,109.0
e,125.0
l,125.0
SPACE,124.0
i,94.0
n,141.0
i,125.0
n,109.0
n,109.0
a,187.0
n,125.0
e,187.0
SPACE,141.0
o,172.0
SPACE,141.0
o,156.0
n,156.0
a,172.0
s,203.0
SPACE,141.0
o,234.0
SPACE,140.0
o,140.0
o,156.0
r,141.0
t,125.0
n,141.0
i,125.0
t,125.0
i,110.0
e,141.0
s,234.0
SPACE,78.0
o,63.0
o,125.0
l,125.0
e,187.0
SPACE,125.0
h,124.0
o,140.0
r,140.0
o,140.0
e,141.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,125.0
r,125.0
o,140.0
e,125.0
SPACE,156.0
e,156.0
e,156.0
a,187.0
SPACE,47.0
BACKSPACE,125.0
BACKSPACE,109.0
SPACE,172.0
a,234.0
s,203.0
SPACE,125.0
BACKSPACE,109.0
SPACE,172.0
s,141.0
e,109.0
s,171.0
t,109.0
i,156.0
o,188.0
n,109.0
s,109.0
t,78.0
t,124.0
o,141.0
n,187.0
o,187.0
SPACE,187.0
a,140.0
n,109.0
a,203.0
r,78.0
r,109.0
i,94.0
e,187.0
r,140.0
SPACE,125.0
o,140.0
e,156.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,109.0
BACKSPACE,94.0
o,140.0
e,141.0
SPACE,140.0
o,156.0
a,156.0
SPACE,172.0
i,141.0
s,187.0
SPACE,141.0
SPACE,125.0
a,234.0
o,125.0
r,141.0
i,94.0
t,188.0
e,172.0
SPACE,125.0
a,203.0
a,234.0
t,141.0
i,156.0
o,234.0
n,109.0
SPACE,188.0
s,172.0
o,172.0
t,156.0
SPACE,125.0
n,93.0
i,125.0
a,141.0
SPACE,156.0
l,156.0
i,109.0
e,187.0
SPACE,140.0
t,125.0
h,125.0
i,156.0
s,140.0
BACKSPACE,94.0
BACKSPACE,156.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
t,125.0
o,203.0
SPACE,172.0
i,109.0
s,187.0
i,109.0
t,93.0
SPACE,140.0
t,110.0
h,156.0
i,156.0
s,140.0
SPACE,141.0
o,171.0
l,141.0
a,218.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,94.0
l,156.0
a,265.0
e,156.0
SPACE,156.0
e,156.0
a,202.0
s,234.0
e,188.0
SPACE,140.0
o,156.0
SPACE,140.0
i,141.0
t,141.0
s,172.0
SPACE,156.0
s,203.0
e,203.0
r,140.0
e,187.0
n,156.0
t,109.0
i,78.0
BACKSPACE,109.0
BACKSPACE,124.0
e,140.0
SPACE,156.0
BACKSPACE,171.0
BACKSPACE,124.0
i,140.0
t,141.0
SPACE,140.0
e,156.0
a,218.0
h,141.0
e,187.0
s,172.0
SPACE,140.0
a,140.0
n,109.0
SPACE,125.0
l,171.0
a,156.0
t,140.0
e,203.0
SPACE,140.0
n,140.0
i,125.0
h,62.0
t,93.0
SPACE,125.0
n,141.0
SPACE,187.0
o,187.0
SPACE,171.0
s,156.0
t,94.0
a,125.0
r,93.0
i,140.0
h,125.0
t,125.0
SPACE,125.0
t,125.0
o,125.0
a,203.0
r,124.0
s,187.0
SPACE,141.0
e,141.0
s,125.0
t,93.0
o,156.0
t,78.0
t,93.0
SPACE,141.0
t,140.0
a,156.0
e,156.0
SPACE,125.0
a,172.0
SPACE,109.0
r,125.0
i,140.0
h,110.0
t,93.0
SPACE,125.0
i,94.0
o,32.0
BACKSPACE,93.0
BACKSPACE,109.0
o,202.0
n,63.0
SPACE,125.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,156.0
t,109.0
o,93.0
a,281.0
r,203.0
s,219.0
SPACE,125.0
l,187.0
i,141.0
SPACE,140.0
i,203.0
n,140.0
SPACE,172.0
a,125.0
o,234.0
t,140.0
SPACE,125.0
a,141.0
SPACE,110.0
i,219.0
l,156.0
e,156.0
SPACE,125.0
BACKSPACE,93.0
SPACE,140.0
e,125.0
s,171.0
t,109.0
o,94.0
t,78.0
t,78.0
SPACE,141.0
o,187.0
n,203.0
i,140.0
t,109.0
SPACE,125.0
n,109.0
t,140.0
i,141.0
o,125.0
n,125.0
o,125.0
SPACE,140.0
s,125.0
t,78.0
a,125.0
r,78.0
i,125.0
h,109.0
t,94.0
a,203.0
e,156.0
SPACE,156.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,156.0
BACKSPACE,93.0
a,203.0
e,125.0
SPACE,141.0
a,156.0
SPACE,93.0
r,125.0
i,125.0
h,93.0
t,124.0
SPACE,141.0
a,219.0
t,156.0
SPACE,141.0
t,125.0
h,124.0
e,124.0
SPACE,125.0
n,125.0
t,125.0
i,140.0
o,141.0
n,109.0
SPACE,140.0
a,156.0
t,156.0
h,141.0
o,141.0
r,125.0
n,109.0
e,109.0
SPACE,125.0
t,93.0
SPACE,125.0
e,78.0
s,125.0
t,109.0
BACKSPACE,140.0
t,94.0
o,109.0
t,78.0
t,47.0
SPACE,124.0
s,125.0
t,93.0
SPACE,140.0
n,94.0
t,94.0
i,141.0
o,141.0
n,78.0
o,156.0
SPACE,140.0
s,125.0
t,94.0
a,124.0
r,125.0
i,140.0
h,156.0
t,109.0
SPACE,78.0
o,109.0
r,109.0
SPACE,141.0
h,124.0
a,156.0
l,125.0
SPACE,94.0
a,140.0
SPACE,125.0
i,202.0
l,156.0
e,125.0
a,125.0
a,94.0
SPACE,141.0
o,109.0
h,78.0
n,93.0
s,141.0
SPACE,125.0
i,109.0
s,140.0
SPACE,125.0
o,219.0
n,140.0
SPACE,156.0
t,94.0
h,125.0
e,125.0
SPACE,125.0
r,109.0
i,125.0
h,78.0
t,140.0
BACKSPACE,843.0
BACKSPACE,328.0
BACKSPACE,297.0
BACKSPACE,265.0
BACKSPACE,234.0
BACKSPACE,203.0
BACKSPACE,172.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,31.0
BACKSPACE,63.0
n,156.0
SPACE,125.0
t,94.0
h,62.0
e,125.0
SPACE,125.0
r,124.0
i,124.0
h,109.0
t,125.0
BACKSPACE,1263.0
BACKSPACE,748.0
BACKSPACE,717.0
BACKSPACE,686.0
BACKSPACE,655.0
BACKSPACE,624.0
BACKSPACE,592.0
BACKSPACE,561.0
BACKSPACE,530.0
BACKSPACE,499.0
BACKSPACE,452.0
BACKSPACE,421.0
BACKSPACE,390.0
BACKSPACE,358.0
BACKSPACE,327.0
BACKSPACE,296.0
BACKSPACE,265.0
BACKSPACE,234.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,124.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,109.0
BACKSPACE,109.0
l,125.0
t,156.0
o,156.0
SPACE,141.0
i,187.0
n,109.0
o,203.0
SPACE,156.0
i,219.0
s,125.0
SPACE,171.0
o,202.0
n,110.0
SPACE,124.0
t,62.0
h,78.0
e,124.0
SPACE,124.0
r,110.0
i,125.0
h,94.0
t,94.0
SPACE,187.0
e,125.0
t,140.0
SPACE,156.0
t,250.0
SPACE,202.0
BACKSPACE,125.0
o,78.0
SPACE,156.0
a,140.0
a,93.0
SPACE,125.0
o,140.0
h,94.0
n,94.0
s,125.0
SPACE,141.0
s,219.0
