key1,key2,time
SPACE,s,278.0
s,e,127.0
e,n,401.0
t,e,143.0
e,n,232.0
e,s,128.0
s,SPACE,546.0
SPACE,i,641.0
n,SPACE,145.0
SPACE,t,1217.0
t,h,160.0
s,SPACE,313.0
SPACE,s,439.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,128.0
t,h,166.0
s,SPACE,354.0
SPACE,i,408.0
s,SPACE,225.0
SPACE,a,254.0
SPACE,t,536.0
t,e,127.0
e,s,119.0
t,SPACE,362.0
SPACE,t,238.0
o,SPACE,264.0
SPACE,s,254.0
s,e,113.0
e,SPACE,306.0
SPACE,i,416.0
SPACE,t,206.0
t,h,127.0
e,SPACE,313.0
s,SPACE,330.0
SPACE,t,206.0
t,h,131.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,232.0
SPACE,i,416.0
SPACE,t,240.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,619.0
SPACE,a,572.0
r,e,144.0
e,SPACE,699.0
e,SPACE,442.0
SPACE,t,494.0
o,SPACE,282.0
SPACE,t,439.0
t,h,152.0
e,r,135.0
r,e,136.0
e,SPACE,434.0
SPACE,a,318.0
r,e,135.0
e,SPACE,2611.0
SPACE,t,352.0
o,SPACE,934.0
SPACE,s,278.0
s,e,128.0
e,n,450.0
t,e,168.0
e,n,224.0
e,s,152.0
s,SPACE,642.0
SPACE,i,311.0
n,SPACE,766.0
SPACE,t,254.0
t,h,151.0
BACKSPACE,BACKSPACE,127.0
s,SPACE,353.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,506.0
t,h,153.0
s,SPACE,240.0
SPACE,i,247.0
s,SPACE,193.0
SPACE,a,223.0
SPACE,t,304.0
t,e,128.0
e,s,143.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,255.0
o,SPACE,314.0
SPACE,s,416.0
s,e,135.0
e,SPACE,442.0
SPACE,i,229.0
SPACE,t,296.0
t,h,136.0
r,e,3.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,306.0
s,SPACE,305.0
SPACE,t,248.0
t,h,120.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,257.0
SPACE,i,496.0
SPACE,t,529.0
e,SPACE,459.0
SPACE,a,294.0
r,e,127.0
e,SPACE,297.0
e,SPACE,378.0
SPACE,t,471.0
o,SPACE,225.0
SPACE,t,378.0
t,h,160.0
e,r,136.0
r,e,111.0
e,SPACE,586.0
SPACE,a,281.0
r,e,136.0
e,SPACE,289.0
SPACE,t,238.0
o,SPACE,418.0
SPACE,s,573.0
s,e,113.0
e,r,1.0
t,e,136.0
e,n,216.0
e,s,151.0
s,SPACE,442.0
SPACE,i,515.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,129.0
t,e,151.0
e,n,257.0
e,s,152.0
s,SPACE,834.0
SPACE,i,212.0
n,SPACE,176.0
SPACE,t,359.0
t,h,418.0
s,SPACE,306.0
SPACE,s,279.0
s,e,125.0
o,n,192.0
SPACE,s,442.0
s,e,128.0
e,s,168.0
o,n,176.0
n,SPACE,241.0
e,SPACE,298.0
e,r,112.0
r,e,111.0
e,n,248.0
t,SPACE,546.0
SPACE,s,279.0
s,e,105.0
t,SPACE,281.0
e,s,159.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
e,s,128.0
r,e,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
SPACE,s,439.0
s,e,110.0
t,e,136.0
e,s,128.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,573.0
SPACE,t,255.0
o,SPACE,664.0
e,r,119.0
t,h,151.0
t,SPACE,755.0
o,n,176.0
n,SPACE,490.0
s,e,136.0
s,e,136.0
o,n,201.0
SPACE,s,456.0
s,e,120.0
e,s,160.0
o,n,208.0
n,SPACE,450.0
e,SPACE,664.0
e,r,88.0
r,e,95.0
e,n,458.0
t,SPACE,329.0
SPACE,s,369.0
s,e,119.0
t,SPACE,240.0
e,s,135.0
r,e,113.0
BACKSPACE,BACKSPACE,135.0
SPACE,s,279.0
s,e,120.0
t,e,136.0
e,s,120.0
s,SPACE,654.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,239.0
SPACE,t,368.0
o,SPACE,466.0
e,r,111.0
t,h,136.0
t,SPACE,776.0
o,n,224.0
n,SPACE,489.0
s,e,127.0
s,e,128.0
o,n,209.0
SPACE,s,263.0
s,e,136.0
e,s,145.0
o,n,184.0
n,SPACE,322.0
e,SPACE,778.0
e,r,136.0
r,e,127.0
e,n,586.0
t,SPACE,410.0
SPACE,s,312.0
s,e,120.0
t,SPACE,329.0
e,s,144.0
r,e,119.0
SPACE,s,255.0
s,e,128.0
t,e,145.0
t,SPACE,313.0
SPACE,t,375.0
o,SPACE,345.0
e,r,112.0
t,h,157.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,127.0
t,h,152.0
t,SPACE,811.0
o,n,176.0
n,SPACE,200.0
s,e,127.0
s,e,128.0
o,n,184.0
SPACE,s,394.0
s,e,105.0
e,s,136.0
o,n,176.0
n,SPACE,482.0
e,SPACE,338.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,281.0
e,r,121.0
r,e,106.0
e,n,240.0
t,SPACE,290.0
SPACE,s,409.0
s,e,129.0
t,SPACE,233.0
e,s,144.0
r,e,86.0
SPACE,s,312.0
s,e,114.0
t,e,128.0
t,SPACE,184.0
SPACE,t,343.0
o,SPACE,346.0
e,r,96.0
t,h,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,394.0
t,h,143.0
t,SPACE,722.0
o,n,192.0
n,SPACE,161.0
s,e,120.0
s,e,136.0
o,n,232.0
SPACE,s,343.0
s,e,105.0
e,s,144.0
o,n,176.0
n,SPACE,208.0
e,SPACE,419.0
e,r,112.0
r,e,96.0
e,n,281.0
t,SPACE,2373.0
SPACE,s,279.0
s,e,119.0
t,SPACE,458.0
e,s,152.0
r,e,105.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-664.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-310.0
r,e,112.0
BACKSPACE,BACKSPACE,834.0
SPACE,s,263.0
s,e,120.0
e,s,144.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,107.0
t,e,136.0
t,SPACE,248.0
SPACE,t,472.0
o,SPACE,361.0
e,r,120.0
t,h,143.0
BACKSPACE,BACKSPACE,-319.0
BACKSPACE,BACKSPACE,-269.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-169.0
BACKSPACE,BACKSPACE,-119.0
BACKSPACE,BACKSPACE,-69.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-969.0
BACKSPACE,BACKSPACE,-919.0
BACKSPACE,BACKSPACE,-869.0
BACKSPACE,BACKSPACE,-819.0
BACKSPACE,BACKSPACE,-768.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-668.0
BACKSPACE,BACKSPACE,-618.0
t,h,168.0
t,SPACE,514.0
o,n,175.0
n,SPACE,168.0
s,e,111.0
s,e,120.0
o,n,168.0
SPACE,s,263.0
s,e,104.0
e,s,135.0
o,n,152.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,233.0
e,r,120.0
r,e,105.0
e,n,609.0
t,SPACE,523.0
SPACE,s,229.0
s,e,114.0
t,SPACE,297.0
e,s,144.0
r,e,106.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,106.0
SPACE,s,508.0
s,e,105.0
t,e,152.0
t,SPACE,208.0
SPACE,t,313.0
e,r,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,200.0
o,SPACE,248.0
e,r,89.0
t,h,128.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
o,n,208.0
n,SPACE,532.0
s,e,112.0
s,e,137.0
o,n,184.0
SPACE,s,385.0
s,e,138.0
e,s,160.0
o,n,208.0
n,SPACE,215.0
r,e,2.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,248.0
e,r,106.0
r,e,120.0
e,n,523.0
t,SPACE,281.0
SPACE,s,400.0
s,e,119.0
t,SPACE,290.0
e,s,151.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
r,e,2.0
e,s,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
e,s,144.0
r,e,136.0
SPACE,s,343.0
s,e,128.0
t,e,141.0
e,s,128.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,105.0
t,e,160.0
t,SPACE,664.0
SPACE,t,605.0
o,SPACE,256.0
e,r,95.0
t,h,120.0
t,SPACE,1240.0
o,n,200.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
o,n,183.0
n,SPACE,184.0
s,e,118.0
s,e,135.0
o,n,232.0
SPACE,s,288.0
s,e,105.0
e,s,152.0
o,n,185.0
n,SPACE,159.0
e,SPACE,598.0
e,r,128.0
r,e,112.0
e,n,224.0
t,SPACE,442.0
SPACE,s,261.0
s,e,128.0
t,SPACE,240.0
e,s,143.0
r,e,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,288.0
s,e,127.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
t,e,159.0
t,SPACE,224.0
SPACE,t,311.0
o,SPACE,240.0
e,r,111.0
BACKSPACE,BACKSPACE,120.0
t,h,152.0
t,SPACE,720.0
o,n,177.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,128.0
s,e,144.0
s,e,152.0
o,n,216.0
SPACE,s,416.0
s,e,120.0
e,s,145.0
o,n,192.0
n,SPACE,265.0
e,SPACE,314.0
e,r,128.0
r,e,120.0
e,n,574.0
t,SPACE,330.0
SPACE,s,374.0
s,e,120.0
t,SPACE,290.0
e,s,152.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
e,s,144.0
r,e,119.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,344.0
s,e,137.0
t,e,159.0
t,SPACE,314.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,289.0
e,r,119.0
t,h,176.0
t,SPACE,900.0
o,n,200.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
o,n,200.0
n,SPACE,224.0
s,e,143.0
s,e,152.0
o,n,200.0
SPACE,s,393.0
s,e,128.0
e,s,153.0
o,n,184.0
n,SPACE,159.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,330.0
e,r,106.0
r,e,119.0
e,n,403.0
t,SPACE,282.0
SPACE,s,456.0
s,e,136.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,119.0
e,s,176.0
r,e,120.0
SPACE,s,440.0
s,e,128.0
t,e,144.0
e,s,168.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,619.0
t,SPACE,225.0
SPACE,t,220.0
o,SPACE,474.0
e,r,135.0
BACKSPACE,BACKSPACE,136.0
t,h,161.0
t,SPACE,787.0
o,n,183.0
n,SPACE,264.0
s,e,144.0
r,e,120.0
e,SPACE,282.0
e,n,362.0
e,r,143.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
e,r,128.0
t,SPACE,459.0
SPACE,i,239.0
s,SPACE,337.0
o,n,167.0
e,SPACE,345.0
SPACE,t,255.0
t,h,152.0
e,SPACE,386.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,256.0
r,e,144.0
t,e,151.0
SPACE,i,876.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,79.0
o,n,207.0
o,n,177.0
t,SPACE,233.0
SPACE,a,1025.0
t,SPACE,321.0
SPACE,i,286.0
s,SPACE,385.0
t,SPACE,216.0
SPACE,a,279.0
e,SPACE,314.0
SPACE,t,254.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
SPACE,i,458.0
e,r,2.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,407.0
t,h,168.0
t,SPACE,506.0
s,e,151.0
e,SPACE,1274.0
r,e,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,80.0
r,e,135.0
e,SPACE,297.0
SPACE,i,223.0
s,SPACE,232.0
t,SPACE,353.0
SPACE,i,1533.0
s,SPACE,264.0
r,e,135.0
e,SPACE,346.0
SPACE,i,457.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,538.0
s,SPACE,514.0
BACKSPACE,BACKSPACE,-495.0
BACKSPACE,BACKSPACE,-445.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-245.0
BACKSPACE,BACKSPACE,-195.0
BACKSPACE,BACKSPACE,-145.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-44.0
BACKSPACE,BACKSPACE,-994.0
BACKSPACE,BACKSPACE,-944.0
BACKSPACE,BACKSPACE,-894.0
BACKSPACE,BACKSPACE,-844.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-743.0
BACKSPACE,BACKSPACE,-693.0
BACKSPACE,BACKSPACE,-643.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-492.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-392.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-192.0
BACKSPACE,BACKSPACE,-142.0
BACKSPACE,BACKSPACE,-91.0
BACKSPACE,BACKSPACE,-42.0
BACKSPACE,BACKSPACE,-992.0
BACKSPACE,BACKSPACE,-942.0
BACKSPACE,BACKSPACE,-892.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-792.0
BACKSPACE,BACKSPACE,-742.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-492.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-392.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-91.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,-991.0
BACKSPACE,BACKSPACE,-941.0
e,SPACE,281.0
SPACE,i,207.0
t,e,168.0
e,r,128.0
r,e,145.0
