key1,key2,time
s,SPACE,167.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,584.0
s,SPACE,155.0
SPACE,a,251.0
SPACE,t,615.0
t,e,347.0
e,s,275.0
SPACE,t,275.0
o,SPACE,300.0
SPACE,s,598.0
s,e,335.0
e,SPACE,264.0
SPACE,i,703.0
SPACE,t,313.0
t,h,236.0
e,SPACE,178.0
s,SPACE,211.0
SPACE,t,726.0
t,h,283.0
t,SPACE,309.0
SPACE,i,715.0
SPACE,t,325.0
e,SPACE,192.0
SPACE,a,286.0
r,e,263.0
e,SPACE,169.0
e,SPACE,167.0
SPACE,t,739.0
o,SPACE,246.0
SPACE,t,686.0
t,h,276.0
e,r,288.0
r,e,251.0
e,SPACE,230.0
SPACE,a,346.0
r,e,335.0
e,SPACE,203.0
SPACE,t,640.0
o,SPACE,324.0
SPACE,s,596.0
s,e,323.0
e,n,445.0
t,e,299.0
e,n,219.0
e,s,346.0
s,SPACE,229.0
SPACE,i,639.0
t,h,213.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,610.0
t,h,236.0
s,SPACE,190.0
SPACE,s,688.0
t,h,299.0
s,SPACE,146.0
SPACE,i,292.0
s,SPACE,169.0
SPACE,a,215.0
SPACE,t,865.0
t,e,346.0
e,s,372.0
t,SPACE,264.0
SPACE,t,440.0
BACKSPACE,BACKSPACE,227.0
o,SPACE,287.0
SPACE,s,619.0
s,e,348.0
e,SPACE,266.0
SPACE,i,616.0
t,h,298.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,560.0
t,h,311.0
e,SPACE,192.0
SPACE,t,692.0
t,h,236.0
t,SPACE,236.0
SPACE,i,758.0
SPACE,t,633.0
e,SPACE,204.0
SPACE,a,671.0
r,e,323.0
e,SPACE,335.0
e,SPACE,167.0
SPACE,t,875.0
o,SPACE,301.0
SPACE,t,757.0
t,h,476.0
e,r,311.0
r,e,275.0
e,SPACE,288.0
SPACE,a,413.0
r,e,311.0
e,SPACE,196.0
SPACE,t,728.0
o,SPACE,299.0
SPACE,s,834.0
s,e,370.0
e,n,336.0
t,e,336.0
e,n,263.0
e,s,307.0
s,SPACE,200.0
SPACE,i,543.0
n,SPACE,227.0
SPACE,t,450.0
n,SPACE,31.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,166.0
SPACE,s,692.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,180.0
t,h,287.0
SPACE,i,271.0
s,SPACE,181.0
SPACE,a,238.0
SPACE,t,830.0
t,e,359.0
e,s,239.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,932.0
o,SPACE,282.0
SPACE,s,356.0
s,e,352.0
e,SPACE,234.0
SPACE,i,693.0
SPACE,t,310.0
t,h,247.0
e,SPACE,226.0
s,SPACE,223.0
SPACE,t,816.0
t,h,260.0
t,SPACE,305.0
SPACE,i,625.0
SPACE,t,716.0
e,SPACE,295.0
SPACE,a,319.0
r,e,304.0
e,SPACE,186.0
e,SPACE,164.0
SPACE,t,809.0
o,SPACE,271.0
SPACE,t,702.0
t,h,416.0
e,r,407.0
r,e,323.0
e,SPACE,203.0
SPACE,a,395.0
r,e,330.0
e,SPACE,228.0
SPACE,t,604.0
o,SPACE,427.0
SPACE,s,525.0
s,e,329.0
t,e,312.0
e,n,226.0
e,s,335.0
s,SPACE,263.0
SPACE,i,940.0
n,SPACE,239.0
SPACE,t,481.0
t,h,227.0
s,SPACE,203.0
SPACE,s,642.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,187.0
t,h,444.0
s,SPACE,116.0
SPACE,i,267.0
s,SPACE,165.0
SPACE,a,151.0
SPACE,t,617.0
t,e,266.0
e,s,244.0
o,SPACE,243.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,197.0
SPACE,t,567.0
o,SPACE,303.0
SPACE,s,518.0
s,e,441.0
e,SPACE,198.0
SPACE,t,316.0
t,h,214.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,189.0
t,h,216.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,219.0
t,h,202.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,181.0
SPACE,t,716.0
t,h,263.0
t,SPACE,239.0
SPACE,i,674.0
BACKSPACE,BACKSPACE,877.0
SPACE,t,703.0
e,SPACE,248.0
SPACE,a,693.0
r,e,318.0
e,SPACE,216.0
e,SPACE,201.0
SPACE,t,672.0
o,SPACE,249.0
SPACE,t,1073.0
t,h,384.0
e,r,295.0
r,e,283.0
e,SPACE,155.0
SPACE,a,365.0
r,e,343.0
e,SPACE,236.0
SPACE,t,734.0
o,n,344.0
n,SPACE,44.0
SPACE,s,629.0
s,e,377.0
e,n,402.0
t,e,341.0
e,n,331.0
e,s,342.0
SPACE,i,681.0
n,SPACE,248.0
SPACE,t,421.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,169.0
SPACE,s,770.0
t,h,247.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,215.0
SPACE,i,350.0
s,SPACE,108.0
SPACE,a,505.0
SPACE,t,493.0
t,e,271.0
e,s,225.0
SPACE,t,265.0
o,n,283.0
n,SPACE,52.0
SPACE,s,163.0
s,e,292.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,549.0
t,h,274.0
e,SPACE,226.0
SPACE,t,479.0
t,h,251.0
SPACE,i,574.0
SPACE,t,673.0
e,SPACE,300.0
SPACE,a,408.0
r,e,300.0
e,SPACE,241.0
e,SPACE,242.0
SPACE,t,559.0
o,SPACE,311.0
SPACE,t,955.0
t,h,250.0
e,r,300.0
r,e,383.0
e,SPACE,224.0
SPACE,a,413.0
r,e,307.0
e,SPACE,223.0
SPACE,t,706.0
o,SPACE,342.0
SPACE,s,898.0
s,e,459.0
e,n,713.0
t,e,357.0
e,n,271.0
e,s,372.0
s,SPACE,324.0
SPACE,i,740.0
n,SPACE,229.0
SPACE,t,372.0
t,h,239.0
s,SPACE,408.0
SPACE,s,712.0
t,h,442.0
SPACE,s,149.0
BACKSPACE,BACKSPACE,204.0
SPACE,a,151.0
SPACE,t,527.0
t,e,324.0
e,s,287.0
SPACE,t,183.0
o,n,249.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,470.0
s,e,312.0
e,SPACE,289.0
SPACE,i,647.0
t,h,249.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,684.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,142.0
SPACE,t,675.0
t,h,248.0
t,SPACE,246.0
SPACE,i,655.0
SPACE,t,862.0
e,SPACE,294.0
SPACE,a,308.0
r,e,354.0
e,SPACE,296.0
e,n,191.0
n,SPACE,64.0
SPACE,t,871.0
o,SPACE,331.0
BACKSPACE,BACKSPACE,259.0
SPACE,t,816.0
t,h,366.0
e,r,348.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,357.0
SPACE,a,396.0
r,e,335.0
e,SPACE,212.0
SPACE,t,788.0
o,SPACE,320.0
SPACE,s,604.0
s,e,342.0
e,n,355.0
t,e,337.0
e,n,250.0
e,s,299.0
SPACE,i,630.0
n,SPACE,241.0
SPACE,t,384.0
t,h,226.0
s,SPACE,212.0
SPACE,s,676.0
t,h,260.0
s,SPACE,141.0
SPACE,i,390.0
s,SPACE,168.0
SPACE,a,246.0
SPACE,t,565.0
t,e,307.0
e,s,270.0
t,SPACE,260.0
SPACE,t,443.0
o,n,274.0
BACKSPACE,BACKSPACE,212.0
n,SPACE,117.0
SPACE,s,381.0
s,e,343.0
e,SPACE,216.0
SPACE,i,348.0
SPACE,t,261.0
t,h,264.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,207.0
SPACE,t,609.0
t,h,251.0
t,SPACE,253.0
SPACE,i,537.0
SPACE,t,759.0
e,SPACE,251.0
SPACE,a,276.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,184.0
e,SPACE,180.0
SPACE,t,673.0
o,SPACE,284.0
SPACE,t,674.0
t,h,284.0
e,r,345.0
r,e,378.0
e,SPACE,271.0
SPACE,a,227.0
r,e,343.0
e,n,282.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,224.0
SPACE,t,673.0
o,SPACE,341.0
SPACE,s,1140.0
s,e,330.0
t,e,288.0
e,n,242.0
e,s,399.0
s,SPACE,213.0
SPACE,i,626.0
n,SPACE,213.0
SPACE,t,319.0
t,h,212.0
s,SPACE,259.0
SPACE,s,535.0
t,h,229.0
BACKSPACE,BACKSPACE,189.0
SPACE,i,471.0
s,SPACE,154.0
SPACE,a,225.0
SPACE,t,1052.0
t,e,295.0
e,s,285.0
t,SPACE,354.0
SPACE,t,580.0
o,SPACE,426.0
SPACE,s,645.0
s,e,416.0
SPACE,i,631.0
t,h,272.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,561.0
t,h,318.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,199.0
s,SPACE,192.0
SPACE,t,564.0
t,h,312.0
t,SPACE,315.0
SPACE,i,492.0
SPACE,t,347.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,371.0
SPACE,a,603.0
r,e,336.0
e,SPACE,228.0
e,SPACE,180.0
SPACE,t,819.0
o,SPACE,300.0
SPACE,t,731.0
t,h,312.0
e,r,343.0
r,e,300.0
e,SPACE,216.0
SPACE,a,300.0
r,e,321.0
e,SPACE,252.0
SPACE,t,794.0
o,SPACE,347.0
SPACE,s,742.0
s,e,392.0
e,n,283.0
t,e,389.0
e,n,391.0
e,s,283.0
s,SPACE,472.0
SPACE,i,719.0
n,SPACE,225.0
SPACE,t,397.0
t,h,263.0
s,SPACE,391.0
SPACE,s,721.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,544.0
t,h,439.0
s,SPACE,247.0
SPACE,i,367.0
s,SPACE,226.0
SPACE,a,281.0
SPACE,t,549.0
t,e,310.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,262.0
SPACE,t,429.0
o,SPACE,287.0
SPACE,s,421.0
s,e,345.0
e,SPACE,312.0
SPACE,i,593.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,215.0
SPACE,t,543.0
t,h,271.0
e,SPACE,168.0
s,SPACE,229.0
SPACE,t,945.0
t,h,271.0
t,SPACE,284.0
SPACE,i,634.0
SPACE,t,387.0
e,SPACE,274.0
SPACE,a,864.0
r,e,286.0
e,SPACE,218.0
e,SPACE,167.0
SPACE,t,665.0
o,n,264.0
n,SPACE,44.0
SPACE,t,651.0
t,h,298.0
e,r,298.0
r,e,287.0
e,SPACE,312.0
SPACE,a,323.0
r,e,346.0
e,SPACE,299.0
SPACE,t,658.0
o,SPACE,298.0
SPACE,s,384.0
s,e,322.0
e,n,253.0
t,e,311.0
e,n,251.0
e,s,323.0
s,SPACE,275.0
SPACE,i,640.0
n,SPACE,214.0
SPACE,t,352.0
t,h,236.0
s,SPACE,188.0
SPACE,s,683.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,190.0
t,h,272.0
s,SPACE,188.0
SPACE,i,443.0
s,SPACE,142.0
SPACE,a,283.0
SPACE,t,586.0
t,e,401.0
e,s,294.0
t,SPACE,379.0
SPACE,t,559.0
o,SPACE,319.0
SPACE,s,354.0
s,e,353.0
e,SPACE,258.0
SPACE,i,469.0
SPACE,t,392.0
t,h,318.0
e,SPACE,212.0
s,SPACE,391.0
SPACE,t,603.0
t,h,294.0
t,SPACE,318.0
SPACE,i,558.0
SPACE,t,359.0
e,SPACE,346.0
SPACE,a,532.0
r,e,299.0
e,SPACE,265.0
e,SPACE,170.0
SPACE,t,736.0
o,SPACE,300.0
SPACE,t,556.0
t,h,251.0
e,r,322.0
r,e,412.0
e,SPACE,286.0
SPACE,a,371.0
r,e,323.0
e,SPACE,228.0
SPACE,t,505.0
o,SPACE,313.0
SPACE,s,721.0
s,e,323.0
e,n,287.0
t,e,286.0
e,n,263.0
e,s,298.0
s,SPACE,230.0
SPACE,i,558.0
n,SPACE,221.0
SPACE,t,294.0
t,h,240.0
s,SPACE,218.0
SPACE,s,515.0
s,e,236.0
o,n,260.0
SPACE,s,236.0
s,e,306.0
e,s,319.0
o,n,294.0
n,SPACE,271.0
e,SPACE,260.0
e,r,252.0
r,e,231.0
e,n,571.0
t,SPACE,348.0
SPACE,s,763.0
s,e,347.0
t,SPACE,263.0
e,s,299.0
r,e,248.0
t,SPACE,306.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,572.0
s,e,342.0
t,e,352.0
t,SPACE,277.0
SPACE,t,358.0
o,SPACE,324.0
e,r,287.0
o,SPACE,360.0
BACKSPACE,BACKSPACE,215.0
t,h,294.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,288.0
o,n,335.0
n,SPACE,371.0
s,e,286.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,209.0
s,e,275.0
s,e,349.0
o,n,299.0
SPACE,s,458.0
s,e,310.0
e,s,336.0
o,n,310.0
n,SPACE,360.0
e,SPACE,354.0
e,r,295.0
r,e,263.0
e,n,557.0
SPACE,s,217.0
s,e,359.0
t,SPACE,288.0
e,s,324.0
r,e,251.0
SPACE,s,649.0
s,e,359.0
t,e,358.0
SPACE,t,282.0
o,SPACE,335.0
e,r,243.0
t,h,299.0
t,SPACE,361.0
o,n,299.0
n,SPACE,288.0
s,e,324.0
s,e,347.0
o,n,287.0
SPACE,s,227.0
s,e,310.0
e,s,288.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
o,n,276.0
SPACE,s,264.0
s,e,335.0
e,s,275.0
o,n,323.0
n,SPACE,359.0
e,SPACE,322.0
e,r,407.0
r,e,300.0
e,n,275.0
t,SPACE,361.0
SPACE,s,556.0
s,e,299.0
t,SPACE,276.0
e,s,299.0
r,e,251.0
SPACE,s,731.0
s,e,309.0
t,e,299.0
SPACE,t,300.0
o,SPACE,335.0
e,r,297.0
t,h,273.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,447.0
t,h,259.0
t,SPACE,332.0
o,n,286.0
n,SPACE,277.0
s,e,265.0
s,e,299.0
o,n,252.0
SPACE,s,1051.0
s,e,334.0
e,s,287.0
o,n,299.0
n,SPACE,265.0
e,SPACE,191.0
e,r,323.0
r,e,275.0
e,n,311.0
t,SPACE,216.0
SPACE,s,684.0
s,e,431.0
t,SPACE,192.0
e,s,299.0
r,e,299.0
SPACE,s,659.0
s,e,347.0
t,e,391.0
t,SPACE,287.0
SPACE,t,416.0
o,SPACE,288.0
e,r,286.0
t,h,311.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,297.0
o,n,346.0
n,SPACE,336.0
s,e,275.0
s,e,338.0
o,n,279.0
SPACE,s,374.0
s,e,359.0
e,s,313.0
o,n,302.0
n,SPACE,267.0
e,SPACE,349.0
e,r,325.0
r,e,250.0
e,n,194.0
t,SPACE,175.0
SPACE,s,373.0
s,e,303.0
t,SPACE,209.0
e,s,307.0
r,e,271.0
SPACE,s,594.0
s,e,354.0
t,e,283.0
t,SPACE,217.0
SPACE,t,234.0
o,SPACE,328.0
e,r,299.0
o,SPACE,369.0
BACKSPACE,BACKSPACE,227.0
t,h,263.0
t,SPACE,285.0
o,n,306.0
n,SPACE,260.0
s,e,261.0
s,e,318.0
o,n,269.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,182.0
o,n,718.0
SPACE,s,259.0
s,e,295.0
e,s,342.0
o,n,295.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,248.0
e,r,380.0
r,e,252.0
e,n,251.0
t,SPACE,238.0
SPACE,s,572.0
s,e,323.0
t,SPACE,218.0
e,s,323.0
r,e,277.0
SPACE,s,143.0
s,e,346.0
t,e,310.0
t,SPACE,183.0
SPACE,t,236.0
o,SPACE,348.0
e,r,298.0
o,SPACE,395.0
BACKSPACE,BACKSPACE,227.0
t,h,245.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,267.0
o,n,319.0
n,SPACE,237.0
s,e,271.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
s,e,296.0
s,e,484.0
o,n,252.0
SPACE,s,299.0
s,e,359.0
e,s,335.0
o,n,287.0
n,SPACE,239.0
e,SPACE,213.0
e,r,396.0
r,e,322.0
e,n,264.0
t,SPACE,228.0
SPACE,s,1240.0
s,e,299.0
t,SPACE,276.0
e,s,287.0
r,e,251.0
SPACE,s,456.0
s,e,322.0
t,e,346.0
t,SPACE,180.0
SPACE,t,240.0
BACKSPACE,BACKSPACE,205.0
o,SPACE,324.0
e,r,288.0
t,h,276.0
t,SPACE,288.0
o,n,336.0
n,SPACE,287.0
s,e,284.0
s,e,330.0
o,n,307.0
SPACE,s,249.0
s,e,377.0
e,s,307.0
o,n,294.0
n,SPACE,271.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,188.0
o,n,317.0
n,SPACE,284.0
e,SPACE,165.0
e,r,354.0
r,e,294.0
e,n,249.0
t,SPACE,236.0
SPACE,s,629.0
s,e,307.0
t,SPACE,213.0
e,s,282.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,390.0
e,s,240.0
r,e,260.0
SPACE,s,499.0
s,e,383.0
t,e,276.0
SPACE,t,643.0
t,SPACE,239.0
SPACE,t,348.0
o,SPACE,300.0
e,r,299.0
t,h,263.0
t,SPACE,332.0
o,n,295.0
n,SPACE,272.0
s,e,283.0
s,e,348.0
o,n,289.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,224.0
o,n,271.0
SPACE,s,379.0
s,e,307.0
e,s,271.0
o,n,287.0
n,SPACE,239.0
e,SPACE,160.0
e,r,383.0
r,e,300.0
e,SPACE,228.0
SPACE,t,335.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,190.0
SPACE,s,1009.0
s,e,261.0
t,SPACE,274.0
e,s,262.0
r,e,251.0
SPACE,s,851.0
s,e,335.0
t,e,309.0
t,SPACE,170.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,331.0
e,r,283.0
t,h,306.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,276.0
o,n,276.0
n,SPACE,252.0
s,e,266.0
s,e,353.0
o,n,293.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,355.0
o,n,330.0
SPACE,s,558.0
s,e,286.0
e,s,397.0
o,n,360.0
n,SPACE,285.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
e,r,319.0
r,e,260.0
e,n,607.0
t,SPACE,198.0
SPACE,s,555.0
s,e,378.0
t,SPACE,142.0
e,s,660.0
r,e,236.0
SPACE,s,662.0
s,e,348.0
t,e,333.0
t,SPACE,191.0
SPACE,t,567.0
o,SPACE,286.0
e,r,284.0
t,h,248.0
BACKSPACE,BACKSPACE,239.0
t,SPACE,325.0
o,n,372.0
n,SPACE,299.0
s,e,284.0
t,SPACE,363.0
r,e,270.0
e,s,284.0
s,e,319.0
s,SPACE,325.0
t,e,275.0
e,n,371.0
BACKSPACE,BACKSPACE,205.0
o,n,286.0
n,SPACE,239.0
SPACE,t,326.0
t,h,237.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,344.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,595.0
s,SPACE,355.0
SPACE,i,367.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,208.0
r,e,275.0
t,e,251.0
SPACE,i,461.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,275.0
SPACE,t,530.0
o,n,277.0
BACKSPACE,BACKSPACE,237.0
SPACE,t,560.0
t,h,272.0
e,SPACE,318.0
r,e,293.0
SPACE,a,642.0
o,n,324.0
SPACE,a,540.0
e,s,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,251.0
s,SPACE,354.0
t,h,248.0
r,e,282.0
t,SPACE,296.0
t,e,242.0
e,s,283.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,264.0
SPACE,i,5225.0
t,h,138.0
SPACE,a,240.0
t,e,178.0
e,r,264.0
e,s,294.0
o,SPACE,272.0
SPACE,t,478.0
t,SPACE,213.0
s,SPACE,168.0
t,h,222.0
r,e,223.0
e,r,298.0
r,e,209.0
e,n,431.0
e,SPACE,178.0
SPACE,t,306.0
o,SPACE,273.0
SPACE,t,272.0
t,h,202.0
e,SPACE,117.0
r,e,271.0
e,n,125.0
t,SPACE,167.0
o,n,247.0
o,n,226.0
s,SPACE,204.0
e,SPACE,117.0
e,n,176.0
n,SPACE,212.0
t,e,227.0
e,r,275.0
o,SPACE,198.0
BACKSPACE,BACKSPACE,201.0
