key,keyhold
SPACE,74.0
i,59.0
t,70.0
h,62.0
SPACE,73.0
i,83.0
r,49.0
s,71.0
t,49.0
SPACE,86.0
i,72.0
l,56.0
l,82.0
BACKSPACE,71.0
BACKSPACE,78.0
BACKSPACE,95.0
o,107.0
l,60.0
l,71.0
e,73.0
t,50.0
i,85.0
o,69.0
n,61.0
SPACE,85.0
h,85.0
a,62.0
s,97.0
e,61.0
s,74.0
e,85.0
o,72.0
n,73.0
SPACE,62.0
s,97.0
e,84.0
s,62.0
s,85.0
i,61.0
o,58.0
n,25.0
SPACE,36.0
l,50.0
l,70.0
BACKSPACE,73.0
BACKSPACE,69.0
BACKSPACE,104.0
i,84.0
l,46.0
l,74.0
SPACE,74.0
h,60.0
a,96.0
e,60.0
SPACE,61.0
BACKSPACE,84.0
s,81.0
i,84.0
BACKSPACE,73.0
BACKSPACE,68.0
BACKSPACE,67.0
BACKSPACE,61.0
i,85.0
e,84.0
r,61.0
e,72.0
n,60.0
t,72.0
SPACE,74.0
s,85.0
e,61.0
t,36.0
SPACE,75.0
o,73.0
SPACE,74.0
l,107.0
i,72.0
n,73.0
e,69.0
s,85.0
SPACE,62.0
BACKSPACE,97.0
SPACE,48.0
a,84.0
r,72.0
l,84.0
l,84.0
BACKSPACE,91.0
e,72.0
SPACE,79.0
s,83.0
e,83.0
l,96.0
e,84.0
t,60.0
BACKSPACE,71.0
BACKSPACE,60.0
e,85.0
BACKSPACE,96.0
SPACE,49.0
n,59.0
o,59.0
t,37.0
SPACE,70.0
t,71.0
o,84.0
SPACE,62.0
o,82.0
e,108.0
e,69.0
BACKSPACE,95.0
r,68.0
l,84.0
a,97.0
SPACE,121.0
i,86.0
t,72.0
h,73.0
SPACE,75.0
i,77.0
r,50.0
s,72.0
t,37.0
SPACE,86.0
o,79.0
l,85.0
l,97.0
e,84.0
t,61.0
i,98.0
o,98.0
n,84.0
SPACE,62.0
h,60.0
a,96.0
s,61.0
BACKSPACE,83.0
e,77.0
s,72.0
e,81.0
o,71.0
n,37.0
SPACE,84.0
s,107.0
e,83.0
s,61.0
s,76.0
i,93.0
o,73.0
n,36.0
SPACE,108.0
i,73.0
l,49.0
l,57.0
SPACE,61.0
h,96.0
a,106.0
e,38.0
SPACE,61.0
i,80.0
e,81.0
r,72.0
e,69.0
n,66.0
t,48.0
t,84.0
BACKSPACE,95.0
SPACE,84.0
s,106.0
e,104.0
t,60.0
SPACE,108.0
o,95.0
SPACE,56.0
l,106.0
i,84.0
n,72.0
e,72.0
s,84.0
SPACE,73.0
BACKSPACE,85.0
SPACE,60.0
a,98.0
r,61.0
e,83.0
l,72.0
l,80.0
SPACE,62.0
s,61.0
e,86.0
l,98.0
BACKSPACE,83.0
BACKSPACE,85.0
BACKSPACE,91.0
e,83.0
e,51.0
BACKSPACE,84.0
BACKSPACE,101.0
t,49.0
e,98.0
SPACE,52.0
n,85.0
o,86.0
t,61.0
SPACE,74.0
t,62.0
o,84.0
SPACE,39.0
i,85.0
e,98.0
r,65.0
l,73.0
a,62.0
BACKSPACE,86.0
BACKSPACE,72.0
BACKSPACE,118.0
BACKSPACE,85.0
BACKSPACE,58.0
BACKSPACE,105.0
BACKSPACE,84.0
o,95.0
e,73.0
r,86.0
l,96.0
a,74.0
SPACE,95.0
i,97.0
t,62.0
h,82.0
SPACE,73.0
i,84.0
r,72.0
s,82.0
t,25.0
SPACE,98.0
o,82.0
l,38.0
l,94.0
e,68.0
t,59.0
i,72.0
o,90.0
n,72.0
SPACE,61.0
h,72.0
a,84.0
s,84.0
e,84.0
s,72.0
e,83.0
o,69.0
n,71.0
SPACE,74.0
s,98.0
e,73.0
s,62.0
s,67.0
i,85.0
o,73.0
n,48.0
SPACE,61.0
i,84.0
l,38.0
l,83.0
SPACE,87.0
h,84.0
a,59.0
e,48.0
SPACE,63.0
i,85.0
e,61.0
r,73.0
e,72.0
n,69.0
r,56.0
BACKSPACE,84.0
t,60.0
SPACE,87.0
s,85.0
e,97.0
t,61.0
SPACE,86.0
o,85.0
SPACE,51.0
l,85.0
i,84.0
n,60.0
e,49.0
s,85.0
SPACE,72.0
a,97.0
r,61.0
l,72.0
l,84.0
BACKSPACE,96.0
BACKSPACE,81.0
BACKSPACE,95.0
BACKSPACE,95.0
BACKSPACE,96.0
e,72.0
l,71.0
l,73.0
SPACE,62.0
s,96.0
e,95.0
l,98.0
e,85.0
t,49.0
e,83.0
BACKSPACE,85.0
SPACE,63.0
n,37.0
o,72.0
t,97.0
SPACE,75.0
t,48.0
o,86.0
SPACE,73.0
o,97.0
e,85.0
r,80.0
l,86.0
a,87.0
SPACE,86.0
i,73.0
t,38.0
h,73.0
SPACE,62.0
r,49.0
s,86.0
t,52.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,72.0
BACKSPACE,84.0
i,96.0
r,85.0
s,85.0
t,73.0
SPACE,64.0
o,72.0
l,60.0
l,85.0
t,61.0
BACKSPACE,72.0
BACKSPACE,71.0
BACKSPACE,73.0
e,62.0
t,61.0
i,96.0
o,61.0
n,61.0
SPACE,86.0
h,74.0
a,97.0
s,84.0
e,61.0
BACKSPACE,96.0
s,96.0
e,84.0
o,93.0
n,72.0
SPACE,62.0
s,85.0
e,94.0
s,85.0
a,84.0
i,60.0
o,83.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,82.0
s,74.0
i,60.0
o,81.0
n,73.0
SPACE,85.0
i,84.0
l,71.0
l,95.0
SPACE,61.0
h,49.0
a,97.0
e,56.0
SPACE,86.0
i,96.0
r,85.0
e,83.0
n,73.0
BACKSPACE,85.0
BACKSPACE,97.0
BACKSPACE,96.0
BACKSPACE,85.0
e,72.0
r,86.0
n,72.0
t,86.0
BACKSPACE,72.0
BACKSPACE,78.0
BACKSPACE,85.0
e,97.0
t,73.0
BACKSPACE,85.0
BACKSPACE,97.0
n,61.0
t,73.0
SPACE,62.0
s,71.0
e,87.0
t,61.0
SPACE,61.0
o,85.0
SPACE,73.0
l,97.0
i,73.0
n,61.0
e,70.0
s,97.0
SPACE,61.0
a,97.0
r,61.0
e,79.0
l,39.0
l,86.0
t,85.0
SPACE,75.0
BACKSPACE,86.0
BACKSPACE,72.0
SPACE,75.0
s,97.0
e,50.0
l,85.0
t,62.0
e,85.0
BACKSPACE,96.0
BACKSPACE,85.0
BACKSPACE,83.0
BACKSPACE,95.0
e,84.0
t,72.0
e,50.0
SPACE,75.0
n,73.0
o,85.0
t,59.0
SPACE,70.0
t,61.0
o,72.0
SPACE,86.0
o,85.0
e,98.0
r,84.0
l,74.0
a,97.0
SPACE,92.0
i,81.0
t,71.0
h,73.0
SPACE,85.0
i,85.0
r,73.0
s,85.0
t,72.0
SPACE,88.0
o,83.0
l,61.0
l,73.0
e,97.0
t,73.0
i,95.0
o,71.0
n,72.0
SPACE,72.0
h,108.0
a,108.0
s,82.0
e,82.0
s,83.0
e,67.0
o,82.0
n,72.0
SPACE,97.0
s,85.0
e,93.0
s,61.0
s,92.0
i,73.0
o,80.0
n,70.0
SPACE,37.0
e,53.0
BACKSPACE,107.0
i,84.0
BACKSPACE,84.0
BACKSPACE,60.0
BACKSPACE,84.0
i,84.0
l,72.0
l,60.0
SPACE,73.0
h,83.0
a,83.0
BACKSPACE,107.0
BACKSPACE,95.0
e,83.0
SPACE,98.0
i,84.0
e,96.0
r,70.0
e,81.0
n,71.0
t,59.0
SPACE,86.0
s,71.0
e,92.0
t,84.0
SPACE,85.0
o,108.0
SPACE,73.0
l,85.0
i,96.0
n,84.0
e,129.0
s,106.0
SPACE,61.0
a,59.0
r,95.0
e,84.0
BACKSPACE,84.0
l,73.0
l,72.0
SPACE,74.0
s,85.0
e,83.0
l,97.0
e,85.0
e,73.0
BACKSPACE,85.0
BACKSPACE,85.0
t,73.0
e,50.0
SPACE,74.0
n,99.0
o,86.0
t,60.0
SPACE,100.0
t,98.0
o,86.0
SPACE,87.0
o,96.0
e,84.0
r,83.0
l,84.0
a,61.0
SPACE,75.0
BACKSPACE,109.0
i,109.0
t,72.0
h,72.0
SPACE,87.0
i,97.0
r,61.0
s,85.0
BACKSPACE,85.0
t,72.0
SPACE,97.0
o,96.0
l,58.0
l,72.0
e,86.0
t,60.0
i,86.0
o,87.0
n,85.0
SPACE,88.0
h,85.0
a,74.0
s,86.0
e,50.0
s,73.0
e,72.0
o,86.0
n,60.0
SPACE,75.0
s,73.0
e,62.0
s,84.0
s,60.0
i,84.0
o,61.0
n,73.0
SPACE,62.0
i,75.0
l,58.0
l,72.0
SPACE,74.0
h,96.0
a,73.0
SPACE,73.0
BACKSPACE,72.0
BACKSPACE,72.0
e,84.0
SPACE,74.0
i,84.0
BACKSPACE,21.0
BACKSPACE,93.0
BACKSPACE,11.0
i,96.0
r,72.0
e,46.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,82.0
e,83.0
r,73.0
e,69.0
t,83.0
BACKSPACE,83.0
BACKSPACE,118.0
t,72.0
BACKSPACE,72.0
BACKSPACE,78.0
n,72.0
t,37.0
SPACE,61.0
s,83.0
e,83.0
t,72.0
SPACE,75.0
o,83.0
SPACE,74.0
l,94.0
i,58.0
n,83.0
e,96.0
s,94.0
SPACE,86.0
BACKSPACE,108.0
SPACE,82.0
a,96.0
r,95.0
e,95.0
l,59.0
l,71.0
SPACE,73.0
s,83.0
e,84.0
l,85.0
e,105.0
r,60.0
e,85.0
BACKSPACE,72.0
BACKSPACE,69.0
BACKSPACE,100.0
t,60.0
e,83.0
SPACE,84.0
n,71.0
o,83.0
t,72.0
SPACE,73.0
t,60.0
o,71.0
SPACE,62.0
o,96.0
e,116.0
r,84.0
l,95.0
a,97.0
SPACE,97.0
i,84.0
t,60.0
h,85.0
SPACE,95.0
r,82.0
s,93.0
t,60.0
BACKSPACE,73.0
BACKSPACE,95.0
BACKSPACE,83.0
BACKSPACE,79.0
i,107.0
r,82.0
s,97.0
t,84.0
SPACE,85.0
o,72.0
l,71.0
l,84.0
e,84.0
t,60.0
i,63.0
o,70.0
n,60.0
SPACE,61.0
h,84.0
a,96.0
s,93.0
e,48.0
s,82.0
e,86.0
o,83.0
n,85.0
SPACE,36.0
s,85.0
e,72.0
s,74.0
s,79.0
i,72.0
o,72.0
n,49.0
SPACE,75.0
i,72.0
l,85.0
l,72.0
SPACE,86.0
h,61.0
a,96.0
e,98.0
SPACE,86.0
i,85.0
e,85.0
r,85.0
e,73.0
n,74.0
t,69.0
SPACE,87.0
s,83.0
e,72.0
t,61.0
SPACE,85.0
o,49.0
l,73.0
i,73.0
n,86.0
BACKSPACE,72.0
BACKSPACE,109.0
BACKSPACE,96.0
BACKSPACE,109.0
SPACE,19.0
l,108.0
i,73.0
n,86.0
e,60.0
s,60.0
BACKSPACE,86.0
SPACE,72.0
a,97.0
r,73.0
l,62.0
l,86.0
BACKSPACE,72.0
BACKSPACE,79.0
BACKSPACE,95.0
BACKSPACE,107.0
BACKSPACE,79.0
BACKSPACE,73.0
e,72.0
l,85.0
l,85.0
SPACE,52.0
s,60.0
e,74.0
l,85.0
e,97.0
t,61.0
e,60.0
SPACE,60.0
n,72.0
o,85.0
t,73.0
SPACE,73.0
t,72.0
o,59.0
SPACE,75.0
o,85.0
e,86.0
r,85.0
l,74.0
a,97.0
SPACE,99.0
i,61.0
t,72.0
h,50.0
SPACE,62.0
e,59.0
s,73.0
BACKSPACE,84.0
BACKSPACE,71.0
BACKSPACE,80.0
i,73.0
t,73.0
BACKSPACE,61.0
r,68.0
s,73.0
t,62.0
SPACE,5.0
o,86.0
l,61.0
l,60.0
BACKSPACE,97.0
BACKSPACE,83.0
BACKSPACE,80.0
BACKSPACE,84.0
o,72.0
l,72.0
l,72.0
e,58.0
t,60.0
i,61.0
o,84.0
n,73.0
SPACE,63.0
h,74.0
a,84.0
s,74.0
e,73.0
SPACE,50.0
BACKSPACE,73.0
a,88.0
l,85.0
o,84.0
BACKSPACE,84.0
BACKSPACE,77.0
BACKSPACE,71.0
BACKSPACE,46.0
o,95.0
SPACE,84.0
BACKSPACE,95.0
BACKSPACE,94.0
BACKSPACE,82.0
BACKSPACE,70.0
a,95.0
o,95.0
n,61.0
SPACE,58.0
t,47.0
h,60.0
e,74.0
SPACE,84.0
t,36.0
h,72.0
BACKSPACE,82.0
BACKSPACE,94.0
o,80.0
BACKSPACE,85.0
BACKSPACE,67.0
BACKSPACE,82.0
o,86.0
r,84.0
s,84.0
e,83.0
s,73.0
SPACE,85.0
h,71.0
i,74.0
h,62.0
SPACE,74.0
i,82.0
SPACE,61.0
h,60.0
a,70.0
e,73.0
SPACE,98.0
e,84.0
n,79.0
r,60.0
o,84.0
l,49.0
l,73.0
e,71.0
SPACE,70.0
t,47.0
i,94.0
l,84.0
l,71.0
SPACE,73.0
n,37.0
o,72.0
SPACE,75.0
i,60.0
SPACE,73.0
l,84.0
i,71.0
SPACE,76.0
t,71.0
h,72.0
BACKSPACE,69.0
BACKSPACE,68.0
BACKSPACE,80.0
BACKSPACE,84.0
e,79.0
SPACE,44.0
a,72.0
l,107.0
o,71.0
r,59.0
t,49.0
BACKSPACE,73.0
i,82.0
t,38.0
h,48.0
s,60.0
SPACE,86.0
t,38.0
h,48.0
e,49.0
SPACE,73.0
o,84.0
s,97.0
t,50.0
SPACE,49.0
SPACE,61.0
i,84.0
t,60.0
BACKSPACE,60.0
SPACE,50.0
e,73.0
n,94.0
a,96.0
l,61.0
e,72.0
s,94.0
SPACE,94.0
SPACE,124.0
i,72.0
BACKSPACE,96.0
BACKSPACE,82.0
a,84.0
i,95.0
l,84.0
i,73.0
t,60.0
SPACE,74.0
t,52.0
o,95.0
n,49.0
SPACE,24.0
t,59.0
h,95.0
i,84.0
n,72.0
SPACE,51.0
BACKSPACE,73.0
BACKSPACE,96.0
SPACE,83.0
n,73.0
a,109.0
i,84.0
a,83.0
l,98.0
l,72.0
SPACE,86.0
a,95.0
n,109.0
SPACE,86.0
BACKSPACE,94.0
SPACE,107.0
e,84.0
r,80.0
e,61.0
SPACE,88.0
t,59.0
h,71.0
e,72.0
SPACE,98.0
t,49.0
o,72.0
SPACE,74.0
s,73.0
BACKSPACE,73.0
o,60.0
r,61.0
s,71.0
e,72.0
s,61.0
SPACE,75.0
h,61.0
i,61.0
h,60.0
SPACE,62.0
i,84.0
BACKSPACE,73.0
BACKSPACE,71.0
SPACE,73.0
e,85.0
l,73.0
t,60.0
SPACE,72.0
e,85.0
r,83.0
e,103.0
SPACE,73.0
o,67.0
n,54.0
o,72.0
l,70.0
e,84.0
t,25.0
BACKSPACE,72.0
BACKSPACE,68.0
BACKSPACE,84.0
BACKSPACE,72.0
BACKSPACE,90.0
l,108.0
e,86.0
t,73.0
e,83.0
l,84.0
BACKSPACE,73.0
SPACE,87.0
s,96.0
e,73.0
l,98.0
e,69.0
s,74.0
s,70.0
SPACE,85.0
t,61.0
o,84.0
SPACE,76.0
SPACE,85.0
t,61.0
r,93.0
a,99.0
SPACE,50.0
SPACE,84.0
BACKSPACE,85.0
BACKSPACE,68.0
BACKSPACE,83.0
BACKSPACE,83.0
SPACE,61.0
SPACE,49.0
i,60.0
SPACE,84.0
a,94.0
SPACE,96.0
i,84.0
n,73.0
t,59.0
e,83.0
r,91.0
s,95.0
t,73.0
e,85.0
SPACE,76.0
i,60.0
BACKSPACE,97.0
BACKSPACE,87.0
BACKSPACE,96.0
BACKSPACE,84.0
BACKSPACE,85.0
BACKSPACE,86.0
BACKSPACE,110.0
e,85.0
s,102.0
t,85.0
e,70.0
SPACE,87.0
i,97.0
n,85.0
SPACE,75.0
a,92.0
t,85.0
a,98.0
SPACE,88.0
a,72.0
n,97.0
a,121.0
l,74.0
t,61.0
i,87.0
s,98.0
SPACE,75.0
n,73.0
o,61.0
t,83.0
SPACE,69.0
i,73.0
n,60.0
SPACE,61.0
e,83.0
s,95.0
i,94.0
n,95.0
i,66.0
n,68.0
SPACE,84.0
o,94.0
i,93.0
l,73.0
e,82.0
r,84.0
s,85.0
SPACE,85.0
SPACE,74.0
o,74.0
r,54.0
i,71.0
n,59.0
SPACE,62.0
e,85.0
t,48.0
o,70.0
BACKSPACE,60.0
BACKSPACE,67.0
BACKSPACE,82.0
SPACE,50.0
t,73.0
o,98.0
SPACE,63.0
s,96.0
t,85.0
SPACE,76.0
t,26.0
h,73.0
e,61.0
SPACE,76.0
o,97.0
r,72.0
s,74.0
e,74.0
s,84.0
SPACE,62.0
h,72.0
i,86.0
h,74.0
SPACE,69.0
a,73.0
r,73.0
e,60.0
SPACE,87.0
i,95.0
r,62.0
r,58.0
l,86.0
BACKSPACE,86.0
BACKSPACE,103.0
e,98.0
l,85.0
a,93.0
e,74.0
n,61.0
t,49.0
SPACE,50.0
t,37.0
o,86.0
n,61.0
e,74.0
SPACE,35.0
BACKSPACE,75.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,84.0
SPACE,60.0
e,60.0
SPACE,84.0
o,73.0
s,72.0
BACKSPACE,73.0
e,62.0
s,70.0
SPACE,62.0
n,36.0
o,84.0
t,71.0
SPACE,98.0
a,125.0
SPACE,77.0
s,85.0
BACKSPACE,74.0
BACKSPACE,69.0
BACKSPACE,90.0
e,95.0
SPACE,69.0
s,96.0
e,81.0
n,94.0
s,85.0
e,70.0
SPACE,70.0
e,69.0
a,108.0
e,95.0
SPACE,86.0
BACKSPACE,83.0
BACKSPACE,82.0
BACKSPACE,90.0
BACKSPACE,84.0
a,114.0
s,84.0
e,58.0
SPACE,62.0
t,36.0
h,85.0
i,72.0
s,75.0
i,61.0
a,97.0
BACKSPACE,71.0
BACKSPACE,64.0
BACKSPACE,71.0
SPACE,61.0
i,72.0
s,86.0
SPACE,62.0
a,104.0
SPACE,62.0
a,60.0
a,61.0
BACKSPACE,96.0
BACKSPACE,65.0
BACKSPACE,96.0
BACKSPACE,93.0
SPACE,84.0
BACKSPACE,107.0
BACKSPACE,96.0
n,59.0
o,84.0
SPACE,59.0
BACKSPACE,84.0
BACKSPACE,71.0
t,71.0
SPACE,50.0
h,72.0
i,80.0
h,70.0
SPACE,51.0
s,83.0
h,85.0
o,72.0
o,72.0
l,61.0
i,70.0
SPACE,73.0
a,80.0
SPACE,73.0
n,48.0
o,59.0
t,38.0
SPACE,85.0
a,83.0
SPACE,60.0
o,95.0
r,84.0
r,70.0
i,96.0
r,85.0
BACKSPACE,47.0
BACKSPACE,89.0
e,95.0
r,85.0
SPACE,49.0
SPACE,48.0
i,83.0
SPACE,96.0
o,70.0
t,58.0
BACKSPACE,95.0
n,72.0
t,81.0
SPACE,85.0
i,96.0
r,81.0
r,49.0
BACKSPACE,83.0
BACKSPACE,81.0
BACKSPACE,96.0
o,66.0
r,62.0
r,61.0
a,84.0
BACKSPACE,85.0
BACKSPACE,90.0
SPACE,58.0
a,72.0
o,83.0
t,72.0
SPACE,73.0
t,58.0
h,50.0
i,81.0
n,84.0
s,73.0
SPACE,74.0
a,107.0
SPACE,74.0
l,85.0
o,83.0
t,50.0
SPACE,74.0
SPACE,60.0
i,96.0
SPACE,69.0
l,84.0
t,61.0
SPACE,72.0
BACKSPACE,84.0
BACKSPACE,70.0
BACKSPACE,94.0
e,105.0
t,84.0
SPACE,49.0
t,71.0
h,56.0
i,82.0
n,79.0
s,59.0
SPACE,74.0
o,72.0
SPACE,72.0
e,70.0
a,72.0
s,72.0
i,94.0
l,84.0
SPACE,48.0
a,60.0
n,97.0
SPACE,98.0
o,96.0
l,77.0
SPACE,86.0
n,71.0
o,71.0
t,71.0
SPACE,61.0
o,94.0
r,61.0
r,71.0
a,95.0
BACKSPACE,70.0
BACKSPACE,64.0
BACKSPACE,80.0
SPACE,96.0
a,95.0
o,85.0
t,72.0
SPACE,71.0
t,67.0
BACKSPACE,95.0
BACKSPACE,95.0
i,94.0
t,60.0
i,60.0
SPACE,73.0
a,48.0
SPACE,97.0
r,60.0
s,60.0
i,78.0
n,73.0
SPACE,73.0
SPACE,73.0
a,119.0
s,108.0
t,61.0
e,94.0
r,83.0
s,84.0
BACKSPACE,71.0
SPACE,84.0
e,84.0
r,72.0
e,81.0
e,58.0
SPACE,74.0
r,73.0
i,60.0
h,44.0
t,60.0
SPACE,75.0
n,60.0
o,59.0
SPACE,62.0
SPACE,70.0
i,72.0
SPACE,62.0
a,97.0
SPACE,76.0
n,68.0
o,72.0
t,73.0
SPACE,74.0
l,86.0
a,86.0
a,85.0
n,47.0
i,50.0
n,60.0
BACKSPACE,85.0
BACKSPACE,84.0
BACKSPACE,82.0
BACKSPACE,82.0
n,85.0
n,71.0
i,49.0
n,59.0
SPACE,72.0
o,71.0
SPACE,74.0
BACKSPACE,85.0
BACKSPACE,74.0
BACKSPACE,80.0
t,61.0
o,77.0
SPACE,60.0
o,59.0
BACKSPACE,119.0
SPACE,73.0
a,95.0
s,107.0
t,72.0
r,70.0
s,73.0
BACKSPACE,72.0
BACKSPACE,57.0
BACKSPACE,76.0
e,84.0
r,49.0
s,84.0
i,73.0
SPACE,62.0
n,61.0
o,57.0
t,52.0
i,83.0
e,77.0
s,74.0
SPACE,74.0
BACKSPACE,61.0
BACKSPACE,72.0
SPACE,61.0
t,60.0
h,71.0
a,108.0
t,45.0
SPACE,61.0
a,110.0
i,86.0
n,61.0
BACKSPACE,85.0
SPACE,62.0
SPACE,63.0
t,47.0
o,74.0
SPACE,62.0
t,48.0
h,57.0
SPACE,64.0
BACKSPACE,86.0
BACKSPACE,84.0
e,72.0
SPACE,75.0
i,60.0
r,62.0
s,61.0
t,61.0
SPACE,75.0
n,97.0
e,74.0
r,75.0
SPACE,73.0
i,72.0
l,48.0
l,73.0
SPACE,62.0
i,48.0
e,86.0
SPACE,81.0
o,60.0
SPACE,59.0
t,61.0
h,62.0
e,45.0
SPACE,64.0
n,61.0
e,74.0
t,61.0
SPACE,87.0
n,85.0
e,96.0
r,83.0
SPACE,56.0
BACKSPACE,86.0
e,85.0
n,83.0
e,94.0
r,71.0
a,96.0
l,62.0
o,107.0
n,48.0
SPACE,61.0
BACKSPACE,60.0
SPACE,62.0
BACKSPACE,84.0
BACKSPACE,85.0
SPACE,63.0
BACKSPACE,72.0
BACKSPACE,84.0
e,60.0
SPACE,74.0
i,61.0
SPACE,63.0
o,62.0
SPACE,62.0
o,72.0
t,57.0
o,72.0
SPACE,49.0
BACKSPACE,96.0
BACKSPACE,82.0
BACKSPACE,94.0
BACKSPACE,82.0
BACKSPACE,47.0
t,60.0
SPACE,84.0
o,60.0
SPACE,60.0
t,56.0
i,49.0
s,82.0
BACKSPACE,72.0
BACKSPACE,55.0
BACKSPACE,80.0
h,73.0
i,72.0
s,72.0
r,73.0
o,95.0
o,56.0
BACKSPACE,83.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,79.0
BACKSPACE,84.0
SPACE,84.0
r,61.0
o,107.0
o,61.0
SPACE,50.0
i,60.0
SPACE,85.0
n,72.0
e,81.0
e,72.0
SPACE,73.0
t,70.0
o,59.0
SPACE,48.0
i,82.0
n,48.0
SPACE,72.0
t,61.0
o,71.0
SPACE,62.0
e,82.0
i,84.0
t,60.0
SPACE,73.0
o,84.0
o,84.0
r,84.0
SPACE,73.0
a,72.0
BACKSPACE,96.0
h,26.0
i,71.0
h,48.0
BACKSPACE,82.0
BACKSPACE,81.0
BACKSPACE,95.0
h,74.0
BACKSPACE,82.0
SPACE,71.0
l,71.0
e,94.0
a,114.0
s,71.0
SPACE,61.0
t,72.0
o,73.0
SPACE,74.0
t,47.0
h,59.0
SPACE,51.0
BACKSPACE,61.0
BACKSPACE,82.0
e,83.0
SPACE,73.0
h,61.0
a,118.0
l,61.0
l,73.0
SPACE,98.0
h,72.0
e,75.0
r,72.0
e,45.0
SPACE,74.0
i,61.0
SPACE,62.0
a,71.0
n,62.0
SPACE,75.0
i,74.0
n,61.0
SPACE,52.0
l,85.0
i,96.0
t,62.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,36.0
BACKSPACE,73.0
BACKSPACE,71.0
BACKSPACE,49.0
e,60.0
l,80.0
e,96.0
a,72.0
BACKSPACE,94.0
BACKSPACE,72.0
BACKSPACE,84.0
a,62.0
t,61.0
o,96.0
r,73.0
SPACE,51.0
SPACE,38.0
BACKSPACE,3363.0
BACKSPACE,2962.0
BACKSPACE,2911.0
BACKSPACE,2861.0
BACKSPACE,2810.0
BACKSPACE,2760.0
BACKSPACE,2710.0
BACKSPACE,2659.0
BACKSPACE,2608.0
BACKSPACE,2559.0
BACKSPACE,2508.0
BACKSPACE,2457.0
BACKSPACE,2405.0
BACKSPACE,2354.0
BACKSPACE,2303.0
BACKSPACE,2253.0
BACKSPACE,2203.0
BACKSPACE,2152.0
BACKSPACE,2101.0
BACKSPACE,2051.0
BACKSPACE,2001.0
BACKSPACE,1951.0
BACKSPACE,1900.0
BACKSPACE,1849.0
BACKSPACE,1800.0
BACKSPACE,1749.0
BACKSPACE,1700.0
BACKSPACE,1649.0
BACKSPACE,1598.0
BACKSPACE,1548.0
BACKSPACE,1498.0
BACKSPACE,1447.0
BACKSPACE,1398.0
BACKSPACE,1348.0
BACKSPACE,1298.0
BACKSPACE,1246.0
BACKSPACE,1196.0
BACKSPACE,1146.0
BACKSPACE,1095.0
BACKSPACE,1046.0
BACKSPACE,995.0
BACKSPACE,944.0
BACKSPACE,893.0
BACKSPACE,843.0
BACKSPACE,97.0
BACKSPACE,86.0
BACKSPACE,61.0
a,172.0
l,111.0
BACKSPACE,16.0
BACKSPACE,74.0
BACKSPACE,47.0
SPACE,63.0
SPACE,46.0
t,62.0
h,74.0
e,61.0
n,50.0
SPACE,50.0
i,73.0
n,74.0
s,61.0
h,37.0
BACKSPACE,86.0
BACKSPACE,55.0
BACKSPACE,67.0
SPACE,62.0
s,60.0
h,58.0
o,73.0
l,61.0
SPACE,56.0
BACKSPACE,60.0
BACKSPACE,94.0
SPACE,67.0
i,95.0
n,69.0
SPACE,55.0
t,73.0
h,94.0
e,74.0
BACKSPACE,71.0
SPACE,50.0
a,94.0
SPACE,62.0
e,84.0
n,72.0
t,61.0
r,61.0
a,97.0
n,73.0
e,71.0
SPACE,61.0
BACKSPACE,74.0
BACKSPACE,60.0
BACKSPACE,65.0
e,72.0
SPACE,50.0
o,85.0
SPACE,66.0
t,51.0
h,49.0
i,49.0
s,85.0
SPACE,62.0
i,71.0
l,60.0
i,54.0
n,72.0
SPACE,84.0
SPACE,84.0
i,83.0
SPACE,72.0
i,62.0
l,36.0
l,45.0
SPACE,70.0
r,96.0
e,83.0
a,108.0
h,60.0
SPACE,63.0
BACKSPACE,95.0
BACKSPACE,71.0
BACKSPACE,82.0
h,49.0
SPACE,51.0
o,94.0
s,59.0
t,49.0
o,79.0
SPACE,62.0
a,71.0
e,85.0
e,70.0
SPACE,38.0
BACKSPACE,84.0
BACKSPACE,70.0
BACKSPACE,82.0
BACKSPACE,83.0
BACKSPACE,71.0
n,73.0
e,70.0
SPACE,50.0
SPACE,72.0
r,59.0
o,86.0
SPACE,61.0
t,55.0
h,85.0
e,53.0
r,84.0
e,84.0
SPACE,85.0
i,61.0
SPACE,77.0
s,84.0
BACKSPACE,71.0
n,72.0
e,82.0
e,83.0
SPACE,60.0
t,56.0
o,73.0
SPACE,62.0
o,71.0
SPACE,62.0
t,48.0
o,84.0
a,108.0
r,72.0
s,84.0
SPACE,62.0
BACKSPACE,71.0
e,70.0
l,97.0
i,73.0
SPACE,38.0
a,71.0
e,94.0
n,72.0
e,83.0
SPACE,51.0
SPACE,73.0
a,84.0
e,73.0
r,72.0
BACKSPACE,59.0
BACKSPACE,69.0
t,72.0
e,62.0
r,85.0
SPACE,50.0
h,61.0
a,106.0
l,72.0
SPACE,62.0
i,93.0
l,60.0
e,73.0
SPACE,99.0
i,60.0
SPACE,74.0
i,85.0
