key1,key2,time
e,s,171.0
t,SPACE,592.0
SPACE,t,1061.0
o,SPACE,265.0
SPACE,s,156.0
s,e,390.0
e,SPACE,390.0
SPACE,i,546.0
SPACE,t,265.0
t,h,3635.0
e,SPACE,187.0
SPACE,t,281.0
t,h,265.0
t,SPACE,702.0
SPACE,i,765.0
SPACE,t,858.0
e,SPACE,452.0
SPACE,a,562.0
r,e,172.0
e,SPACE,203.0
e,SPACE,187.0
SPACE,t,858.0
o,SPACE,265.0
SPACE,t,905.0
t,h,202.0
e,r,218.0
r,e,172.0
e,SPACE,187.0
SPACE,a,764.0
r,e,187.0
e,SPACE,218.0
SPACE,t,640.0
o,SPACE,328.0
SPACE,s,452.0
s,e,312.0
e,n,296.0
t,e,202.0
e,n,858.0
e,s,218.0
s,SPACE,141.0
SPACE,i,671.0
n,SPACE,156.0
SPACE,t,405.0
t,h,203.0
s,SPACE,124.0
SPACE,s,203.0
t,h,218.0
s,SPACE,203.0
SPACE,i,1139.0
s,SPACE,203.0
SPACE,a,203.0
SPACE,t,499.0
t,e,187.0
e,s,281.0
t,SPACE,265.0
SPACE,t,1778.0
o,SPACE,202.0
SPACE,s,203.0
s,e,375.0
e,SPACE,577.0
SPACE,i,406.0
SPACE,t,312.0
t,h,203.0
e,SPACE,172.0
s,SPACE,187.0
SPACE,t,952.0
t,h,686.0
t,SPACE,249.0
SPACE,i,312.0
SPACE,t,422.0
e,SPACE,172.0
SPACE,a,374.0
r,e,188.0
e,SPACE,187.0
e,SPACE,250.0
SPACE,t,296.0
o,SPACE,327.0
SPACE,t,171.0
t,h,187.0
e,r,219.0
r,e,234.0
e,SPACE,156.0
SPACE,a,3946.0
r,e,156.0
e,SPACE,187.0
SPACE,t,312.0
o,SPACE,281.0
SPACE,s,686.0
s,e,234.0
e,n,452.0
t,e,187.0
e,n,484.0
e,s,187.0
s,SPACE,203.0
SPACE,i,1061.0
n,SPACE,156.0
SPACE,t,312.0
t,h,187.0
s,SPACE,171.0
t,SPACE,390.0
SPACE,s,1841.0
t,h,218.0
s,SPACE,140.0
SPACE,i,530.0
s,SPACE,172.0
SPACE,a,250.0
t,e,187.0
e,s,297.0
t,SPACE,655.0
SPACE,t,562.0
o,SPACE,234.0
SPACE,s,171.0
s,e,328.0
e,SPACE,250.0
SPACE,i,577.0
SPACE,t,250.0
t,h,187.0
e,SPACE,234.0
s,SPACE,219.0
SPACE,t,281.0
t,h,187.0
t,SPACE,250.0
SPACE,i,312.0
SPACE,t,406.0
e,SPACE,250.0
SPACE,a,187.0
r,e,203.0
e,SPACE,187.0
e,SPACE,203.0
SPACE,t,1232.0
o,SPACE,234.0
SPACE,t,484.0
t,h,203.0
e,r,187.0
r,e,250.0
e,SPACE,468.0
SPACE,a,561.0
r,e,203.0
e,SPACE,171.0
SPACE,t,1482.0
o,SPACE,280.0
SPACE,s,1014.0
s,e,219.0
e,n,390.0
t,e,219.0
e,n,265.0
e,s,249.0
s,SPACE,250.0
SPACE,i,1341.0
n,SPACE,187.0
SPACE,t,905.0
t,h,202.0
s,SPACE,140.0
SPACE,s,203.0
SPACE,t,9157.0
t,h,296.0
s,SPACE,187.0
SPACE,i,406.0
s,SPACE,187.0
SPACE,a,171.0
t,e,312.0
e,s,265.0
t,SPACE,249.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,s,312.0
s,e,359.0
e,SPACE,203.0
SPACE,i,1841.0
SPACE,t,1544.0
t,h,203.0
e,SPACE,172.0
s,SPACE,188.0
SPACE,t,421.0
t,h,218.0
t,SPACE,234.0
SPACE,i,265.0
SPACE,t,374.0
e,SPACE,203.0
SPACE,a,609.0
r,e,171.0
e,SPACE,141.0
e,SPACE,171.0
SPACE,t,219.0
o,SPACE,249.0
SPACE,t,436.0
t,h,203.0
e,r,234.0
r,e,156.0
e,SPACE,203.0
SPACE,a,281.0
r,e,203.0
e,SPACE,296.0
SPACE,t,702.0
o,SPACE,297.0
SPACE,s,1950.0
s,e,249.0
e,n,624.0
t,e,187.0
e,n,327.0
e,s,172.0
s,SPACE,171.0
SPACE,i,297.0
n,SPACE,156.0
SPACE,t,343.0
t,h,218.0
e,SPACE,156.0
SPACE,s,219.0
t,h,234.0
s,SPACE,172.0
SPACE,i,374.0
s,SPACE,78.0
SPACE,a,359.0
SPACE,t,343.0
t,e,219.0
e,s,280.0
t,SPACE,250.0
SPACE,t,249.0
o,SPACE,234.0
SPACE,s,234.0
s,e,234.0
e,SPACE,328.0
SPACE,i,358.0
SPACE,t,780.0
t,h,1685.0
e,SPACE,187.0
s,SPACE,156.0
SPACE,t,312.0
t,h,203.0
t,SPACE,203.0
SPACE,i,312.0
SPACE,t,328.0
e,SPACE,468.0
SPACE,a,358.0
r,e,156.0
e,SPACE,203.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,t,406.0
t,h,218.0
e,r,172.0
r,e,156.0
e,SPACE,187.0
SPACE,a,296.0
r,e,203.0
e,SPACE,296.0
SPACE,t,1935.0
o,SPACE,250.0
SPACE,s,234.0
s,e,234.0
e,n,343.0
t,e,202.0
e,n,453.0
e,s,546.0
s,SPACE,156.0
SPACE,i,484.0
n,SPACE,156.0
SPACE,t,343.0
t,h,219.0
s,SPACE,140.0
SPACE,s,249.0
t,h,202.0
s,SPACE,156.0
SPACE,i,1294.0
s,SPACE,172.0
SPACE,a,140.0
t,e,297.0
e,s,515.0
t,SPACE,297.0
SPACE,t,468.0
o,SPACE,266.0
SPACE,s,202.0
s,e,375.0
e,SPACE,374.0
SPACE,i,687.0
SPACE,t,265.0
t,h,188.0
e,SPACE,546.0
s,SPACE,172.0
SPACE,t,1825.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,203.0
SPACE,i,1076.0
SPACE,t,312.0
e,SPACE,172.0
SPACE,a,827.0
r,e,187.0
e,SPACE,188.0
e,SPACE,515.0
SPACE,t,1404.0
o,SPACE,234.0
SPACE,t,1311.0
t,h,296.0
e,r,203.0
r,e,140.0
e,SPACE,593.0
SPACE,a,733.0
r,e,188.0
e,SPACE,202.0
SPACE,t,1326.0
o,SPACE,328.0
SPACE,s,592.0
s,e,234.0
e,n,406.0
t,e,187.0
e,n,343.0
e,s,843.0
s,SPACE,140.0
SPACE,i,312.0
n,SPACE,187.0
SPACE,t,359.0
t,h,203.0
s,SPACE,172.0
SPACE,s,515.0
SPACE,t,9236.0
t,h,202.0
s,SPACE,188.0
SPACE,i,561.0
s,SPACE,219.0
SPACE,a,639.0
SPACE,t,312.0
t,e,187.0
e,s,234.0
t,SPACE,234.0
SPACE,t,406.0
o,SPACE,266.0
SPACE,s,156.0
s,e,468.0
e,SPACE,280.0
SPACE,i,297.0
SPACE,t,312.0
t,h,218.0
e,SPACE,203.0
s,SPACE,172.0
SPACE,t,343.0
t,h,234.0
t,SPACE,250.0
SPACE,i,359.0
SPACE,t,655.0
e,SPACE,188.0
SPACE,a,514.0
r,e,172.0
e,SPACE,187.0
e,SPACE,156.0
SPACE,t,312.0
o,SPACE,266.0
SPACE,t,359.0
t,h,202.0
e,r,297.0
r,e,140.0
e,SPACE,250.0
SPACE,a,624.0
r,e,187.0
e,SPACE,172.0
SPACE,t,749.0
o,SPACE,593.0
SPACE,s,733.0
s,e,328.0
e,n,343.0
t,e,296.0
e,n,281.0
e,s,172.0
s,SPACE,171.0
SPACE,i,1061.0
n,SPACE,156.0
SPACE,t,780.0
t,h,187.0
s,SPACE,202.0
SPACE,s,171.0
t,h,250.0
s,SPACE,203.0
SPACE,i,234.0
s,SPACE,187.0
SPACE,a,219.0
SPACE,t,296.0
t,e,234.0
e,s,234.0
t,SPACE,218.0
SPACE,t,265.0
o,SPACE,249.0
SPACE,s,281.0
s,e,328.0
e,SPACE,218.0
SPACE,i,250.0
SPACE,t,343.0
t,h,187.0
e,SPACE,140.0
s,SPACE,203.0
SPACE,t,296.0
t,h,203.0
BACKSPACE,BACKSPACE,437.0
t,SPACE,218.0
SPACE,i,312.0
SPACE,t,390.0
e,SPACE,156.0
SPACE,a,312.0
r,e,219.0
e,SPACE,171.0
e,SPACE,187.0
SPACE,t,250.0
o,SPACE,327.0
SPACE,t,359.0
t,h,187.0
e,r,219.0
r,e,140.0
e,SPACE,219.0
SPACE,a,702.0
r,e,171.0
e,SPACE,156.0
SPACE,t,796.0
o,SPACE,265.0
SPACE,s,905.0
s,e,234.0
e,n,328.0
t,e,172.0
e,n,265.0
e,s,281.0
s,SPACE,172.0
SPACE,i,1763.0
n,SPACE,172.0
SPACE,t,281.0
t,h,187.0
s,SPACE,187.0
SPACE,s,359.0
t,h,187.0
s,SPACE,203.0
SPACE,i,218.0
s,SPACE,172.0
SPACE,a,218.0
SPACE,t,390.0
t,e,219.0
e,s,265.0
t,SPACE,218.0
SPACE,t,218.0
o,SPACE,188.0
SPACE,s,358.0
s,e,297.0
e,SPACE,187.0
SPACE,i,250.0
SPACE,t,312.0
t,h,203.0
e,SPACE,188.0
s,SPACE,281.0
SPACE,t,218.0
t,h,203.0
t,SPACE,250.0
SPACE,i,484.0
SPACE,t,359.0
e,SPACE,187.0
SPACE,a,297.0
r,e,219.0
e,SPACE,171.0
e,SPACE,141.0
SPACE,t,312.0
o,SPACE,530.0
SPACE,t,328.0
t,h,187.0
e,r,234.0
r,e,171.0
e,SPACE,172.0
SPACE,a,265.0
r,e,234.0
e,SPACE,187.0
SPACE,t,624.0
o,SPACE,265.0
SPACE,s,936.0
s,e,218.0
e,n,453.0
t,e,156.0
e,n,374.0
e,s,203.0
s,SPACE,171.0
SPACE,i,281.0
n,SPACE,156.0
SPACE,t,1280.0
t,h,202.0
s,SPACE,172.0
SPACE,s,312.0
t,h,1716.0
s,SPACE,156.0
SPACE,i,140.0
s,SPACE,172.0
SPACE,a,265.0
t,e,218.0
e,s,234.0
t,SPACE,234.0
SPACE,t,297.0
o,SPACE,281.0
SPACE,s,421.0
s,e,219.0
e,SPACE,1155.0
SPACE,i,546.0
SPACE,t,281.0
t,h,203.0
e,SPACE,218.0
s,SPACE,171.0
SPACE,t,312.0
t,h,203.0
t,SPACE,249.0
SPACE,i,266.0
SPACE,t,374.0
e,SPACE,280.0
SPACE,a,1654.0
r,e,187.0
e,SPACE,172.0
e,SPACE,187.0
SPACE,t,265.0
o,SPACE,250.0
SPACE,t,453.0
t,h,202.0
e,r,156.0
r,e,218.0
e,SPACE,172.0
SPACE,a,1014.0
r,e,140.0
e,SPACE,172.0
SPACE,t,2230.0
o,SPACE,266.0
SPACE,s,686.0
s,e,234.0
e,n,452.0
t,e,202.0
e,n,562.0
e,s,218.0
s,SPACE,188.0
SPACE,i,1076.0
n,SPACE,156.0
SPACE,t,296.0
t,h,187.0
s,SPACE,156.0
SPACE,s,219.0
SPACE,s,24992.0
s,e,312.0
o,n,499.0
SPACE,s,905.0
s,e,202.0
e,s,328.0
o,n,359.0
n,SPACE,187.0
e,SPACE,171.0
e,r,3104.0
r,e,187.0
e,n,468.0
t,SPACE,312.0
SPACE,s,874.0
s,e,780.0
s,SPACE,156.0
e,s,218.0
r,e,156.0
SPACE,s,686.0
s,e,281.0
t,e,1373.0
t,SPACE,187.0
SPACE,t,3307.0
o,SPACE,640.0
SPACE,s,655.0
e,r,187.0
t,h,1436.0
SPACE,t,531.0
t,h,203.0
e,SPACE,203.0
t,SPACE,422.0
o,n,297.0
n,SPACE,171.0
s,e,172.0
s,e,297.0
o,n,296.0
SPACE,s,156.0
s,e,359.0
e,s,577.0
o,n,187.0
n,SPACE,811.0
e,SPACE,171.0
e,n,484.0
r,e,187.0
SPACE,s,249.0
s,e,640.0
s,SPACE,187.0
e,s,1996.0
r,e,187.0
SPACE,s,202.0
s,e,234.0
t,e,203.0
t,SPACE,171.0
SPACE,t,406.0
o,SPACE,328.0
e,r,156.0
t,h,327.0
SPACE,t,1310.0
t,h,344.0
e,SPACE,219.0
t,SPACE,577.0
o,n,203.0
n,SPACE,187.0
s,e,125.0
s,e,281.0
o,n,500.0
SPACE,s,156.0
s,e,280.0
e,s,468.0
o,n,702.0
n,SPACE,296.0
e,SPACE,219.0
e,r,171.0
r,e,234.0
e,n,328.0
t,SPACE,764.0
SPACE,s,874.0
s,e,842.0
s,SPACE,499.0
e,s,265.0
r,e,219.0
SPACE,s,780.0
s,e,234.0
t,e,156.0
t,SPACE,187.0
SPACE,t,234.0
o,SPACE,281.0
e,r,172.0
t,h,218.0
SPACE,t,843.0
t,h,187.0
e,SPACE,172.0
t,SPACE,328.0
o,n,624.0
n,SPACE,218.0
s,e,156.0
s,e,265.0
o,n,312.0
SPACE,s,219.0
s,e,234.0
e,s,358.0
o,n,296.0
n,SPACE,203.0
e,SPACE,187.0
e,r,187.0
r,e,156.0
e,n,406.0
t,SPACE,577.0
SPACE,s,562.0
s,e,203.0
s,SPACE,156.0
e,s,249.0
r,e,172.0
SPACE,s,936.0
s,e,234.0
t,e,156.0
t,SPACE,156.0
SPACE,t,405.0
o,SPACE,375.0
e,r,140.0
t,h,250.0
SPACE,t,390.0
t,h,203.0
e,SPACE,124.0
t,SPACE,297.0
o,n,405.0
n,SPACE,188.0
s,e,156.0
s,e,343.0
o,n,374.0
SPACE,s,1388.0
s,e,250.0
e,s,577.0
o,n,296.0
n,SPACE,188.0
e,SPACE,156.0
e,r,234.0
r,e,140.0
e,n,390.0
t,SPACE,546.0
SPACE,s,1092.0
s,e,250.0
s,SPACE,156.0
e,s,421.0
r,e,234.0
SPACE,s,702.0
s,e,234.0
t,e,234.0
t,SPACE,219.0
SPACE,t,1372.0
o,SPACE,297.0
e,r,172.0
t,h,234.0
SPACE,t,764.0
t,h,187.0
e,SPACE,188.0
t,SPACE,296.0
o,n,296.0
n,SPACE,172.0
s,e,156.0
s,e,281.0
o,n,390.0
SPACE,s,141.0
s,e,249.0
e,s,890.0
o,n,297.0
n,SPACE,203.0
e,SPACE,265.0
e,r,203.0
r,e,171.0
e,n,375.0
t,SPACE,328.0
SPACE,s,826.0
s,e,484.0
s,SPACE,156.0
e,s,280.0
r,e,203.0
SPACE,s,249.0
s,e,281.0
t,e,156.0
t,SPACE,280.0
SPACE,t,359.0
o,SPACE,421.0
e,r,203.0
t,h,312.0
t,SPACE,873.0
o,n,406.0
n,SPACE,202.0
s,e,219.0
s,e,281.0
o,n,328.0
SPACE,s,296.0
s,e,266.0
e,s,577.0
o,n,468.0
n,SPACE,234.0
e,SPACE,187.0
e,r,219.0
r,e,202.0
e,n,312.0
t,SPACE,343.0
SPACE,s,764.0
s,e,624.0
s,SPACE,171.0
e,s,328.0
r,e,187.0
SPACE,s,812.0
s,e,265.0
t,e,188.0
t,SPACE,187.0
SPACE,t,421.0
o,SPACE,375.0
e,r,218.0
t,h,218.0
SPACE,t,890.0
t,h,218.0
e,SPACE,187.0
t,SPACE,281.0
o,n,374.0
n,SPACE,187.0
s,e,203.0
s,e,1451.0
o,n,920.0
SPACE,s,905.0
s,e,982.0
e,s,999.0
