key1,key2,time
t,e,219.0
e,s,203.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,218.0
SPACE,s,156.0
s,e,141.0
e,SPACE,172.0
SPACE,i,483.0
SPACE,t,218.0
t,h,141.0
e,SPACE,171.0
s,SPACE,218.0
SPACE,t,312.0
t,h,265.0
t,SPACE,140.0
SPACE,i,562.0
SPACE,t,187.0
e,SPACE,218.0
SPACE,a,671.0
r,e,250.0
e,SPACE,343.0
e,SPACE,203.0
SPACE,t,780.0
o,SPACE,125.0
SPACE,t,608.0
t,h,172.0
e,r,265.0
r,e,125.0
e,SPACE,156.0
SPACE,a,421.0
r,e,219.0
e,SPACE,171.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,250.0
SPACE,s,312.0
s,e,234.0
e,n,140.0
t,e,265.0
e,n,172.0
e,s,265.0
s,SPACE,188.0
SPACE,i,608.0
n,SPACE,265.0
SPACE,t,374.0
t,h,187.0
s,SPACE,250.0
SPACE,s,406.0
t,h,234.0
s,SPACE,265.0
SPACE,i,328.0
s,SPACE,124.0
SPACE,a,203.0
SPACE,t,125.0
t,e,250.0
e,s,265.0
t,SPACE,172.0
SPACE,t,873.0
o,SPACE,203.0
SPACE,s,202.0
s,e,219.0
e,SPACE,219.0
SPACE,i,374.0
SPACE,t,249.0
t,h,203.0
e,SPACE,141.0
s,SPACE,234.0
SPACE,t,343.0
t,h,125.0
t,SPACE,733.0
SPACE,i,266.0
SPACE,t,265.0
e,SPACE,343.0
SPACE,a,234.0
r,e,406.0
e,SPACE,312.0
e,SPACE,188.0
SPACE,t,218.0
o,SPACE,219.0
SPACE,t,561.0
t,h,141.0
e,r,203.0
r,e,218.0
e,SPACE,187.0
SPACE,a,437.0
r,e,218.0
e,SPACE,219.0
SPACE,t,218.0
o,SPACE,265.0
SPACE,s,593.0
s,e,203.0
e,n,218.0
t,e,172.0
e,n,172.0
e,s,452.0
s,SPACE,141.0
SPACE,i,218.0
n,SPACE,203.0
SPACE,t,327.0
t,h,141.0
s,SPACE,437.0
SPACE,s,218.0
t,h,265.0
s,SPACE,296.0
SPACE,i,297.0
s,SPACE,265.0
SPACE,a,234.0
SPACE,t,140.0
t,e,234.0
e,s,187.0
t,SPACE,250.0
SPACE,t,125.0
o,SPACE,219.0
SPACE,s,124.0
s,e,234.0
e,SPACE,249.0
SPACE,i,359.0
SPACE,t,218.0
t,h,234.0
e,SPACE,156.0
s,SPACE,202.0
SPACE,t,297.0
t,h,218.0
t,SPACE,203.0
SPACE,i,624.0
SPACE,t,140.0
e,SPACE,296.0
SPACE,a,265.0
r,e,297.0
e,SPACE,140.0
e,SPACE,281.0
SPACE,t,733.0
o,SPACE,156.0
SPACE,t,530.0
t,h,156.0
e,r,171.0
r,e,219.0
e,SPACE,202.0
SPACE,a,375.0
r,e,234.0
e,SPACE,156.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,452.0
SPACE,s,187.0
s,e,234.0
e,n,141.0
t,e,297.0
e,n,156.0
e,s,266.0
s,SPACE,171.0
SPACE,i,531.0
n,SPACE,219.0
SPACE,t,218.0
t,h,140.0
s,SPACE,172.0
SPACE,s,156.0
t,h,265.0
s,SPACE,468.0
SPACE,i,234.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,109.0
t,e,125.0
e,s,171.0
t,SPACE,109.0
SPACE,t,483.0
o,SPACE,219.0
SPACE,s,218.0
s,e,265.0
e,SPACE,234.0
SPACE,i,437.0
SPACE,t,125.0
t,h,109.0
e,SPACE,562.0
s,SPACE,218.0
SPACE,t,266.0
t,h,202.0
t,SPACE,140.0
SPACE,i,203.0
SPACE,t,219.0
e,SPACE,265.0
SPACE,a,593.0
r,e,234.0
e,SPACE,141.0
e,SPACE,187.0
SPACE,t,796.0
o,SPACE,140.0
SPACE,t,249.0
t,h,63.0
e,r,172.0
r,e,218.0
e,SPACE,156.0
SPACE,a,234.0
r,e,218.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,406.0
SPACE,s,281.0
s,e,234.0
e,n,187.0
t,e,219.0
e,n,171.0
e,s,265.0
s,SPACE,468.0
SPACE,i,374.0
n,SPACE,188.0
SPACE,t,218.0
t,h,109.0
s,SPACE,234.0
SPACE,s,281.0
t,h,203.0
s,SPACE,468.0
SPACE,i,406.0
s,SPACE,125.0
SPACE,a,358.0
SPACE,t,468.0
t,e,187.0
e,s,328.0
t,SPACE,203.0
SPACE,t,437.0
o,SPACE,234.0
SPACE,s,156.0
s,e,219.0
e,SPACE,172.0
SPACE,i,390.0
SPACE,t,218.0
t,h,125.0
e,SPACE,124.0
s,SPACE,265.0
SPACE,t,437.0
t,h,172.0
t,SPACE,187.0
SPACE,i,874.0
SPACE,t,702.0
e,SPACE,1670.0
SPACE,a,343.0
r,e,156.0
e,SPACE,265.0
e,SPACE,749.0
SPACE,t,530.0
o,SPACE,156.0
SPACE,t,468.0
t,h,202.0
e,r,203.0
r,e,234.0
e,SPACE,265.0
SPACE,a,421.0
r,e,203.0
e,SPACE,187.0
SPACE,t,187.0
o,SPACE,296.0
SPACE,s,234.0
s,e,250.0
e,n,234.0
t,e,312.0
e,n,266.0
e,s,265.0
s,SPACE,515.0
SPACE,i,483.0
n,SPACE,172.0
SPACE,t,281.0
t,h,62.0
s,SPACE,110.0
SPACE,s,187.0
t,h,234.0
s,SPACE,124.0
SPACE,i,110.0
s,SPACE,140.0
SPACE,a,172.0
SPACE,t,374.0
t,e,140.0
e,s,422.0
t,SPACE,125.0
SPACE,t,375.0
o,SPACE,234.0
SPACE,s,140.0
s,e,234.0
e,SPACE,202.0
SPACE,i,437.0
SPACE,t,561.0
t,h,156.0
e,SPACE,156.0
s,SPACE,172.0
SPACE,t,296.0
t,h,125.0
t,SPACE,156.0
SPACE,i,156.0
SPACE,t,453.0
e,SPACE,265.0
SPACE,a,312.0
r,e,249.0
e,SPACE,172.0
e,SPACE,172.0
SPACE,t,483.0
o,SPACE,171.0
SPACE,t,468.0
t,h,202.0
e,r,187.0
r,e,219.0
e,SPACE,156.0
SPACE,a,405.0
r,e,266.0
e,SPACE,202.0
SPACE,t,515.0
o,SPACE,218.0
SPACE,s,141.0
s,e,140.0
e,n,218.0
t,e,281.0
e,n,327.0
e,s,250.0
s,SPACE,499.0
SPACE,i,375.0
n,SPACE,218.0
SPACE,t,297.0
t,h,218.0
s,SPACE,281.0
SPACE,s,203.0
t,h,234.0
s,SPACE,234.0
SPACE,i,328.0
s,SPACE,265.0
SPACE,a,343.0
SPACE,t,219.0
t,e,125.0
e,s,187.0
t,SPACE,156.0
SPACE,t,234.0
o,SPACE,187.0
SPACE,s,125.0
s,e,109.0
e,SPACE,312.0
SPACE,i,124.0
SPACE,t,156.0
t,h,234.0
e,SPACE,125.0
s,SPACE,218.0
SPACE,t,328.0
t,h,124.0
t,SPACE,124.0
SPACE,i,562.0
SPACE,t,219.0
e,SPACE,280.0
SPACE,a,297.0
r,e,218.0
e,SPACE,125.0
e,SPACE,375.0
SPACE,t,593.0
o,SPACE,125.0
SPACE,t,515.0
t,h,109.0
e,r,187.0
r,e,219.0
e,SPACE,156.0
SPACE,a,249.0
r,e,203.0
e,SPACE,172.0
SPACE,t,202.0
o,SPACE,234.0
SPACE,s,203.0
s,e,218.0
e,n,125.0
t,e,266.0
e,n,218.0
e,s,296.0
s,SPACE,219.0
SPACE,i,452.0
n,SPACE,187.0
SPACE,t,265.0
t,h,156.0
s,SPACE,187.0
SPACE,s,187.0
t,h,172.0
s,SPACE,296.0
SPACE,i,266.0
s,SPACE,297.0
SPACE,a,312.0
SPACE,t,125.0
t,e,171.0
e,s,188.0
t,SPACE,203.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,156.0
s,e,202.0
e,SPACE,203.0
SPACE,i,359.0
SPACE,t,141.0
t,h,109.0
e,SPACE,125.0
s,SPACE,234.0
SPACE,t,359.0
t,h,124.0
t,SPACE,125.0
SPACE,i,531.0
SPACE,t,265.0
e,SPACE,156.0
SPACE,a,422.0
r,e,281.0
e,SPACE,109.0
e,SPACE,124.0
SPACE,t,219.0
o,SPACE,296.0
SPACE,t,468.0
t,h,156.0
e,r,218.0
r,e,172.0
e,SPACE,156.0
SPACE,a,343.0
r,e,218.0
e,SPACE,187.0
SPACE,t,172.0
o,SPACE,171.0
SPACE,s,593.0
s,e,250.0
e,n,140.0
t,e,249.0
e,n,156.0
e,s,296.0
s,SPACE,265.0
SPACE,i,359.0
n,SPACE,172.0
SPACE,t,281.0
t,h,62.0
s,SPACE,140.0
SPACE,s,327.0
s,e,749.0
o,n,265.0
SPACE,s,234.0
s,e,234.0
e,s,219.0
o,n,328.0
n,SPACE,312.0
e,SPACE,280.0
e,r,187.0
r,e,297.0
e,n,140.0
t,SPACE,297.0
SPACE,s,561.0
s,e,187.0
s,SPACE,219.0
e,s,250.0
r,e,265.0
SPACE,s,202.0
s,e,219.0
t,e,187.0
t,SPACE,109.0
SPACE,t,187.0
o,SPACE,187.0
e,r,203.0
t,h,125.0
SPACE,t,156.0
t,h,156.0
e,SPACE,125.0
t,SPACE,218.0
o,n,172.0
n,SPACE,203.0
s,e,234.0
s,e,234.0
o,n,312.0
SPACE,s,249.0
s,e,187.0
e,s,141.0
o,n,312.0
n,SPACE,234.0
e,SPACE,281.0
e,r,171.0
r,e,266.0
e,n,124.0
t,SPACE,671.0
SPACE,s,218.0
s,e,219.0
s,SPACE,218.0
e,s,280.0
r,e,234.0
SPACE,s,655.0
s,e,250.0
t,e,390.0
t,SPACE,344.0
SPACE,t,312.0
o,SPACE,234.0
e,r,202.0
t,h,46.0
SPACE,t,265.0
t,h,328.0
e,SPACE,265.0
t,SPACE,281.0
o,n,250.0
n,SPACE,327.0
s,e,219.0
s,e,359.0
o,n,344.0
SPACE,s,250.0
s,e,312.0
e,s,250.0
o,n,125.0
n,SPACE,140.0
e,SPACE,125.0
e,r,187.0
r,e,343.0
e,n,63.0
t,SPACE,219.0
SPACE,s,374.0
s,e,281.0
s,SPACE,203.0
e,s,296.0
r,e,234.0
SPACE,s,733.0
s,e,234.0
t,e,2527.0
t,SPACE,1014.0
SPACE,t,343.0
o,SPACE,203.0
e,r,219.0
t,h,63.0
SPACE,t,1357.0
t,h,156.0
e,SPACE,608.0
t,SPACE,203.0
o,n,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
o,n,280.0
n,SPACE,312.0
s,e,219.0
s,e,281.0
o,n,266.0
SPACE,s,281.0
s,e,327.0
e,s,266.0
o,n,140.0
n,SPACE,125.0
e,SPACE,203.0
e,r,188.0
r,e,327.0
e,n,94.0
t,SPACE,577.0
SPACE,s,203.0
s,e,218.0
s,SPACE,499.0
e,s,281.0
r,e,202.0
SPACE,s,499.0
s,e,249.0
t,e,140.0
t,SPACE,375.0
SPACE,t,670.0
o,SPACE,234.0
e,r,234.0
t,h,156.0
SPACE,t,359.0
t,h,140.0
e,SPACE,203.0
t,SPACE,671.0
o,n,234.0
n,SPACE,531.0
s,e,188.0
s,e,281.0
o,n,327.0
SPACE,s,297.0
s,e,140.0
e,s,141.0
o,n,140.0
n,SPACE,203.0
e,SPACE,187.0
e,r,187.0
r,e,234.0
e,n,156.0
t,SPACE,280.0
SPACE,s,188.0
s,e,249.0
s,SPACE,141.0
e,s,140.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
e,s,187.0
r,e,234.0
SPACE,s,234.0
s,e,234.0
t,e,188.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,203.0
e,r,156.0
t,h,156.0
SPACE,t,203.0
t,h,172.0
e,SPACE,141.0
t,SPACE,219.0
o,n,265.0
n,SPACE,328.0
s,e,218.0
s,e,343.0
o,n,312.0
SPACE,s,265.0
s,e,328.0
e,s,203.0
o,n,140.0
n,SPACE,250.0
e,SPACE,374.0
e,r,218.0
r,e,250.0
e,n,125.0
t,SPACE,530.0
SPACE,s,203.0
s,e,296.0
s,SPACE,171.0
e,s,124.0
r,e,188.0
SPACE,s,234.0
s,e,234.0
t,e,156.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,140.0
e,r,203.0
t,h,140.0
SPACE,t,250.0
t,h,140.0
e,SPACE,171.0
t,SPACE,156.0
o,n,156.0
n,SPACE,156.0
s,e,218.0
s,e,359.0
o,n,296.0
SPACE,s,281.0
s,e,281.0
e,s,281.0
o,n,187.0
n,SPACE,219.0
e,SPACE,188.0
e,r,203.0
r,e,218.0
e,n,266.0
t,SPACE,265.0
SPACE,s,562.0
s,e,265.0
s,SPACE,546.0
e,s,265.0
r,e,187.0
SPACE,s,187.0
s,e,250.0
t,e,141.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,109.0
e,r,234.0
t,h,234.0
SPACE,t,109.0
t,h,125.0
e,SPACE,47.0
t,SPACE,218.0
o,n,219.0
n,SPACE,234.0
s,e,234.0
s,e,234.0
o,n,234.0
SPACE,s,265.0
s,e,109.0
e,s,125.0
o,n,281.0
n,SPACE,296.0
e,SPACE,296.0
e,r,312.0
r,e,234.0
e,n,219.0
t,SPACE,203.0
SPACE,s,296.0
s,e,250.0
s,SPACE,374.0
e,s,249.0
r,e,172.0
SPACE,s,219.0
s,e,249.0
t,e,125.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
e,r,234.0
t,h,125.0
SPACE,t,47.0
t,h,140.0
e,SPACE,125.0
t,SPACE,218.0
o,n,203.0
n,SPACE,218.0
s,e,234.0
s,e,250.0
o,n,234.0
SPACE,s,250.0
s,e,234.0
e,s,156.0
o,n,125.0
n,SPACE,124.0
e,SPACE,312.0
e,r,172.0
r,e,249.0
e,n,125.0
t,SPACE,187.0
SPACE,s,265.0
s,e,234.0
s,SPACE,109.0
e,s,296.0
r,e,218.0
SPACE,s,344.0
s,e,249.0
t,e,141.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,171.0
e,r,156.0
t,h,140.0
SPACE,t,188.0
t,h,140.0
e,SPACE,141.0
t,SPACE,187.0
o,n,265.0
n,SPACE,266.0
s,e,218.0
s,e,203.0
o,n,281.0
SPACE,s,234.0
s,e,171.0
e,s,125.0
o,n,265.0
n,SPACE,265.0
e,SPACE,249.0
e,r,203.0
r,e,249.0
e,n,125.0
t,SPACE,328.0
SPACE,s,359.0
s,e,249.0
s,SPACE,203.0
e,s,265.0
r,e,187.0
SPACE,s,234.0
s,e,265.0
t,e,171.0
t,SPACE,140.0
SPACE,t,109.0
o,SPACE,203.0
e,r,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,374.0
e,r,203.0
t,h,94.0
SPACE,t,1045.0
t,h,156.0
e,SPACE,640.0
t,SPACE,203.0
o,n,296.0
n,SPACE,218.0
s,e,203.0
s,e,234.0
e,r,250.0
t,e,281.0
e,s,234.0
o,n,312.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,425.0
n,SPACE,288.0
e,SPACE,2075.0
o,n,338.0
t,SPACE,2368.0
e,n,176.0
s,SPACE,192.0
e,SPACE,773.0
n,SPACE,183.0
n,SPACE,232.0
e,SPACE,303.0
e,s,296.0
r,e,117.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,124.0
e,s,304.0
r,e,200.0
e,SPACE,888.0
n,SPACE,631.0
e,SPACE,197.0
n,SPACE,399.0
e,n,273.0
s,SPACE,319.0
s,SPACE,1175.0
SPACE,a,234.0
e,SPACE,609.0
SPACE,t,880.0
s,SPACE,1439.0
SPACE,t,176.0
o,SPACE,117.0
t,e,198.0
e,s,253.0
s,SPACE,261.0
SPACE,t,418.0
s,SPACE,363.0
SPACE,s,67.0
SPACE,t,228.0
o,SPACE,512.0
s,e,191.0
s,SPACE,1240.0
SPACE,a,216.0
e,SPACE,208.0
SPACE,t,859.0
s,SPACE,173.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,224.0
o,SPACE,183.0
t,e,222.0
SPACE,a,3139.0
e,s,257.0
s,SPACE,496.0
t,SPACE,340.0
SPACE,t,241.0
s,SPACE,134.0
SPACE,t,509.0
o,SPACE,291.0
s,SPACE,1069.0
SPACE,a,232.0
e,SPACE,347.0
SPACE,t,277.0
s,SPACE,267.0
SPACE,t,290.0
o,SPACE,167.0
t,e,248.0
SPACE,a,421.0
e,s,207.0
s,SPACE,1056.0
t,h,467.0
SPACE,s,380.0
t,h,276.0
s,SPACE,118.0
e,n,116.0
n,SPACE,344.0
r,e,232.0
e,n,245.0
t,SPACE,920.0
BACKSPACE,BACKSPACE,993.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,304.0
r,e,138.0
o,n,352.0
t,h,116.0
SPACE,s,874.0
t,h,206.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,689.0
BACKSPACE,BACKSPACE,582.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,120.0
t,h,116.0
SPACE,s,117.0
s,SPACE,683.0
SPACE,a,1056.0
o,n,208.0
e,n,640.0
n,SPACE,240.0
o,n,282.0
n,SPACE,904.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,208.0
e,n,192.0
n,SPACE,328.0
t,h,67.0
SPACE,s,379.0
t,h,67.0
s,SPACE,208.0
o,n,224.0
e,r,167.0
s,e,224.0
e,SPACE,1304.0
o,n,344.0
e,r,429.0
s,e,311.0
e,SPACE,363.0
s,SPACE,3321.0
e,r,171.0
o,n,272.0
e,r,242.0
s,e,408.0
e,SPACE,330.0
SPACE,s,711.0
e,r,224.0
r,e,175.0
t,SPACE,185.0
e,r,208.0
SPACE,s,3985.0
r,e,189.0
o,n,266.0
e,r,250.0
s,SPACE,267.0
o,SPACE,286.0
s,e,266.0
e,r,343.0
e,s,124.0
o,n,172.0
e,SPACE,530.0
e,r,218.0
e,n,218.0
n,SPACE,141.0
e,SPACE,250.0
SPACE,i,140.0
s,SPACE,265.0
e,SPACE,78.0
t,SPACE,203.0
SPACE,i,218.0
t,SPACE,171.0
SPACE,i,531.0
s,SPACE,78.0
t,SPACE,187.0
s,SPACE,63.0
e,n,62.0
n,SPACE,172.0
SPACE,t,171.0
o,SPACE,312.0
SPACE,t,62.0
t,h,172.0
e,SPACE,140.0
s,e,203.0
e,r,156.0
e,SPACE,296.0
SPACE,s,718.0
e,SPACE,249.0
e,n,187.0
t,e,250.0
e,r,265.0
s,e,125.0
e,SPACE,296.0
SPACE,i,188.0
t,SPACE,250.0
SPACE,i,125.0
s,SPACE,62.0
SPACE,a,172.0
s,SPACE,62.0
e,SPACE,78.0
e,n,78.0
t,e,266.0
e,r,234.0
SPACE,s,219.0
e,n,156.0
e,SPACE,141.0
SPACE,a,156.0
SPACE,t,219.0
t,e,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,281.0
t,e,312.0
SPACE,a,811.0
s,SPACE,62.0
SPACE,i,141.0
t,SPACE,140.0
t,SPACE,172.0
e,SPACE,141.0
SPACE,s,218.0
SPACE,a,2386.0
SPACE,t,281.0
t,h,140.0
e,SPACE,62.0
e,SPACE,249.0
e,SPACE,141.0
t,e,234.0
e,r,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,125.0
t,e,249.0
e,r,203.0
SPACE,i,530.0
n,SPACE,234.0
SPACE,t,203.0
t,h,203.0
e,SPACE,141.0
e,n,124.0
s,SPACE,219.0
SPACE,t,140.0
o,SPACE,202.0
SPACE,s,468.0
e,SPACE,343.0
e,SPACE,141.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,t,343.0
t,h,62.0
e,SPACE,94.0
s,e,234.0
e,r,203.0
SPACE,t,265.0
s,e,172.0
e,SPACE,1420.0
SPACE,s,3525.0
e,SPACE,62.0
SPACE,i,140.0
e,n,156.0
s,SPACE,78.0
SPACE,i,234.0
n,SPACE,359.0
SPACE,t,62.0
t,h,141.0
e,SPACE,141.0
e,SPACE,140.0
e,SPACE,203.0
t,SPACE,218.0
e,SPACE,203.0
e,SPACE,234.0
n,SPACE,1217.0
t,SPACE,203.0
SPACE,s,203.0
e,SPACE,265.0
SPACE,s,125.0
r,e,187.0
e,n,109.0
n,SPACE,125.0
SPACE,i,156.0
n,SPACE,203.0
e,SPACE,47.0
SPACE,s,187.0
e,SPACE,140.0
SPACE,a,187.0
e,SPACE,109.0
SPACE,t,203.0
o,SPACE,188.0
SPACE,s,1154.0
e,SPACE,156.0
SPACE,t,187.0
t,h,140.0
e,SPACE,62.0
s,e,218.0
e,r,203.0
SPACE,a,187.0
SPACE,a,172.0
e,SPACE,203.0
SPACE,t,172.0
o,SPACE,110.0
SPACE,s,124.0
s,e,110.0
e,SPACE,250.0
s,SPACE,281.0
t,h,63.0
e,r,140.0
SPACE,i,124.0
e,SPACE,125.0
r,e,234.0
e,r,172.0
e,n,156.0
s,SPACE,187.0
SPACE,a,125.0
SPACE,s,312.0
e,SPACE,531.0
e,n,78.0
t,e,250.0
e,r,203.0
t,e,249.0
e,SPACE,125.0
o,n,203.0
n,SPACE,250.0
SPACE,s,265.0
t,SPACE,125.0
SPACE,i,156.0
s,SPACE,156.0
SPACE,i,3027.0
t,SPACE,343.0
SPACE,i,172.0
s,SPACE,63.0
SPACE,i,156.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,359.0
o,SPACE,109.0
e,SPACE,172.0
SPACE,a,202.0
SPACE,t,265.0
t,h,125.0
e,SPACE,63.0
e,SPACE,47.0
s,SPACE,109.0
o,n,1497.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,531.0
o,n,171.0
e,n,140.0
s,SPACE,188.0
SPACE,a,312.0
e,s,281.0
s,SPACE,421.0
SPACE,a,1451.0
e,SPACE,203.0
SPACE,a,218.0
SPACE,t,140.0
t,h,125.0
e,SPACE,125.0
SPACE,t,249.0
e,SPACE,110.0
SPACE,t,265.0
o,SPACE,125.0
SPACE,s,234.0
SPACE,a,203.0
t,SPACE,249.0
e,s,250.0
s,SPACE,249.0
SPACE,a,281.0
e,n,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,n,140.0
e,SPACE,125.0
SPACE,a,156.0
t,SPACE,234.0
SPACE,t,187.0
n,SPACE,561.0
SPACE,a,219.0
o,SPACE,453.0
e,n,375.0
SPACE,a,265.0
e,n,359.0
e,SPACE,795.0
SPACE,t,172.0
t,h,109.0
e,n,62.0
n,SPACE,203.0
SPACE,t,234.0
e,SPACE,296.0
SPACE,s,530.0
s,e,188.0
o,n,234.0
t,SPACE,593.0
SPACE,t,265.0
n,SPACE,110.0
o,n,188.0
n,SPACE,187.0
e,s,203.0
t,SPACE,219.0
SPACE,s,171.0
r,e,187.0
t,SPACE,1076.0
SPACE,t,2075.0
t,h,203.0
e,n,109.0
n,SPACE,234.0
SPACE,a,312.0
t,SPACE,203.0
e,s,219.0
t,SPACE,219.0
SPACE,i,109.0
t,e,219.0
e,r,171.0
s,e,296.0
o,n,187.0
n,SPACE,250.0
SPACE,t,109.0
e,SPACE,109.0
SPACE,a,250.0
t,SPACE,156.0
SPACE,t,202.0
n,SPACE,3463.0
SPACE,a,2543.0
r,e,110.0
SPACE,a,219.0
SPACE,a,234.0
e,n,125.0
e,SPACE,1545.0
SPACE,i,436.0
t,e,234.0
e,r,203.0
r,e,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
