key1,key2,time
e,SPACE,62.0
SPACE,t,265.0
o,SPACE,171.0
SPACE,s,546.0
s,e,94.0
e,n,109.0
t,e,78.0
e,n,124.0
e,s,109.0
s,SPACE,15.0
SPACE,i,687.0
n,SPACE,62.0
SPACE,t,156.0
t,h,78.0
s,SPACE,31.0
SPACE,s,374.0
t,h,78.0
s,SPACE,31.0
SPACE,i,265.0
s,SPACE,31.0
SPACE,a,78.0
SPACE,t,219.0
t,e,93.0
e,s,124.0
t,SPACE,110.0
SPACE,t,171.0
o,SPACE,109.0
SPACE,s,141.0
s,e,109.0
e,SPACE,47.0
SPACE,t,218.0
t,h,94.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,156.0
t,h,94.0
e,SPACE,47.0
s,SPACE,94.0
SPACE,i,530.0
SPACE,t,281.0
e,SPACE,78.0
SPACE,a,1903.0
r,e,93.0
e,SPACE,78.0
t,h,78.0
t,SPACE,140.0
e,SPACE,125.0
SPACE,t,296.0
o,SPACE,109.0
SPACE,t,219.0
t,h,93.0
e,r,94.0
r,e,62.0
e,SPACE,47.0
SPACE,a,124.0
r,e,94.0
e,SPACE,62.0
SPACE,t,795.0
o,SPACE,110.0
SPACE,s,749.0
s,e,78.0
e,n,78.0
t,e,62.0
e,n,156.0
e,s,109.0
s,SPACE,31.0
SPACE,i,249.0
n,SPACE,62.0
SPACE,t,671.0
t,h,16.0
s,SPACE,16.0
SPACE,s,156.0
t,h,62.0
s,SPACE,141.0
SPACE,i,936.0
s,SPACE,47.0
SPACE,a,265.0
SPACE,t,843.0
t,e,62.0
e,s,109.0
t,SPACE,141.0
SPACE,t,281.0
o,SPACE,124.0
SPACE,s,1482.0
s,e,124.0
e,SPACE,125.0
SPACE,i,671.0
SPACE,t,156.0
t,h,78.0
e,SPACE,16.0
s,SPACE,78.0
SPACE,t,905.0
t,h,93.0
t,SPACE,733.0
SPACE,i,608.0
SPACE,t,234.0
e,SPACE,63.0
SPACE,a,374.0
r,e,124.0
e,SPACE,47.0
e,SPACE,140.0
SPACE,t,359.0
o,SPACE,125.0
SPACE,t,234.0
t,h,78.0
e,r,78.0
r,e,94.0
e,SPACE,63.0
SPACE,a,156.0
r,e,93.0
e,SPACE,62.0
SPACE,t,952.0
o,SPACE,124.0
SPACE,s,94.0
s,e,93.0
e,n,47.0
t,e,78.0
e,n,266.0
e,s,110.0
s,SPACE,15.0
SPACE,i,359.0
n,SPACE,78.0
SPACE,t,62.0
t,h,47.0
s,SPACE,47.0
SPACE,s,141.0
t,h,109.0
s,SPACE,62.0
SPACE,i,499.0
s,SPACE,47.0
SPACE,a,125.0
SPACE,t,218.0
t,e,47.0
e,s,141.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,110.0
SPACE,s,94.0
s,e,110.0
e,SPACE,78.0
SPACE,i,406.0
SPACE,t,281.0
t,h,109.0
e,SPACE,63.0
s,SPACE,78.0
SPACE,t,1061.0
t,h,94.0
t,SPACE,125.0
SPACE,i,172.0
SPACE,t,297.0
e,SPACE,78.0
SPACE,a,328.0
r,e,78.0
e,SPACE,47.0
e,SPACE,109.0
SPACE,t,374.0
o,SPACE,109.0
SPACE,t,531.0
t,h,78.0
e,r,93.0
r,e,94.0
e,SPACE,47.0
SPACE,a,140.0
r,e,93.0
e,SPACE,46.0
SPACE,t,890.0
o,SPACE,125.0
SPACE,s,1357.0
s,e,93.0
e,n,78.0
t,e,109.0
e,n,62.0
e,s,109.0
s,SPACE,78.0
SPACE,i,780.0
n,SPACE,78.0
SPACE,t,62.0
t,h,47.0
s,SPACE,46.0
SPACE,s,546.0
t,h,93.0
s,SPACE,47.0
SPACE,i,218.0
s,SPACE,47.0
SPACE,a,125.0
SPACE,t,218.0
t,e,63.0
e,s,94.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,s,250.0
s,e,110.0
e,SPACE,46.0
SPACE,i,546.0
SPACE,t,1045.0
t,h,109.0
e,SPACE,63.0
s,SPACE,93.0
SPACE,t,422.0
t,h,62.0
t,SPACE,531.0
SPACE,i,468.0
SPACE,t,297.0
e,SPACE,47.0
SPACE,a,109.0
r,e,62.0
e,SPACE,78.0
e,SPACE,78.0
SPACE,t,109.0
o,SPACE,125.0
e,SPACE,63.0
SPACE,t,842.0
t,h,94.0
e,r,93.0
r,e,62.0
e,SPACE,15.0
SPACE,a,343.0
r,e,62.0
e,SPACE,15.0
SPACE,t,468.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,124.0
SPACE,s,78.0
s,e,110.0
e,n,47.0
t,e,78.0
e,n,343.0
e,s,110.0
s,SPACE,31.0
SPACE,i,780.0
n,SPACE,63.0
SPACE,t,31.0
t,h,16.0
s,SPACE,47.0
SPACE,s,250.0
t,h,94.0
s,SPACE,31.0
SPACE,i,218.0
s,SPACE,47.0
SPACE,a,218.0
SPACE,t,328.0
t,e,94.0
e,s,124.0
t,SPACE,109.0
SPACE,t,124.0
o,SPACE,125.0
SPACE,s,234.0
s,e,109.0
e,SPACE,32.0
SPACE,i,375.0
SPACE,t,188.0
t,h,94.0
e,SPACE,31.0
s,SPACE,78.0
SPACE,t,187.0
t,h,78.0
t,SPACE,125.0
SPACE,i,234.0
SPACE,t,328.0
e,SPACE,62.0
SPACE,a,125.0
r,e,62.0
e,SPACE,31.0
e,SPACE,78.0
SPACE,t,140.0
o,SPACE,156.0
SPACE,t,1077.0
t,h,93.0
e,r,94.0
r,e,93.0
e,SPACE,16.0
SPACE,a,93.0
r,e,94.0
e,SPACE,31.0
SPACE,t,1045.0
o,SPACE,125.0
SPACE,s,219.0
s,e,78.0
e,n,46.0
t,e,78.0
e,n,125.0
e,s,125.0
s,SPACE,46.0
SPACE,i,826.0
n,SPACE,78.0
SPACE,t,31.0
t,h,47.0
s,SPACE,16.0
SPACE,s,265.0
t,h,94.0
s,SPACE,31.0
SPACE,i,203.0
s,SPACE,46.0
SPACE,a,250.0
SPACE,t,266.0
t,e,62.0
e,s,109.0
t,SPACE,124.0
SPACE,t,110.0
o,SPACE,109.0
SPACE,s,515.0
s,e,109.0
e,SPACE,47.0
SPACE,i,468.0
SPACE,t,140.0
t,h,78.0
e,SPACE,16.0
s,SPACE,109.0
SPACE,t,203.0
t,h,78.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,219.0
SPACE,t,656.0
e,SPACE,63.0
SPACE,a,124.0
r,e,94.0
e,SPACE,16.0
e,SPACE,94.0
SPACE,t,172.0
o,SPACE,109.0
SPACE,t,312.0
t,h,94.0
e,r,109.0
r,e,94.0
e,SPACE,31.0
SPACE,a,156.0
r,e,125.0
e,SPACE,47.0
SPACE,t,1138.0
o,SPACE,140.0
SPACE,s,967.0
s,e,94.0
e,n,46.0
t,e,63.0
e,n,156.0
e,s,109.0
s,SPACE,16.0
SPACE,i,655.0
n,SPACE,63.0
SPACE,t,47.0
t,h,46.0
s,SPACE,31.0
SPACE,s,140.0
t,h,405.0
s,SPACE,47.0
SPACE,i,374.0
s,SPACE,62.0
SPACE,a,686.0
SPACE,t,219.0
t,e,62.0
e,s,94.0
t,SPACE,110.0
SPACE,t,125.0
o,SPACE,140.0
SPACE,s,78.0
s,e,172.0
e,SPACE,16.0
SPACE,t,125.0
t,h,63.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,47.0
t,h,62.0
e,SPACE,63.0
s,SPACE,110.0
SPACE,t,297.0
t,h,93.0
t,SPACE,109.0
SPACE,i,296.0
SPACE,t,218.0
e,SPACE,32.0
SPACE,a,873.0
r,e,93.0
e,SPACE,31.0
e,SPACE,63.0
SPACE,t,109.0
o,SPACE,141.0
SPACE,t,141.0
t,h,32.0
e,r,93.0
r,e,78.0
e,SPACE,47.0
SPACE,a,483.0
r,e,94.0
e,SPACE,16.0
SPACE,t,218.0
o,SPACE,141.0
SPACE,s,671.0
s,e,78.0
e,n,63.0
t,e,62.0
e,n,156.0
e,s,124.0
s,SPACE,16.0
SPACE,i,889.0
n,SPACE,78.0
SPACE,t,78.0
t,h,15.0
s,SPACE,16.0
SPACE,s,297.0
t,h,78.0
s,SPACE,15.0
SPACE,i,202.0
s,SPACE,16.0
SPACE,a,1357.0
SPACE,t,218.0
t,e,47.0
e,s,125.0
t,SPACE,141.0
SPACE,t,109.0
o,SPACE,140.0
SPACE,s,93.0
s,e,156.0
e,SPACE,47.0
SPACE,i,670.0
SPACE,t,78.0
t,h,62.0
e,SPACE,94.0
s,SPACE,47.0
SPACE,t,218.0
t,h,94.0
t,SPACE,203.0
SPACE,i,624.0
SPACE,t,343.0
e,SPACE,47.0
SPACE,a,530.0
r,e,110.0
e,SPACE,15.0
e,SPACE,125.0
SPACE,t,141.0
o,SPACE,140.0
e,SPACE,31.0
SPACE,t,561.0
t,h,94.0
e,r,125.0
r,e,78.0
e,SPACE,47.0
SPACE,a,296.0
r,e,62.0
e,SPACE,78.0
SPACE,t,1014.0
o,SPACE,141.0
SPACE,s,671.0
s,e,78.0
e,n,31.0
t,e,62.0
e,n,140.0
e,s,125.0
s,SPACE,16.0
SPACE,i,749.0
n,SPACE,78.0
SPACE,t,47.0
t,h,62.0
s,SPACE,31.0
SPACE,s,124.0
t,h,16.0
s,SPACE,-15.0
SPACE,i,483.0
s,SPACE,32.0
SPACE,a,125.0
SPACE,t,156.0
t,e,78.0
e,s,125.0
t,SPACE,125.0
SPACE,t,265.0
o,SPACE,125.0
SPACE,s,343.0
s,e,124.0
e,SPACE,78.0
SPACE,i,390.0
SPACE,t,109.0
t,h,62.0
e,SPACE,63.0
s,SPACE,94.0
SPACE,t,187.0
t,h,78.0
t,SPACE,125.0
SPACE,i,219.0
SPACE,t,359.0
e,SPACE,31.0
SPACE,a,156.0
r,e,78.0
e,SPACE,31.0
e,SPACE,78.0
SPACE,t,109.0
o,SPACE,141.0
SPACE,t,125.0
t,h,63.0
e,r,109.0
r,e,78.0
e,SPACE,31.0
SPACE,a,562.0
r,e,78.0
e,SPACE,16.0
SPACE,t,249.0
o,SPACE,141.0
SPACE,s,1389.0
s,e,110.0
e,n,1232.0
t,e,109.0
e,n,140.0
e,s,125.0
s,SPACE,46.0
SPACE,i,609.0
n,SPACE,62.0
SPACE,t,47.0
t,h,31.0
s,SPACE,15.0
SPACE,s,202.0
s,e,78.0
o,n,124.0
SPACE,s,843.0
s,e,78.0
e,s,219.0
o,n,109.0
n,SPACE,62.0
e,SPACE,47.0
e,r,171.0
r,e,109.0
e,n,390.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,78.0
SPACE,s,1732.0
s,e,437.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
e,s,109.0
SPACE,s,140.0
r,e,78.0
SPACE,s,234.0
s,e,94.0
t,e,47.0
t,SPACE,31.0
SPACE,t,265.0
o,SPACE,156.0
e,r,156.0
t,h,31.0
SPACE,t,78.0
t,h,47.0
e,SPACE,31.0
t,SPACE,140.0
o,n,94.0
n,SPACE,78.0
s,e,93.0
s,e,93.0
o,n,125.0
SPACE,s,343.0
s,e,187.0
e,s,312.0
o,n,109.0
n,SPACE,78.0
e,SPACE,16.0
e,r,94.0
r,e,62.0
e,n,16.0
t,SPACE,16.0
SPACE,s,1030.0
s,e,94.0
s,SPACE,94.0
e,s,281.0
r,e,94.0
SPACE,s,281.0
s,e,124.0
t,e,63.0
t,SPACE,46.0
SPACE,t,62.0
o,SPACE,140.0
e,r,94.0
t,h,31.0
SPACE,t,609.0
t,h,109.0
e,SPACE,46.0
t,SPACE,187.0
o,n,109.0
n,SPACE,78.0
s,e,94.0
s,e,94.0
o,n,140.0
SPACE,s,671.0
s,e,93.0
e,s,141.0
o,n,109.0
n,SPACE,78.0
e,SPACE,47.0
e,r,124.0
r,e,94.0
e,n,78.0
t,SPACE,16.0
SPACE,s,1326.0
s,e,93.0
s,SPACE,94.0
e,s,203.0
r,e,93.0
SPACE,s,655.0
s,e,110.0
t,e,63.0
t,SPACE,16.0
SPACE,t,62.0
o,SPACE,156.0
e,r,78.0
t,h,31.0
SPACE,t,546.0
t,h,109.0
e,SPACE,-15.0
t,SPACE,125.0
t,e,47.0
o,n,156.0
n,SPACE,94.0
s,e,94.0
s,e,78.0
o,n,125.0
SPACE,s,514.0
s,e,140.0
e,s,218.0
o,n,109.0
n,SPACE,78.0
e,SPACE,0.0
e,r,94.0
r,e,78.0
e,n,47.0
t,SPACE,16.0
SPACE,s,796.0
s,e,78.0
s,SPACE,32.0
e,s,124.0
s,SPACE,31.0
r,e,124.0
SPACE,s,530.0
s,e,93.0
t,e,62.0
t,SPACE,94.0
SPACE,t,936.0
o,SPACE,125.0
e,r,47.0
t,h,16.0
SPACE,t,1326.0
t,h,78.0
e,SPACE,31.0
t,SPACE,125.0
o,n,93.0
n,SPACE,94.0
s,e,94.0
s,e,63.0
o,n,125.0
SPACE,s,999.0
s,e,78.0
e,s,141.0
o,n,94.0
n,SPACE,63.0
e,SPACE,62.0
e,r,94.0
t,SPACE,16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,1029.0
e,n,156.0
t,SPACE,63.0
SPACE,s,1045.0
s,e,78.0
s,SPACE,94.0
e,s,140.0
r,e,109.0
SPACE,s,717.0
s,e,125.0
t,e,140.0
t,SPACE,32.0
SPACE,t,904.0
o,SPACE,141.0
e,r,78.0
t,h,62.0
SPACE,t,1514.0
t,h,16.0
e,SPACE,62.0
t,SPACE,125.0
o,n,109.0
n,SPACE,78.0
s,e,94.0
s,e,93.0
o,n,125.0
SPACE,s,671.0
s,e,109.0
e,s,156.0
o,n,109.0
n,SPACE,78.0
e,SPACE,47.0
e,r,93.0
r,e,78.0
e,n,47.0
t,SPACE,-31.0
SPACE,s,874.0
s,e,78.0
s,SPACE,93.0
e,s,187.0
r,e,78.0
SPACE,s,203.0
s,e,110.0
t,e,78.0
t,SPACE,16.0
SPACE,t,47.0
o,SPACE,141.0
e,r,78.0
t,h,31.0
SPACE,t,1731.0
t,h,94.0
e,SPACE,-47.0
t,SPACE,141.0
o,n,125.0
n,SPACE,94.0
s,e,94.0
s,e,94.0
o,n,109.0
SPACE,s,343.0
s,e,94.0
e,s,156.0
o,n,93.0
n,SPACE,78.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,234.0
e,r,93.0
r,e,78.0
e,n,140.0
t,SPACE,47.0
SPACE,s,2153.0
s,e,93.0
s,SPACE,62.0
e,s,296.0
s,SPACE,93.0
r,e,78.0
SPACE,s,811.0
s,e,78.0
t,e,94.0
t,SPACE,47.0
SPACE,t,93.0
o,SPACE,156.0
e,r,47.0
t,h,63.0
SPACE,t,156.0
t,h,93.0
e,SPACE,-31.0
t,SPACE,125.0
t,e,124.0
o,n,124.0
n,SPACE,78.0
s,e,93.0
s,e,78.0
o,n,110.0
SPACE,s,203.0
s,e,93.0
e,s,172.0
o,n,109.0
n,SPACE,94.0
e,SPACE,47.0
e,r,78.0
r,e,78.0
e,n,140.0
t,SPACE,47.0
SPACE,s,655.0
s,e,78.0
s,SPACE,31.0
e,s,125.0
r,e,94.0
SPACE,s,140.0
s,e,109.0
t,e,47.0
t,SPACE,47.0
SPACE,t,702.0
o,SPACE,125.0
e,r,63.0
t,h,46.0
SPACE,t,624.0
t,h,93.0
e,SPACE,16.0
t,SPACE,140.0
o,n,109.0
n,SPACE,63.0
s,e,94.0
s,e,109.0
o,n,125.0
SPACE,s,312.0
s,e,110.0
e,s,156.0
o,n,110.0
n,SPACE,78.0
e,SPACE,47.0
e,r,93.0
r,e,94.0
e,n,202.0
t,SPACE,63.0
SPACE,s,1123.0
s,e,78.0
s,SPACE,62.0
e,s,109.0
s,SPACE,47.0
r,e,94.0
SPACE,s,936.0
s,e,78.0
t,e,78.0
t,SPACE,46.0
SPACE,t,140.0
o,SPACE,141.0
e,r,63.0
t,h,15.0
SPACE,t,171.0
t,h,78.0
e,SPACE,-16.0
t,SPACE,140.0
o,n,109.0
n,SPACE,78.0
s,e,78.0
s,e,78.0
o,n,125.0
SPACE,s,280.0
s,e,94.0
e,s,172.0
o,n,109.0
n,SPACE,62.0
e,SPACE,32.0
e,r,109.0
r,e,78.0
e,n,62.0
t,SPACE,15.0
SPACE,s,265.0
s,e,94.0
s,SPACE,63.0
e,s,141.0
s,SPACE,31.0
r,e,109.0
SPACE,s,328.0
s,e,125.0
t,e,94.0
t,SPACE,31.0
SPACE,t,63.0
o,SPACE,156.0
e,r,63.0
t,h,31.0
SPACE,t,780.0
t,h,109.0
e,SPACE,31.0
t,SPACE,171.0
o,n,125.0
n,SPACE,78.0
s,e,94.0
s,e,78.0
o,n,109.0
SPACE,s,406.0
s,e,94.0
e,s,156.0
o,n,125.0
n,SPACE,78.0
e,SPACE,31.0
e,r,93.0
r,e,78.0
e,n,-31.0
t,SPACE,-16.0
SPACE,s,250.0
s,e,140.0
s,SPACE,78.0
e,s,141.0
r,e,109.0
SPACE,s,281.0
s,e,94.0
t,e,125.0
t,SPACE,47.0
SPACE,t,468.0
BACKSPACE,BACKSPACE,62.0
e,r,62.0
t,h,31.0
SPACE,t,203.0
t,h,78.0
e,SPACE,-16.0
t,SPACE,156.0
t,e,312.0
o,n,125.0
n,SPACE,78.0
s,e,62.0
s,e,94.0
e,r,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
s,e,109.0
e,r,94.0
t,e,47.0
e,s,109.0
s,SPACE,160.0
SPACE,s,176.0
s,e,95.0
e,SPACE,40.0
SPACE,t,783.0
o,SPACE,112.0
s,SPACE,304.0
SPACE,a,722.0
e,s,304.0
e,SPACE,49.0
s,SPACE,1801.0
t,e,64.0
SPACE,a,416.0
e,SPACE,473.0
BACKSPACE,BACKSPACE,536.0
o,n,120.0
e,s,120.0
t,SPACE,136.0
SPACE,i,873.0
o,SPACE,104.0
t,e,136.0
e,SPACE,32.0
r,e,104.0
e,s,376.0
o,n,96.0
t,e,24.0
e,SPACE,1056.0
o,n,224.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,390.0
e,r,109.0
n,SPACE,78.0
SPACE,a,343.0
e,SPACE,16.0
o,n,296.0
n,SPACE,80.0
e,r,104.0
t,e,16.0
SPACE,i,152.0
SPACE,s,344.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,1648.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,81.0
SPACE,s,1079.0
e,r,129.0
n,SPACE,128.0
SPACE,s,468.0
SPACE,s,2503.0
e,SPACE,121.0
SPACE,t,240.0
e,SPACE,17.0
s,SPACE,72.0
SPACE,a,360.0
e,r,112.0
n,SPACE,344.0
SPACE,s,200.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,65.0
n,SPACE,64.0
n,SPACE,85.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,32.0
SPACE,a,200.0
s,SPACE,80.0
SPACE,t,953.0
o,SPACE,184.0
n,SPACE,62.0
s,SPACE,46.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,47.0
SPACE,a,140.0
e,s,140.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,192.0
s,SPACE,1752.0
s,SPACE,10969.0
s,SPACE,36.0
SPACE,a,128.0
e,s,384.0
s,SPACE,88.0
e,SPACE,42.0
s,SPACE,593.0
s,e,109.0
e,r,156.0
e,s,109.0
o,n,110.0
s,e,93.0
e,SPACE,78.0
e,SPACE,78.0
e,SPACE,15.0
s,e,94.0
e,r,125.0
e,n,0.0
e,SPACE,31.0
SPACE,s,656.0
SPACE,i,188.0
n,SPACE,78.0
SPACE,s,468.0
s,e,94.0
e,s,125.0
s,SPACE,15.0
e,SPACE,31.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,109.0
e,SPACE,31.0
e,s,140.0
s,SPACE,32.0
SPACE,a,359.0
s,SPACE,78.0
e,r,156.0
s,e,94.0
e,SPACE,15.0
SPACE,a,265.0
r,e,46.0
e,SPACE,-47.0
SPACE,t,733.0
t,h,47.0
e,SPACE,32.0
e,s,140.0
s,SPACE,-46.0
SPACE,t,671.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,312.0
o,SPACE,110.0
e,SPACE,-31.0
SPACE,s,936.0
e,SPACE,-16.0
SPACE,t,312.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,15.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,78.0
s,e,94.0
e,SPACE,-32.0
SPACE,s,500.0
t,h,47.0
SPACE,t,172.0
t,h,63.0
e,SPACE,-31.0
e,r,32.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,390.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,468.0
n,SPACE,93.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,31.0
t,SPACE,31.0
e,s,124.0
s,SPACE,16.0
e,r,109.0
SPACE,t,312.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,h,-31.0
SPACE,t,281.0
t,h,78.0
e,SPACE,-32.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
t,e,47.0
e,SPACE,31.0
o,n,110.0
n,SPACE,62.0
SPACE,s,312.0
t,SPACE,31.0
SPACE,i,4322.0
s,SPACE,-46.0
BACKSPACE,BACKSPACE,63.0
r,e,62.0
e,n,63.0
e,SPACE,47.0
r,e,31.0
o,n,125.0
n,SPACE,63.0
SPACE,i,593.0
s,SPACE,-46.0
SPACE,t,141.0
t,h,78.0
t,SPACE,125.0
SPACE,t,234.0
t,h,94.0
e,SPACE,-16.0
e,SPACE,-47.0
SPACE,i,608.0
s,SPACE,47.0
e,r,109.0
r,e,109.0
e,s,343.0
e,n,63.0
e,SPACE,374.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,r,125.0
SPACE,t,234.0
e,SPACE,15.0
t,SPACE,47.0
SPACE,i,312.0
s,SPACE,31.0
SPACE,a,374.0
s,SPACE,47.0
SPACE,s,1124.0
t,h,31.0
SPACE,t,281.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,1123.0
e,n,47.0
e,r,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,16.0
SPACE,a,359.0
s,SPACE,15.0
SPACE,i,328.0
t,e,62.0
e,r,109.0
o,n,124.0
e,n,62.0
o,SPACE,141.0
SPACE,t,562.0
t,h,31.0
e,SPACE,15.0
SPACE,t,234.0
o,SPACE,125.0
t,SPACE,109.0
SPACE,t,140.0
t,h,78.0
e,SPACE,15.0
s,SPACE,0.0
