key1,key2,time
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,385.0
e,SPACE,200.0
SPACE,a,172.0
r,e,168.0
e,SPACE,2913.0
SPACE,t,376.0
o,SPACE,574.0
SPACE,s,167.0
s,e,160.0
e,n,281.0
t,e,282.0
e,n,241.0
e,s,176.0
s,SPACE,119.0
SPACE,i,1326.0
n,SPACE,201.0
SPACE,t,630.0
t,h,145.0
s,SPACE,160.0
SPACE,s,238.0
BACKSPACE,BACKSPACE,105.0
t,h,135.0
s,SPACE,95.0
SPACE,i,374.0
s,SPACE,137.0
SPACE,a,70.0
SPACE,t,572.0
BACKSPACE,BACKSPACE,72.0
e,s,480.0
t,SPACE,574.0
SPACE,t,247.0
o,SPACE,249.0
SPACE,s,127.0
s,e,200.0
e,SPACE,118.0
SPACE,i,441.0
SPACE,t,223.0
t,h,152.0
e,SPACE,240.0
s,SPACE,217.0
SPACE,t,311.0
t,h,185.0
t,SPACE,386.0
SPACE,i,309.0
SPACE,t,313.0
e,SPACE,176.0
SPACE,a,706.0
r,e,282.0
e,SPACE,200.0
e,SPACE,168.0
SPACE,t,572.0
o,SPACE,338.0
SPACE,t,303.0
t,h,80.0
e,r,144.0
r,e,127.0
e,SPACE,168.0
SPACE,a,247.0
r,e,224.0
e,SPACE,168.0
SPACE,t,618.0
o,SPACE,249.0
SPACE,s,110.0
s,e,153.0
e,n,151.0
t,e,208.0
e,n,185.0
e,s,184.0
s,SPACE,158.0
SPACE,i,1224.0
n,SPACE,200.0
SPACE,t,1024.0
t,h,87.0
s,SPACE,217.0
SPACE,s,181.0
t,h,115.0
s,SPACE,144.0
SPACE,i,367.0
s,SPACE,95.0
SPACE,a,71.0
SPACE,t,456.0
t,e,216.0
e,s,217.0
t,SPACE,546.0
SPACE,t,239.0
o,SPACE,264.0
SPACE,s,165.0
s,e,209.0
e,SPACE,112.0
SPACE,i,440.0
SPACE,t,78.0
t,h,160.0
e,SPACE,136.0
s,SPACE,95.0
SPACE,t,118.0
t,h,120.0
t,SPACE,369.0
SPACE,i,206.0
SPACE,t,142.0
e,SPACE,95.0
SPACE,a,326.0
r,e,200.0
e,SPACE,152.0
e,SPACE,160.0
SPACE,t,1022.0
o,SPACE,240.0
SPACE,t,855.0
t,h,72.0
e,r,111.0
r,e,142.0
e,SPACE,176.0
SPACE,a,511.0
r,e,128.0
e,SPACE,216.0
SPACE,t,627.0
o,SPACE,362.0
SPACE,s,174.0
s,e,168.0
e,n,184.0
t,e,200.0
e,n,160.0
e,s,134.0
s,SPACE,95.0
SPACE,i,730.0
n,SPACE,169.0
SPACE,t,464.0
t,h,88.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,128.0
SPACE,s,280.0
t,h,120.0
s,SPACE,192.0
SPACE,i,407.0
s,SPACE,281.0
SPACE,a,142.0
SPACE,t,449.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
e,s,233.0
t,SPACE,538.0
SPACE,t,205.0
o,SPACE,255.0
SPACE,s,205.0
s,e,224.0
e,SPACE,119.0
SPACE,i,288.0
SPACE,t,118.0
t,h,79.0
e,SPACE,112.0
s,SPACE,104.0
SPACE,t,519.0
t,h,111.0
t,SPACE,305.0
SPACE,i,254.0
SPACE,t,95.0
e,SPACE,103.0
SPACE,a,295.0
r,e,144.0
e,SPACE,199.0
e,SPACE,144.0
SPACE,t,334.0
o,SPACE,200.0
SPACE,t,255.0
t,h,96.0
e,r,120.0
r,e,119.0
e,SPACE,151.0
SPACE,a,149.0
r,e,111.0
e,SPACE,112.0
SPACE,t,406.0
o,SPACE,263.0
SPACE,s,103.0
s,e,215.0
e,n,152.0
t,e,225.0
e,n,128.0
e,s,151.0
s,SPACE,63.0
SPACE,i,786.0
n,SPACE,128.0
SPACE,t,117.0
t,h,95.0
s,SPACE,160.0
SPACE,s,163.0
t,h,135.0
s,SPACE,215.0
SPACE,i,352.0
s,SPACE,96.0
SPACE,a,55.0
SPACE,t,495.0
t,e,224.0
e,s,192.0
t,SPACE,313.0
SPACE,t,180.0
o,SPACE,190.0
SPACE,s,214.0
s,e,209.0
e,SPACE,104.0
SPACE,i,280.0
SPACE,t,32.0
t,h,128.0
e,SPACE,128.0
s,SPACE,55.0
SPACE,t,695.0
t,h,72.0
t,SPACE,344.0
SPACE,i,344.0
SPACE,t,103.0
e,SPACE,87.0
SPACE,a,326.0
r,e,112.0
e,SPACE,150.0
e,SPACE,168.0
SPACE,t,368.0
o,SPACE,200.0
SPACE,t,1081.0
t,h,87.0
e,r,393.0
r,e,675.0
e,SPACE,152.0
SPACE,a,370.0
r,e,354.0
e,SPACE,144.0
SPACE,t,449.0
o,SPACE,296.0
SPACE,s,95.0
s,e,151.0
e,n,144.0
t,e,198.0
e,n,152.0
e,s,200.0
s,SPACE,135.0
SPACE,i,617.0
n,SPACE,199.0
SPACE,t,133.0
t,h,120.0
s,SPACE,207.0
SPACE,s,119.0
t,h,120.0
s,SPACE,136.0
SPACE,i,384.0
s,SPACE,184.0
SPACE,a,54.0
SPACE,t,280.0
t,e,209.0
e,s,176.0
t,SPACE,65.0
SPACE,t,295.0
o,SPACE,176.0
SPACE,s,100.0
s,e,152.0
e,SPACE,64.0
SPACE,i,215.0
t,h,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,191.0
t,h,79.0
e,SPACE,135.0
s,SPACE,112.0
SPACE,t,319.0
t,h,160.0
t,SPACE,313.0
SPACE,i,296.0
SPACE,t,94.0
e,SPACE,103.0
SPACE,a,198.0
r,e,103.0
e,SPACE,87.0
e,SPACE,128.0
SPACE,t,707.0
o,SPACE,216.0
SPACE,t,448.0
t,h,89.0
e,r,127.0
r,e,88.0
e,SPACE,144.0
SPACE,a,149.0
r,e,119.0
e,SPACE,111.0
o,SPACE,255.0
SPACE,s,172.0
s,e,144.0
e,n,103.0
t,e,233.0
e,n,224.0
e,s,144.0
s,SPACE,96.0
SPACE,i,528.0
n,SPACE,153.0
SPACE,t,86.0
t,h,104.0
s,SPACE,144.0
SPACE,s,163.0
t,h,126.0
s,SPACE,167.0
SPACE,i,288.0
s,SPACE,47.0
SPACE,a,45.0
SPACE,t,401.0
t,e,239.0
e,s,153.0
t,SPACE,7.0
SPACE,t,438.0
o,SPACE,176.0
SPACE,s,86.0
s,e,184.0
e,SPACE,120.0
SPACE,i,246.0
SPACE,t,63.0
t,h,103.0
e,SPACE,64.0
s,SPACE,441.0
SPACE,t,167.0
t,h,112.0
t,SPACE,239.0
SPACE,i,278.0
SPACE,t,707.0
e,SPACE,120.0
SPACE,a,254.0
r,e,144.0
e,SPACE,111.0
e,SPACE,152.0
SPACE,t,375.0
o,SPACE,185.0
SPACE,t,778.0
t,h,72.0
t,e,104.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,72.0
r,e,120.0
e,SPACE,169.0
SPACE,a,229.0
r,e,112.0
e,SPACE,135.0
SPACE,t,367.0
o,SPACE,297.0
SPACE,s,103.0
s,e,128.0
e,n,96.0
t,e,198.0
e,n,120.0
e,s,168.0
s,SPACE,136.0
SPACE,i,2127.0
n,SPACE,138.0
SPACE,t,94.0
t,h,143.0
s,SPACE,160.0
SPACE,s,157.0
t,h,39.0
s,SPACE,160.0
SPACE,i,215.0
s,SPACE,71.0
SPACE,a,53.0
SPACE,t,312.0
t,e,184.0
e,s,386.0
t,SPACE,40.0
SPACE,t,85.0
o,SPACE,199.0
SPACE,s,119.0
s,e,225.0
e,SPACE,104.0
SPACE,i,256.0
SPACE,t,-11.0
t,h,119.0
e,SPACE,113.0
s,SPACE,33.0
SPACE,t,191.0
t,h,88.0
t,SPACE,248.0
SPACE,i,214.0
SPACE,t,71.0
e,SPACE,87.0
SPACE,a,262.0
r,e,160.0
e,SPACE,95.0
e,SPACE,135.0
SPACE,t,423.0
o,SPACE,208.0
SPACE,t,1360.0
t,h,120.0
e,r,113.0
r,e,79.0
e,SPACE,88.0
SPACE,a,143.0
r,e,96.0
e,SPACE,111.0
SPACE,t,407.0
o,SPACE,247.0
SPACE,s,423.0
s,e,135.0
e,n,112.0
t,e,152.0
e,n,104.0
e,s,136.0
s,SPACE,80.0
SPACE,i,504.0
n,SPACE,143.0
SPACE,t,95.0
t,h,96.0
s,SPACE,159.0
SPACE,s,320.0
t,h,80.0
s,SPACE,80.0
SPACE,i,159.0
s,SPACE,104.0
SPACE,a,70.0
BACKSPACE,BACKSPACE,64.0
t,e,176.0
e,s,152.0
t,SPACE,48.0
SPACE,t,118.0
o,SPACE,183.0
SPACE,s,61.0
s,e,192.0
e,SPACE,95.0
SPACE,i,280.0
SPACE,t,55.0
t,h,38.0
e,SPACE,129.0
s,SPACE,56.0
SPACE,t,47.0
t,h,80.0
t,SPACE,297.0
SPACE,i,449.0
SPACE,t,118.0
e,SPACE,88.0
SPACE,a,296.0
r,e,137.0
e,SPACE,161.0
e,SPACE,112.0
SPACE,t,418.0
o,SPACE,244.0
t,e,112.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,394.0
t,h,112.0
e,r,104.0
r,e,104.0
e,SPACE,176.0
SPACE,a,263.0
r,e,143.0
e,SPACE,136.0
SPACE,t,619.0
o,SPACE,265.0
SPACE,s,335.0
s,e,152.0
e,n,96.0
t,e,168.0
e,n,127.0
e,s,168.0
s,SPACE,96.0
SPACE,i,536.0
n,SPACE,112.0
SPACE,t,103.0
t,h,95.0
s,SPACE,168.0
SPACE,s,166.0
s,e,134.0
o,n,199.0
SPACE,s,150.0
s,e,160.0
e,s,256.0
o,n,574.0
n,SPACE,145.0
e,SPACE,128.0
e,r,128.0
r,e,127.0
e,n,144.0
t,SPACE,96.0
SPACE,s,254.0
s,e,152.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,56.0
e,s,167.0
r,e,128.0
s,e,152.0
t,e,208.0
o,SPACE,191.0
SPACE,t,94.0
o,SPACE,152.0
e,r,120.0
t,h,71.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,467.0
t,SPACE,56.0
o,n,215.0
n,SPACE,120.0
s,e,158.0
e,SPACE,120.0
s,e,127.0
o,n,224.0
SPACE,s,305.0
s,e,152.0
e,s,281.0
o,n,281.0
n,SPACE,136.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,401.0
e,SPACE,144.0
e,r,128.0
r,e,152.0
e,n,232.0
t,SPACE,96.0
SPACE,s,319.0
s,e,159.0
t,SPACE,88.0
e,s,120.0
r,e,176.0
SPACE,s,529.0
s,e,144.0
t,e,208.0
t,SPACE,88.0
SPACE,t,511.0
o,SPACE,232.0
e,r,105.0
t,h,143.0
t,SPACE,96.0
o,n,631.0
n,SPACE,145.0
s,e,160.0
s,e,136.0
o,n,282.0
SPACE,s,174.0
s,e,151.0
e,s,249.0
o,n,865.0
n,SPACE,128.0
e,SPACE,121.0
e,r,129.0
r,e,136.0
e,n,160.0
t,SPACE,128.0
SPACE,s,255.0
s,e,128.0
t,SPACE,111.0
e,s,201.0
r,e,152.0
SPACE,s,230.0
s,e,127.0
t,e,184.0
t,SPACE,87.0
SPACE,t,54.0
o,SPACE,208.0
e,r,127.0
t,h,32.0
t,SPACE,72.0
o,n,465.0
n,SPACE,159.0
s,e,87.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,281.0
s,e,103.0
e,SPACE,55.0
s,e,112.0
o,n,232.0
SPACE,s,30.0
s,e,80.0
e,s,386.0
o,n,289.0
n,SPACE,105.0
e,SPACE,79.0
e,r,112.0
r,e,111.0
e,n,119.0
t,SPACE,78.0
SPACE,s,545.0
s,e,120.0
t,SPACE,72.0
e,s,144.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,372.0
e,s,143.0
r,e,120.0
SPACE,s,215.0
s,e,127.0
t,e,240.0
t,SPACE,80.0
SPACE,t,343.0
o,SPACE,289.0
e,r,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,481.0
t,h,71.0
t,SPACE,111.0
o,n,777.0
n,SPACE,104.0
s,e,112.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,394.0
s,e,136.0
s,e,127.0
o,n,224.0
SPACE,s,173.0
s,e,144.0
e,s,209.0
o,n,442.0
n,SPACE,105.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,490.0
e,SPACE,72.0
e,r,128.0
r,e,144.0
e,n,129.0
t,SPACE,71.0
SPACE,s,288.0
s,e,144.0
t,SPACE,87.0
e,s,199.0
r,e,113.0
SPACE,s,262.0
s,e,152.0
t,e,232.0
t,SPACE,55.0
SPACE,t,111.0
o,SPACE,174.0
e,r,96.0
t,h,96.0
t,SPACE,168.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,788.0
o,n,298.0
n,SPACE,136.0
s,e,111.0
s,e,176.0
o,n,248.0
SPACE,s,142.0
s,e,153.0
e,s,298.0
o,n,435.0
n,SPACE,95.0
e,SPACE,113.0
e,r,129.0
r,e,120.0
e,n,113.0
t,SPACE,102.0
SPACE,s,262.0
s,e,144.0
t,SPACE,88.0
e,s,136.0
r,e,137.0
SPACE,s,641.0
s,e,134.0
t,e,216.0
t,SPACE,64.0
SPACE,t,93.0
o,SPACE,160.0
e,r,105.0
t,h,145.0
t,SPACE,144.0
o,n,298.0
n,SPACE,152.0
s,e,111.0
s,e,153.0
o,n,272.0
SPACE,s,84.0
s,e,129.0
e,s,199.0
o,n,183.0
n,SPACE,136.0
e,SPACE,143.0
e,r,105.0
r,e,111.0
e,n,87.0
t,SPACE,94.0
SPACE,s,280.0
s,e,144.0
t,SPACE,70.0
e,s,112.0
r,e,126.0
SPACE,s,221.0
s,e,113.0
t,e,168.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,370.0
t,e,152.0
t,SPACE,71.0
SPACE,t,69.0
o,SPACE,200.0
e,r,95.0
t,h,104.0
t,SPACE,105.0
o,n,530.0
n,SPACE,136.0
s,e,136.0
s,e,119.0
o,n,248.0
SPACE,s,110.0
s,e,120.0
e,s,402.0
o,n,418.0
n,SPACE,120.0
e,SPACE,136.0
e,r,130.0
r,e,95.0
e,n,119.0
t,SPACE,126.0
SPACE,s,263.0
s,e,216.0
t,SPACE,104.0
e,s,120.0
r,e,119.0
SPACE,s,229.0
s,e,129.0
t,e,217.0
t,SPACE,87.0
SPACE,t,32.0
o,SPACE,224.0
e,r,119.0
t,h,87.0
t,SPACE,112.0
o,n,282.0
n,SPACE,143.0
s,e,120.0
s,e,160.0
o,n,241.0
SPACE,s,63.0
s,e,136.0
e,s,370.0
o,n,241.0
n,SPACE,128.0
e,SPACE,97.0
e,r,105.0
r,e,120.0
e,n,80.0
t,SPACE,79.0
SPACE,s,320.0
s,e,128.0
t,SPACE,80.0
e,s,152.0
r,e,120.0
SPACE,s,573.0
s,e,449.0
t,e,208.0
t,SPACE,96.0
SPACE,t,23.0
o,SPACE,169.0
e,r,87.0
t,h,63.0
t,SPACE,127.0
o,n,223.0
n,SPACE,144.0
s,e,128.0
e,SPACE,23.0
s,e,145.0
o,n,215.0
SPACE,s,312.0
s,e,152.0
e,s,289.0
o,n,546.0
n,SPACE,128.0
e,SPACE,119.0
e,r,112.0
r,e,105.0
e,n,128.0
t,SPACE,94.0
SPACE,s,240.0
s,e,137.0
t,SPACE,127.0
e,s,112.0
s,SPACE,79.0
r,e,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,175.0
s,e,137.0
BACKSPACE,BACKSPACE,314.0
t,e,184.0
t,SPACE,56.0
SPACE,t,46.0
o,SPACE,168.0
e,r,89.0
t,h,78.0
t,SPACE,73.0
o,n,506.0
n,SPACE,119.0
s,e,88.0
e,SPACE,-9.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,450.0
s,e,136.0
s,e,120.0
o,n,256.0
SPACE,s,54.0
s,e,134.0
e,s,386.0
o,n,393.0
n,SPACE,97.0
e,SPACE,96.0
e,r,128.0
r,e,104.0
e,n,104.0
t,SPACE,87.0
SPACE,s,321.0
s,e,152.0
t,SPACE,63.0
e,s,136.0
r,e,127.0
SPACE,s,296.0
s,e,120.0
t,e,152.0
t,SPACE,112.0
SPACE,t,53.0
o,SPACE,193.0
e,r,111.0
t,h,80.0
t,SPACE,120.0
o,n,426.0
n,SPACE,128.0
s,e,112.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,402.0
s,e,118.0
s,e,120.0
o,n,498.0
SPACE,s,174.0
s,e,144.0
e,s,216.0
o,n,710.0
n,SPACE,106.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,72.0
e,r,145.0
r,e,94.0
e,n,72.0
t,SPACE,62.0
SPACE,s,399.0
s,e,128.0
t,SPACE,71.0
e,s,145.0
r,e,128.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,55.0
SPACE,s,215.0
s,e,160.0
t,e,379.0
t,SPACE,56.0
SPACE,t,117.0
o,SPACE,168.0
e,r,120.0
t,h,103.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,547.0
e,r,111.0
t,h,54.0
t,SPACE,105.0
o,n,539.0
n,SPACE,96.0
s,e,111.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,378.0
s,e,151.0
s,e,136.0
o,n,216.0
SPACE,s,71.0
s,e,112.0
e,s,354.0
o,n,354.0
n,SPACE,96.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,79.0
e,r,111.0
r,e,120.0
e,n,79.0
t,SPACE,62.0
SPACE,s,279.0
s,e,168.0
t,SPACE,80.0
e,s,136.0
r,e,135.0
SPACE,s,280.0
s,e,128.0
BACKSPACE,BACKSPACE,80.0
t,e,192.0
t,SPACE,72.0
SPACE,t,280.0
o,SPACE,200.0
e,r,104.0
t,h,120.0
t,SPACE,79.0
o,n,574.0
n,SPACE,96.0
s,e,96.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,346.0
s,e,121.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,360.0
SPACE,a,247.0
r,e,168.0
e,s,313.0
s,e,498.0
e,r,111.0
SPACE,a,239.0
t,SPACE,80.0
SPACE,a,607.0
SPACE,t,135.0
t,e,184.0
SPACE,i,710.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,96.0
r,e,2.0
e,SPACE,77.0
e,s,232.0
BACKSPACE,BACKSPACE,72.0
SPACE,a,192.0
e,SPACE,121.0
SPACE,t,329.0
o,SPACE,184.0
e,SPACE,72.0
SPACE,a,110.0
r,e,159.0
e,s,442.0
s,e,152.0
e,r,98.0
SPACE,i,3336.0
n,SPACE,104.0
SPACE,t,71.0
t,h,95.0
t,SPACE,201.0
t,SPACE,79.0
SPACE,t,401.0
o,SPACE,209.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,346.0
e,SPACE,216.0
SPACE,i,2315.0
t,e,208.0
e,r,125.0
r,e,192.0
e,s,256.0
SPACE,a,127.0
SPACE,i,652.0
o,n,167.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,395.0
SPACE,t,343.0
o,n,192.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,393.0
SPACE,s,312.0
t,h,113.0
e,n,151.0
t,SPACE,64.0
o,n,418.0
SPACE,i,442.0
SPACE,a,222.0
t,SPACE,104.0
e,SPACE,88.0
SPACE,a,2796.0
t,SPACE,169.0
s,e,216.0
SPACE,i,1260.0
t,h,120.0
s,SPACE,209.0
SPACE,i,765.0
s,SPACE,95.0
t,SPACE,72.0
e,r,120.0
o,n,216.0
SPACE,a,181.0
SPACE,i,545.0
SPACE,a,252.0
t,SPACE,103.0
SPACE,a,708.0
t,SPACE,63.0
SPACE,i,310.0
t,SPACE,119.0
SPACE,a,497.0
s,SPACE,224.0
SPACE,a,402.0
r,e,111.0
e,SPACE,112.0
e,n,55.0
n,SPACE,288.0
SPACE,a,182.0
SPACE,a,327.0
e,n,40.0
n,SPACE,152.0
SPACE,t,410.0
t,h,110.0
s,SPACE,56.0
SPACE,a,289.0
t,e,144.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,361.0
r,e,119.0
e,SPACE,105.0
t,SPACE,87.0
SPACE,t,114.0
t,h,120.0
e,r,474.0
r,e,127.0
r,e,128.0
e,SPACE,200.0
SPACE,a,354.0
s,SPACE,346.0
SPACE,a,263.0
r,e,144.0
e,SPACE,168.0
t,SPACE,104.0
SPACE,t,386.0
t,h,120.0
r,e,2.0
e,SPACE,141.0
s,SPACE,387.0
SPACE,t,215.0
t,h,73.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,282.0
SPACE,a,110.0
r,e,112.0
e,SPACE,71.0
e,n,72.0
n,SPACE,120.0
SPACE,i,378.0
n,SPACE,153.0
t,SPACE,78.0
e,SPACE,48.0
SPACE,a,1003.0
e,SPACE,104.0
e,SPACE,96.0
r,e,151.0
SPACE,t,79.0
t,h,113.0
s,SPACE,119.0
e,n,105.0
t,e,256.0
e,r,168.0
SPACE,t,41.0
t,h,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,492.0
t,h,120.0
e,SPACE,95.0
SPACE,a,11261.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,48.0
SPACE,a,126.0
t,SPACE,152.0
SPACE,a,305.0
s,SPACE,23.0
s,SPACE,192.0
SPACE,s,165.0
t,e,168.0
SPACE,a,6021.0
e,n,224.0
s,SPACE,127.0
r,e,233.0
e,SPACE,289.0
e,SPACE,-9.0
SPACE,i,517.0
o,SPACE,217.0
SPACE,t,63.0
o,SPACE,185.0
SPACE,s,110.0
SPACE,s,233.0
e,n,95.0
t,e,207.0
e,r,107.0
s,e,152.0
e,r,112.0
e,SPACE,71.0
SPACE,a,260.0
SPACE,a,78.0
r,e,459.0
e,s,238.0
s,SPACE,87.0
o,n,264.0
n,SPACE,120.0
SPACE,t,23.0
t,h,119.0
e,SPACE,215.0
o,n,597.0
n,SPACE,135.0
SPACE,t,133.0
o,SPACE,249.0
SPACE,s,392.0
t,SPACE,120.0
SPACE,t,245.0
t,h,104.0
e,SPACE,72.0
e,n,96.0
t,e,192.0
e,r,88.0
SPACE,t,231.0
t,h,104.0
e,SPACE,160.0
r,e,208.0
e,n,1340.0
t,SPACE,39.0
