key1,key2,time
SPACE,s,94.0
s,e,78.0
e,n,0.0
t,e,-15.0
e,n,-93.0
e,s,-16.0
s,SPACE,515.0
SPACE,i,140.0
n,SPACE,78.0
SPACE,t,63.0
t,h,-16.0
s,SPACE,62.0
SPACE,s,125.0
t,h,31.0
s,SPACE,47.0
SPACE,i,328.0
s,SPACE,31.0
SPACE,a,31.0
SPACE,t,140.0
t,e,-16.0
e,s,15.0
t,SPACE,453.0
SPACE,t,140.0
o,SPACE,63.0
SPACE,s,296.0
s,e,234.0
e,SPACE,359.0
SPACE,i,94.0
SPACE,t,78.0
t,h,31.0
e,SPACE,78.0
s,SPACE,15.0
SPACE,t,499.0
t,h,47.0
t,SPACE,219.0
SPACE,i,218.0
SPACE,t,93.0
e,SPACE,203.0
SPACE,a,78.0
r,e,125.0
e,SPACE,94.0
e,SPACE,109.0
SPACE,t,656.0
SPACE,t,94.0
t,h,-15.0
e,r,63.0
r,e,62.0
e,SPACE,187.0
SPACE,a,234.0
r,e,-16.0
e,SPACE,16.0
SPACE,t,172.0
o,SPACE,140.0
SPACE,s,405.0
s,e,94.0
e,n,16.0
BACKSPACE,BACKSPACE,78.0
e,n,655.0
e,s,-15.0
s,SPACE,296.0
SPACE,i,156.0
n,SPACE,94.0
SPACE,t,62.0
t,h,-46.0
s,SPACE,47.0
SPACE,s,109.0
t,h,31.0
s,SPACE,63.0
SPACE,i,62.0
s,SPACE,78.0
SPACE,a,78.0
SPACE,t,187.0
t,e,-31.0
e,s,-31.0
t,SPACE,390.0
SPACE,t,109.0
o,SPACE,31.0
SPACE,s,78.0
s,e,125.0
e,SPACE,265.0
SPACE,i,219.0
SPACE,t,62.0
t,h,15.0
e,SPACE,406.0
s,SPACE,31.0
SPACE,t,297.0
t,h,78.0
t,SPACE,203.0
SPACE,i,265.0
SPACE,t,141.0
e,SPACE,421.0
SPACE,a,47.0
r,e,31.0
e,SPACE,16.0
e,SPACE,655.0
SPACE,t,219.0
o,SPACE,47.0
SPACE,t,62.0
t,h,-16.0
e,r,109.0
r,e,-31.0
e,SPACE,-47.0
SPACE,a,265.0
r,e,-16.0
e,SPACE,31.0
SPACE,t,78.0
o,SPACE,109.0
SPACE,s,281.0
s,e,124.0
e,n,0.0
t,e,-16.0
e,n,390.0
e,s,-15.0
s,SPACE,327.0
SPACE,i,343.0
n,SPACE,46.0
SPACE,t,63.0
t,h,-78.0
s,SPACE,15.0
SPACE,s,141.0
t,h,62.0
s,SPACE,78.0
SPACE,i,203.0
s,SPACE,47.0
SPACE,a,78.0
SPACE,t,124.0
t,e,-16.0
e,s,15.0
t,SPACE,468.0
SPACE,t,94.0
o,SPACE,62.0
SPACE,s,109.0
s,e,202.0
e,SPACE,78.0
SPACE,i,188.0
SPACE,t,63.0
t,h,858.0
e,SPACE,78.0
s,SPACE,15.0
SPACE,t,32.0
t,h,16.0
t,SPACE,375.0
SPACE,i,125.0
SPACE,t,109.0
e,SPACE,-16.0
SPACE,a,187.0
r,e,-16.0
e,SPACE,-16.0
e,SPACE,110.0
SPACE,t,437.0
o,SPACE,140.0
SPACE,t,110.0
t,h,16.0
e,r,16.0
r,e,31.0
r,e,-16.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
SPACE,a,62.0
r,e,-16.0
e,SPACE,514.0
SPACE,t,63.0
o,SPACE,109.0
SPACE,s,249.0
s,e,156.0
e,n,546.0
t,e,-16.0
e,n,15.0
e,s,-47.0
s,SPACE,1092.0
SPACE,i,234.0
n,SPACE,47.0
SPACE,t,62.0
t,h,-62.0
s,SPACE,16.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
t,h,46.0
s,SPACE,78.0
SPACE,i,47.0
s,SPACE,499.0
SPACE,a,78.0
SPACE,t,203.0
t,e,15.0
e,s,-15.0
t,SPACE,125.0
SPACE,t,328.0
o,SPACE,47.0
SPACE,s,31.0
s,e,78.0
e,SPACE,453.0
SPACE,i,172.0
SPACE,t,94.0
t,h,31.0
e,SPACE,328.0
s,SPACE,93.0
SPACE,t,141.0
t,h,15.0
t,SPACE,141.0
SPACE,i,265.0
SPACE,t,109.0
e,SPACE,16.0
SPACE,a,32.0
r,e,-16.0
e,SPACE,63.0
e,SPACE,93.0
SPACE,t,374.0
o,SPACE,94.0
SPACE,t,125.0
t,h,-47.0
e,r,31.0
r,e,16.0
e,SPACE,280.0
SPACE,a,47.0
r,e,-47.0
e,SPACE,15.0
SPACE,t,453.0
o,SPACE,78.0
SPACE,s,172.0
s,e,109.0
e,n,78.0
t,e,-32.0
e,n,-15.0
e,s,-31.0
s,SPACE,203.0
SPACE,i,265.0
n,SPACE,78.0
SPACE,t,62.0
t,h,-31.0
s,SPACE,31.0
SPACE,s,718.0
t,h,32.0
SPACE,i,250.0
s,SPACE,63.0
SPACE,a,125.0
SPACE,t,171.0
t,e,-16.0
e,s,-63.0
t,SPACE,344.0
SPACE,t,110.0
o,SPACE,46.0
SPACE,s,47.0
s,e,109.0
e,SPACE,218.0
SPACE,i,140.0
SPACE,t,47.0
t,h,-47.0
e,SPACE,62.0
s,SPACE,15.0
SPACE,t,265.0
t,h,16.0
t,SPACE,265.0
SPACE,i,266.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,343.0
SPACE,a,78.0
r,e,31.0
e,SPACE,-31.0
e,SPACE,639.0
SPACE,t,78.0
o,SPACE,63.0
SPACE,t,187.0
t,h,32.0
r,e,47.0
BACKSPACE,BACKSPACE,109.0
e,r,78.0
r,e,47.0
e,SPACE,515.0
SPACE,a,62.0
r,e,-31.0
e,SPACE,-15.0
SPACE,t,63.0
o,SPACE,421.0
SPACE,s,125.0
s,e,78.0
e,n,-31.0
t,e,16.0
e,n,-109.0
e,s,-46.0
s,SPACE,889.0
SPACE,i,141.0
n,SPACE,78.0
SPACE,t,78.0
t,h,-46.0
s,SPACE,0.0
SPACE,s,187.0
s,e,78.0
o,n,125.0
SPACE,s,187.0
s,e,110.0
e,s,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
o,n,94.0
n,SPACE,109.0
e,SPACE,109.0
e,r,16.0
r,e,15.0
e,n,359.0
t,SPACE,296.0
SPACE,s,219.0
s,e,78.0
s,SPACE,47.0
e,s,156.0
r,e,-16.0
SPACE,s,390.0
s,e,94.0
t,e,-31.0
t,SPACE,46.0
SPACE,t,32.0
o,SPACE,47.0
e,r,140.0
t,h,-16.0
SPACE,t,31.0
t,h,-31.0
e,SPACE,63.0
t,SPACE,203.0
o,n,-31.0
n,SPACE,78.0
s,e,62.0
s,e,94.0
o,n,125.0
SPACE,s,78.0
s,e,125.0
e,s,109.0
o,n,141.0
n,SPACE,187.0
e,SPACE,31.0
e,r,15.0
r,e,31.0
e,n,546.0
t,SPACE,125.0
SPACE,s,125.0
s,e,156.0
s,SPACE,46.0
e,s,109.0
SPACE,a,203.0
r,e,-15.0
SPACE,s,203.0
s,e,62.0
t,e,187.0
t,SPACE,62.0
SPACE,t,31.0
e,r,94.0
t,h,31.0
SPACE,t,374.0
t,h,31.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,484.0
o,n,16.0
n,SPACE,187.0
s,e,78.0
s,e,94.0
o,n,234.0
SPACE,s,125.0
s,e,452.0
e,s,421.0
o,n,94.0
n,SPACE,78.0
e,SPACE,125.0
e,r,94.0
r,e,374.0
e,n,375.0
t,SPACE,110.0
SPACE,s,249.0
s,e,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,265.0
e,s,468.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,826.0
e,s,156.0
r,e,16.0
SPACE,s,125.0
s,e,94.0
t,e,15.0
t,SPACE,94.0
SPACE,t,125.0
o,SPACE,421.0
e,r,62.0
t,h,16.0
SPACE,t,47.0
t,h,-15.0
e,SPACE,265.0
t,SPACE,156.0
o,n,-16.0
n,SPACE,312.0
s,e,93.0
s,e,125.0
o,n,124.0
SPACE,s,94.0
s,e,93.0
o,n,109.0
n,SPACE,1154.0
e,SPACE,3729.0
e,r,46.0
r,e,15.0
e,n,468.0
t,SPACE,156.0
SPACE,s,562.0
s,e,93.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
e,s,125.0
r,e,-16.0
SPACE,s,203.0
s,e,94.0
t,e,31.0
t,SPACE,46.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,405.0
t,h,-31.0
SPACE,t,32.0
t,h,0.0
e,SPACE,15.0
t,SPACE,125.0
o,n,-31.0
n,SPACE,125.0
s,e,78.0
s,e,93.0
o,n,94.0
SPACE,s,156.0
s,e,78.0
e,s,421.0
o,n,125.0
n,SPACE,94.0
e,SPACE,78.0
e,r,16.0
r,e,31.0
e,n,31.0
t,SPACE,1919.0
SPACE,s,31.0
s,e,78.0
s,SPACE,63.0
e,s,94.0
r,e,-15.0
SPACE,s,93.0
s,e,78.0
t,e,78.0
t,SPACE,78.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,47.0
e,r,93.0
t,h,31.0
SPACE,t,124.0
t,h,-16.0
e,SPACE,47.0
t,SPACE,218.0
o,n,32.0
n,SPACE,1435.0
s,e,93.0
s,e,63.0
o,n,141.0
SPACE,s,172.0
s,e,405.0
e,s,156.0
o,n,109.0
n,SPACE,141.0
SPACE,s,140.0
e,SPACE,32.0
e,r,-16.0
r,e,312.0
e,n,47.0
t,SPACE,109.0
SPACE,s,94.0
s,e,124.0
s,SPACE,437.0
e,s,125.0
r,e,141.0
SPACE,s,281.0
s,e,62.0
t,e,62.0
t,SPACE,47.0
SPACE,t,16.0
t,SPACE,-47.0
BACKSPACE,BACKSPACE,62.0
e,r,47.0
t,h,-16.0
SPACE,t,47.0
t,h,-31.0
e,SPACE,-16.0
t,SPACE,62.0
o,n,47.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,78.0
s,e,110.0
s,e,62.0
SPACE,s,219.0
s,e,187.0
e,s,172.0
o,n,94.0
n,SPACE,31.0
e,SPACE,31.0
e,r,16.0
r,e,31.0
e,n,94.0
t,SPACE,671.0
SPACE,s,110.0
s,e,93.0
s,SPACE,78.0
e,s,93.0
r,e,-16.0
SPACE,s,328.0
s,e,78.0
t,e,62.0
t,SPACE,140.0
SPACE,t,47.0
o,SPACE,109.0
e,r,110.0
t,h,63.0
SPACE,t,63.0
t,h,78.0
t,e,203.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,47.0
t,SPACE,109.0
o,n,-16.0
n,SPACE,94.0
s,e,78.0
s,e,94.0
o,n,109.0
SPACE,s,93.0
s,e,93.0
e,s,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
o,n,78.0
n,SPACE,31.0
e,SPACE,15.0
e,r,31.0
r,e,31.0
e,n,639.0
t,SPACE,47.0
SPACE,s,764.0
s,e,62.0
s,SPACE,936.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,297.0
e,s,109.0
r,e,312.0
SPACE,s,202.0
s,e,94.0
t,e,47.0
t,SPACE,15.0
SPACE,t,31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,h,15.0
SPACE,t,219.0
t,h,62.0
t,e,187.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,32.0
t,SPACE,47.0
o,n,-47.0
n,SPACE,62.0
s,e,78.0
s,e,78.0
o,n,187.0
SPACE,s,483.0
s,e,110.0
e,s,125.0
o,n,93.0
n,SPACE,47.0
e,SPACE,187.0
e,r,16.0
r,e,125.0
e,n,421.0
t,SPACE,78.0
SPACE,s,670.0
s,e,78.0
t,SPACE,609.0
e,s,140.0
r,e,296.0
SPACE,s,250.0
s,e,78.0
t,e,125.0
o,SPACE,171.0
SPACE,t,63.0
o,SPACE,1997.0
e,r,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,31.0
SPACE,t,31.0
o,SPACE,62.0
e,r,78.0
t,h,32.0
SPACE,t,62.0
t,h,-16.0
e,SPACE,78.0
t,SPACE,15.0
o,n,16.0
n,SPACE,78.0
s,e,78.0
e,s,93.0
s,e,78.0
o,n,156.0
SPACE,s,109.0
s,e,110.0
e,s,437.0
o,n,94.0
n,SPACE,63.0
e,SPACE,16.0
e,r,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
r,e,-16.0
e,n,47.0
t,SPACE,125.0
SPACE,s,546.0
s,e,78.0
s,SPACE,46.0
e,s,110.0
s,SPACE,47.0
r,e,93.0
SPACE,s,500.0
s,e,78.0
t,e,156.0
t,SPACE,31.0
SPACE,t,31.0
e,r,78.0
t,h,31.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,16.0
t,SPACE,31.0
o,n,-15.0
n,SPACE,94.0
s,e,78.0
s,e,109.0
o,n,140.0
SPACE,s,94.0
s,e,78.0
e,s,156.0
o,n,188.0
n,SPACE,187.0
e,SPACE,31.0
e,r,-16.0
r,e,47.0
e,n,468.0
t,SPACE,46.0
SPACE,s,141.0
s,e,78.0
s,SPACE,47.0
e,s,109.0
r,e,405.0
SPACE,s,374.0
s,e,94.0
t,e,421.0
t,SPACE,46.0
SPACE,t,47.0
o,SPACE,218.0
e,r,94.0
t,h,15.0
SPACE,t,15.0
t,h,-31.0
e,SPACE,93.0
t,SPACE,47.0
o,n,31.0
n,SPACE,2512.0
s,e,109.0
s,e,78.0
o,n,140.0
SPACE,s,93.0
s,e,93.0
e,s,156.0
o,n,125.0
n,SPACE,125.0
SPACE,s,109.0
e,SPACE,31.0
e,r,218.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
r,e,63.0
e,n,93.0
t,SPACE,639.0
SPACE,s,188.0
s,e,78.0
s,SPACE,499.0
e,s,125.0
r,e,-16.0
SPACE,s,110.0
s,e,94.0
t,e,234.0
t,SPACE,31.0
SPACE,t,32.0
o,SPACE,234.0
e,r,78.0
t,h,47.0
SPACE,t,1700.0
t,h,62.0
e,SPACE,31.0
t,SPACE,47.0
SPACE,s,203.0
o,n,31.0
n,SPACE,125.0
s,e,94.0
s,e,109.0
e,r,156.0
t,e,-16.0
e,s,16.0
e,SPACE,46.0
SPACE,t,718.0
s,SPACE,47.0
SPACE,s,94.0
s,e,78.0
e,SPACE,31.0
SPACE,t,78.0
o,SPACE,31.0
s,SPACE,78.0
SPACE,a,390.0
e,s,125.0
s,e,78.0
e,SPACE,31.0
SPACE,t,250.0
o,SPACE,32.0
BACKSPACE,BACKSPACE,64.0
SPACE,a,328.0
e,SPACE,520.0
SPACE,a,187.0
e,SPACE,94.0
SPACE,a,281.0
e,r,171.0
n,SPACE,63.0
SPACE,a,203.0
e,s,328.0
r,e,94.0
e,r,109.0
t,SPACE,78.0
SPACE,a,1076.0
s,SPACE,63.0
SPACE,i,63.0
t,SPACE,109.0
SPACE,i,140.0
s,SPACE,16.0
o,n,141.0
e,r,78.0
s,e,110.0
e,SPACE,78.0
SPACE,a,141.0
SPACE,s,78.0
t,SPACE,62.0
o,n,103.0
e,r,72.0
s,e,71.0
e,SPACE,41.0
SPACE,a,80.0
SPACE,s,104.0
e,r,88.0
o,n,136.0
e,r,104.0
s,e,96.0
e,SPACE,40.0
SPACE,s,128.0
e,r,56.0
SPACE,s,104.0
e,n,56.0
t,SPACE,96.0
SPACE,s,168.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,1008.0
SPACE,t,64.0
o,n,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,48.0
e,r,64.0
s,e,88.0
e,SPACE,14.0
SPACE,a,40.0
SPACE,s,137.0
r,e,104.0
e,r,24.0
o,n,120.0
e,SPACE,33.0
s,SPACE,8346.0
SPACE,t,297.0
t,SPACE,46.0
s,SPACE,140.0
SPACE,a,250.0
e,s,250.0
s,SPACE,63.0
SPACE,t,78.0
o,SPACE,31.0
SPACE,s,110.0
n,SPACE,390.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,48.0
s,SPACE,16.0
SPACE,a,1042.0
SPACE,t,440.0
o,SPACE,24.0
SPACE,s,80.0
n,SPACE,67.0
e,r,34.0
SPACE,a,1800.0
SPACE,t,144.0
r,e,89.0
BACKSPACE,BACKSPACE,3935.0
BACKSPACE,BACKSPACE,56.0
e,r,176.0
e,SPACE,176.0
o,SPACE,64.0
e,SPACE,392.0
r,e,256.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,64.0
r,e,88.0
e,r,16.0
r,e,416.0
SPACE,s,552.0
t,e,32.0
t,SPACE,368.0
e,SPACE,17.0
n,SPACE,472.0
n,SPACE,48.0
t,SPACE,120.0
e,r,104.0
SPACE,a,49.0
t,SPACE,40.0
r,e,168.0
e,s,165.0
BACKSPACE,BACKSPACE,577.0
e,r,81.0
e,SPACE,24.0
SPACE,a,584.0
e,n,56.0
r,e,-13.0
e,SPACE,176.0
t,h,55.0
SPACE,s,264.0
t,SPACE,960.0
e,n,56.0
t,h,-29.0
SPACE,s,312.0
t,SPACE,56.0
e,n,32.0
SPACE,t,200.0
SPACE,t,849.0
e,r,56.0
SPACE,s,152.0
SPACE,s,112.0
SPACE,s,152.0
o,SPACE,1192.0
SPACE,s,112.0
s,SPACE,408.0
s,e,94.0
e,r,78.0
e,s,93.0
o,n,125.0
e,SPACE,78.0
s,e,78.0
e,SPACE,46.0
e,r,94.0
e,s,110.0
e,s,140.0
s,SPACE,31.0
SPACE,t,94.0
t,h,63.0
s,SPACE,31.0
SPACE,a,94.0
e,n,16.0
e,SPACE,31.0
o,SPACE,47.0
e,SPACE,31.0
SPACE,s,390.0
e,SPACE,16.0
SPACE,t,47.0
t,h,31.0
e,SPACE,-46.0
s,e,93.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
e,SPACE,63.0
s,e,93.0
e,SPACE,31.0
s,SPACE,156.0
e,SPACE,62.0
SPACE,a,296.0
o,SPACE,31.0
e,SPACE,63.0
SPACE,t,93.0
t,h,31.0
e,SPACE,16.0
e,s,78.0
s,SPACE,62.0
SPACE,t,202.0
e,s,93.0
s,SPACE,47.0
e,SPACE,31.0
SPACE,i,109.0
n,SPACE,47.0
e,r,234.0
s,e,109.0
e,SPACE,47.0
e,SPACE,63.0
t,e,15.0
e,r,31.0
t,SPACE,1934.0
r,e,32.0
e,r,483.0
s,SPACE,702.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,78.0
s,SPACE,297.0
SPACE,a,562.0
SPACE,a,94.0
o,n,93.0
s,SPACE,62.0
SPACE,a,62.0
r,e,-125.0
e,SPACE,31.0
e,SPACE,31.0
t,h,31.0
SPACE,i,78.0
e,SPACE,32.0
SPACE,t,109.0
o,SPACE,47.0
s,e,109.0
e,SPACE,62.0
SPACE,t,31.0
t,h,31.0
e,SPACE,-16.0
r,e,31.0
o,n,110.0
n,SPACE,4977.0
t,SPACE,32.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,593.0
t,SPACE,47.0
o,n,141.0
n,SPACE,47.0
SPACE,t,343.0
e,SPACE,31.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,187.0
n,SPACE,31.0
SPACE,t,93.0
t,h,-62.0
e,SPACE,94.0
SPACE,s,124.0
s,e,141.0
t,SPACE,1919.0
BACKSPACE,BACKSPACE,78.0
e,n,62.0
n,SPACE,140.0
SPACE,t,140.0
t,h,1154.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,46.0
SPACE,i,749.0
e,n,-94.0
t,SPACE,2496.0
BACKSPACE,BACKSPACE,-842.0
