key,keyhold
BACKSPACE,18250.0
e,99.0
SPACE,143.0
n,79.0
o,96.0
t,86.0
SPACE,95.0
t,120.0
o,96.0
SPACE,74.0
o,95.0
e,98.0
r,80.0
l,96.0
a,103.0
SPACE,119.0
i,79.0
t,71.0
h,74.0
SPACE,92.0
i,87.0
r,105.0
s,114.0
t,78.0
SPACE,98.0
o,87.0
l,67.0
l,80.0
e,129.0
t,86.0
i,88.0
o,114.0
n,105.0
SPACE,93.0
h,79.0
a,127.0
s,103.0
r,64.0
BACKSPACE,111.0
BACKSPACE,99.0
e,104.0
s,127.0
e,104.0
o,112.0
n,113.0
BACKSPACE,127.0
BACKSPACE,108.0
BACKSPACE,72.0
BACKSPACE,41.0
BACKSPACE,92.0
e,121.0
o,68.0
n,74.0
SPACE,101.0
s,82.0
e,67.0
s,66.0
s,72.0
i,48.0
i,96.0
n,82.0
BACKSPACE,81.0
BACKSPACE,112.0
o,72.0
n,67.0
SPACE,125.0
i,78.0
l,71.0
l,88.0
SPACE,80.0
h,76.0
a,109.0
e,90.0
SPACE,102.0
i,87.0
e,68.0
r,76.0
e,106.0
n,97.0
t,77.0
SPACE,93.0
s,109.0
e,71.0
t,75.0
SPACE,107.0
o,108.0
SPACE,97.0
l,84.0
i,90.0
n,104.0
e,87.0
s,106.0
SPACE,87.0
a,122.0
r,68.0
e,64.0
l,80.0
l,78.0
SPACE,92.0
s,95.0
r,109.0
l,93.0
e,145.0
BACKSPACE,86.0
BACKSPACE,95.0
BACKSPACE,101.0
e,120.0
l,78.0
e,121.0
t,63.0
e,66.0
SPACE,90.0
n,74.0
o,107.0
t,114.0
SPACE,109.0
t,102.0
o,95.0
SPACE,99.0
o,83.0
e,96.0
r,75.0
l,114.0
a,91.0
SPACE,112.0
i,77.0
t,59.0
h,69.0
SPACE,102.0
t,94.0
h,72.0
e,130.0
SPACE,117.0
i,86.0
r,104.0
s,130.0
t,95.0
SPACE,93.0
o,99.0
l,88.0
l,89.0
e,117.0
t,72.0
i,83.0
o,80.0
BACKSPACE,72.0
BACKSPACE,119.0
BACKSPACE,92.0
BACKSPACE,50.0
t,85.0
i,85.0
o,97.0
n,81.0
SPACE,93.0
h,13.0
a,91.0
s,110.0
e,74.0
s,81.0
e,69.0
i,89.0
SPACE,79.0
BACKSPACE,78.0
BACKSPACE,99.0
BACKSPACE,71.0
BACKSPACE,71.0
o,102.0
n,73.0
SPACE,121.0
s,100.0
e,86.0
s,93.0
s,76.0
o,89.0
n,86.0
BACKSPACE,86.0
BACKSPACE,97.0
BACKSPACE,102.0
i,51.0
i,77.0
n,83.0
BACKSPACE,68.0
BACKSPACE,103.0
o,86.0
n,92.0
SPACE,117.0
i,88.0
l,92.0
l,88.0
SPACE,66.0
h,103.0
a,84.0
e,91.0
SPACE,98.0
i,94.0
e,79.0
r,78.0
e,64.0
n,120.0
t,83.0
SPACE,109.0
s,94.0
e,95.0
t,98.0
SPACE,128.0
o,111.0
SPACE,90.0
l,95.0
i,79.0
n,95.0
e,85.0
s,111.0
SPACE,103.0
a,131.0
r,100.0
e,77.0
l,83.0
l,79.0
SPACE,43.0
s,80.0
e,96.0
l,144.0
e,76.0
t,84.0
e,91.0
SPACE,99.0
n,84.0
o,96.0
t,112.0
SPACE,91.0
t,113.0
o,101.0
SPACE,90.0
o,80.0
e,61.0
r,59.0
l,117.0
a,93.0
SPACE,92.0
i,90.0
t,76.0
h,64.0
SPACE,113.0
i,90.0
r,105.0
s,98.0
t,87.0
SPACE,87.0
o,102.0
l,101.0
l,94.0
e,101.0
t,73.0
i,87.0
o,94.0
n,93.0
SPACE,102.0
h,86.0
a,109.0
s,135.0
e,78.0
BACKSPACE,79.0
BACKSPACE,136.0
BACKSPACE,88.0
SPACE,112.0
s,99.0
e,107.0
o,91.0
n,93.0
SPACE,93.0
s,95.0
e,102.0
s,91.0
s,88.0
i,76.0
o,89.0
n,75.0
SPACE,125.0
i,89.0
l,111.0
l,97.0
SPACE,91.0
h,83.0
a,108.0
e,115.0
SPACE,108.0
i,82.0
e,95.0
r,75.0
e,77.0
n,113.0
t,93.0
SPACE,100.0
s,95.0
e,75.0
t,96.0
SPACE,114.0
i,108.0
SPACE,81.0
l,90.0
i,97.0
SPACE,98.0
e,86.0
s,77.0
SPACE,85.0
BACKSPACE,71.0
BACKSPACE,74.0
BACKSPACE,67.0
BACKSPACE,72.0
BACKSPACE,85.0
BACKSPACE,92.0
BACKSPACE,87.0
BACKSPACE,76.0
BACKSPACE,93.0
o,85.0
SPACE,48.0
l,85.0
i,77.0
SPACE,91.0
e,82.0
s,110.0
BACKSPACE,101.0
BACKSPACE,97.0
BACKSPACE,106.0
n,66.0
e,91.0
s,88.0
SPACE,120.0
a,114.0
r,89.0
e,103.0
l,86.0
l,98.0
BACKSPACE,1029.0
BACKSPACE,627.0
BACKSPACE,577.0
BACKSPACE,526.0
BACKSPACE,477.0
BACKSPACE,426.0
BACKSPACE,376.0
BACKSPACE,326.0
BACKSPACE,276.0
BACKSPACE,79.0
BACKSPACE,99.0
SPACE,105.0
a,129.0
r,85.0
e,97.0
l,82.0
l,86.0
SPACE,93.0
BACKSPACE,94.0
BACKSPACE,106.0
SPACE,103.0
e,95.0
l,118.0
e,110.0
BACKSPACE,104.0
BACKSPACE,97.0
BACKSPACE,100.0
BACKSPACE,119.0
s,86.0
e,99.0
l,110.0
e,90.0
t,76.0
e,104.0
SPACE,104.0
n,111.0
o,109.0
t,96.0
SPACE,96.0
t,112.0
o,69.0
SPACE,115.0
o,94.0
e,79.0
r,79.0
l,102.0
a,92.0
SPACE,100.0
i,103.0
t,76.0
h,77.0
SPACE,109.0
i,96.0
r,79.0
s,83.0
t,96.0
SPACE,110.0
o,117.0
l,94.0
l,88.0
e,83.0
t,94.0
i,95.0
o,113.0
n,89.0
SPACE,88.0
h,85.0
a,105.0
s,102.0
e,104.0
s,102.0
e,107.0
o,106.0
SPACE,120.0
BACKSPACE,98.0
BACKSPACE,86.0
BACKSPACE,89.0
n,54.0
SPACE,90.0
s,98.0
e,97.0
s,84.0
s,77.0
i,72.0
o,81.0
n,69.0
SPACE,121.0
i,73.0
l,69.0
l,68.0
SPACE,61.0
h,66.0
a,104.0
e,112.0
SPACE,102.0
BACKSPACE,86.0
i,70.0
e,85.0
r,56.0
e,86.0
n,110.0
t,86.0
SPACE,121.0
s,103.0
e,88.0
SPACE,101.0
BACKSPACE,78.0
t,95.0
SPACE,100.0
o,94.0
SPACE,87.0
l,119.0
i,80.0
e,104.0
s,108.0
BACKSPACE,66.0
BACKSPACE,83.0
BACKSPACE,108.0
n,96.0
e,105.0
s,87.0
SPACE,101.0
a,111.0
r,95.0
e,97.0
l,96.0
BACKSPACE,47.0
BACKSPACE,89.0
BACKSPACE,105.0
l,84.0
l,88.0
SPACE,115.0
s,69.0
e,86.0
e,106.0
t,89.0
e,69.0
BACKSPACE,82.0
BACKSPACE,110.0
BACKSPACE,36627.0
BACKSPACE,36225.0
BACKSPACE,36175.0
BACKSPACE,36124.0
BACKSPACE,36073.0
l,102.0
e,101.0
t,62.0
e,59.0
SPACE,108.0
n,84.0
o,102.0
t,90.0
SPACE,94.0
t,93.0
o,102.0
SPACE,89.0
o,77.0
e,95.0
r,66.0
l,97.0
a,70.0
SPACE,99.0
i,89.0
t,69.0
h,86.0
SPACE,100.0
i,99.0
r,88.0
s,90.0
t,88.0
SPACE,105.0
o,92.0
l,56.0
l,103.0
e,113.0
t,93.0
i,85.0
o,96.0
n,98.0
SPACE,119.0
h,77.0
a,99.0
s,99.0
e,72.0
s,110.0
e,90.0
o,87.0
n,97.0
SPACE,139.0
s,106.0
e,95.0
s,73.0
s,79.0
i,88.0
o,98.0
n,104.0
SPACE,125.0
i,95.0
l,100.0
l,83.0
SPACE,92.0
h,73.0
a,95.0
e,106.0
SPACE,139.0
i,79.0
e,81.0
r,93.0
e,77.0
n,86.0
t,97.0
SPACE,115.0
s,92.0
e,82.0
t,85.0
SPACE,69.0
o,112.0
SPACE,87.0
l,122.0
i,76.0
e,110.0
s,106.0
BACKSPACE,78.0
BACKSPACE,95.0
BACKSPACE,106.0
n,80.0
e,104.0
s,79.0
SPACE,88.0
a,105.0
r,95.0
e,78.0
BACKSPACE,87.0
BACKSPACE,90.0
BACKSPACE,100.0
l,64.0
BACKSPACE,71.0
BACKSPACE,91.0
l,80.0
SPACE,114.0
s,107.0
e,102.0
e,112.0
t,82.0
e,63.0
BACKSPACE,116.0
BACKSPACE,22377.0
BACKSPACE,21976.0
BACKSPACE,21925.0
BACKSPACE,21876.0
BACKSPACE,21826.0
BACKSPACE,21775.0
l,88.0
e,93.0
t,66.0
e,75.0
SPACE,88.0
n,86.0
o,102.0
t,109.0
SPACE,92.0
t,82.0
o,98.0
SPACE,77.0
o,68.0
e,92.0
r,81.0
l,80.0
a,103.0
SPACE,112.0
i,96.0
t,85.0
h,79.0
SPACE,122.0
i,72.0
r,87.0
s,92.0
t,69.0
SPACE,88.0
o,105.0
l,80.0
l,95.0
e,112.0
t,78.0
i,90.0
o,96.0
n,69.0
SPACE,117.0
h,80.0
a,97.0
s,115.0
e,78.0
s,113.0
e,94.0
o,94.0
SPACE,103.0
BACKSPACE,95.0
BACKSPACE,84.0
BACKSPACE,95.0
n,96.0
SPACE,53.0
s,84.0
e,88.0
s,89.0
s,79.0
i,85.0
o,97.0
n,81.0
SPACE,114.0
i,86.0
l,88.0
l,86.0
SPACE,105.0
h,86.0
a,108.0
e,107.0
SPACE,111.0
i,97.0
e,111.0
r,104.0
e,100.0
n,116.0
t,97.0
SPACE,118.0
s,110.0
e,88.0
t,107.0
SPACE,80.0
i,94.0
SPACE,78.0
l,103.0
i,84.0
e,95.0
s,80.0
SPACE,70.0
BACKSPACE,85.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,126.0
n,102.0
e,106.0
s,90.0
SPACE,83.0
BACKSPACE,111.0
SPACE,96.0
SPACE,97.0
a,122.0
r,106.0
e,94.0
SPACE,74.0
BACKSPACE,77.0
BACKSPACE,99.0
BACKSPACE,96.0
BACKSPACE,105.0
l,67.0
l,80.0
SPACE,83.0
s,78.0
e,103.0
l,104.0
e,95.0
t,84.0
e,72.0
BACKSPACE,97.0
SPACE,83.0
n,72.0
o,83.0
t,112.0
SPACE,67.0
t,105.0
o,107.0
SPACE,91.0
o,77.0
e,98.0
r,86.0
l,116.0
a,82.0
SPACE,80.0
i,73.0
t,88.0
h,71.0
SPACE,108.0
i,112.0
r,113.0
s,112.0
t,93.0
SPACE,139.0
o,103.0
l,91.0
l,86.0
e,125.0
t,80.0
i,92.0
o,105.0
n,95.0
SPACE,113.0
h,66.0
a,81.0
s,103.0
e,108.0
s,101.0
e,92.0
i,112.0
n,108.0
SPACE,97.0
BACKSPACE,87.0
BACKSPACE,106.0
BACKSPACE,86.0
BACKSPACE,112.0
o,108.0
n,86.0
SPACE,126.0
s,69.0
e,100.0
e,80.0
BACKSPACE,118.0
s,113.0
s,86.0
i,100.0
o,97.0
n,82.0
SPACE,103.0
i,77.0
l,81.0
l,85.0
SPACE,76.0
h,83.0
a,130.0
e,98.0
SPACE,80.0
i,63.0
e,80.0
r,98.0
e,50.0
n,103.0
t,80.0
SPACE,88.0
s,117.0
e,69.0
t,95.0
SPACE,94.0
o,94.0
SPACE,88.0
l,107.0
i,74.0
SPACE,102.0
e,116.0
s,100.0
BACKSPACE,111.0
BACKSPACE,113.0
BACKSPACE,112.0
n,91.0
e,94.0
s,99.0
SPACE,105.0
BACKSPACE,102.0
BACKSPACE,96.0
SPACE,107.0
a,113.0
r,92.0
e,78.0
l,97.0
l,98.0
SPACE,84.0
s,77.0
e,76.0
l,101.0
e,110.0
t,72.0
e,81.0
SPACE,91.0
n,89.0
o,108.0
t,116.0
SPACE,106.0
t,96.0
o,89.0
SPACE,90.0
o,73.0
e,106.0
r,51.0
l,90.0
a,105.0
SPACE,99.0
i,64.0
t,78.0
h,81.0
SPACE,117.0
i,74.0
r,113.0
s,96.0
t,86.0
SPACE,90.0
o,87.0
l,95.0
l,103.0
e,108.0
t,75.0
i,104.0
o,83.0
n,85.0
SPACE,104.0
h,106.0
a,129.0
s,102.0
e,98.0
s,93.0
e,102.0
o,103.0
SPACE,125.0
BACKSPACE,80.0
BACKSPACE,70.0
BACKSPACE,84.0
n,87.0
SPACE,85.0
s,90.0
e,77.0
s,94.0
s,85.0
i,103.0
i,84.0
n,75.0
BACKSPACE,107.0
BACKSPACE,112.0
o,72.0
n,73.0
SPACE,115.0
i,71.0
l,89.0
l,89.0
SPACE,80.0
h,98.0
a,113.0
e,128.0
SPACE,120.0
i,114.0
e,102.0
r,77.0
e,81.0
n,90.0
t,98.0
SPACE,132.0
s,88.0
e,88.0
t,105.0
SPACE,101.0
i,101.0
SPACE,87.0
l,94.0
e,95.0
BACKSPACE,59.0
BACKSPACE,135.0
BACKSPACE,108.0
i,97.0
n,110.0
e,98.0
s,101.0
SPACE,87.0
a,117.0
r,110.0
e,98.0
l,88.0
SPACE,94.0
BACKSPACE,95.0
BACKSPACE,100.0
BACKSPACE,90.0
BACKSPACE,115.0
l,77.0
BACKSPACE,58.0
BACKSPACE,100.0
BACKSPACE,89.0
l,77.0
l,62.0
SPACE,100.0
s,85.0
e,110.0
l,121.0
e,93.0
t,79.0
e,83.0
SPACE,108.0
n,91.0
o,98.0
t,93.0
SPACE,94.0
t,100.0
o,95.0
SPACE,90.0
o,91.0
e,95.0
r,66.0
l,105.0
a,111.0
SPACE,114.0
i,80.0
t,67.0
h,76.0
SPACE,139.0
i,90.0
r,112.0
s,123.0
t,86.0
SPACE,134.0
o,90.0
l,87.0
l,102.0
e,113.0
t,87.0
i,99.0
o,90.0
n,101.0
SPACE,115.0
h,76.0
a,131.0
s,104.0
e,91.0
s,77.0
e,80.0
o,104.0
n,108.0
SPACE,104.0
s,96.0
e,94.0
s,84.0
s,94.0
i,75.0
o,112.0
n,85.0
SPACE,107.0
i,72.0
l,62.0
l,85.0
SPACE,62.0
h,109.0
a,115.0
e,97.0
SPACE,100.0
BACKSPACE,111.0
i,96.0
e,89.0
r,75.0
e,75.0
t,95.0
SPACE,92.0
BACKSPACE,92.0
BACKSPACE,78.0
BACKSPACE,96.0
n,63.0
t,95.0
SPACE,85.0
s,105.0
e,87.0
t,85.0
SPACE,75.0
i,77.0
SPACE,67.0
BACKSPACE,95.0
BACKSPACE,105.0
BACKSPACE,75.0
o,87.0
SPACE,80.0
l,87.0
SPACE,101.0
e,94.0
BACKSPACE,93.0
BACKSPACE,99.0
BACKSPACE,118.0
n,100.0
e,71.0
s,113.0
BACKSPACE,84.0
BACKSPACE,108.0
BACKSPACE,102.0
BACKSPACE,103.0
i,72.0
n,100.0
e,114.0
s,95.0
SPACE,86.0
a,113.0
r,77.0
e,61.0
l,91.0
l,94.0
SPACE,93.0
s,100.0
e,101.0
l,115.0
e,68.0
t,57.0
e,80.0
SPACE,75.0
n,87.0
o,96.0
SPACE,104.0
BACKSPACE,81.0
BACKSPACE,110.0
t,89.0
SPACE,94.0
t,98.0
o,78.0
SPACE,82.0
o,85.0
e,85.0
r,73.0
l,95.0
a,91.0
SPACE,93.0
i,97.0
t,100.0
h,80.0
SPACE,107.0
i,85.0
r,105.0
s,108.0
t,79.0
SPACE,97.0
o,92.0
l,85.0
l,92.0
e,115.0
t,75.0
i,92.0
o,85.0
n,87.0
SPACE,84.0
h,77.0
a,110.0
s,109.0
e,92.0
s,100.0
e,102.0
o,87.0
n,109.0
SPACE,133.0
s,75.0
e,117.0
e,45.0
BACKSPACE,112.0
s,107.0
s,73.0
o,87.0
BACKSPACE,86.0
BACKSPACE,96.0
i,75.0
o,89.0
n,88.0
SPACE,111.0
i,84.0
SPACE,73.0
BACKSPACE,75.0
BACKSPACE,93.0
BACKSPACE,105.0
l,56.0
l,82.0
SPACE,42.0
h,86.0
a,99.0
e,111.0
SPACE,74.0
i,81.0
e,86.0
r,76.0
e,52.0
t,69.0
SPACE,109.0
BACKSPACE,56.0
BACKSPACE,87.0
BACKSPACE,119.0
n,80.0
t,94.0
SPACE,69.0
s,98.0
e,71.0
t,82.0
SPACE,92.0
o,92.0
SPACE,71.0
l,96.0
i,83.0
n,93.0
e,89.0
s,93.0
SPACE,104.0
a,120.0
r,81.0
e,83.0
BACKSPACE,84.0
BACKSPACE,107.0
BACKSPACE,110.0
BACKSPACE,102.0
BACKSPACE,125.0
SPACE,74.0
BACKSPACE,93.0
BACKSPACE,92.0
BACKSPACE,102.0
BACKSPACE,107.0
l,75.0
l,103.0
SPACE,83.0
s,100.0
e,109.0
e,94.0
t,94.0
e,70.0
BACKSPACE,79.0
BACKSPACE,113.0
BACKSPACE,112.0
BACKSPACE,118.0
BACKSPACE,126.0
BACKSPACE,133.0
BACKSPACE,99.0
l,50.0
BACKSPACE,125.0
e,112.0
l,96.0
e,99.0
t,75.0
e,74.0
SPACE,106.0
n,76.0
o,95.0
t,123.0
SPACE,76.0
t,104.0
o,94.0
SPACE,108.0
o,60.0
e,79.0
r,83.0
l,96.0
a,87.0
SPACE,103.0
i,88.0
t,79.0
h,58.0
SPACE,100.0
i,106.0
r,97.0
s,97.0
t,98.0
SPACE,90.0
o,87.0
l,67.0
l,104.0
e,124.0
t,76.0
i,98.0
o,96.0
n,77.0
SPACE,99.0
h,84.0
a,105.0
s,112.0
e,78.0
a,105.0
t,89.0
a,108.0
SPACE,156.0
s,102.0
t,94.0
r,74.0
t,98.0
r,78.0
e,48.0
BACKSPACE,109.0
BACKSPACE,91.0
BACKSPACE,97.0
BACKSPACE,79.0
BACKSPACE,93.0
BACKSPACE,87.0
t,54.0
r,77.0
e,70.0
s,91.0
SPACE,105.0
i,97.0
s,103.0
SPACE,93.0
n,94.0
SPACE,105.0
BACKSPACE,101.0
BACKSPACE,93.0
BACKSPACE,124.0
n,68.0
BACKSPACE,104.0
BACKSPACE,107.0
n,81.0
BACKSPACE,126.0
BACKSPACE,98.0
SPACE,68.0
a,121.0
BACKSPACE,30.0
BACKSPACE,106.0
a,116.0
l,42.0
l,104.0
SPACE,88.0
t,87.0
i,89.0
e,85.0
SPACE,121.0
a,127.0
BACKSPACE,125.0
i,84.0
BACKSPACE,101.0
o,82.0
r,75.0
i,99.0
t,87.0
e,68.0
SPACE,94.0
s,103.0
e,86.0
t,73.0
SPACE,79.0
e,82.0
a,118.0
s,63.0
e,90.0
SPACE,91.0
i,81.0
SPACE,82.0
l,94.0
i,95.0
e,114.0
SPACE,84.0
BACKSPACE,100.0
BACKSPACE,85.0
BACKSPACE,79.0
BACKSPACE,45.0
i,69.0
e,96.0
SPACE,108.0
t,112.0
o,84.0
SPACE,99.0
o,107.0
SPACE,119.0
o,130.0
i,98.0
n,78.0
a,99.0
t,84.0
a,80.0
SPACE,88.0
i,79.0
n,70.0
i,87.0
SPACE,92.0
BACKSPACE,80.0
BACKSPACE,100.0
BACKSPACE,144.0
n,93.0
SPACE,90.0
l,92.0
a,111.0
s,105.0
SPACE,99.0
BACKSPACE,99.0
BACKSPACE,106.0
s,116.0
SPACE,93.0
i,87.0
s,130.0
SPACE,110.0
o,44.0
r,143.0
BACKSPACE,42.0
r,92.0
i,62.0
n,97.0
SPACE,92.0
i,78.0
t,70.0
SPACE,93.0
i,101.0
s,128.0
SPACE,107.0
n,79.0
o,119.0
t,106.0
SPACE,94.0
a,129.0
SPACE,120.0
r,88.0
a,113.0
t,86.0
i,97.0
a,114.0
l,110.0
SPACE,107.0
l,104.0
a,94.0
s,96.0
s,71.0
i,91.0
a,123.0
SPACE,119.0
a,90.0
SPACE,120.0
i,105.0
r,98.0
r,94.0
i,64.0
e,94.0
r,82.0
BACKSPACE,83.0
BACKSPACE,103.0
BACKSPACE,104.0
BACKSPACE,106.0
BACKSPACE,113.0
BACKSPACE,76.0
o,77.0
r,114.0
r,96.0
i,72.0
e,96.0
r,107.0
SPACE,108.0
e,108.0
a,64.0
s,94.0
e,84.0
SPACE,84.0
BACKSPACE,81.0
BACKSPACE,93.0
BACKSPACE,91.0
BACKSPACE,139.0
a,112.0
s,109.0
e,81.0
SPACE,89.0
i,96.0
a,113.0
n,71.0
SPACE,100.0
BACKSPACE,89.0
BACKSPACE,117.0
SPACE,104.0
a,67.0
SPACE,124.0
h,91.0
l,82.0
l,86.0
BACKSPACE,93.0
BACKSPACE,86.0
BACKSPACE,90.0
i,65.0
l,76.0
l,103.0
SPACE,107.0
o,79.0
o,73.0
l,100.0
SPACE,107.0
e,104.0
r,105.0
e,87.0
o,90.0
n,68.0
BACKSPACE,90.0
BACKSPACE,81.0
BACKSPACE,93.0
s,93.0
i,98.0
n,85.0
BACKSPACE,77.0
BACKSPACE,87.0
o,86.0
n,85.0
h,84.0
a,104.0
o,87.0
BACKSPACE,94.0
BACKSPACE,81.0
BACKSPACE,9107.0
BACKSPACE,8705.0
BACKSPACE,8657.0
BACKSPACE,8606.0
BACKSPACE,8556.0
BACKSPACE,8506.0
BACKSPACE,8455.0
SPACE,90.0
SPACE,88.0
l,88.0
o,91.0
e,95.0
SPACE,91.0
t,86.0
o,86.0
SPACE,110.0
e,114.0
n,89.0
o,87.0
SPACE,92.0
h,70.0
i,89.0
n,90.0
s,92.0
BACKSPACE,96.0
BACKSPACE,114.0
BACKSPACE,89.0
BACKSPACE,79.0
BACKSPACE,87.0
BACKSPACE,102.0
t,63.0
h,77.0
i,99.0
n,65.0
s,93.0
n,67.0
o,88.0
SPACE,82.0
i,58.0
SPACE,96.0
a,88.0
n,73.0
t,104.0
SPACE,97.0
t,96.0
o,86.0
SPACE,92.0
e,79.0
t,66.0
SPACE,117.0
a,97.0
SPACE,125.0
o,85.0
o,85.0
BACKSPACE,15243.0
BACKSPACE,14842.0
BACKSPACE,14792.0
BACKSPACE,14742.0
BACKSPACE,14693.0
BACKSPACE,14643.0
BACKSPACE,14593.0
BACKSPACE,14543.0
BACKSPACE,14492.0
BACKSPACE,14442.0
BACKSPACE,14391.0
BACKSPACE,14340.0
BACKSPACE,14291.0
BACKSPACE,14241.0
BACKSPACE,14191.0
BACKSPACE,14141.0
BACKSPACE,14090.0
BACKSPACE,14039.0
BACKSPACE,13989.0
BACKSPACE,13938.0
BACKSPACE,13888.0
BACKSPACE,13837.0
BACKSPACE,13787.0
BACKSPACE,13735.0
BACKSPACE,13686.0
a,93.0
SPACE,69.0
e,112.0
SPACE,75.0
BACKSPACE,10558.0
BACKSPACE,10157.0
BACKSPACE,10106.0
BACKSPACE,10056.0
BACKSPACE,10006.0
BACKSPACE,9956.0
BACKSPACE,9905.0
BACKSPACE,9855.0
BACKSPACE,9804.0
BACKSPACE,9754.0
BACKSPACE,9705.0
e,89.0
s,82.0
SPACE,119.0
i,84.0
SPACE,88.0
a,79.0
n,80.0
t,111.0
SPACE,96.0
t,77.0
o,80.0
SPACE,90.0
e,109.0
n,74.0
h,88.0
a,104.0
n,62.0
e,85.0
SPACE,84.0
SPACE,99.0
o,123.0
i,92.0
SPACE,83.0
SPACE,106.0
s,100.0
l,81.0
l,97.0
s,88.0
BACKSPACE,82.0
BACKSPACE,59.0
BACKSPACE,81.0
BACKSPACE,94.0
i,57.0
l,79.0
l,86.0
s,103.0
n,90.0
n,113.0
BACKSPACE,87.0
BACKSPACE,92.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,84.0
n,89.0
SPACE,99.0
o,72.0
SPACE,118.0
t,100.0
i,80.0
SPACE,111.0
BACKSPACE,102.0
BACKSPACE,107.0
o,77.0
SPACE,105.0
r,124.0
o,93.0
BACKSPACE,129.0
n,68.0
SPACE,107.0
o,100.0
o,88.0
r,69.0
BACKSPACE,84.0
BACKSPACE,108.0
BACKSPACE,87.0
BACKSPACE,119.0
l,76.0
o,84.0
o,72.0
r,63.0
SPACE,59.0
a,101.0
n,121.0
SPACE,95.0
t,80.0
h,97.0
e,102.0
n,70.0
SPACE,91.0
t,97.0
h,74.0
r,97.0
o,85.0
h,79.0
SPACE,82.0
t,68.0
BACKSPACE,1114.0
BACKSPACE,714.0
BACKSPACE,663.0
BACKSPACE,612.0
BACKSPACE,563.0
BACKSPACE,512.0
BACKSPACE,75.0
BACKSPACE,112.0
BACKSPACE,88.0
BACKSPACE,90.0
o,83.0
SPACE,76.0
t,73.0
h,76.0
r,118.0
o,99.0
h,69.0
SPACE,86.0
t,96.0
h,65.0
e,104.0
SPACE,79.0
o,90.0
a,111.0
r,77.0
BACKSPACE,52.0
BACKSPACE,88.0
BACKSPACE,78.0
BACKSPACE,94.0
a,114.0
r,71.0
SPACE,104.0
a,127.0
n,97.0
SPACE,86.0
t,59.0
h,69.0
e,93.0
n,73.0
SPACE,90.0
o,106.0
SPACE,107.0
BACKSPACE,87.0
BACKSPACE,82.0
BACKSPACE,95.0
BACKSPACE,112.0
o,111.0
SPACE,104.0
t,123.0
o,86.0
SPACE,111.0
s,113.0
t,117.0
a,116.0
r,96.0
i,73.0
h,76.0
t,94.0
SPACE,99.0
t,90.0
o,83.0
SPACE,96.0
r,77.0
e,66.0
a,117.0
SPACE,99.0
BACKSPACE,110.0
BACKSPACE,99.0
h,65.0
SPACE,102.0
o,88.0
l,84.0
s,107.0
SPACE,92.0
a,95.0
e,93.0
n,108.0
e,95.0
o,93.0
e,112.0
SPACE,72.0
BACKSPACE,94.0
BACKSPACE,83.0
BACKSPACE,94.0
n,78.0
e,104.0
SPACE,93.0
i,87.0
s,97.0
SPACE,87.0
r,75.0
e,81.0
a,92.0
r,70.0
i,91.0
n,92.0
SPACE,113.0
i,84.0
r,69.0
e,79.0
t,76.0
i,89.0
o,88.0
n,99.0
s,98.0
SPACE,102.0
a,100.0
n,95.0
SPACE,92.0
o,91.0
t,72.0
h,69.0
e,87.0
r,70.0
SPACE,94.0
i,99.0
s,103.0
SPACE,115.0
r,76.0
e,96.0
a,98.0
r,57.0
i,89.0
n,108.0
SPACE,101.0
h,65.0
i,79.0
h,64.0
SPACE,110.0
e,79.0
r,74.0
e,64.0
e,50.0
SPACE,80.0
n,114.0
BACKSPACE,118.0
o,82.0
SPACE,75.0
i,63.0
SPACE,88.0
BACKSPACE,79.0
BACKSPACE,71.0
BACKSPACE,107.0
o,110.0
SPACE,89.0
h,82.0
o,88.0
o,96.0
s,86.0
e,98.0
a,116.0
i,92.0
r,100.0
BACKSPACE,100.0
BACKSPACE,101.0
BACKSPACE,105.0
BACKSPACE,126.0
o,89.0
r,100.0
i,72.0
n,72.0
SPACE,113.0
t,95.0
i,82.0
SPACE,86.0
e,99.0
BACKSPACE,89.0
BACKSPACE,68.0
BACKSPACE,75.0
BACKSPACE,97.0
o,92.0
SPACE,60.0
e,103.0
SPACE,80.0
t,63.0
h,53.0
i,83.0
s,100.0
SPACE,85.0
i,85.0
s,83.0
SPACE,81.0
t,57.0
h,72.0
e,87.0
BACKSPACE,75.0
BACKSPACE,91.0
BACKSPACE,96.0
BACKSPACE,93.0
SPACE,88.0
t,86.0
h,61.0
e,113.0
SPACE,88.0
BACKSPACE,1752.0
BACKSPACE,1350.0
BACKSPACE,1300.0
BACKSPACE,1250.0
BACKSPACE,1201.0
BACKSPACE,1151.0
BACKSPACE,1100.0
BACKSPACE,1050.0
BACKSPACE,999.0
BACKSPACE,948.0
BACKSPACE,898.0
BACKSPACE,849.0
BACKSPACE,799.0
BACKSPACE,748.0
BACKSPACE,698.0
BACKSPACE,647.0
BACKSPACE,597.0
BACKSPACE,547.0
BACKSPACE,496.0
BACKSPACE,446.0
BACKSPACE,395.0
BACKSPACE,346.0
BACKSPACE,94.0
BACKSPACE,108.0
BACKSPACE,88.0
BACKSPACE,81.0
BACKSPACE,82.0
BACKSPACE,121.0
BACKSPACE,93.0
SPACE,77.0
l,75.0
o,100.0
o,66.0
i,73.0
SPACE,95.0
