key,keyhold
t,171.0
h,125.0
SPACE,140.0
BACKSPACE,125.0
t,109.0
h,140.0
e,250.0
SPACE,250.0
i,250.0
r,250.0
s,265.0
t,297.0
SPACE,125.0
o,406.0
l,171.0
l,140.0
e,265.0
t,125.0
i,234.0
o,328.0
n,343.0
SPACE,374.0
h,124.0
a,281.0
s,249.0
e,140.0
s,140.0
e,156.0
o,312.0
n,405.0
SPACE,234.0
s,312.0
e,125.0
s,109.0
s,249.0
i,375.0
o,250.0
n,234.0
SPACE,374.0
i,546.0
l,125.0
l,124.0
SPACE,125.0
h,125.0
a,125.0
e,328.0
SPACE,140.0
i,125.0
e,140.0
r,265.0
e,265.0
n,140.0
t,140.0
SPACE,265.0
s,281.0
e,281.0
t,406.0
s,265.0
SPACE,125.0
o,156.0
SPACE,125.0
l,125.0
i,140.0
n,140.0
e,265.0
s,265.0
SPACE,171.0
a,124.0
r,265.0
e,265.0
l,296.0
l,171.0
SPACE,124.0
s,140.0
e,156.0
l,141.0
e,125.0
t,125.0
e,281.0
SPACE,141.0
n,202.0
o,140.0
t,344.0
SPACE,249.0
t,140.0
h,140.0
e,281.0
SPACE,327.0
o,140.0
e,265.0
r,266.0
SPACE,125.0
BACKSPACE,125.0
BACKSPACE,203.0
BACKSPACE,124.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,219.0
BACKSPACE,125.0
BACKSPACE,125.0
o,125.0
SPACE,63.0
o,219.0
e,500.0
r,515.0
a,234.0
BACKSPACE,219.0
BACKSPACE,218.0
BACKSPACE,234.0
l,561.0
a,250.0
o,249.0
SPACE,156.0
BACKSPACE,437.0
BACKSPACE,234.0
SPACE,140.0
i,109.0
t,530.0
h,592.0
SPACE,656.0
t,468.0
h,567.0
e,629.0
SPACE,230.0
i,500.0
r,399.0
s,450.0
t,500.0
SPACE,284.0
o,350.0
l,133.0
l,132.0
e,266.0
t,266.0
i,399.0
o,284.0
n,149.0
SPACE,140.0
h,126.0
a,617.0
s,234.0
e,177.0
s,116.0
e,148.0
o,256.0
n,125.0
SPACE,543.0
s,318.0
e,116.0
s,448.0
s,249.0
i,458.0
o,256.0
n,449.0
SPACE,115.0
i,133.0
l,158.0
l,114.0
SPACE,119.0
h,117.0
a,117.0
e,366.0
SPACE,242.0
i,208.0
e,333.0
r,648.0
e,370.0
n,204.0
t,233.0
SPACE,117.0
s,124.0
e,123.0
t,117.0
s,117.0
SPACE,116.0
o,116.0
SPACE,125.0
l,120.0
i,130.0
n,153.0
e,287.0
s,250.0
SPACE,112.0
BACKSPACE,121.0
BACKSPACE,117.0
BACKSPACE,117.0
SPACE,116.0
a,91.0
r,351.0
e,303.0
l,116.0
l,217.0
BACKSPACE,118.0
BACKSPACE,280.0
BACKSPACE,294.0
l,294.0
l,199.0
SPACE,291.0
s,250.0
e,271.0
l,638.0
e,401.0
t,303.0
e,606.0
SPACE,124.0
n,226.0
o,193.0
t,210.0
SPACE,527.0
t,484.0
o,448.0
SPACE,197.0
o,125.0
e,233.0
r,462.0
BACKSPACE,116.0
BACKSPACE,124.0
BACKSPACE,117.0
BACKSPACE,133.0
o,116.0
e,301.0
r,242.0
l,125.0
a,142.0
SPACE,116.0
i,138.0
t,145.0
h,125.0
t,571.0
SPACE,297.0
e,280.0
h,242.0
BACKSPACE,221.0
BACKSPACE,151.0
BACKSPACE,117.0
BACKSPACE,119.0
SPACE,116.0
t,116.0
h,117.0
e,181.0
SPACE,138.0
i,261.0
r,366.0
s,454.0
t,241.0
SPACE,184.0
o,292.0
l,117.0
l,213.0
e,338.0
t,448.0
i,603.0
o,241.0
n,125.0
SPACE,117.0
h,125.0
a,116.0
s,117.0
e,125.0
s,147.0
e,175.0
o,144.0
BACKSPACE,116.0
BACKSPACE,171.0
o,241.0
n,333.0
SPACE,321.0
s,255.0
e,203.0
s,125.0
s,255.0
i,483.0
o,375.0
n,117.0
SPACE,117.0
i,116.0
l,118.0
l,117.0
SPACE,130.0
h,94.0
a,361.0
e,404.0
SPACE,128.0
t,126.0
BACKSPACE,119.0
i,124.0
e,125.0
r,241.0
e,309.0
n,460.0
t,360.0
SPACE,254.0
s,176.0
e,125.0
t,193.0
s,480.0
SPACE,235.0
o,290.0
SPACE,456.0
l,457.0
i,116.0
n,116.0
e,234.0
s,294.0
SPACE,247.0
a,133.0
r,256.0
e,264.0
l,139.0
l,287.0
SPACE,241.0
s,296.0
e,123.0
l,98.0
e,162.0
t,309.0
e,909.0
SPACE,374.0
n,176.0
o,487.0
t,484.0
r,172.0
SPACE,189.0
o,295.0
t,349.0
BACKSPACE,139.0
BACKSPACE,182.0
BACKSPACE,134.0
BACKSPACE,141.0
SPACE,183.0
t,142.0
o,147.0
SPACE,142.0
e,350.0
r,341.0
BACKSPACE,142.0
BACKSPACE,233.0
BACKSPACE,133.0
e,141.0
r,143.0
BACKSPACE,209.0
BACKSPACE,122.0
BACKSPACE,100.0
o,141.0
e,242.0
r,174.0
l,150.0
a,133.0
SPACE,247.0
i,334.0
t,1006.0
h,843.0
SPACE,284.0
t,531.0
h,803.0
e,509.0
SPACE,205.0
r,623.0
i,221.0
BACKSPACE,133.0
BACKSPACE,130.0
i,181.0
r,158.0
s,267.0
t,258.0
SPACE,181.0
o,907.0
BACKSPACE,117.0
BACKSPACE,299.0
o,130.0
l,116.0
l,366.0
e,325.0
t,125.0
i,675.0
o,349.0
n,116.0
SPACE,117.0
h,273.0
a,307.0
s,231.0
e,232.0
s,86.0
e,116.0
o,145.0
n,116.0
SPACE,250.0
s,183.0
e,117.0
s,154.0
s,116.0
i,308.0
o,308.0
n,124.0
SPACE,98.0
i,640.0
l,125.0
l,125.0
SPACE,90.0
h,125.0
a,85.0
e,624.0
SPACE,242.0
i,241.0
e,334.0
r,264.0
e,183.0
n,240.0
t,249.0
SPACE,125.0
s,125.0
e,133.0
t,116.0
s,125.0
SPACE,124.0
o,140.0
SPACE,125.0
l,115.0
i,174.0
n,100.0
e,276.0
s,389.0
SPACE,115.0
a,184.0
r,250.0
e,267.0
l,190.0
l,233.0
SPACE,125.0
s,153.0
l,114.0
e,416.0
BACKSPACE,116.0
BACKSPACE,124.0
e,125.0
l,116.0
e,116.0
t,125.0
e,318.0
SPACE,250.0
n,125.0
o,120.0
t,117.0
SPACE,192.0
t,234.0
o,363.0
SPACE,113.0
o,116.0
e,241.0
r,240.0
SPACE,113.0
BACKSPACE,116.0
l,170.0
a,117.0
o,126.0
BACKSPACE,117.0
SPACE,116.0
i,242.0
t,266.0
h,116.0
SPACE,117.0
t,124.0
h,299.0
e,300.0
SPACE,117.0
i,125.0
r,257.0
s,396.0
t,212.0
SPACE,125.0
o,175.0
l,121.0
l,370.0
e,212.0
t,117.0
i,227.0
o,233.0
n,241.0
SPACE,229.0
h,117.0
a,165.0
s,122.0
e,117.0
s,116.0
e,117.0
o,499.0
n,233.0
SPACE,383.0
s,275.0
e,125.0
s,116.0
s,125.0
i,242.0
o,250.0
n,373.0
SPACE,212.0
i,459.0
l,119.0
l,123.0
SPACE,175.0
h,233.0
a,233.0
e,276.0
SPACE,88.0
i,116.0
r,303.0
e,242.0
n,263.0
t,242.0
SPACE,79.0
s,125.0
e,124.0
t,355.0
s,196.0
SPACE,125.0
BACKSPACE,116.0
BACKSPACE,88.0
BACKSPACE,117.0
BACKSPACE,138.0
BACKSPACE,116.0
BACKSPACE,153.0
BACKSPACE,117.0
BACKSPACE,116.0
BACKSPACE,138.0
BACKSPACE,116.0
e,125.0
r,383.0
e,241.0
n,155.0
t,117.0
SPACE,136.0
s,125.0
e,116.0
t,261.0
s,242.0
SPACE,167.0
o,154.0
SPACE,240.0
l,116.0
i,139.0
n,249.0
e,358.0
s,320.0
SPACE,383.0
a,97.0
r,183.0
e,242.0
i,125.0
BACKSPACE,116.0
l,125.0
l,233.0
SPACE,114.0
s,86.0
e,90.0
l,203.0
e,119.0
t,117.0
e,222.0
SPACE,117.0
n,117.0
o,117.0
t,86.0
SPACE,58.0
t,236.0
o,232.0
SPACE,116.0
o,318.0
BACKSPACE,116.0
BACKSPACE,127.0
o,131.0
e,260.0
r,267.0
l,116.0
a,125.0
SPACE,136.0
i,281.0
t,241.0
h,539.0
SPACE,233.0
t,475.0
h,410.0
e,796.0
SPACE,382.0
r,133.0
BACKSPACE,124.0
i,116.0
r,258.0
s,373.0
t,258.0
SPACE,183.0
o,275.0
l,142.0
l,275.0
e,283.0
t,298.0
i,435.0
o,293.0
n,141.0
SPACE,125.0
o,154.0
BACKSPACE,141.0
h,142.0
a,299.0
s,380.0
e,133.0
s,157.0
e,150.0
o,326.0
n,342.0
SPACE,194.0
s,134.0
e,151.0
s,133.0
s,141.0
i,346.0
o,389.0
n,180.0
SPACE,208.0
i,159.0
l,297.0
l,277.0
SPACE,183.0
h,221.0
a,133.0
e,833.0
SPACE,467.0
i,133.0
e,291.0
r,365.0
e,365.0
n,250.0
t,316.0
SPACE,365.0
s,349.0
e,283.0
t,433.0
s,291.0
SPACE,225.0
BACKSPACE,337.0
o,133.0
SPACE,275.0
l,133.0
i,133.0
n,133.0
e,269.0
s,233.0
SPACE,133.0
a,142.0
r,582.0
e,325.0
l,133.0
l,125.0
SPACE,117.0
s,239.0
e,126.0
l,154.0
e,116.0
t,140.0
e,118.0
SPACE,133.0
n,116.0
o,133.0
t,493.0
SPACE,117.0
t,232.0
o,233.0
SPACE,117.0
s,116.0
BACKSPACE,116.0
o,239.0
e,156.0
r,205.0
l,117.0
a,125.0
SPACE,433.0
i,124.0
t,251.0
h,252.0
SPACE,264.0
t,255.0
h,568.0
e,440.0
SPACE,97.0
i,258.0
r,980.0
s,1479.0
t,710.0
SPACE,435.0
o,272.0
l,124.0
l,241.0
e,306.0
t,333.0
i,324.0
o,153.0
n,158.0
SPACE,116.0
h,124.0
a,126.0
s,125.0
e,94.0
s,241.0
n,277.0
o,118.0
t,292.0
e,361.0
s,250.0
o,113.0
n,116.0
t,116.0
a,113.0
i,126.0
n,154.0
SPACE,112.0
i,233.0
e,205.0
SPACE,125.0
a,117.0
a,150.0
n,117.0
BACKSPACE,117.0
o,117.0
n,116.0
o,116.0
t,87.0
BACKSPACE,116.0
BACKSPACE,117.0
BACKSPACE,546.0
BACKSPACE,152.0
o,928.0
n,242.0
t,358.0
a,466.0
i,283.0
n,125.0
SPACE,117.0
SPACE,281.0
i,648.0
BACKSPACE,130.0
BACKSPACE,112.0
BACKSPACE,116.0
BACKSPACE,116.0
BACKSPACE,283.0
e,449.0
BACKSPACE,191.0
BACKSPACE,125.0
BACKSPACE,409.0
BACKSPACE,349.0
o,220.0
l,254.0
e,214.0
BACKSPACE,158.0
BACKSPACE,95.0
BACKSPACE,288.0
i,107.0
e,59.0
o,241.0
e,138.0
n,438.0
s,325.0
SPACE,370.0
o,117.0
n,117.0
t,138.0
a,413.0
i,138.0
h,358.0
i,125.0
n,86.0
n,126.0
BACKSPACE,150.0
SPACE,252.0
BACKSPACE,100.0
BACKSPACE,150.0
BACKSPACE,58.0
i,58.0
s,246.0
o,116.0
e,116.0
r,117.0
SPACE,59.0
BACKSPACE,67.0
BACKSPACE,58.0
BACKSPACE,67.0
o,86.0
e,117.0
n,185.0
s,127.0
SPACE,155.0
SPACE,117.0
BACKSPACE,184.0
BACKSPACE,115.0
s,137.0
BACKSPACE,116.0
BACKSPACE,89.0
BACKSPACE,58.0
s,58.0
SPACE,58.0
BACKSPACE,58.0
BACKSPACE,58.0
r,117.0
BACKSPACE,384.0
BACKSPACE,119.0
BACKSPACE,172.0
BACKSPACE,117.0
r,117.0
i,160.0
SPACE,125.0
i,207.0
e,117.0
SPACE,125.0
BACKSPACE,125.0
BACKSPACE,116.0
SPACE,125.0
BACKSPACE,133.0
SPACE,133.0
BACKSPACE,134.0
SPACE,140.0
BACKSPACE,171.0
BACKSPACE,141.0
o,281.0
l,156.0
l,125.0
a,374.0
r,265.0
BACKSPACE,156.0
BACKSPACE,140.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,125.0
a,140.0
n,140.0
BACKSPACE,140.0
BACKSPACE,141.0
o,110.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,172.0
BACKSPACE,140.0
BACKSPACE,125.0
BACKSPACE,140.0
a,156.0
BACKSPACE,124.0
a,125.0
s,140.0
BACKSPACE,125.0
o,265.0
n,344.0
SPACE,125.0
SPACE,328.0
r,141.0
e,141.0
e,140.0
SPACE,141.0
h,296.0
i,172.0
i,63.0
n,140.0
o,141.0
o,156.0
SPACE,141.0
a,140.0
BACKSPACE,140.0
BACKSPACE,140.0
BACKSPACE,62.0
SPACE,125.0
s,265.0
t,266.0
o,141.0
e,406.0
r,375.0
SPACE,265.0
BACKSPACE,172.0
BACKSPACE,63.0
SPACE,62.0
BACKSPACE,140.0
BACKSPACE,78.0
e,140.0
r,203.0
SPACE,124.0
r,125.0
e,125.0
BACKSPACE,78.0
i,140.0
e,187.0
s,63.0
SPACE,62.0
SPACE,125.0
SPACE,78.0
BACKSPACE,203.0
i,328.0
t,312.0
h,280.0
SPACE,141.0
SPACE,94.0
r,265.0
e,265.0
BACKSPACE,140.0
i,265.0
e,406.0
s,141.0
a,140.0
BACKSPACE,141.0
l,141.0
a,124.0
n,140.0
e,124.0
SPACE,125.0
t,297.0
i,141.0
e,140.0
t,265.0
s,250.0
s,125.0
l,125.0
i,140.0
l,124.0
BACKSPACE,125.0
BACKSPACE,140.0
BACKSPACE,141.0
BACKSPACE,265.0
BACKSPACE,125.0
s,125.0
i,110.0
l,172.0
a,125.0
a,109.0
BACKSPACE,109.0
BACKSPACE,109.0
e,234.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
r,62.0
BACKSPACE,249.0
BACKSPACE,124.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,172.0
BACKSPACE,125.0
s,94.0
r,124.0
a,125.0
s,125.0
e,125.0
l,156.0
a,125.0
r,234.0
a,234.0
s,234.0
e,218.0
SPACE,125.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,171.0
BACKSPACE,124.0
BACKSPACE,124.0
BACKSPACE,188.0
BACKSPACE,140.0
BACKSPACE,125.0
BACKSPACE,125.0
i,171.0
l,109.0
a,109.0
e,234.0
e,359.0
t,468.0
BACKSPACE,234.0
BACKSPACE,109.0
BACKSPACE,124.0
r,172.0
a,109.0
s,312.0
e,312.0
SPACE,390.0
e,125.0
BACKSPACE,124.0
BACKSPACE,93.0
e,125.0
SPACE,125.0
BACKSPACE,125.0
BACKSPACE,124.0
SPACE,124.0
SPACE,109.0
BACKSPACE,218.0
BACKSPACE,713.0
SPACE,192.0
SPACE,89.0
BACKSPACE,125.0
SPACE,125.0
BACKSPACE,250.0
o,125.0
r,358.0
s,374.0
SPACE,125.0
SPACE,125.0
s,134.0
BACKSPACE,241.0
BACKSPACE,169.0
BACKSPACE,351.0
BACKSPACE,125.0
BACKSPACE,140.0
BACKSPACE,171.0
SPACE,125.0
BACKSPACE,110.0
SPACE,140.0
BACKSPACE,140.0
BACKSPACE,484.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,141.0
SPACE,141.0
SPACE,281.0
SPACE,140.0
SPACE,172.0
BACKSPACE,234.0
SPACE,156.0
BACKSPACE,265.0
SPACE,109.0
SPACE,125.0
SPACE,109.0
BACKSPACE,109.0
BACKSPACE,187.0
SPACE,141.0
BACKSPACE,94.0
BACKSPACE,1607.0
BACKSPACE,1436.0
BACKSPACE,1280.0
BACKSPACE,1030.0
BACKSPACE,890.0
BACKSPACE,780.0
BACKSPACE,656.0
BACKSPACE,390.0
BACKSPACE,250.0
BACKSPACE,141.0
BACKSPACE,110.0
BACKSPACE,141.0
BACKSPACE,141.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,172.0
BACKSPACE,187.0
a,125.0
t,140.0
h,327.0
i,281.0
n,281.0
SPACE,219.0
s,172.0
BACKSPACE,78.0
BACKSPACE,250.0
i,140.0
t,125.0
BACKSPACE,63.0
BACKSPACE,156.0
BACKSPACE,124.0
BACKSPACE,296.0
BACKSPACE,218.0
BACKSPACE,124.0
s,93.0
i,281.0
t,219.0
BACKSPACE,343.0
BACKSPACE,343.0
i,616.0
t,277.0
o,157.0
r,164.0
i,240.0
a,117.0
s,118.0
SPACE,171.0
s,109.0
e,359.0
BACKSPACE,125.0
t,109.0
r,125.0
BACKSPACE,125.0
BACKSPACE,125.0
r,1497.0
e,1279.0
t,203.0
SPACE,78.0
a,266.0
t,359.0
h,266.0
r,125.0
i,125.0
BACKSPACE,406.0
BACKSPACE,156.0
i,203.0
n,249.0
SPACE,141.0
s,312.0
i,374.0
t,624.0
s,578.0
a,141.0
t,281.0
h,296.0
i,109.0
n,93.0
SPACE,405.0
s,243.0
i,260.0
t,194.0
BACKSPACE,144.0
BACKSPACE,194.0
BACKSPACE,188.0
o,387.0
n,171.0
e,271.0
SPACE,99.0
e,338.0
i,383.0
e,265.0
SPACE,332.0
BACKSPACE,319.0
BACKSPACE,225.0
i,518.0
t,187.0
o,114.0
r,164.0
i,245.0
a,219.0
s,86.0
SPACE,508.0
e,201.0
r,470.0
e,502.0
t,410.0
SPACE,237.0
BACKSPACE,106.0
a,187.0
BACKSPACE,251.0
a,317.0
t,363.0
h,353.0
i,496.0
n,341.0
SPACE,1319.0
s,807.0
i,739.0
t,519.0
BACKSPACE,226.0
t,201.0
s,199.0
o,242.0
n,366.0
e,283.0
SPACE,380.0
e,537.0
i,633.0
e,842.0
SPACE,137.0
BACKSPACE,144.0
BACKSPACE,142.0
BACKSPACE,142.0
BACKSPACE,659.0
BACKSPACE,109.0
i,133.0
BACKSPACE,134.0
i,207.0
i,177.0
BACKSPACE,133.0
e,99.0
e,133.0
SPACE,146.0
BACKSPACE,133.0
BACKSPACE,291.0
BACKSPACE,591.0
BACKSPACE,133.0
BACKSPACE,133.0
a,200.0
e,166.0
SPACE,395.0
SPACE,133.0
a,333.0
SPACE,134.0
n,133.0
e,133.0
SPACE,134.0
BACKSPACE,117.0
BACKSPACE,67.0
BACKSPACE,1166.0
BACKSPACE,1099.0
BACKSPACE,966.0
BACKSPACE,883.0
BACKSPACE,675.0
BACKSPACE,491.0
BACKSPACE,400.0
BACKSPACE,333.0
BACKSPACE,267.0
BACKSPACE,200.0
BACKSPACE,134.0
BACKSPACE,67.0
i,67.0
BACKSPACE,67.0
BACKSPACE,67.0
SPACE,83.0
a,67.0
SPACE,67.0
o,67.0
BACKSPACE,133.0
e,67.0
n,89.0
BACKSPACE,67.0
BACKSPACE,99.0
n,66.0
e,66.0
SPACE,67.0
i,148.0
e,134.0
BACKSPACE,235.0
BACKSPACE,136.0
BACKSPACE,133.0
BACKSPACE,159.0
BACKSPACE,142.0
i,125.0
e,142.0
e,284.0
SPACE,159.0
BACKSPACE,133.0
BACKSPACE,133.0
BACKSPACE,150.0
SPACE,141.0
SPACE,133.0
SPACE,142.0
BACKSPACE,392.0
BACKSPACE,125.0
n,91.0
n,74.0
SPACE,67.0
BACKSPACE,66.0
BACKSPACE,75.0
SPACE,67.0
l,75.0
e,141.0
a,142.0
r,66.0
a,67.0
n,74.0
BACKSPACE,75.0
BACKSPACE,142.0
e,232.0
BACKSPACE,228.0
BACKSPACE,161.0
BACKSPACE,284.0
BACKSPACE,87.0
SPACE,1356.0
BACKSPACE,93.0
BACKSPACE,125.0
BACKSPACE,119.0
BACKSPACE,142.0
SPACE,126.0
a,117.0
n,124.0
SPACE,510.0
BACKSPACE,125.0
SPACE,436.0
r,482.0
e,678.0
i,161.0
e,306.0
BACKSPACE,197.0
BACKSPACE,579.0
BACKSPACE,144.0
i,163.0
e,250.0
s,268.0
o,209.0
n,264.0
e,289.0
SPACE,533.0
i,149.0
e,129.0
e,443.0
SPACE,117.0
s,169.0
BACKSPACE,170.0
i,315.0
SPACE,399.0
s,169.0
s,292.0
BACKSPACE,322.0
BACKSPACE,634.0
BACKSPACE,187.0
BACKSPACE,141.0
BACKSPACE,411.0
s,155.0
t,236.0
t,146.0
BACKSPACE,643.0
BACKSPACE,191.0
BACKSPACE,161.0
i,125.0
BACKSPACE,162.0
i,343.0
t,135.0
n,133.0
BACKSPACE,198.0
BACKSPACE,158.0
o,167.0
r,99.0
s,141.0
t,99.0
o,75.0
BACKSPACE,74.0
r,323.0
o,100.0
BACKSPACE,141.0
a,142.0
t,142.0
l,107.0
BACKSPACE,198.0
BACKSPACE,66.0
l,133.0
t,133.0
SPACE,134.0
a,66.0
t,66.0
e,100.0
r,364.0
SPACE,407.0
BACKSPACE,133.0
BACKSPACE,97.0
BACKSPACE,133.0
BACKSPACE,333.0
BACKSPACE,130.0
o,134.0
l,263.0
i,133.0
BACKSPACE,375.0
s,753.0
BACKSPACE,133.0
SPACE,133.0
n,134.0
e,200.0
SPACE,133.0
BACKSPACE,457.0
i,133.0
e,125.0
e,393.0
SPACE,133.0
i,145.0
s,133.0
i,283.0
t,133.0
SPACE,133.0
BACKSPACE,141.0
BACKSPACE,133.0
BACKSPACE,183.0
BACKSPACE,133.0
SPACE,133.0
SPACE,208.0
r,133.0
e,175.0
e,142.0
SPACE,275.0
s,284.0
h,133.0
BACKSPACE,190.0
BACKSPACE,149.0
BACKSPACE,134.0
BACKSPACE,100.0
BACKSPACE,142.0
BACKSPACE,133.0
BACKSPACE,142.0
r,391.0
e,165.0
e,250.0
SPACE,151.0
s,134.0
h,142.0
i,133.0
i,217.0
n,133.0
SPACE,141.0
r,208.0
a,141.0
t,133.0
i,192.0
BACKSPACE,245.0
n,141.0
o,142.0
n,150.0
BACKSPACE,142.0
BACKSPACE,133.0
SPACE,141.0
o,65.0
n,131.0
l,141.0
SPACE,275.0
BACKSPACE,217.0
SPACE,175.0
BACKSPACE,118.0
r,233.0
e,250.0
e,283.0
SPACE,125.0
h,164.0
BACKSPACE,245.0
s,308.0
h,125.0
i,250.0
o,247.0
o,116.0
n,233.0
SPACE,117.0
BACKSPACE,117.0
BACKSPACE,117.0
BACKSPACE,193.0
BACKSPACE,89.0
BACKSPACE,117.0
BACKSPACE,116.0
BACKSPACE,116.0
i,117.0
n,117.0
SPACE,233.0
o,117.0
n,176.0
SPACE,117.0
BACKSPACE,121.0
BACKSPACE,125.0
BACKSPACE,117.0
o,125.0
n,175.0
e,263.0
r,387.0
s,437.0
e,272.0
SPACE,116.0
a,117.0
l,117.0
l,125.0
SPACE,116.0
BACKSPACE,242.0
BACKSPACE,191.0
BACKSPACE,125.0
BACKSPACE,117.0
l,116.0
l,137.0
t,250.0
a,242.0
t,126.0
BACKSPACE,117.0
r,193.0
SPACE,266.0
BACKSPACE,116.0
h,187.0
BACKSPACE,117.0
BACKSPACE,125.0
h,116.0
SPACE,125.0
BACKSPACE,142.0
BACKSPACE,126.0
BACKSPACE,129.0
BACKSPACE,117.0
BACKSPACE,117.0
BACKSPACE,114.0
BACKSPACE,119.0
BACKSPACE,116.0
i,117.0
i,116.0
n,541.0
SPACE,116.0
o,59.0
o,352.0
t,463.0
s,233.0
o,117.0
n,206.0
e,233.0
r,396.0
s,529.0
e,394.0
SPACE,159.0
a,116.0
l,100.0
l,117.0
s,134.0
SPACE,158.0
BACKSPACE,158.0
BACKSPACE,133.0
SPACE,116.0
s,90.0
t,153.0
a,183.0
r,125.0
SPACE,58.0
h,448.0
i,124.0
i,109.0
n,160.0
SPACE,741.0
o,293.0
o,125.0
t,242.0
s,426.0
SPACE,117.0
o,125.0
e,343.0
n,132.0
s,370.0
o,381.0
BACKSPACE,469.0
BACKSPACE,636.0
BACKSPACE,110.0
BACKSPACE,284.0
o,231.0
n,181.0
e,231.0
r,424.0
s,632.0
e,317.0
h,313.0
i,191.0
i,253.0
n,821.0
SPACE,350.0
o,203.0
o,379.0
BACKSPACE,239.0
t,141.0
s,276.0
o,133.0
n,266.0
e,232.0
r,232.0
s,507.0
e,407.0
SPACE,66.0
BACKSPACE,133.0
BACKSPACE,501.0
BACKSPACE,133.0
BACKSPACE,134.0
BACKSPACE,109.0
BACKSPACE,133.0
BACKSPACE,134.0
SPACE,125.0
BACKSPACE,66.0
BACKSPACE,88.0
BACKSPACE,133.0
BACKSPACE,133.0
BACKSPACE,134.0
BACKSPACE,99.0
BACKSPACE,133.0
SPACE,289.0
h,133.0
i,141.0
i,153.0
n,142.0
SPACE,233.0
o,181.0
o,120.0
t,327.0
s,717.0
o,232.0
n,116.0
BACKSPACE,128.0
BACKSPACE,562.0
BACKSPACE,127.0
BACKSPACE,156.0
BACKSPACE,297.0
o,219.0
n,312.0
e,250.0
r,234.0
s,405.0
e,250.0
SPACE,234.0
BACKSPACE,125.0
BACKSPACE,609.0
BACKSPACE,125.0
h,141.0
i,47.0
BACKSPACE,124.0
BACKSPACE,249.0
SPACE,93.0
SPACE,109.0
a,125.0
t,188.0
e,265.0
r,250.0
o,156.0
o,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,124.0
BACKSPACE,94.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,110.0
BACKSPACE,110.0
BACKSPACE,109.0
BACKSPACE,47.0
a,47.0
t,63.0
e,124.0
r,125.0
r,63.0
o,62.0
SPACE,124.0
BACKSPACE,124.0
BACKSPACE,94.0
BACKSPACE,47.0
o,94.0
SPACE,124.0
h,109.0
i,109.0
e,109.0
l,93.0
SPACE,281.0
a,109.0
BACKSPACE,125.0
BACKSPACE,202.0
a,125.0
BACKSPACE,125.0
n,110.0
BACKSPACE,110.0
a,1076.0
s,297.0
SPACE,109.0
BACKSPACE,125.0
SPACE,109.0
SPACE,109.0
o,109.0
n,109.0
SPACE,109.0
s,499.0
a,546.0
e,125.0
BACKSPACE,171.0
BACKSPACE,109.0
BACKSPACE,141.0
a,171.0
l,125.0
e,125.0
SPACE,125.0
r,125.0
o,140.0
SPACE,296.0
SPACE,109.0
BACKSPACE,374.0
BACKSPACE,265.0
BACKSPACE,109.0
r,151.0
e,110.0
e,158.0
SPACE,132.0
s,681.0
h,185.0
i,209.0
i,133.0
n,374.0
SPACE,360.0
BACKSPACE,207.0
o,167.0
n,137.0
SPACE,276.0
SPACE,242.0
BACKSPACE,133.0
BACKSPACE,347.0
BACKSPACE,133.0
SPACE,788.0
r,1651.0
BACKSPACE,133.0
BACKSPACE,133.0
e,177.0
i,134.0
e,125.0
s,247.0
SPACE,133.0
SPACE,100.0
BACKSPACE,179.0
o,280.0
e,117.0
n,165.0
s,163.0
SPACE,178.0
a,174.0
BACKSPACE,121.0
BACKSPACE,117.0
BACKSPACE,248.0
s,200.0
SPACE,86.0
o,222.0
n,595.0
e,401.0
r,494.0
s,1279.0
e,279.0
SPACE,120.0
h,117.0
i,125.0
i,175.0
n,175.0
BACKSPACE,401.0
BACKSPACE,231.0
BACKSPACE,159.0
BACKSPACE,133.0
n,133.0
BACKSPACE,134.0
BACKSPACE,133.0
n,296.0
a,133.0
BACKSPACE,192.0
BACKSPACE,133.0
BACKSPACE,134.0
BACKSPACE,125.0
i,191.0
n,142.0
a,133.0
l,141.0
SPACE,371.0
BACKSPACE,203.0
BACKSPACE,134.0
BACKSPACE,141.0
o,208.0
r,274.0
e,275.0
o,133.0
n,275.0
e,283.0
r,275.0
s,274.0
e,283.0
SPACE,200.0
a,301.0
BACKSPACE,283.0
BACKSPACE,133.0
BACKSPACE,133.0
l,141.0
l,447.0
SPACE,141.0
a,126.0
t,201.0
BACKSPACE,117.0
r,125.0
SPACE,125.0
BACKSPACE,133.0
BACKSPACE,133.0
BACKSPACE,116.0
t,142.0
a,247.0
r,235.0
SPACE,117.0
i,235.0
i,119.0
s,235.0
e,233.0
SPACE,195.0
o,117.0
o,117.0
