key1,key2,time
e,SPACE,191.0
SPACE,a,284.0
r,e,281.0
e,SPACE,199.0
SPACE,t,1023.0
o,SPACE,254.0
SPACE,s,1884.0
s,e,261.0
e,n,296.0
t,e,282.0
e,n,296.0
e,s,261.0
s,SPACE,174.0
SPACE,i,1253.0
SPACE,t,219.0
t,h,254.0
s,SPACE,222.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,189.0
n,SPACE,320.0
SPACE,t,301.0
t,h,239.0
s,SPACE,213.0
SPACE,s,609.0
t,h,370.0
s,SPACE,213.0
SPACE,i,1055.0
s,SPACE,238.0
SPACE,a,263.0
SPACE,t,588.0
t,e,175.0
e,s,246.0
t,SPACE,255.0
SPACE,t,1286.0
o,SPACE,263.0
SPACE,s,245.0
s,e,267.0
e,SPACE,195.0
SPACE,i,1161.0
SPACE,t,196.0
t,h,195.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,2789.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,187.0
SPACE,t,1319.0
t,h,277.0
t,SPACE,237.0
SPACE,i,862.0
SPACE,t,319.0
e,SPACE,202.0
SPACE,a,1319.0
r,e,272.0
e,SPACE,199.0
SPACE,i,274.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,225.0
SPACE,t,755.0
o,SPACE,240.0
e,SPACE,169.0
SPACE,t,369.0
t,h,243.0
e,r,277.0
r,e,278.0
e,SPACE,201.0
SPACE,a,1074.0
r,e,271.0
e,SPACE,213.0
SPACE,t,219.0
t,e,334.0
o,SPACE,270.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,282.0
SPACE,s,1310.0
s,e,279.0
e,n,325.0
t,e,192.0
e,n,324.0
e,s,262.0
s,SPACE,172.0
SPACE,i,1181.0
n,SPACE,215.0
SPACE,t,194.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,167.0
SPACE,s,711.0
t,h,334.0
s,SPACE,216.0
SPACE,i,2489.0
s,SPACE,259.0
SPACE,a,233.0
SPACE,t,1069.0
t,e,269.0
e,s,279.0
t,SPACE,275.0
SPACE,t,1124.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,269.0
SPACE,s,521.0
s,e,253.0
e,SPACE,205.0
SPACE,i,1217.0
SPACE,t,990.0
t,h,279.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,671.0
t,h,234.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,229.0
SPACE,t,731.0
t,h,301.0
t,SPACE,250.0
SPACE,i,650.0
SPACE,t,314.0
e,SPACE,200.0
SPACE,a,508.0
r,e,262.0
e,SPACE,192.0
e,SPACE,201.0
SPACE,t,229.0
o,SPACE,245.0
e,SPACE,173.0
SPACE,t,625.0
t,h,293.0
e,r,264.0
r,e,258.0
e,SPACE,189.0
SPACE,a,416.0
r,e,259.0
e,SPACE,226.0
SPACE,t,1271.0
o,SPACE,243.0
SPACE,s,1342.0
s,e,270.0
e,n,256.0
t,e,188.0
e,n,331.0
e,s,279.0
s,SPACE,173.0
SPACE,i,1300.0
n,SPACE,219.0
SPACE,t,224.0
s,SPACE,263.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,199.0
s,SPACE,181.0
SPACE,s,641.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,245.0
t,h,286.0
s,SPACE,191.0
SPACE,i,684.0
s,SPACE,177.0
SPACE,a,224.0
SPACE,t,604.0
t,e,184.0
e,s,237.0
t,SPACE,257.0
SPACE,t,2149.0
o,SPACE,279.0
SPACE,s,250.0
s,e,259.0
e,SPACE,252.0
SPACE,i,1078.0
SPACE,t,223.0
t,h,212.0
e,SPACE,159.0
s,SPACE,205.0
SPACE,t,1218.0
t,h,263.0
t,SPACE,294.0
SPACE,i,713.0
SPACE,t,267.0
SPACE,a,452.0
r,e,237.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,751.0
e,SPACE,214.0
SPACE,t,614.0
o,SPACE,248.0
e,SPACE,231.0
SPACE,t,369.0
e,r,282.0
r,e,266.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,149.0
e,r,265.0
r,e,263.0
e,SPACE,179.0
SPACE,a,394.0
r,e,276.0
e,SPACE,163.0
SPACE,t,1470.0
t,e,318.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,275.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,175.0
o,SPACE,341.0
SPACE,s,1421.0
s,e,292.0
e,n,287.0
t,e,197.0
e,n,405.0
e,s,247.0
s,SPACE,177.0
SPACE,i,1133.0
n,SPACE,200.0
SPACE,t,195.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,207.0
s,SPACE,152.0
SPACE,s,979.0
t,h,291.0
s,SPACE,199.0
SPACE,i,599.0
s,SPACE,218.0
SPACE,a,296.0
SPACE,t,3244.0
t,e,320.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,153.0
e,s,249.0
t,SPACE,219.0
SPACE,t,241.0
o,SPACE,241.0
SPACE,s,864.0
s,e,297.0
e,SPACE,277.0
SPACE,i,984.0
SPACE,t,196.0
t,h,220.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,171.0
s,SPACE,1517.0
SPACE,t,384.0
t,h,288.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,207.0
SPACE,i,1038.0
SPACE,t,1555.0
e,SPACE,212.0
SPACE,a,503.0
r,e,274.0
e,SPACE,174.0
e,SPACE,212.0
SPACE,t,561.0
o,SPACE,283.0
SPACE,t,1097.0
e,r,273.0
r,e,264.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,334.0
e,r,266.0
r,e,247.0
e,SPACE,190.0
SPACE,a,384.0
r,e,254.0
e,SPACE,171.0
SPACE,t,1315.0
BACKSPACE,BACKSPACE,200.0
o,SPACE,760.0
SPACE,s,2132.0
s,e,304.0
e,n,250.0
t,e,209.0
e,n,351.0
e,s,306.0
s,SPACE,203.0
SPACE,i,1254.0
n,SPACE,197.0
SPACE,t,306.0
t,h,1311.0
s,SPACE,220.0
SPACE,s,710.0
t,h,315.0
s,SPACE,241.0
SPACE,i,397.0
s,SPACE,189.0
SPACE,a,292.0
SPACE,t,1047.0
t,e,195.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,202.0
SPACE,t,266.0
o,SPACE,267.0
SPACE,s,1009.0
s,e,269.0
e,SPACE,289.0
SPACE,i,675.0
SPACE,t,205.0
t,h,233.0
e,SPACE,182.0
t,h,225.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,205.0
s,SPACE,196.0
SPACE,t,548.0
t,h,324.0
t,SPACE,265.0
SPACE,i,585.0
SPACE,t,339.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,3155.0
SPACE,a,289.0
r,e,267.0
e,SPACE,215.0
e,SPACE,195.0
SPACE,t,690.0
o,SPACE,230.0
SPACE,t,244.0
t,h,256.0
e,r,287.0
r,e,278.0
e,SPACE,165.0
SPACE,a,967.0
r,e,271.0
e,SPACE,186.0
SPACE,t,513.0
t,e,333.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,244.0
o,SPACE,259.0
SPACE,s,1305.0
s,e,288.0
e,n,301.0
t,e,219.0
e,n,318.0
e,s,281.0
s,SPACE,182.0
SPACE,i,1105.0
n,SPACE,237.0
SPACE,t,195.0
t,h,198.0
s,SPACE,216.0
SPACE,s,886.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,597.0
t,h,357.0
s,SPACE,192.0
SPACE,i,325.0
s,SPACE,225.0
SPACE,a,326.0
SPACE,t,398.0
t,e,353.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,183.0
e,s,242.0
t,SPACE,213.0
SPACE,t,226.0
o,SPACE,260.0
SPACE,s,874.0
s,e,265.0
e,SPACE,255.0
SPACE,i,1176.0
SPACE,t,174.0
t,h,227.0
e,SPACE,173.0
s,SPACE,197.0
SPACE,t,1113.0
t,h,375.0
t,SPACE,267.0
SPACE,i,625.0
SPACE,t,363.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,213.0
SPACE,a,521.0
r,e,248.0
e,SPACE,199.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,211.0
SPACE,t,695.0
o,SPACE,259.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,231.0
e,SPACE,817.0
SPACE,t,998.0
t,h,309.0
e,r,252.0
r,e,293.0
e,SPACE,225.0
SPACE,a,459.0
r,e,240.0
e,SPACE,187.0
SPACE,t,904.0
o,SPACE,315.0
SPACE,s,1359.0
s,e,287.0
e,n,261.0
t,e,296.0
e,n,279.0
e,s,253.0
s,SPACE,248.0
SPACE,i,1169.0
n,SPACE,213.0
SPACE,t,173.0
t,h,203.0
s,SPACE,221.0
SPACE,s,873.0
s,e,244.0
o,n,291.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,195.0
o,n,285.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,229.0
s,e,267.0
o,n,271.0
SPACE,s,896.0
s,e,246.0
e,s,270.0
o,n,242.0
n,SPACE,248.0
e,SPACE,164.0
e,r,262.0
r,e,238.0
e,n,162.0
t,SPACE,139.0
SPACE,s,1856.0
s,e,250.0
t,SPACE,232.0
e,s,268.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,252.0
SPACE,s,1291.0
s,e,300.0
t,e,362.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,224.0
t,e,251.0
t,SPACE,183.0
SPACE,t,190.0
o,SPACE,270.0
e,r,258.0
t,h,170.0
t,SPACE,189.0
o,n,240.0
n,SPACE,229.0
s,e,409.0
s,e,253.0
o,n,259.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,240.0
o,n,291.0
SPACE,s,734.0
s,e,260.0
e,s,378.0
o,n,257.0
n,SPACE,242.0
e,SPACE,153.0
e,r,245.0
r,e,233.0
e,n,153.0
t,SPACE,136.0
SPACE,s,1309.0
s,e,341.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,215.0
e,s,263.0
r,e,249.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,220.0
SPACE,s,1210.0
s,e,271.0
t,e,393.0
t,SPACE,227.0
SPACE,t,183.0
o,SPACE,264.0
e,r,401.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,204.0
t,h,209.0
t,SPACE,188.0
o,n,255.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,376.0
o,n,267.0
n,SPACE,259.0
s,e,267.0
s,e,270.0
o,n,259.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,227.0
o,n,247.0
SPACE,s,455.0
s,e,256.0
e,s,324.0
o,n,203.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,224.0
o,n,231.0
n,SPACE,243.0
e,SPACE,151.0
e,r,273.0
r,e,281.0
e,n,179.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,174.0
SPACE,s,1320.0
s,e,278.0
t,SPACE,198.0
e,s,303.0
s,SPACE,202.0
r,e,266.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,1292.0
s,e,270.0
t,e,364.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,241.0
t,e,292.0
t,SPACE,207.0
SPACE,t,165.0
o,SPACE,252.0
e,r,261.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,200.0
t,h,220.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,192.0
o,n,246.0
n,SPACE,258.0
s,e,271.0
e,SPACE,188.0
s,e,267.0
o,n,258.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,181.0
o,n,265.0
SPACE,s,683.0
s,e,243.0
e,s,301.0
o,n,229.0
n,SPACE,685.0
e,SPACE,157.0
e,r,248.0
r,e,258.0
e,n,158.0
t,SPACE,116.0
SPACE,s,1529.0
s,e,267.0
t,SPACE,229.0
o,n,267.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,399.0
e,s,253.0
r,e,262.0
SPACE,s,1493.0
s,e,337.0
t,e,359.0
t,SPACE,173.0
SPACE,t,181.0
o,SPACE,271.0
e,r,276.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,185.0
t,h,234.0
t,SPACE,197.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,214.0
o,n,272.0
n,SPACE,230.0
s,e,255.0
s,e,262.0
o,n,270.0
SPACE,s,761.0
s,e,275.0
e,s,340.0
o,n,249.0
n,SPACE,246.0
e,SPACE,183.0
e,r,252.0
r,e,253.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,221.0
t,SPACE,158.0
SPACE,s,3596.0
s,e,285.0
t,SPACE,240.0
e,s,272.0
s,SPACE,202.0
r,e,233.0
SPACE,s,708.0
s,e,330.0
t,e,269.0
t,SPACE,182.0
SPACE,t,163.0
o,SPACE,255.0
e,r,291.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,138.0
t,h,236.0
t,SPACE,186.0
o,n,237.0
n,SPACE,231.0
s,e,292.0
e,SPACE,225.0
s,e,275.0
o,n,281.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,176.0
o,n,282.0
SPACE,s,468.0
s,e,283.0
e,s,429.0
o,n,229.0
n,SPACE,241.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,161.0
e,r,291.0
r,e,278.0
e,n,215.0
t,SPACE,254.0
SPACE,s,1601.0
s,e,337.0
t,SPACE,238.0
o,n,264.0
e,s,276.0
s,SPACE,245.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
o,n,302.0
e,s,221.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,532.0
e,s,280.0
r,e,270.0
SPACE,s,2847.0
s,e,352.0
BACKSPACE,BACKSPACE,203.0
t,e,356.0
t,SPACE,207.0
SPACE,t,204.0
o,SPACE,291.0
e,r,291.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,258.0
t,h,297.0
SPACE,t,511.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,193.0
o,n,273.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,193.0
s,e,272.0
o,n,315.0
SPACE,s,787.0
s,e,274.0
e,s,368.0
o,n,251.0
n,SPACE,242.0
e,SPACE,133.0
e,r,258.0
r,e,261.0
e,n,242.0
t,SPACE,166.0
SPACE,s,707.0
s,e,284.0
t,SPACE,229.0
e,s,325.0
r,e,233.0
SPACE,s,628.0
s,e,279.0
t,e,375.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,563.0
t,e,285.0
t,SPACE,207.0
SPACE,t,601.0
o,SPACE,268.0
e,r,268.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,192.0
t,h,204.0
SPACE,t,503.0
t,h,208.0
e,SPACE,147.0
t,SPACE,230.0
s,e,272.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,553.0
BACKSPACE,BACKSPACE,10520.0
o,n,335.0
n,SPACE,375.0
SPACE,s,14900.0
s,e,238.0
o,n,293.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,169.0
o,n,250.0
SPACE,s,557.0
s,e,263.0
e,s,290.0
o,n,266.0
n,SPACE,251.0
e,SPACE,97.0
e,r,280.0
r,e,257.0
e,n,219.0
t,SPACE,163.0
SPACE,s,670.0
s,e,253.0
t,SPACE,238.0
e,s,275.0
s,SPACE,189.0
r,e,244.0
SPACE,s,807.0
s,e,277.0
t,e,298.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
t,e,280.0
t,SPACE,190.0
SPACE,t,208.0
o,SPACE,575.0
e,r,256.0
BACKSPACE,BACKSPACE,198.0
t,h,241.0
t,SPACE,240.0
o,n,237.0
n,SPACE,256.0
s,e,299.0
s,e,275.0
o,n,295.0
SPACE,s,704.0
s,e,273.0
e,s,411.0
o,n,246.0
n,SPACE,243.0
e,SPACE,133.0
e,r,272.0
r,e,272.0
e,n,267.0
t,SPACE,163.0
SPACE,s,1602.0
s,e,274.0
t,SPACE,221.0
e,s,272.0
r,e,266.0
BACKSPACE,BACKSPACE,214.0
SPACE,s,787.0
s,e,267.0
t,e,344.0
t,SPACE,189.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,809.0
t,SPACE,174.0
SPACE,t,174.0
o,SPACE,269.0
e,r,273.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,567.0
t,h,330.0
SPACE,t,335.0
t,h,278.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,477.0
t,SPACE,222.0
o,n,282.0
n,SPACE,254.0
s,e,284.0
s,e,268.0
o,n,301.0
SPACE,s,635.0
s,e,262.0
e,s,388.0
o,n,228.0
n,SPACE,219.0
e,SPACE,156.0
e,r,247.0
r,e,254.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,158.0
SPACE,s,546.0
s,e,279.0
t,SPACE,228.0
r,e,230.0
SPACE,s,752.0
s,e,297.0
t,e,227.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,240.0
