key1,key2,time
e,SPACE,363.0
e,SPACE,404.0
SPACE,t,1273.0
o,SPACE,316.0
SPACE,t,1217.0
t,h,297.0
r,e,305.0
e,SPACE,258.0
SPACE,a,620.0
r,e,290.0
e,SPACE,284.0
SPACE,t,1012.0
o,SPACE,399.0
SPACE,s,1745.0
s,e,482.0
e,n,393.0
t,e,458.0
e,n,555.0
e,s,539.0
s,SPACE,404.0
SPACE,i,775.0
n,SPACE,412.0
SPACE,t,435.0
t,h,1063.0
s,SPACE,371.0
SPACE,s,668.0
t,h,305.0
s,SPACE,315.0
SPACE,i,393.0
s,SPACE,282.0
SPACE,a,265.0
SPACE,t,321.0
t,e,1006.0
e,s,346.0
t,SPACE,410.0
SPACE,t,1019.0
o,SPACE,307.0
SPACE,s,443.0
s,e,338.0
e,SPACE,235.0
SPACE,i,690.0
SPACE,t,225.0
t,h,234.0
e,SPACE,234.0
s,SPACE,211.0
t,h,458.0
t,SPACE,404.0
SPACE,i,450.0
SPACE,t,452.0
e,SPACE,314.0
SPACE,a,1527.0
r,e,377.0
e,SPACE,396.0
e,SPACE,284.0
SPACE,t,995.0
o,SPACE,291.0
SPACE,t,370.0
t,h,314.0
e,r,305.0
r,e,274.0
e,SPACE,268.0
SPACE,a,350.0
r,e,217.0
e,SPACE,284.0
SPACE,t,963.0
o,SPACE,508.0
SPACE,s,369.0
s,e,659.0
e,n,385.0
e,n,499.0
e,s,345.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
t,e,401.0
e,n,370.0
e,s,402.0
s,SPACE,283.0
SPACE,i,922.0
n,SPACE,386.0
SPACE,t,822.0
t,h,249.0
s,SPACE,290.0
SPACE,s,1039.0
t,h,257.0
s,SPACE,339.0
SPACE,i,651.0
s,SPACE,346.0
SPACE,a,683.0
SPACE,t,530.0
t,e,209.0
e,s,298.0
t,SPACE,355.0
SPACE,t,1489.0
o,SPACE,673.0
SPACE,s,369.0
s,e,337.0
e,SPACE,210.0
SPACE,i,370.0
SPACE,t,863.0
t,h,290.0
e,SPACE,421.0
SPACE,t,966.0
t,h,249.0
t,SPACE,386.0
SPACE,i,937.0
SPACE,t,761.0
e,SPACE,202.0
SPACE,a,966.0
r,e,249.0
e,SPACE,300.0
e,SPACE,226.0
SPACE,t,1049.0
o,SPACE,322.0
SPACE,t,861.0
t,h,226.0
e,r,322.0
r,e,274.0
e,SPACE,252.0
SPACE,a,394.0
r,e,289.0
e,SPACE,237.0
SPACE,t,708.0
o,SPACE,260.0
SPACE,s,1314.0
s,e,370.0
e,n,377.0
t,e,491.0
e,n,459.0
e,s,362.0
s,SPACE,210.0
SPACE,i,1075.0
n,SPACE,291.0
SPACE,t,297.0
t,h,297.0
SPACE,s,758.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
t,h,345.0
s,SPACE,266.0
SPACE,i,460.0
s,SPACE,299.0
SPACE,a,322.0
SPACE,t,402.0
t,e,337.0
e,s,377.0
SPACE,t,265.0
o,SPACE,267.0
SPACE,s,852.0
s,e,330.0
e,SPACE,194.0
SPACE,i,313.0
SPACE,t,958.0
t,h,265.0
e,SPACE,234.0
s,SPACE,322.0
SPACE,t,449.0
t,h,321.0
t,SPACE,308.0
SPACE,i,580.0
SPACE,t,320.0
e,SPACE,211.0
SPACE,a,884.0
r,e,248.0
e,SPACE,300.0
e,SPACE,251.0
SPACE,t,952.0
o,SPACE,260.0
SPACE,t,864.0
t,h,282.0
e,r,360.0
r,e,433.0
e,SPACE,333.0
SPACE,a,410.0
r,e,250.0
e,SPACE,284.0
SPACE,t,715.0
o,SPACE,487.0
SPACE,s,644.0
s,e,338.0
e,n,370.0
e,n,371.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,744.0
e,n,361.0
e,s,370.0
s,SPACE,251.0
SPACE,i,945.0
n,SPACE,275.0
SPACE,t,1009.0
t,h,257.0
s,SPACE,298.0
SPACE,s,490.0
t,h,289.0
s,SPACE,266.0
SPACE,i,329.0
s,SPACE,250.0
SPACE,a,273.0
SPACE,t,871.0
t,e,339.0
e,s,289.0
t,SPACE,315.0
SPACE,t,241.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,437.0
SPACE,s,722.0
s,e,393.0
e,SPACE,203.0
SPACE,i,745.0
SPACE,t,218.0
t,h,255.0
e,SPACE,232.0
s,SPACE,244.0
SPACE,t,742.0
t,h,233.0
t,SPACE,348.0
SPACE,i,587.0
SPACE,t,563.0
e,SPACE,210.0
SPACE,a,298.0
r,e,273.0
e,SPACE,188.0
e,SPACE,306.0
SPACE,t,1029.0
o,SPACE,309.0
SPACE,t,869.0
t,h,249.0
e,r,345.0
r,e,283.0
e,SPACE,275.0
SPACE,a,993.0
r,e,241.0
e,SPACE,324.0
SPACE,t,1036.0
o,SPACE,341.0
SPACE,s,1094.0
s,e,596.0
e,n,360.0
t,e,370.0
e,n,410.0
e,s,345.0
s,SPACE,234.0
SPACE,i,1092.0
n,SPACE,709.0
SPACE,t,975.0
t,h,233.0
s,SPACE,266.0
SPACE,s,1002.0
t,h,259.0
s,SPACE,226.0
SPACE,i,314.0
s,SPACE,250.0
SPACE,a,297.0
SPACE,t,386.0
t,e,249.0
e,s,362.0
s,SPACE,358.0
t,SPACE,211.0
SPACE,t,587.0
o,SPACE,411.0
SPACE,s,320.0
s,e,507.0
e,SPACE,267.0
SPACE,i,683.0
SPACE,t,980.0
t,h,280.0
e,SPACE,307.0
s,SPACE,294.0
SPACE,t,1190.0
t,h,344.0
e,SPACE,769.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,323.0
SPACE,i,1051.0
SPACE,t,273.0
e,SPACE,239.0
SPACE,a,1069.0
r,e,258.0
e,SPACE,293.0
e,SPACE,252.0
SPACE,t,806.0
o,SPACE,301.0
e,SPACE,210.0
SPACE,t,900.0
t,h,282.0
e,r,330.0
r,e,290.0
e,SPACE,284.0
SPACE,a,621.0
t,e,283.0
e,SPACE,357.0
SPACE,t,402.0
o,SPACE,277.0
SPACE,s,556.0
s,e,369.0
e,n,345.0
t,e,394.0
e,n,446.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,232.0
SPACE,i,795.0
n,SPACE,347.0
SPACE,t,1208.0
t,h,265.0
s,SPACE,292.0
SPACE,s,515.0
t,h,232.0
s,SPACE,274.0
SPACE,i,344.0
s,SPACE,255.0
SPACE,a,1093.0
SPACE,t,661.0
t,e,281.0
e,s,682.0
t,SPACE,284.0
SPACE,t,969.0
o,SPACE,252.0
SPACE,s,329.0
s,e,321.0
e,SPACE,219.0
SPACE,i,274.0
SPACE,t,192.0
t,h,217.0
e,SPACE,174.0
s,SPACE,275.0
SPACE,t,946.0
t,h,234.0
t,SPACE,309.0
SPACE,i,1216.0
e,SPACE,228.0
SPACE,a,1115.0
r,e,281.0
e,SPACE,348.0
e,SPACE,267.0
SPACE,t,1143.0
o,SPACE,339.0
SPACE,t,921.0
t,h,330.0
e,r,369.0
r,e,273.0
e,SPACE,315.0
r,e,306.0
e,SPACE,267.0
SPACE,t,1315.0
o,SPACE,445.0
SPACE,s,755.0
s,e,345.0
e,n,241.0
t,e,393.0
e,n,337.0
e,s,337.0
s,SPACE,267.0
SPACE,i,1010.0
n,SPACE,259.0
SPACE,t,1274.0
t,h,313.0
s,SPACE,387.0
SPACE,s,1210.0
t,h,249.0
s,SPACE,219.0
SPACE,i,299.0
s,SPACE,241.0
SPACE,a,219.0
SPACE,t,674.0
t,e,362.0
e,s,596.0
t,SPACE,268.0
SPACE,t,897.0
o,SPACE,248.0
SPACE,s,305.0
s,e,762.0
e,SPACE,308.0
SPACE,i,842.0
SPACE,t,241.0
t,h,209.0
e,SPACE,140.0
t,h,298.0
t,SPACE,286.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,266.0
t,h,281.0
t,SPACE,412.0
SPACE,i,652.0
SPACE,t,940.0
e,SPACE,338.0
SPACE,a,913.0
r,e,314.0
e,SPACE,228.0
e,SPACE,275.0
SPACE,t,847.0
o,SPACE,395.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,1063.0
t,h,257.0
e,r,355.0
r,e,282.0
SPACE,a,724.0
r,e,321.0
e,SPACE,236.0
SPACE,t,1534.0
o,SPACE,508.0
SPACE,s,595.0
s,e,692.0
e,n,282.0
t,e,362.0
e,n,675.0
e,s,370.0
s,SPACE,235.0
SPACE,i,1092.0
n,SPACE,291.0
SPACE,t,860.0
t,h,296.0
SPACE,s,507.0
SPACE,s,961.0
t,h,263.0
s,SPACE,346.0
SPACE,i,458.0
s,SPACE,283.0
SPACE,a,353.0
SPACE,t,1154.0
t,e,249.0
e,s,289.0
t,SPACE,452.0
SPACE,t,540.0
o,SPACE,308.0
SPACE,s,793.0
s,e,322.0
e,SPACE,218.0
SPACE,i,297.0
SPACE,t,1114.0
t,h,233.0
e,SPACE,412.0
s,SPACE,259.0
SPACE,i,459.0
n,SPACE,299.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,490.0
t,h,231.0
t,SPACE,403.0
SPACE,i,684.0
SPACE,t,862.0
e,SPACE,237.0
SPACE,a,956.0
r,e,250.0
e,SPACE,347.0
e,SPACE,332.0
SPACE,t,1043.0
o,SPACE,395.0
SPACE,t,1021.0
t,h,193.0
e,r,378.0
r,e,289.0
e,SPACE,236.0
SPACE,a,3357.0
r,e,297.0
e,SPACE,212.0
SPACE,t,1205.0
o,SPACE,343.0
SPACE,s,644.0
s,e,337.0
e,n,442.0
t,e,418.0
e,n,563.0
e,s,321.0
s,SPACE,211.0
SPACE,i,877.0
n,SPACE,276.0
SPACE,t,1312.0
t,h,313.0
s,SPACE,274.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,611.0
s,SPACE,243.0
SPACE,s,1458.0
s,e,289.0
o,n,660.0
SPACE,s,735.0
s,e,507.0
e,s,524.0
o,n,303.0
n,SPACE,299.0
e,SPACE,187.0
e,r,394.0
r,e,506.0
e,n,225.0
t,SPACE,202.0
SPACE,s,1178.0
s,e,314.0
t,SPACE,292.0
e,s,339.0
r,e,273.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
SPACE,s,1201.0
s,e,410.0
t,e,338.0
t,SPACE,219.0
SPACE,t,531.0
o,SPACE,347.0
e,r,297.0
t,h,177.0
SPACE,a,318.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,437.0
o,n,346.0
n,SPACE,242.0
s,e,306.0
s,e,352.0
o,n,442.0
SPACE,s,556.0
s,e,483.0
e,s,401.0
o,n,312.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,167.0
e,r,426.0
r,e,370.0
e,n,409.0
t,SPACE,251.0
SPACE,s,909.0
s,e,314.0
t,SPACE,315.0
e,s,328.0
s,SPACE,226.0
r,e,305.0
SPACE,s,992.0
s,e,313.0
e,SPACE,454.0
SPACE,t,453.0
t,e,377.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
t,e,265.0
t,SPACE,315.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,493.0
e,r,314.0
t,h,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,187.0
t,h,225.0
t,SPACE,371.0
o,n,354.0
n,SPACE,292.0
s,e,321.0
s,e,321.0
e,s,570.0
BACKSPACE,BACKSPACE,200.0
o,n,468.0
SPACE,s,953.0
s,e,483.0
e,s,354.0
o,n,305.0
n,SPACE,290.0
e,SPACE,234.0
e,r,314.0
r,e,283.0
e,n,523.0
t,SPACE,203.0
SPACE,s,1184.0
s,e,378.0
t,SPACE,338.0
e,s,354.0
r,e,337.0
SPACE,s,1101.0
s,e,290.0
t,e,354.0
t,SPACE,268.0
SPACE,t,340.0
o,SPACE,485.0
e,r,306.0
t,SPACE,1934.0
o,n,354.0
n,SPACE,315.0
s,e,265.0
s,e,345.0
o,n,401.0
SPACE,s,753.0
s,e,345.0
e,s,410.0
o,n,322.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,361.0
e,r,297.0
r,e,273.0
e,n,418.0
t,SPACE,194.0
SPACE,s,1140.0
s,e,329.0
e,s,363.0
r,e,306.0
SPACE,s,963.0
s,e,323.0
t,e,532.0
t,SPACE,221.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,452.0
e,r,313.0
t,h,162.0
t,SPACE,227.0
o,n,346.0
n,SPACE,288.0
s,e,281.0
s,e,369.0
o,n,353.0
s,e,369.0
e,s,450.0
o,n,329.0
n,SPACE,934.0
e,SPACE,203.0
e,r,313.0
r,e,297.0
e,n,321.0
t,SPACE,211.0
SPACE,s,1105.0
s,e,297.0
t,SPACE,274.0
e,s,467.0
r,e,273.0
SPACE,s,1041.0
s,e,361.0
t,e,241.0
t,SPACE,220.0
SPACE,t,314.0
o,SPACE,402.0
e,r,281.0
t,h,169.0
t,SPACE,405.0
o,n,322.0
n,SPACE,322.0
s,e,307.0
s,e,450.0
o,n,355.0
SPACE,s,604.0
s,e,313.0
BACKSPACE,BACKSPACE,216.0
o,n,313.0
n,SPACE,259.0
e,SPACE,188.0
e,r,305.0
r,e,281.0
e,n,257.0
t,SPACE,202.0
SPACE,s,1135.0
s,e,321.0
t,SPACE,227.0
e,s,321.0
r,e,226.0
SPACE,s,1234.0
s,e,322.0
t,e,409.0
t,SPACE,436.0
SPACE,t,321.0
o,SPACE,1832.0
e,r,313.0
t,h,225.0
t,SPACE,316.0
o,n,345.0
s,e,274.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,179.0
n,SPACE,234.0
s,e,314.0
s,e,320.0
o,n,385.0
SPACE,s,645.0
s,e,362.0
e,s,361.0
o,n,288.0
n,SPACE,251.0
e,SPACE,202.0
e,r,330.0
r,e,434.0
e,n,249.0
t,SPACE,228.0
SPACE,s,880.0
s,e,346.0
t,SPACE,331.0
e,s,418.0
s,SPACE,251.0
r,e,257.0
SPACE,s,956.0
s,e,330.0
t,e,329.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,194.0
SPACE,t,401.0
o,SPACE,282.0
e,r,289.0
t,h,249.0
t,SPACE,549.0
o,n,297.0
n,SPACE,300.0
s,e,289.0
s,e,345.0
o,n,361.0
SPACE,s,900.0
s,e,298.0
e,s,379.0
o,n,337.0
n,SPACE,282.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,212.0
e,r,281.0
r,e,265.0
t,SPACE,207.0
SPACE,s,1176.0
s,e,321.0
t,SPACE,242.0
e,s,716.0
r,e,337.0
SPACE,s,1150.0
s,e,328.0
t,e,328.0
t,SPACE,251.0
SPACE,t,249.0
o,SPACE,551.0
e,r,305.0
t,h,185.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,476.0
o,n,361.0
n,SPACE,340.0
s,e,281.0
s,e,305.0
o,n,401.0
SPACE,s,779.0
s,e,305.0
e,s,353.0
o,n,329.0
n,SPACE,235.0
e,SPACE,181.0
e,r,377.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
e,r,297.0
r,e,353.0
e,n,265.0
t,SPACE,194.0
SPACE,s,1156.0
s,e,281.0
t,SPACE,210.0
e,s,330.0
s,SPACE,227.0
r,e,314.0
SPACE,s,684.0
s,e,442.0
t,e,241.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,484.0
o,SPACE,433.0
e,r,312.0
t,h,145.0
t,SPACE,477.0
o,n,330.0
n,SPACE,339.0
s,e,265.0
s,e,313.0
o,n,354.0
SPACE,s,927.0
s,e,588.0
e,s,370.0
o,n,361.0
n,SPACE,283.0
e,SPACE,197.0
e,r,305.0
r,e,273.0
e,n,248.0
t,SPACE,187.0
SPACE,s,835.0
s,e,289.0
t,SPACE,250.0
e,s,314.0
s,SPACE,204.0
r,e,290.0
SPACE,s,1146.0
s,e,313.0
r,e,95.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,658.0
t,SPACE,340.0
o,SPACE,386.0
e,r,274.0
t,h,241.0
t,SPACE,534.0
e,SPACE,395.0
SPACE,t,337.0
BACKSPACE,BACKSPACE,193.0
o,n,345.0
n,SPACE,326.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
o,n,297.0
n,SPACE,915.0
s,e,274.0
e,SPACE,267.0
SPACE,a,257.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,474.0
e,n,210.0
n,SPACE,250.0
SPACE,s,920.0
t,e,266.0
s,SPACE,204.0
SPACE,s,635.0
t,h,234.0
SPACE,i,1266.0
n,SPACE,235.0
e,r,337.0
e,s,319.0
s,SPACE,253.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,218.0
SPACE,t,192.0
o,SPACE,364.0
SPACE,a,282.0
s,SPACE,226.0
SPACE,a,321.0
SPACE,s,491.0
r,e,225.0
e,SPACE,283.0
SPACE,s,684.0
e,r,306.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,1074.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,1563.0
e,r,265.0
SPACE,a,931.0
s,SPACE,252.0
SPACE,t,1439.0
t,h,202.0
t,SPACE,363.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,211.0
SPACE,t,242.0
o,SPACE,309.0
o,n,346.0
n,SPACE,292.0
BACKSPACE,BACKSPACE,209.0
SPACE,a,2011.0
e,SPACE,371.0
SPACE,t,329.0
t,e,402.0
t,e,322.0
SPACE,t,402.0
o,SPACE,323.0
SPACE,s,306.0
o,n,412.0
s,SPACE,349.0
SPACE,t,418.0
o,SPACE,346.0
t,e,394.0
e,r,322.0
SPACE,s,410.0
r,e,289.0
SPACE,a,507.0
s,e,306.0
e,SPACE,226.0
s,SPACE,251.0
SPACE,t,546.0
e,SPACE,270.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,260.0
o,n,329.0
e,r,274.0
e,SPACE,220.0
e,SPACE,268.0
SPACE,t,434.0
t,h,218.0
s,SPACE,236.0
SPACE,a,580.0
t,SPACE,299.0
t,h,225.0
t,SPACE,276.0
e,SPACE,261.0
SPACE,t,604.0
o,SPACE,293.0
SPACE,t,556.0
e,SPACE,197.0
r,e,323.0
e,SPACE,268.0
r,e,499.0
t,e,385.0
e,SPACE,188.0
s,e,322.0
e,s,484.0
e,SPACE,434.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,452.0
SPACE,a,499.0
e,SPACE,267.0
SPACE,i,611.0
s,SPACE,220.0
SPACE,s,353.0
s,e,275.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
s,e,265.0
e,SPACE,194.0
e,SPACE,226.0
e,n,257.0
n,SPACE,243.0
r,e,272.0
s,SPACE,260.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,197.0
e,r,338.0
SPACE,a,603.0
SPACE,i,7460.0
s,SPACE,291.0
SPACE,a,334.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,421.0
r,e,306.0
e,SPACE,252.0
SPACE,t,643.0
o,SPACE,348.0
SPACE,s,460.0
SPACE,t,307.0
t,e,410.0
SPACE,t,555.0
t,h,289.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,233.0
SPACE,t,579.0
o,SPACE,348.0
e,r,319.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,245.0
SPACE,t,636.0
o,SPACE,326.0
t,h,314.0
e,r,315.0
s,SPACE,250.0
e,n,636.0
n,SPACE,250.0
SPACE,t,596.0
t,h,241.0
s,SPACE,267.0
SPACE,a,578.0
r,e,281.0
e,SPACE,275.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,5733.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,1684.0
SPACE,a,4154.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,364.0
SPACE,t,225.0
t,h,298.0
e,SPACE,348.0
e,SPACE,342.0
e,s,307.0
SPACE,i,386.0
n,SPACE,292.0
SPACE,t,249.0
t,h,644.0
e,SPACE,237.0
SPACE,s,298.0
s,e,297.0
e,n,265.0
t,e,362.0
e,n,385.0
e,s,354.0
s,SPACE,213.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,300.0
SPACE,a,507.0
SPACE,a,7984.0
s,SPACE,309.0
e,s,321.0
s,SPACE,276.0
SPACE,a,636.0
r,e,313.0
e,SPACE,268.0
e,n,282.0
n,SPACE,275.0
SPACE,t,643.0
t,h,241.0
SPACE,a,467.0
r,e,233.0
e,SPACE,243.0
t,SPACE,276.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,251.0
SPACE,a,359.0
s,SPACE,325.0
e,n,361.0
n,SPACE,243.0
SPACE,i,393.0
SPACE,s,659.0
e,SPACE,211.0
e,s,338.0
s,SPACE,882.0
SPACE,a,563.0
r,e,298.0
e,SPACE,283.0
e,n,322.0
n,SPACE,316.0
SPACE,t,35658.0
t,h,289.0
e,SPACE,306.0
e,n,508.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,1080.0
BACKSPACE,BACKSPACE,223.0
s,SPACE,251.0
SPACE,a,572.0
t,SPACE,267.0
e,n,257.0
n,SPACE,267.0
e,SPACE,291.0
o,SPACE,340.0
SPACE,t,596.0
e,SPACE,234.0
o,n,289.0
n,SPACE,243.0
SPACE,t,2499.0
t,h,225.0
e,SPACE,284.0
r,e,376.0
e,n,273.0
t,SPACE,204.0
r,e,313.0
e,s,321.0
e,n,282.0
t,SPACE,227.0
t,SPACE,323.0
SPACE,i,1826.0
SPACE,i,444.0
t,SPACE,306.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,195.0
