key1,key2,time
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,125.0
e,SPACE,97.0
SPACE,a,118.0
r,e,113.0
e,SPACE,55.0
e,SPACE,70.0
o,SPACE,168.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,80.0
SPACE,t,111.0
o,SPACE,199.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,811.0
t,h,80.0
e,r,97.0
r,e,88.0
e,SPACE,184.0
SPACE,a,280.0
r,e,217.0
e,SPACE,145.0
SPACE,t,618.0
t,e,208.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,208.0
SPACE,s,328.0
s,e,241.0
e,n,201.0
t,e,176.0
e,n,120.0
e,s,121.0
s,SPACE,223.0
SPACE,i,664.0
n,SPACE,135.0
SPACE,t,62.0
t,h,48.0
s,SPACE,120.0
SPACE,s,142.0
t,h,17.0
s,SPACE,40.0
SPACE,i,135.0
s,SPACE,96.0
SPACE,a,87.0
SPACE,t,281.0
t,e,104.0
e,s,112.0
t,SPACE,192.0
o,n,192.0
s,e,151.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,111.0
o,SPACE,283.0
SPACE,s,142.0
s,e,281.0
e,SPACE,88.0
SPACE,t,361.0
t,h,87.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
SPACE,t,85.0
t,h,47.0
e,SPACE,72.0
s,SPACE,32.0
SPACE,t,85.0
t,h,48.0
t,SPACE,168.0
SPACE,i,207.0
SPACE,t,22.0
e,SPACE,576.0
SPACE,a,432.0
r,e,184.0
e,SPACE,104.0
e,SPACE,64.0
o,SPACE,160.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,256.0
SPACE,t,378.0
t,h,40.0
e,r,56.0
r,e,80.0
e,SPACE,80.0
SPACE,a,184.0
r,e,200.0
e,SPACE,40.0
SPACE,t,94.0
o,SPACE,263.0
SPACE,s,515.0
s,e,184.0
e,n,136.0
t,e,665.0
e,n,498.0
e,s,135.0
s,SPACE,127.0
SPACE,i,641.0
n,SPACE,169.0
SPACE,t,654.0
t,h,40.0
s,SPACE,80.0
SPACE,s,223.0
t,h,20.0
s,SPACE,112.0
SPACE,i,159.0
s,SPACE,89.0
SPACE,a,102.0
SPACE,t,265.0
t,e,88.0
e,s,120.0
t,SPACE,249.0
SPACE,t,448.0
o,SPACE,249.0
SPACE,s,22.0
s,e,184.0
e,SPACE,-18.0
SPACE,i,213.0
SPACE,t,44.0
t,h,112.0
e,SPACE,113.0
s,SPACE,105.0
SPACE,t,183.0
t,h,63.0
t,SPACE,169.0
SPACE,i,206.0
SPACE,t,23.0
e,SPACE,111.0
SPACE,a,764.0
r,e,151.0
e,SPACE,31.0
e,SPACE,152.0
SPACE,t,118.0
o,SPACE,152.0
SPACE,t,465.0
t,h,15.0
e,r,63.0
r,e,48.0
e,SPACE,97.0
SPACE,a,93.0
r,e,144.0
e,SPACE,88.0
SPACE,t,675.0
o,SPACE,160.0
SPACE,s,86.0
s,e,128.0
e,n,39.0
t,e,136.0
e,n,31.0
e,s,104.0
s,SPACE,48.0
SPACE,i,584.0
n,SPACE,136.0
SPACE,t,36.0
t,h,47.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,433.0
s,SPACE,48.0
SPACE,s,158.0
t,h,64.0
s,SPACE,72.0
SPACE,i,168.0
s,SPACE,64.0
SPACE,a,46.0
t,e,33.0
e,s,112.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,359.0
t,e,72.0
e,s,135.0
t,SPACE,224.0
SPACE,t,158.0
o,SPACE,160.0
SPACE,s,37.0
s,e,167.0
e,SPACE,265.0
SPACE,i,361.0
SPACE,t,118.0
t,h,80.0
e,SPACE,34.0
s,SPACE,40.0
SPACE,t,135.0
t,h,81.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,69.0
e,SPACE,80.0
SPACE,a,95.0
r,e,104.0
e,SPACE,31.0
e,SPACE,112.0
SPACE,t,95.0
o,SPACE,152.0
SPACE,t,331.0
t,h,31.0
e,r,88.0
r,e,63.0
e,SPACE,95.0
SPACE,a,117.0
r,e,119.0
e,SPACE,39.0
SPACE,t,206.0
o,SPACE,168.0
SPACE,s,214.0
s,e,265.0
e,n,56.0
t,e,224.0
e,n,120.0
e,s,88.0
s,SPACE,55.0
SPACE,i,280.0
SPACE,t,93.0
t,h,48.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,113.0
SPACE,t,61.0
t,h,31.0
s,SPACE,79.0
SPACE,s,463.0
t,h,40.0
s,SPACE,48.0
SPACE,i,143.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,135.0
SPACE,t,211.0
t,e,56.0
e,s,104.0
t,SPACE,257.0
SPACE,t,199.0
o,SPACE,257.0
SPACE,s,87.0
s,e,152.0
e,SPACE,120.0
SPACE,t,60.0
t,h,71.0
e,SPACE,95.0
s,SPACE,40.0
SPACE,t,111.0
t,h,40.0
t,SPACE,177.0
SPACE,i,159.0
SPACE,t,128.0
e,SPACE,87.0
SPACE,a,133.0
r,e,111.0
e,SPACE,7.0
e,SPACE,56.0
SPACE,t,38.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,1094.0
t,h,81.0
e,r,72.0
r,e,40.0
e,SPACE,95.0
SPACE,a,119.0
r,e,120.0
e,SPACE,39.0
SPACE,t,111.0
o,SPACE,192.0
SPACE,s,811.0
s,e,168.0
e,n,55.0
t,e,96.0
e,n,64.0
e,s,94.0
s,SPACE,-24.0
SPACE,i,204.0
BACKSPACE,BACKSPACE,361.0
n,SPACE,185.0
SPACE,t,85.0
t,h,539.0
s,SPACE,100.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,64.0
SPACE,s,143.0
t,h,1.0
s,SPACE,16.0
SPACE,i,140.0
s,SPACE,71.0
SPACE,a,136.0
SPACE,t,415.0
t,e,64.0
e,s,113.0
t,SPACE,199.0
SPACE,t,103.0
o,SPACE,184.0
SPACE,s,77.0
s,e,174.0
e,SPACE,72.0
SPACE,i,425.0
SPACE,t,47.0
t,h,40.0
e,SPACE,40.0
s,SPACE,32.0
SPACE,t,54.0
t,h,32.0
t,SPACE,191.0
SPACE,i,166.0
e,SPACE,71.0
SPACE,a,134.0
r,e,167.0
e,SPACE,7.0
e,SPACE,120.0
SPACE,t,167.0
o,SPACE,152.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,-894.0
BACKSPACE,BACKSPACE,-844.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-744.0
BACKSPACE,BACKSPACE,-693.0
BACKSPACE,BACKSPACE,-643.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-493.0
BACKSPACE,BACKSPACE,-443.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-294.0
BACKSPACE,BACKSPACE,-243.0
BACKSPACE,BACKSPACE,-193.0
BACKSPACE,BACKSPACE,-143.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-43.0
BACKSPACE,BACKSPACE,-992.0
BACKSPACE,BACKSPACE,-942.0
BACKSPACE,BACKSPACE,-893.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-791.0
BACKSPACE,BACKSPACE,-741.0
BACKSPACE,BACKSPACE,-690.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-490.0
BACKSPACE,BACKSPACE,-440.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,80.0
SPACE,t,190.0
t,h,24.0
t,SPACE,249.0
SPACE,i,247.0
SPACE,t,77.0
e,SPACE,79.0
SPACE,a,134.0
r,e,95.0
e,SPACE,24.0
e,SPACE,87.0
SPACE,t,94.0
o,SPACE,169.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,435.0
t,h,80.0
e,r,96.0
r,e,97.0
e,SPACE,121.0
SPACE,a,183.0
r,e,160.0
e,SPACE,64.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,200.0
SPACE,s,37.0
s,e,160.0
e,n,31.0
t,e,168.0
e,n,32.0
e,s,225.0
s,SPACE,103.0
SPACE,i,450.0
n,SPACE,152.0
SPACE,t,28.0
t,h,71.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,53.0
t,h,-17.0
s,SPACE,24.0
SPACE,i,182.0
s,SPACE,105.0
SPACE,a,31.0
SPACE,t,289.0
t,e,33.0
e,s,31.0
t,SPACE,231.0
SPACE,t,245.0
o,SPACE,183.0
SPACE,s,111.0
s,e,168.0
e,SPACE,31.0
SPACE,i,174.0
SPACE,t,27.0
t,h,136.0
e,SPACE,80.0
s,SPACE,32.0
SPACE,t,62.0
t,h,89.0
t,SPACE,185.0
SPACE,i,231.0
SPACE,t,83.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,233.0
SPACE,a,423.0
r,e,136.0
e,SPACE,583.0
e,SPACE,80.0
SPACE,t,86.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,1422.0
t,h,111.0
e,r,87.0
r,e,2.0
e,SPACE,112.0
SPACE,a,110.0
r,e,119.0
e,SPACE,72.0
SPACE,t,71.0
o,SPACE,395.0
SPACE,s,77.0
s,e,120.0
e,n,55.0
t,e,136.0
e,n,55.0
e,s,129.0
s,SPACE,18.0
SPACE,i,413.0
n,SPACE,174.0
SPACE,t,62.0
t,h,87.0
s,SPACE,290.0
SPACE,s,221.0
t,h,-9.0
s,SPACE,1.0
SPACE,i,132.0
s,SPACE,112.0
SPACE,a,663.0
SPACE,t,240.0
t,e,48.0
e,s,64.0
t,SPACE,192.0
o,SPACE,200.0
SPACE,s,54.0
s,e,185.0
e,SPACE,24.0
SPACE,i,166.0
SPACE,t,35.0
t,h,79.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,-185.0
BACKSPACE,BACKSPACE,-134.0
BACKSPACE,BACKSPACE,-84.0
BACKSPACE,BACKSPACE,-34.0
BACKSPACE,BACKSPACE,-984.0
BACKSPACE,BACKSPACE,-934.0
BACKSPACE,BACKSPACE,-884.0
BACKSPACE,BACKSPACE,-834.0
BACKSPACE,BACKSPACE,-785.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-684.0
BACKSPACE,BACKSPACE,-634.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-534.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-89.0
o,SPACE,216.0
SPACE,s,29.0
s,e,168.0
e,SPACE,55.0
SPACE,i,319.0
SPACE,t,37.0
t,h,80.0
e,SPACE,145.0
s,SPACE,24.0
SPACE,t,71.0
t,h,24.0
t,SPACE,232.0
SPACE,i,254.0
SPACE,t,18.0
e,SPACE,32.0
SPACE,a,210.0
r,e,135.0
e,SPACE,16.0
e,SPACE,64.0
SPACE,t,56.0
o,SPACE,298.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,916.0
t,h,0.0
e,r,55.0
r,e,41.0
e,SPACE,96.0
SPACE,a,118.0
r,e,111.0
e,SPACE,14.0
SPACE,t,90.0
o,SPACE,200.0
SPACE,s,246.0
s,e,168.0
e,n,80.0
t,e,160.0
e,n,80.0
e,s,121.0
s,SPACE,8.0
SPACE,i,188.0
n,SPACE,144.0
SPACE,t,85.0
t,h,71.0
s,SPACE,72.0
SPACE,s,147.0
t,h,119.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,241.0
s,SPACE,88.0
SPACE,a,119.0
SPACE,t,213.0
t,e,56.0
e,s,95.0
t,SPACE,265.0
SPACE,t,198.0
o,SPACE,217.0
SPACE,s,78.0
s,e,152.0
e,SPACE,18.0
SPACE,i,186.0
SPACE,t,71.0
t,h,80.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,306.0
s,SPACE,32.0
SPACE,t,117.0
t,h,40.0
t,SPACE,240.0
SPACE,i,191.0
SPACE,t,289.0
e,SPACE,106.0
SPACE,a,385.0
r,e,136.0
e,SPACE,72.0
e,SPACE,145.0
SPACE,t,538.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,772.0
t,h,63.0
e,r,104.0
r,e,88.0
e,SPACE,106.0
SPACE,a,189.0
r,e,136.0
e,SPACE,64.0
SPACE,t,61.0
o,SPACE,371.0
SPACE,s,513.0
s,e,128.0
e,n,55.0
t,e,168.0
e,n,79.0
e,s,95.0
s,SPACE,46.0
SPACE,i,591.0
n,SPACE,136.0
SPACE,t,70.0
t,h,136.0
s,SPACE,265.0
SPACE,s,278.0
s,e,177.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
SPACE,s,67.0
s,e,136.0
e,s,128.0
o,n,176.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,-22.0
BACKSPACE,BACKSPACE,-972.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-870.0
BACKSPACE,BACKSPACE,-820.0
BACKSPACE,BACKSPACE,-770.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-371.0
BACKSPACE,BACKSPACE,-320.0
BACKSPACE,BACKSPACE,-270.0
BACKSPACE,BACKSPACE,-220.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,-69.0
BACKSPACE,BACKSPACE,-19.0
BACKSPACE,BACKSPACE,-968.0
s,e,135.0
SPACE,s,46.0
s,e,144.0
e,s,151.0
BACKSPACE,BACKSPACE,-477.0
BACKSPACE,BACKSPACE,-427.0
BACKSPACE,BACKSPACE,-377.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-277.0
BACKSPACE,BACKSPACE,-227.0
BACKSPACE,BACKSPACE,-177.0
BACKSPACE,BACKSPACE,-127.0
o,n,209.0
SPACE,s,47.0
s,e,145.0
e,s,177.0
o,n,177.0
n,SPACE,167.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,88.0
e,r,118.0
r,e,87.0
e,n,7.0
t,SPACE,13.0
SPACE,s,294.0
s,e,152.0
t,SPACE,47.0
e,s,113.0
r,e,112.0
SPACE,s,206.0
s,e,200.0
t,e,40.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,24.0
SPACE,t,44.0
o,SPACE,174.0
e,r,144.0
t,h,15.0
t,SPACE,240.0
o,n,144.0
n,SPACE,127.0
s,e,135.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
s,e,136.0
s,e,283.0
o,n,209.0
SPACE,s,155.0
s,e,176.0
e,s,209.0
o,n,185.0
n,SPACE,137.0
e,SPACE,64.0
e,r,145.0
r,e,104.0
e,n,112.0
t,SPACE,48.0
SPACE,s,216.0
s,e,209.0
t,SPACE,7.0
e,s,233.0
r,e,160.0
SPACE,s,434.0
s,e,160.0
t,e,16.0
t,SPACE,48.0
SPACE,t,-43.0
o,SPACE,169.0
e,r,120.0
t,h,0.0
t,SPACE,231.0
o,n,240.0
n,SPACE,136.0
s,e,144.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
s,e,129.0
s,e,137.0
o,n,241.0
SPACE,s,54.0
s,e,168.0
e,s,136.0
o,n,192.0
n,SPACE,152.0
e,SPACE,16.0
e,r,120.0
r,e,96.0
e,n,121.0
t,SPACE,-19.0
SPACE,s,174.0
s,e,145.0
t,SPACE,72.0
e,s,73.0
s,SPACE,329.0
r,e,273.0
s,e,168.0
t,e,322.0
t,SPACE,72.0
SPACE,t,53.0
o,SPACE,598.0
e,r,128.0
t,h,7.0
SPACE,t,778.0
t,h,-9.0
e,SPACE,128.0
t,SPACE,313.0
o,n,192.0
n,SPACE,105.0
s,e,184.0
s,e,193.0
o,n,168.0
SPACE,s,38.0
s,e,152.0
e,s,217.0
o,n,193.0
n,SPACE,129.0
e,SPACE,63.0
e,r,145.0
r,e,105.0
e,n,72.0
t,SPACE,32.0
SPACE,s,118.0
s,e,169.0
t,SPACE,176.0
e,s,112.0
BACKSPACE,BACKSPACE,-815.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,-615.0
BACKSPACE,BACKSPACE,-565.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,144.0
e,s,105.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,101.0
r,e,104.0
BACKSPACE,BACKSPACE,-654.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-504.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,257.0
r,e,120.0
SPACE,s,100.0
s,e,160.0
t,e,48.0
t,SPACE,49.0
SPACE,t,30.0
o,SPACE,248.0
e,r,136.0
t,h,55.0
SPACE,t,811.0
t,h,-10.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,225.0
o,n,169.0
n,SPACE,128.0
s,e,136.0
s,e,298.0
o,n,305.0
SPACE,s,142.0
s,e,249.0
e,s,241.0
o,n,241.0
n,SPACE,330.0
e,SPACE,598.0
BACKSPACE,BACKSPACE,88.0
e,r,161.0
r,e,56.0
e,n,372.0
t,SPACE,64.0
SPACE,s,152.0
s,e,137.0
t,SPACE,226.0
e,s,119.0
r,e,128.0
s,e,177.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
s,e,184.0
t,e,64.0
t,SPACE,54.0
SPACE,t,263.0
o,SPACE,250.0
e,r,97.0
t,h,1.0
SPACE,t,653.0
t,h,14.0
e,SPACE,46.0
t,SPACE,248.0
o,n,201.0
n,SPACE,128.0
s,e,152.0
s,e,299.0
o,n,249.0
SPACE,s,498.0
s,e,265.0
e,s,249.0
o,n,233.0
n,SPACE,322.0
e,SPACE,129.0
e,r,240.0
r,e,175.0
e,n,283.0
t,SPACE,55.0
SPACE,s,377.0
s,e,223.0
t,SPACE,248.0
e,s,168.0
r,e,185.0
SPACE,s,298.0
s,e,355.0
t,e,105.0
t,SPACE,200.0
SPACE,t,142.0
o,SPACE,201.0
e,r,159.0
t,h,688.0
t,SPACE,200.0
o,n,184.0
n,SPACE,129.0
s,e,161.0
s,e,193.0
o,n,306.0
SPACE,s,248.0
s,e,176.0
e,s,161.0
o,n,193.0
n,SPACE,152.0
e,SPACE,40.0
e,r,128.0
r,e,105.0
e,n,96.0
t,SPACE,38.0
SPACE,s,159.0
s,e,185.0
t,SPACE,23.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,347.0
e,s,105.0
r,e,97.0
SPACE,s,215.0
s,e,136.0
t,e,23.0
t,SPACE,47.0
SPACE,t,0.0
o,SPACE,143.0
e,r,128.0
t,h,15.0
SPACE,t,16.0
t,h,56.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,191.0
o,n,144.0
n,SPACE,122.0
s,e,128.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,128.0
s,e,127.0
o,n,193.0
SPACE,s,52.0
s,e,129.0
e,s,121.0
o,n,160.0
n,SPACE,129.0
e,SPACE,32.0
e,r,129.0
r,e,105.0
e,n,64.0
t,SPACE,11.0
SPACE,s,124.0
s,e,127.0
t,SPACE,176.0
SPACE,i,174.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,104.0
r,e,79.0
SPACE,s,182.0
s,e,136.0
t,e,32.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,72.0
SPACE,t,54.0
o,SPACE,145.0
e,r,105.0
t,h,22.0
t,SPACE,184.0
o,n,217.0
n,SPACE,120.0
s,e,129.0
s,e,137.0
o,n,177.0
SPACE,s,46.0
s,e,151.0
e,s,151.0
o,n,153.0
n,SPACE,128.0
e,SPACE,96.0
e,r,136.0
r,e,112.0
e,n,20.0
t,SPACE,-9.0
SPACE,s,196.0
s,e,136.0
t,SPACE,209.0
e,s,80.0
s,e,147.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
r,e,112.0
BACKSPACE,BACKSPACE,87.0
s,e,167.0
t,e,7.0
t,SPACE,56.0
SPACE,t,39.0
o,SPACE,177.0
e,r,128.0
t,h,1.0
t,SPACE,192.0
n,SPACE,95.0
s,e,145.0
BACKSPACE,BACKSPACE,-770.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-569.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-419.0
n,SPACE,137.0
s,e,23.0
s,e,135.0
o,n,193.0
SPACE,s,102.0
s,e,161.0
e,s,137.0
o,n,144.0
n,SPACE,128.0
e,SPACE,40.0
e,r,121.0
r,e,120.0
e,n,56.0
t,SPACE,64.0
SPACE,s,385.0
s,e,168.0
t,SPACE,183.0
SPACE,i,175.0
e,s,129.0
s,SPACE,89.0
r,e,127.0
SPACE,s,78.0
s,e,153.0
t,e,80.0
t,SPACE,120.0
SPACE,t,4.0
o,SPACE,185.0
e,r,136.0
t,h,7.0
t,SPACE,297.0
o,n,282.0
n,SPACE,176.0
s,e,111.0
s,e,152.0
o,n,233.0
SPACE,s,174.0
s,e,176.0
e,s,192.0
o,n,151.0
n,SPACE,135.0
e,SPACE,89.0
e,r,136.0
r,e,88.0
e,n,55.0
t,SPACE,40.0
SPACE,s,213.0
s,e,152.0
t,SPACE,166.0
e,s,71.0
r,e,201.0
SPACE,s,368.0
s,e,177.0
t,e,208.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,96.0
SPACE,t,86.0
o,SPACE,209.0
e,r,119.0
t,h,7.0
t,SPACE,16.0
o,n,160.0
n,SPACE,129.0
s,e,120.0
s,e,232.0
o,n,216.0
SPACE,s,40.0
s,e,145.0
e,s,169.0
o,n,168.0
n,SPACE,128.0
e,SPACE,1.0
e,r,119.0
r,e,97.0
e,n,129.0
t,SPACE,33.0
SPACE,s,135.0
s,e,225.0
t,SPACE,152.0
e,s,152.0
r,e,105.0
SPACE,s,403.0
s,e,330.0
t,e,111.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,95.0
SPACE,t,53.0
o,SPACE,176.0
e,r,127.0
t,h,16.0
t,SPACE,248.0
o,n,168.0
n,SPACE,121.0
s,e,169.0
s,e,168.0
o,n,177.0
