key1,key2,time
e,n,119.0
BACKSPACE,BACKSPACE,167.0
e,n,359.0
e,s,282.0
s,SPACE,371.0
SPACE,i,1933.0
n,SPACE,250.0
SPACE,t,202.0
t,h,184.0
SPACE,s,471.0
e,SPACE,675.0
SPACE,t,83714.0
t,h,159.0
s,SPACE,261.0
SPACE,i,298.0
s,SPACE,240.0
SPACE,a,407.0
SPACE,t,442.0
t,e,263.0
e,s,312.0
t,SPACE,369.0
SPACE,t,469.0
o,SPACE,309.0
SPACE,s,187.0
s,e,247.0
e,SPACE,191.0
SPACE,i,328.0
SPACE,t,405.0
t,h,214.0
e,SPACE,273.0
s,SPACE,357.0
SPACE,t,305.0
t,h,212.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,265.0
SPACE,i,986.0
SPACE,t,514.0
e,SPACE,349.0
SPACE,a,1215.0
r,e,252.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,290.0
SPACE,t,444.0
o,SPACE,301.0
SPACE,t,341.0
t,h,178.0
e,r,235.0
r,e,441.0
e,SPACE,284.0
SPACE,a,248.0
r,e,260.0
e,SPACE,402.0
SPACE,t,211.0
t,e,288.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,440.0
s,e,213.0
e,n,178.0
t,e,236.0
e,n,189.0
e,s,224.0
s,SPACE,250.0
SPACE,i,1228.0
n,SPACE,271.0
SPACE,t,236.0
t,h,235.0
s,SPACE,380.0
SPACE,s,437.0
t,h,142.0
s,SPACE,166.0
SPACE,i,246.0
s,SPACE,179.0
SPACE,a,152.0
SPACE,t,329.0
t,e,260.0
e,s,211.0
t,SPACE,259.0
SPACE,t,130.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,176.0
s,e,260.0
e,SPACE,180.0
SPACE,i,328.0
SPACE,t,489.0
t,h,188.0
e,SPACE,250.0
SPACE,s,448.0
s,SPACE,166.0
SPACE,t,959.0
t,h,166.0
t,SPACE,288.0
SPACE,t,142.0
SPACE,t,310.0
e,SPACE,343.0
SPACE,a,809.0
t,e,222.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
r,e,192.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,301.0
SPACE,t,192.0
o,SPACE,277.0
e,SPACE,503.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,516.0
SPACE,t,335.0
t,h,192.0
e,r,239.0
r,e,215.0
e,SPACE,182.0
SPACE,a,190.0
r,e,250.0
e,SPACE,277.0
SPACE,t,334.0
o,SPACE,386.0
SPACE,s,443.0
s,e,262.0
e,n,131.0
t,e,276.0
e,n,168.0
e,s,287.0
s,SPACE,410.0
SPACE,i,486.0
n,SPACE,242.0
SPACE,t,202.0
t,h,156.0
s,SPACE,182.0
SPACE,s,154.0
t,h,120.0
s,SPACE,203.0
SPACE,i,239.0
s,SPACE,155.0
SPACE,a,138.0
SPACE,t,207.0
t,e,222.0
e,s,209.0
SPACE,t,381.0
o,n,233.0
s,e,221.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,162.0
SPACE,s,128.0
s,e,384.0
e,SPACE,118.0
SPACE,i,313.0
SPACE,t,161.0
t,h,140.0
e,SPACE,212.0
s,SPACE,265.0
SPACE,t,459.0
t,SPACE,303.0
SPACE,i,400.0
SPACE,t,165.0
e,SPACE,206.0
SPACE,a,624.0
r,e,192.0
e,SPACE,182.0
SPACE,t,190.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,146.0
SPACE,t,178.0
o,SPACE,242.0
SPACE,t,573.0
t,h,109.0
e,r,228.0
r,e,263.0
e,SPACE,206.0
SPACE,a,189.0
r,e,227.0
e,SPACE,134.0
o,SPACE,413.0
SPACE,s,286.0
s,e,228.0
e,n,94.0
t,e,237.0
e,n,94.0
e,s,296.0
s,SPACE,286.0
SPACE,i,269.0
n,SPACE,202.0
SPACE,t,153.0
t,h,153.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,164.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,159.0
t,h,211.0
s,SPACE,155.0
s,SPACE,341.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,224.0
s,SPACE,132.0
SPACE,a,532.0
SPACE,t,441.0
t,e,235.0
e,s,260.0
SPACE,t,293.0
o,SPACE,297.0
SPACE,s,210.0
s,e,237.0
e,SPACE,215.0
SPACE,i,419.0
SPACE,t,152.0
t,h,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,155.0
s,SPACE,278.0
SPACE,t,166.0
t,h,144.0
t,SPACE,416.0
SPACE,i,333.0
SPACE,t,119.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,373.0
SPACE,a,827.0
r,e,215.0
e,SPACE,135.0
e,SPACE,253.0
SPACE,t,250.0
o,SPACE,242.0
SPACE,i,430.0
t,h,133.0
e,r,240.0
r,e,227.0
e,SPACE,158.0
SPACE,a,178.0
e,SPACE,194.0
SPACE,t,201.0
o,SPACE,290.0
SPACE,s,225.0
s,e,228.0
e,n,84.0
t,e,216.0
e,n,84.0
e,s,227.0
s,SPACE,218.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,204.0
t,h,143.0
s,SPACE,291.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,166.0
t,h,177.0
s,SPACE,523.0
SPACE,i,290.0
n,SPACE,42.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,376.0
t,e,272.0
e,s,235.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,226.0
SPACE,t,163.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,191.0
SPACE,t,266.0
o,n,275.0
n,SPACE,11.0
SPACE,s,270.0
s,e,235.0
e,SPACE,166.0
SPACE,i,271.0
SPACE,t,4260.0
t,h,512.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,329.0
SPACE,t,667.0
t,h,132.0
t,SPACE,312.0
SPACE,i,309.0
SPACE,t,226.0
e,SPACE,337.0
SPACE,a,1012.0
r,e,239.0
e,n,169.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,193.0
SPACE,t,1222.0
o,SPACE,278.0
SPACE,i,336.0
BACKSPACE,BACKSPACE,179.0
t,h,172.0
e,r,215.0
r,e,240.0
e,SPACE,194.0
SPACE,a,226.0
r,e,252.0
e,n,180.0
n,SPACE,206.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,798.0
o,SPACE,302.0
SPACE,s,960.0
s,e,240.0
e,n,119.0
t,e,251.0
e,n,108.0
e,s,284.0
s,SPACE,1164.0
SPACE,i,384.0
n,SPACE,273.0
SPACE,t,187.0
t,h,154.0
s,SPACE,274.0
SPACE,s,364.0
t,h,165.0
s,SPACE,202.0
SPACE,i,259.0
s,SPACE,247.0
SPACE,a,400.0
SPACE,t,377.0
t,e,248.0
e,s,250.0
t,SPACE,320.0
SPACE,t,247.0
SPACE,s,246.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,264.0
o,SPACE,302.0
SPACE,s,154.0
r,e,215.0
e,SPACE,195.0
SPACE,i,439.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,444.0
e,SPACE,192.0
SPACE,i,263.0
SPACE,t,374.0
t,h,144.0
e,SPACE,467.0
s,SPACE,361.0
SPACE,t,298.0
t,h,132.0
t,SPACE,301.0
SPACE,i,227.0
SPACE,t,284.0
e,SPACE,371.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,335.0
e,SPACE,253.0
SPACE,a,1347.0
BACKSPACE,BACKSPACE,161.0
r,e,228.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,349.0
SPACE,t,371.0
o,SPACE,290.0
e,SPACE,229.0
SPACE,t,808.0
t,h,109.0
e,r,228.0
r,e,228.0
e,SPACE,260.0
SPACE,a,246.0
r,e,239.0
e,SPACE,196.0
SPACE,t,473.0
o,SPACE,313.0
SPACE,s,959.0
s,e,262.0
e,n,216.0
t,e,311.0
e,n,216.0
BACKSPACE,BACKSPACE,161.0
e,s,252.0
s,SPACE,302.0
SPACE,i,933.0
SPACE,t,130.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
t,h,156.0
s,SPACE,228.0
SPACE,s,456.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
t,h,119.0
s,SPACE,467.0
SPACE,i,322.0
s,SPACE,169.0
SPACE,a,166.0
SPACE,t,271.0
t,e,240.0
e,s,228.0
t,SPACE,194.0
SPACE,t,334.0
SPACE,s,131.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,107.0
s,e,259.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,198.0
SPACE,t,305.0
t,h,166.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,368.0
SPACE,t,625.0
t,h,200.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,200.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,259.0
e,SPACE,250.0
SPACE,a,1162.0
r,e,212.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,262.0
SPACE,t,477.0
o,SPACE,274.0
e,SPACE,237.0
SPACE,t,389.0
t,h,118.0
e,r,260.0
SPACE,a,257.0
BACKSPACE,BACKSPACE,540.0
e,SPACE,286.0
SPACE,a,481.0
r,e,224.0
e,SPACE,180.0
SPACE,t,671.0
t,e,272.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,321.0
SPACE,s,564.0
s,e,247.0
e,n,118.0
t,e,271.0
e,n,165.0
e,s,248.0
s,SPACE,227.0
SPACE,i,340.0
n,SPACE,250.0
SPACE,t,175.0
t,h,177.0
s,SPACE,237.0
SPACE,s,305.0
SPACE,t,3735.0
t,h,191.0
s,SPACE,184.0
SPACE,i,309.0
s,SPACE,204.0
SPACE,a,226.0
SPACE,t,237.0
BACKSPACE,BACKSPACE,190.0
e,s,248.0
t,SPACE,320.0
SPACE,t,1922.0
o,SPACE,262.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,224.0
s,e,274.0
BACKSPACE,BACKSPACE,618.0
s,e,259.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,214.0
SPACE,s,128.0
s,e,312.0
e,SPACE,273.0
SPACE,i,318.0
SPACE,t,163.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,238.0
t,h,216.0
e,SPACE,277.0
s,SPACE,301.0
SPACE,t,545.0
t,h,202.0
t,SPACE,359.0
SPACE,i,622.0
SPACE,t,424.0
e,SPACE,314.0
SPACE,a,908.0
r,e,228.0
e,SPACE,193.0
e,SPACE,146.0
SPACE,t,286.0
o,SPACE,275.0
SPACE,t,277.0
t,h,179.0
e,r,239.0
r,e,227.0
e,SPACE,206.0
SPACE,a,189.0
t,e,248.0
BACKSPACE,BACKSPACE,177.0
r,e,202.0
e,SPACE,238.0
SPACE,t,1035.0
o,SPACE,432.0
SPACE,s,698.0
s,e,296.0
e,n,871.0
t,e,319.0
e,n,188.0
BACKSPACE,BACKSPACE,178.0
e,s,247.0
s,SPACE,948.0
SPACE,i,411.0
n,SPACE,297.0
SPACE,t,329.0
t,h,141.0
s,SPACE,296.0
SPACE,s,429.0
t,h,189.0
SPACE,i,246.0
s,SPACE,132.0
SPACE,a,305.0
SPACE,t,282.0
t,e,330.0
e,s,247.0
SPACE,t,317.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,223.0
SPACE,t,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,153.0
SPACE,t,271.0
o,SPACE,285.0
SPACE,s,152.0
s,e,236.0
e,SPACE,179.0
SPACE,i,294.0
SPACE,t,852.0
t,h,200.0
e,SPACE,202.0
s,SPACE,262.0
SPACE,t,578.0
t,h,189.0
t,SPACE,475.0
SPACE,i,386.0
n,SPACE,5.0
SPACE,t,477.0
e,SPACE,308.0
SPACE,a,976.0
r,e,248.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,262.0
o,SPACE,399.0
e,SPACE,618.0
BACKSPACE,BACKSPACE,1011.0
SPACE,t,1026.0
t,h,107.0
e,r,215.0
r,e,240.0
e,SPACE,230.0
SPACE,a,224.0
r,e,239.0
e,SPACE,230.0
SPACE,t,746.0
o,SPACE,684.0
SPACE,s,237.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
e,n,190.0
t,e,318.0
e,n,142.0
e,s,454.0
s,SPACE,492.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
n,SPACE,226.0
SPACE,t,176.0
t,h,141.0
s,SPACE,167.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,388.0
t,h,224.0
s,SPACE,203.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,260.0
s,SPACE,179.0
s,SPACE,144.0
SPACE,a,198.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,272.0
SPACE,a,222.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,345.0
SPACE,a,409.0
SPACE,t,317.0
t,e,260.0
e,s,271.0
t,SPACE,344.0
SPACE,t,466.0
o,SPACE,272.0
SPACE,s,188.0
s,e,224.0
e,SPACE,214.0
SPACE,i,269.0
SPACE,t,341.0
t,h,188.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,238.0
SPACE,t,258.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,213.0
t,h,153.0
t,SPACE,321.0
SPACE,i,789.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,376.0
e,SPACE,737.0
SPACE,a,680.0
r,e,227.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,273.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,170.0
SPACE,t,612.0
o,SPACE,253.0
e,SPACE,326.0
SPACE,t,347.0
t,h,204.0
e,r,228.0
r,e,239.0
e,SPACE,230.0
SPACE,a,272.0
r,e,275.0
e,SPACE,193.0
SPACE,t,723.0
t,e,323.0
o,SPACE,325.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,309.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,226.0
e,n,215.0
t,e,263.0
e,n,156.0
e,s,272.0
s,SPACE,321.0
SPACE,i,459.0
n,SPACE,250.0
SPACE,t,164.0
t,h,166.0
s,SPACE,238.0
SPACE,s,799.0
BACKSPACE,BACKSPACE,200.0
t,h,177.0
s,SPACE,273.0
SPACE,i,460.0
s,SPACE,178.0
SPACE,a,223.0
SPACE,t,627.0
t,e,284.0
e,s,235.0
t,SPACE,424.0
SPACE,t,329.0
SPACE,s,221.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,77.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,165.0
s,e,236.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,405.0
t,h,169.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,322.0
t,h,168.0
t,SPACE,350.0
SPACE,i,369.0
SPACE,t,493.0
e,SPACE,265.0
SPACE,a,1162.0
r,e,227.0
e,SPACE,145.0
e,SPACE,410.0
SPACE,t,430.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,202.0
t,h,109.0
e,r,216.0
r,e,335.0
e,SPACE,278.0
SPACE,a,330.0
r,e,248.0
e,SPACE,119.0
SPACE,t,176.0
o,SPACE,401.0
SPACE,s,388.0
s,e,212.0
e,n,130.0
e,n,153.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,236.0
e,n,987.0
e,s,248.0
s,SPACE,202.0
SPACE,i,1578.0
n,SPACE,249.0
SPACE,t,176.0
t,h,176.0
s,SPACE,226.0
SPACE,s,366.0
t,h,212.0
s,SPACE,308.0
s,SPACE,145.0
SPACE,a,186.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,285.0
SPACE,a,365.0
SPACE,t,211.0
t,e,248.0
e,s,272.0
t,SPACE,285.0
SPACE,t,282.0
SPACE,s,208.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,309.0
SPACE,s,175.0
s,e,236.0
e,SPACE,113.0
SPACE,i,229.0
SPACE,t,175.0
t,h,214.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,414.0
SPACE,t,420.0
t,h,154.0
BACKSPACE,BACKSPACE,132.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,212.0
t,h,259.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,546.0
SPACE,a,695.0
t,e,225.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,489.0
r,e,213.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,308.0
SPACE,t,471.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,237.0
SPACE,t,913.0
t,h,165.0
e,r,259.0
r,e,212.0
e,SPACE,263.0
SPACE,a,163.0
t,e,237.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,221.0
r,e,248.0
e,SPACE,274.0
SPACE,t,1024.0
o,SPACE,363.0
SPACE,s,1277.0
s,e,248.0
e,n,177.0
t,e,284.0
e,n,118.0
e,s,307.0
s,SPACE,297.0
SPACE,i,1509.0
n,SPACE,250.0
SPACE,t,175.0
t,h,165.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,452.0
s,e,219.0
o,n,260.0
SPACE,s,420.0
s,e,224.0
e,s,259.0
o,n,226.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,223.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,155.0
e,r,248.0
e,n,177.0
t,SPACE,227.0
SPACE,s,1204.0
s,e,227.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,284.0
e,s,288.0
t,e,228.0
SPACE,s,154.0
s,e,252.0
t,e,252.0
t,SPACE,157.0
SPACE,t,46.0
o,SPACE,301.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,217.0
e,r,216.0
t,h,156.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,309.0
o,n,415.0
n,SPACE,356.0
s,e,224.0
s,e,238.0
o,n,228.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,190.0
s,e,275.0
e,s,276.0
o,n,228.0
n,SPACE,252.0
e,SPACE,277.0
e,r,203.0
r,e,264.0
e,n,324.0
t,SPACE,313.0
SPACE,s,1064.0
s,e,227.0
t,SPACE,290.0
e,s,261.0
r,e,284.0
SPACE,s,660.0
s,e,236.0
t,e,296.0
t,SPACE,215.0
SPACE,t,210.0
o,SPACE,325.0
e,r,239.0
t,h,167.0
