key1,key2,time
SPACE,s,1020.0
s,e,144.0
t,e,71.0
t,SPACE,72.0
SPACE,t,771.0
o,SPACE,203.0
e,r,118.0
t,h,35.0
t,SPACE,167.0
o,n,131.0
n,SPACE,132.0
s,e,130.0
s,e,140.0
o,n,125.0
SPACE,s,417.0
s,e,140.0
e,s,152.0
o,n,141.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,35.0
e,r,134.0
r,e,72.0
e,n,35.0
t,SPACE,21.0
SPACE,s,488.0
s,e,131.0
t,SPACE,166.0
e,s,142.0
r,e,110.0
SPACE,s,3125.0
s,e,152.0
t,e,110.0
t,SPACE,57.0
SPACE,t,57.0
o,SPACE,176.0
e,r,117.0
t,h,33.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,73.0
o,n,120.0
n,SPACE,167.0
s,e,140.0
s,e,140.0
o,n,131.0
SPACE,s,346.0
s,e,141.0
e,s,151.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,224.0
o,n,120.0
n,SPACE,129.0
e,SPACE,44.0
e,r,118.0
r,e,88.0
e,n,46.0
t,SPACE,34.0
SPACE,s,1054.0
s,e,165.0
t,SPACE,176.0
e,s,176.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,93.0
e,s,128.0
r,e,95.0
SPACE,s,678.0
s,e,152.0
t,e,85.0
t,SPACE,22.0
SPACE,t,97.0
o,SPACE,169.0
e,r,115.0
o,SPACE,201.0
BACKSPACE,BACKSPACE,82.0
t,h,73.0
t,SPACE,177.0
o,n,120.0
n,SPACE,155.0
s,e,155.0
s,e,164.0
SPACE,i,368.0
n,SPACE,166.0
e,n,96.0
e,n,18.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,117.0
n,SPACE,131.0
e,s,154.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,96.0
e,n,46.0
s,SPACE,45.0
SPACE,a,895.0
s,SPACE,73.0
SPACE,i,1379.0
t,SPACE,61.0
s,SPACE,34.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,24.0
t,h,24.0
SPACE,i,510.0
t,e,191.0
e,r,190.0
r,e,130.0
e,s,131.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
e,n,24.0
SPACE,t,3304.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,70.0
s,SPACE,34.0
s,SPACE,48.0
r,e,152.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,48.0
r,e,118.0
e,SPACE,60.0
SPACE,a,82.0
e,n,59.0
e,r,239.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,124.0
n,SPACE,165.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,117.0
o,n,166.0
n,SPACE,142.0
s,SPACE,65.0
t,h,120.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,97.0
e,r,132.0
SPACE,t,97.0
t,h,96.0
e,n,36.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,112.0
n,SPACE,124.0
e,r,128.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
SPACE,i,39905.0
t,SPACE,39.0
e,SPACE,52.0
SPACE,t,60.0
o,SPACE,179.0
SPACE,t,491.0
SPACE,a,109.0
t,SPACE,47.0
s,e,155.0
SPACE,a,353.0
s,SPACE,35.0
SPACE,t,530.0
t,h,123.0
s,SPACE,58.0
SPACE,a,622.0
e,r,131.0
SPACE,i,386.0
s,SPACE,34.0
r,e,155.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,85.0
r,e,130.0
e,SPACE,35.0
SPACE,a,363.0
t,SPACE,24.0
BACKSPACE,BACKSPACE,105.0
o,n,144.0
e,s,166.0
s,e,154.0
SPACE,i,9073.0
SPACE,a,46.0
r,e,167.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,93.0
e,n,35.0
SPACE,i,416.0
n,SPACE,143.0
t,e,108.0
e,r,110.0
s,SPACE,70.0
e,r,109.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,92.0
e,r,120.0
e,r,57.0
r,e,108.0
e,n,46.0
e,SPACE,45.0
SPACE,i,443.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
n,SPACE,121.0
s,SPACE,36.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,45.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,35.0
t,h,35.0
t,e,117.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,129.0
SPACE,t,560.0
o,SPACE,167.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,46.0
SPACE,a,189.0
r,e,155.0
r,e,141.0
o,n,108.0
s,SPACE,1.0
SPACE,t,580.0
o,SPACE,162.0
r,e,116.0
SPACE,t,324.0
o,SPACE,177.0
o,n,119.0
BACKSPACE,BACKSPACE,123.0
e,s,877.0
e,n,34.0
SPACE,s,919.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
SPACE,s,601.0
s,SPACE,84.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,601.0
t,e,119.0
e,r,93.0
SPACE,t,310.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,70.0
t,SPACE,188.0
r,e,175.0
SPACE,t,535.0
o,SPACE,177.0
SPACE,t,859.0
e,SPACE,22.0
s,SPACE,59.0
o,n,128.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,46.0
t,SPACE,186.0
n,SPACE,128.0
SPACE,a,628.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,70.0
o,n,118.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,163.0
o,n,118.0
e,SPACE,34.0
SPACE,s,880.0
r,e,235.0
t,SPACE,2592.0
s,SPACE,78.0
SPACE,s,467.0
e,n,57.0
o,SPACE,198.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,81.0
SPACE,t,6516.0
BACKSPACE,BACKSPACE,101.0
o,SPACE,179.0
SPACE,t,1518.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
e,r,110.0
SPACE,s,835.0
s,e,131.0
t,SPACE,178.0
e,s,139.0
s,SPACE,83.0
n,SPACE,128.0
e,SPACE,33.0
r,e,120.0
SPACE,i,561.0
n,SPACE,153.0
e,r,116.0
BACKSPACE,BACKSPACE,1287.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,111.0
t,e,167.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,60.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,58.0
s,e,153.0
e,r,154.0
SPACE,i,603.0
n,SPACE,142.0
e,s,155.0
BACKSPACE,BACKSPACE,74.0
e,s,142.0
s,SPACE,15.0
e,SPACE,17.0
SPACE,a,801.0
n,SPACE,110.0
SPACE,i,374.0
n,SPACE,246.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,69.0
SPACE,i,632.0
SPACE,a,356.0
t,SPACE,35.0
BACKSPACE,BACKSPACE,72.0
SPACE,i,526.0
t,e,258.0
e,r,235.0
r,e,223.0
e,s,164.0
