key1,key2,time
s,SPACE,78.0
SPACE,a,125.0
SPACE,t,156.0
t,e,125.0
e,s,109.0
t,SPACE,62.0
SPACE,t,140.0
o,SPACE,93.0
SPACE,s,78.0
s,e,109.0
e,SPACE,140.0
SPACE,i,78.0
SPACE,t,-62.0
t,h,62.0
e,SPACE,94.0
s,SPACE,109.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,109.0
e,SPACE,63.0
SPACE,a,78.0
r,e,-78.0
e,SPACE,62.0
e,SPACE,78.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,t,125.0
t,h,78.0
e,r,78.0
r,e,-78.0
e,SPACE,63.0
SPACE,a,62.0
r,e,-78.0
e,SPACE,78.0
SPACE,t,78.0
o,SPACE,140.0
SPACE,s,125.0
s,e,110.0
e,n,78.0
t,e,140.0
e,n,63.0
e,s,125.0
s,SPACE,94.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,78.0
SPACE,t,62.0
t,h,78.0
s,SPACE,62.0
SPACE,s,62.0
t,h,109.0
s,SPACE,141.0
SPACE,i,110.0
s,SPACE,47.0
SPACE,a,140.0
SPACE,t,62.0
t,e,62.0
e,s,62.0
t,SPACE,125.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,s,78.0
s,e,62.0
e,SPACE,78.0
SPACE,i,78.0
SPACE,t,-62.0
t,h,78.0
e,SPACE,63.0
s,SPACE,109.0
SPACE,t,93.0
t,h,63.0
t,SPACE,78.0
SPACE,i,62.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,110.0
SPACE,a,187.0
r,e,-62.0
e,SPACE,125.0
e,SPACE,62.0
SPACE,t,63.0
o,SPACE,63.0
SPACE,t,63.0
t,h,62.0
e,r,63.0
r,e,-63.0
e,SPACE,63.0
SPACE,a,46.0
r,e,-62.0
e,SPACE,78.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,94.0
SPACE,s,78.0
s,e,94.0
e,n,94.0
t,e,124.0
e,n,93.0
e,s,125.0
s,SPACE,78.0
SPACE,i,171.0
n,SPACE,78.0
SPACE,t,62.0
t,h,109.0
s,SPACE,63.0
SPACE,s,63.0
t,h,250.0
s,SPACE,62.0
SPACE,i,156.0
s,SPACE,62.0
SPACE,a,-63.0
SPACE,t,62.0
t,e,78.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,s,62.0
s,e,141.0
e,SPACE,125.0
SPACE,i,140.0
SPACE,t,-62.0
t,h,62.0
e,SPACE,172.0
s,SPACE,78.0
SPACE,t,62.0
t,h,62.0
t,SPACE,62.0
SPACE,t,62.0
e,SPACE,188.0
SPACE,a,94.0
r,e,-78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,437.0
SPACE,t,406.0
t,h,63.0
e,r,62.0
r,e,-63.0
e,SPACE,62.0
SPACE,a,109.0
r,e,-62.0
e,SPACE,78.0
SPACE,t,78.0
o,SPACE,375.0
SPACE,s,141.0
s,e,78.0
e,n,203.0
t,e,63.0
e,n,608.0
e,s,140.0
s,SPACE,125.0
SPACE,i,219.0
n,SPACE,93.0
SPACE,t,62.0
t,h,63.0
s,SPACE,78.0
SPACE,s,78.0
t,h,203.0
s,SPACE,140.0
SPACE,i,125.0
s,SPACE,63.0
SPACE,a,62.0
SPACE,t,141.0
t,e,140.0
e,s,62.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,110.0
SPACE,s,-125.0
s,e,62.0
e,SPACE,93.0
SPACE,i,62.0
SPACE,t,-78.0
t,h,63.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,62.0
SPACE,t,62.0
t,h,63.0
t,SPACE,46.0
SPACE,i,62.0
SPACE,t,62.0
e,SPACE,63.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,62.0
e,SPACE,94.0
SPACE,t,78.0
o,SPACE,63.0
SPACE,t,156.0
t,h,47.0
e,r,62.0
r,e,-47.0
e,SPACE,62.0
SPACE,a,47.0
r,e,-63.0
e,SPACE,62.0
SPACE,t,250.0
o,SPACE,125.0
SPACE,s,63.0
s,e,156.0
e,n,63.0
t,e,63.0
e,n,94.0
e,s,93.0
s,SPACE,62.0
SPACE,i,78.0
n,SPACE,78.0
SPACE,t,47.0
t,h,62.0
s,SPACE,47.0
SPACE,s,63.0
t,h,109.0
s,SPACE,125.0
SPACE,i,109.0
s,SPACE,109.0
SPACE,a,109.0
SPACE,t,47.0
t,e,63.0
e,s,63.0
t,SPACE,62.0
SPACE,t,-109.0
o,SPACE,63.0
SPACE,s,63.0
s,e,62.0
e,SPACE,110.0
SPACE,i,140.0
SPACE,t,-78.0
t,h,63.0
e,SPACE,63.0
s,SPACE,124.0
SPACE,t,47.0
t,h,63.0
t,SPACE,47.0
SPACE,i,390.0
SPACE,t,47.0
e,SPACE,62.0
SPACE,a,62.0
r,e,-78.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,t,63.0
o,SPACE,109.0
SPACE,t,124.0
t,h,62.0
e,r,78.0
r,e,-109.0
e,SPACE,93.0
SPACE,a,78.0
r,e,-78.0
e,SPACE,62.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,266.0
SPACE,s,63.0
s,e,78.0
t,e,110.0
e,n,63.0
e,s,125.0
s,SPACE,78.0
SPACE,i,265.0
n,SPACE,62.0
SPACE,t,63.0
t,h,78.0
s,SPACE,124.0
SPACE,s,47.0
t,h,78.0
s,SPACE,141.0
SPACE,i,109.0
s,SPACE,124.0
SPACE,a,109.0
SPACE,t,63.0
t,e,63.0
e,s,47.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,109.0
SPACE,s,62.0
s,e,62.0
e,SPACE,171.0
SPACE,i,78.0
SPACE,t,-63.0
t,h,47.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,62.0
s,SPACE,63.0
SPACE,t,63.0
t,h,63.0
t,SPACE,47.0
SPACE,i,63.0
SPACE,t,250.0
e,SPACE,47.0
SPACE,a,78.0
r,e,-78.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,t,62.0
t,h,63.0
e,r,63.0
r,e,-62.0
e,SPACE,62.0
SPACE,a,109.0
r,e,-47.0
e,SPACE,62.0
SPACE,t,141.0
o,SPACE,296.0
SPACE,s,94.0
s,e,109.0
e,n,78.0
t,e,93.0
e,n,62.0
e,s,62.0
s,SPACE,78.0
SPACE,i,125.0
n,SPACE,109.0
SPACE,t,-62.0
t,h,63.0
s,SPACE,62.0
SPACE,s,62.0
t,h,608.0
s,SPACE,156.0
SPACE,i,125.0
s,SPACE,63.0
SPACE,a,62.0
SPACE,t,47.0
t,e,78.0
e,s,47.0
t,SPACE,78.0
SPACE,t,63.0
o,SPACE,109.0
SPACE,s,93.0
s,e,62.0
e,SPACE,62.0
SPACE,i,78.0
SPACE,t,-62.0
t,h,78.0
e,SPACE,234.0
s,SPACE,93.0
SPACE,t,187.0
t,h,62.0
t,SPACE,47.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,63.0
e,SPACE,125.0
SPACE,a,62.0
r,e,-47.0
e,SPACE,46.0
e,SPACE,63.0
SPACE,t,47.0
o,SPACE,63.0
SPACE,t,62.0
t,h,63.0
e,r,62.0
r,e,-62.0
e,SPACE,125.0
SPACE,a,62.0
r,e,-47.0
e,SPACE,47.0
SPACE,t,125.0
o,SPACE,62.0
SPACE,s,78.0
s,e,62.0
e,n,62.0
t,e,78.0
e,n,109.0
e,s,63.0
s,SPACE,47.0
n,SPACE,125.0
t,h,156.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,406.0
t,h,125.0
s,SPACE,172.0
SPACE,i,125.0
s,SPACE,110.0
SPACE,a,172.0
SPACE,t,125.0
t,e,93.0
e,s,47.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,47.0
SPACE,s,63.0
s,e,63.0
e,SPACE,141.0
SPACE,i,63.0
BACKSPACE,BACKSPACE,125.0
t,h,63.0
e,SPACE,63.0
s,SPACE,63.0
SPACE,t,125.0
t,h,62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,63.0
e,SPACE,141.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
e,SPACE,93.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,t,78.0
t,h,109.0
e,r,63.0
r,e,-47.0
e,SPACE,63.0
SPACE,a,47.0
r,e,-63.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,265.0
SPACE,s,63.0
s,e,125.0
e,n,78.0
t,e,109.0
e,n,140.0
e,s,109.0
s,SPACE,78.0
SPACE,i,63.0
n,SPACE,78.0
SPACE,t,62.0
t,h,47.0
s,SPACE,47.0
SPACE,s,63.0
t,h,125.0
s,SPACE,125.0
SPACE,i,187.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,125.0
t,e,63.0
e,s,62.0
t,SPACE,47.0
SPACE,t,187.0
o,SPACE,62.0
SPACE,s,78.0
s,e,62.0
e,SPACE,63.0
SPACE,i,62.0
SPACE,t,-63.0
t,h,156.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,47.0
SPACE,t,62.0
t,h,62.0
t,SPACE,78.0
SPACE,i,47.0
SPACE,t,62.0
e,SPACE,125.0
SPACE,a,63.0
r,e,-62.0
e,SPACE,109.0
e,SPACE,109.0
SPACE,t,109.0
o,SPACE,125.0
SPACE,t,78.0
t,h,109.0
e,r,78.0
r,e,-63.0
e,SPACE,63.0
SPACE,a,62.0
r,e,-78.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,125.0
SPACE,s,63.0
s,e,47.0
e,n,93.0
t,e,78.0
e,n,62.0
e,s,140.0
s,SPACE,63.0
SPACE,i,78.0
n,SPACE,94.0
SPACE,t,63.0
t,h,63.0
s,SPACE,62.0
SPACE,s,62.0
s,e,125.0
o,n,140.0
SPACE,s,62.0
s,e,124.0
e,s,187.0
o,n,93.0
n,SPACE,78.0
e,SPACE,125.0
e,r,63.0
r,e,-62.0
e,n,94.0
t,SPACE,156.0
SPACE,s,62.0
s,e,141.0
s,SPACE,203.0
e,s,141.0
r,e,-140.0
SPACE,s,141.0
s,e,125.0
t,e,94.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,141.0
e,r,-78.0
SPACE,i,202.0
t,h,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
t,h,63.0
SPACE,t,78.0
t,h,63.0
e,SPACE,62.0
t,SPACE,172.0
o,n,125.0
n,SPACE,62.0
s,e,78.0
s,e,156.0
o,n,62.0
SPACE,s,62.0
s,e,125.0
e,s,156.0
o,n,62.0
n,SPACE,94.0
e,SPACE,78.0
e,r,125.0
r,e,-124.0
e,n,62.0
t,SPACE,140.0
SPACE,s,62.0
s,e,140.0
s,SPACE,93.0
e,s,140.0
r,e,-125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,234.0
s,e,109.0
BACKSPACE,BACKSPACE,94.0
t,e,63.0
t,SPACE,124.0
SPACE,t,78.0
o,SPACE,187.0
e,r,-47.0
t,h,62.0
SPACE,t,62.0
t,h,63.0
e,SPACE,63.0
t,SPACE,63.0
o,n,124.0
n,SPACE,78.0
s,e,140.0
s,e,125.0
o,n,140.0
SPACE,s,125.0
s,e,124.0
e,s,125.0
o,n,78.0
n,SPACE,62.0
e,SPACE,78.0
e,r,140.0
r,e,-124.0
e,n,63.0
t,SPACE,62.0
SPACE,s,218.0
s,e,125.0
s,SPACE,62.0
e,s,140.0
r,e,-62.0
SPACE,s,203.0
s,e,125.0
t,e,125.0
t,SPACE,62.0
SPACE,t,140.0
o,SPACE,62.0
e,r,-62.0
t,h,78.0
SPACE,t,63.0
t,h,78.0
e,SPACE,63.0
t,SPACE,124.0
o,n,109.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,e,125.0
s,e,125.0
o,n,125.0
s,e,78.0
e,s,281.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,62.0
o,n,109.0
n,SPACE,109.0
e,SPACE,78.0
e,r,63.0
r,e,-62.0
e,n,78.0
t,SPACE,172.0
SPACE,s,62.0
s,e,62.0
s,SPACE,125.0
e,s,63.0
SPACE,a,93.0
r,e,-62.0
SPACE,s,156.0
s,e,110.0
t,e,63.0
t,SPACE,125.0
SPACE,t,94.0
o,SPACE,63.0
e,r,-78.0
t,h,94.0
SPACE,t,78.0
t,h,62.0
e,SPACE,125.0
t,SPACE,265.0
o,n,78.0
n,SPACE,655.0
s,e,109.0
s,e,250.0
o,n,125.0
SPACE,s,124.0
s,e,109.0
e,s,124.0
BACKSPACE,BACKSPACE,62.0
o,n,203.0
n,SPACE,78.0
e,SPACE,94.0
e,r,140.0
r,e,-63.0
e,n,63.0
t,SPACE,63.0
SPACE,s,63.0
s,e,140.0
s,SPACE,63.0
e,s,109.0
r,e,-63.0
SPACE,s,359.0
s,e,109.0
t,e,156.0
t,SPACE,156.0
SPACE,t,63.0
o,SPACE,63.0
e,r,-62.0
t,h,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,h,78.0
SPACE,t,125.0
t,h,62.0
e,SPACE,62.0
s,SPACE,203.0
t,SPACE,125.0
o,n,218.0
n,SPACE,156.0
s,e,78.0
s,e,140.0
o,n,140.0
SPACE,s,203.0
s,e,140.0
e,s,109.0
o,n,62.0
n,SPACE,63.0
e,SPACE,78.0
e,r,78.0
r,e,-63.0
e,n,78.0
t,SPACE,78.0
SPACE,s,62.0
s,e,62.0
s,SPACE,63.0
e,s,78.0
r,e,-63.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,156.0
s,e,94.0
t,e,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,94.0
SPACE,t,109.0
o,SPACE,78.0
e,r,-452.0
t,h,78.0
SPACE,t,62.0
t,h,78.0
e,SPACE,78.0
t,SPACE,78.0
o,n,109.0
n,SPACE,94.0
s,e,78.0
s,e,109.0
SPACE,s,63.0
s,e,156.0
e,s,125.0
o,n,156.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,109.0
e,r,140.0
r,e,-63.0
e,n,78.0
t,SPACE,94.0
SPACE,s,125.0
s,e,124.0
e,r,125.0
s,SPACE,78.0
e,s,125.0
r,e,-78.0
SPACE,s,343.0
s,e,140.0
t,e,62.0
o,SPACE,250.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,63.0
e,r,-63.0
t,h,62.0
SPACE,t,63.0
t,h,109.0
e,SPACE,63.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,62.0
o,n,141.0
n,SPACE,94.0
s,e,93.0
s,e,156.0
o,n,140.0
SPACE,s,171.0
s,e,140.0
e,s,125.0
o,n,78.0
n,SPACE,62.0
e,SPACE,78.0
e,r,78.0
r,e,-62.0
e,n,78.0
t,SPACE,141.0
SPACE,s,78.0
s,e,78.0
e,r,63.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,63.0
e,s,78.0
r,e,-63.0
SPACE,s,577.0
s,e,109.0
t,e,94.0
t,SPACE,78.0
SPACE,t,47.0
o,SPACE,46.0
e,r,-63.0
t,h,62.0
SPACE,t,78.0
t,h,46.0
e,SPACE,62.0
t,SPACE,94.0
o,n,156.0
n,SPACE,312.0
s,e,93.0
s,e,125.0
o,n,422.0
SPACE,s,234.0
s,e,125.0
e,s,218.0
o,n,125.0
n,SPACE,78.0
e,SPACE,47.0
e,r,93.0
r,e,-62.0
e,n,62.0
t,SPACE,78.0
SPACE,s,62.0
s,e,63.0
s,SPACE,47.0
e,s,109.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,172.0
s,e,125.0
t,e,62.0
t,SPACE,62.0
SPACE,t,125.0
o,SPACE,63.0
e,r,-63.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,93.0
t,h,78.0
SPACE,t,62.0
t,h,63.0
e,SPACE,110.0
t,SPACE,62.0
o,n,140.0
n,SPACE,172.0
s,e,78.0
s,e,125.0
o,n,110.0
SPACE,s,172.0
s,e,109.0
e,s,125.0
o,n,78.0
n,SPACE,62.0
e,SPACE,94.0
e,r,140.0
r,e,-62.0
e,n,62.0
t,SPACE,63.0
SPACE,s,62.0
s,e,93.0
s,SPACE,63.0
e,s,47.0
r,e,-78.0
SPACE,s,94.0
s,e,140.0
t,e,109.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,47.0
e,r,-63.0
t,h,63.0
SPACE,t,63.0
t,h,62.0
e,SPACE,109.0
t,SPACE,78.0
o,n,172.0
n,SPACE,63.0
s,e,62.0
s,e,125.0
e,r,125.0
t,e,47.0
e,s,141.0
n,SPACE,203.0
e,SPACE,78.0
o,n,62.0
o,n,133.0
e,r,152.0
n,SPACE,67.0
e,SPACE,280.0
e,r,-77.0
e,SPACE,67.0
e,s,140.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,78.0
t,e,62.0
r,e,219.0
e,r,-78.0
o,n,273.0
r,e,-134.0
o,n,127.0
o,n,463.0
r,e,75.0
e,r,-67.0
o,n,143.0
r,e,-66.0
e,r,166.0
e,s,132.0
t,SPACE,242.0
e,SPACE,80.0
SPACE,t,88.0
o,SPACE,67.0
SPACE,s,270.0
o,n,167.0
r,e,-69.0
e,r,128.0
SPACE,i,121.0
e,SPACE,139.0
SPACE,a,67.0
o,n,180.0
n,SPACE,149.0
SPACE,s,64.0
e,SPACE,86.0
SPACE,a,130.0
o,n,174.0
n,SPACE,125.0
SPACE,i,190.0
s,SPACE,80.0
s,e,93.0
SPACE,a,149.0
SPACE,t,1401.0
t,h,116.0
e,SPACE,66.0
t,e,66.0
e,s,67.0
s,SPACE,66.0
SPACE,a,67.0
r,e,-58.0
e,SPACE,66.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-433.0
BACKSPACE,BACKSPACE,-366.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,66.0
e,SPACE,148.0
SPACE,i,77.0
s,SPACE,63.0
r,e,-133.0
BACKSPACE,BACKSPACE,89.0
e,r,-66.0
n,SPACE,78.0
e,SPACE,125.0
SPACE,t,78.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,63.0
s,SPACE,94.0
e,s,156.0
s,SPACE,795.0
s,e,125.0
e,SPACE,156.0
SPACE,t,125.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,-952.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,375.0
SPACE,a,78.0
t,h,61.0
s,e,182.0
s,SPACE,150.0
e,SPACE,178.0
SPACE,t,233.0
e,s,119.0
s,SPACE,257.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,139.0
SPACE,a,325.0
s,SPACE,156.0
SPACE,a,109.0
o,n,631.0
t,h,93.0
t,h,93.0
e,SPACE,62.0
r,e,-63.0
e,SPACE,62.0
t,e,203.0
e,SPACE,94.0
SPACE,i,374.0
s,SPACE,62.0
t,SPACE,62.0
SPACE,a,702.0
t,SPACE,78.0
SPACE,t,109.0
t,h,109.0
e,SPACE,78.0
o,SPACE,156.0
SPACE,t,702.0
s,SPACE,78.0
SPACE,a,94.0
r,e,-156.0
e,SPACE,63.0
r,e,-62.0
e,SPACE,78.0
o,n,219.0
e,n,62.0
t,SPACE,62.0
e,SPACE,62.0
SPACE,t,63.0
o,SPACE,78.0
e,s,78.0
s,SPACE,109.0
e,r,-62.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,281.0
e,r,-62.0
t,h,140.0
t,h,62.0
SPACE,s,203.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,63.0
e,s,214.0
e,SPACE,-117.0
s,SPACE,153.0
SPACE,i,58.0
n,SPACE,57.0
SPACE,a,60.0
o,n,317.0
SPACE,a,120.0
SPACE,s,58.0
SPACE,s,58.0
s,e,139.0
t,e,104.0
o,n,116.0
n,SPACE,116.0
e,n,322.0
s,SPACE,107.0
SPACE,s,623.0
SPACE,a,181.0
SPACE,t,332.0
s,e,140.0
e,r,109.0
e,s,140.0
o,n,63.0
e,SPACE,63.0
SPACE,t,62.0
t,h,62.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,62.0
SPACE,t,63.0
t,h,47.0
e,SPACE,125.0
t,e,187.0
e,r,-62.0
e,r,156.0
r,e,110.0
e,SPACE,109.0
SPACE,s,62.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,i,62.0
n,SPACE,62.0
SPACE,a,47.0
s,SPACE,93.0
t,e,47.0
e,r,62.0
SPACE,t,172.0
t,h,62.0
n,SPACE,109.0
SPACE,i,62.0
n,SPACE,94.0
SPACE,s,94.0
n,SPACE,624.0
SPACE,a,62.0
o,SPACE,62.0
e,SPACE,124.0
SPACE,t,62.0
t,h,94.0
e,SPACE,63.0
t,e,109.0
e,n,125.0
e,s,140.0
s,SPACE,63.0
SPACE,i,94.0
n,SPACE,62.0
SPACE,t,63.0
t,h,63.0
e,SPACE,78.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,63.0
e,s,172.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
e,s,78.0
e,r,-94.0
e,SPACE,124.0
o,n,156.0
n,SPACE,63.0
SPACE,s,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,63.0
SPACE,i,468.0
BACKSPACE,BACKSPACE,93.0
t,h,47.0
e,SPACE,62.0
SPACE,a,203.0
t,e,140.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
SPACE,t,-78.0
t,h,63.0
e,SPACE,78.0
n,SPACE,141.0
SPACE,i,62.0
n,SPACE,62.0
SPACE,t,78.0
t,h,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,63.0
SPACE,t,156.0
t,h,62.0
e,SPACE,63.0
e,n,62.0
t,SPACE,62.0
s,e,125.0
e,SPACE,78.0
e,SPACE,47.0
e,SPACE,62.0
SPACE,a,453.0
e,s,156.0
s,SPACE,62.0
SPACE,t,359.0
t,h,62.0
e,r,47.0
r,e,63.0
e,SPACE,62.0
SPACE,i,125.0
s,SPACE,62.0
SPACE,a,78.0
SPACE,s,63.0
s,e,62.0
o,n,109.0
n,SPACE,109.0
SPACE,s,1544.0
e,SPACE,62.0
t,h,47.0
e,r,-78.0
s,e,125.0
e,r,171.0
SPACE,a,62.0
SPACE,s,46.0
r,e,-47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
t,e,63.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,78.0
