key1,key2,time
e,SPACE,608.0
SPACE,a,587.0
r,e,152.0
e,SPACE,232.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,538.0
e,SPACE,261.0
SPACE,t,759.0
o,SPACE,197.0
SPACE,t,728.0
t,h,165.0
e,r,159.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,242.0
SPACE,a,184.0
r,e,175.0
e,SPACE,359.0
SPACE,t,598.0
t,e,164.0
o,SPACE,299.0
SPACE,s,948.0
t,e,202.0
e,n,228.0
e,s,154.0
s,SPACE,267.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,3870.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,170.0
e,n,197.0
t,e,175.0
e,n,234.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,195.0
e,s,161.0
s,SPACE,256.0
SPACE,i,1766.0
n,SPACE,162.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,134.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,104.0
t,h,175.0
s,SPACE,269.0
SPACE,s,232.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,348.0
t,h,151.0
s,SPACE,201.0
SPACE,i,226.0
s,SPACE,217.0
SPACE,a,203.0
SPACE,t,223.0
t,e,177.0
e,s,158.0
t,SPACE,256.0
SPACE,t,227.0
o,SPACE,667.0
SPACE,s,555.0
s,e,169.0
e,SPACE,240.0
SPACE,i,227.0
SPACE,t,273.0
t,h,153.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,211.0
s,SPACE,445.0
SPACE,t,487.0
t,h,164.0
t,SPACE,222.0
SPACE,i,216.0
SPACE,t,551.0
e,SPACE,322.0
SPACE,a,225.0
r,e,162.0
e,SPACE,248.0
e,SPACE,263.0
SPACE,t,691.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,114.0
SPACE,t,462.0
t,h,163.0
e,r,144.0
r,e,143.0
e,SPACE,266.0
SPACE,a,194.0
r,e,180.0
e,SPACE,243.0
SPACE,t,270.0
o,SPACE,321.0
SPACE,s,952.0
s,e,187.0
e,n,224.0
t,e,174.0
e,n,265.0
e,s,170.0
s,SPACE,298.0
SPACE,i,680.0
n,SPACE,179.0
SPACE,t,221.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,124.0
t,h,181.0
s,SPACE,219.0
SPACE,s,253.0
t,h,152.0
s,SPACE,200.0
SPACE,i,199.0
s,SPACE,224.0
SPACE,a,207.0
SPACE,t,244.0
t,e,171.0
e,s,175.0
t,SPACE,200.0
SPACE,t,208.0
o,SPACE,260.0
SPACE,s,313.0
s,e,206.0
e,SPACE,241.0
SPACE,i,228.0
SPACE,t,220.0
t,h,157.0
e,SPACE,277.0
s,SPACE,244.0
SPACE,t,215.0
t,h,159.0
t,SPACE,229.0
SPACE,i,265.0
SPACE,t,422.0
r,e,143.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,269.0
e,SPACE,238.0
SPACE,a,240.0
r,e,167.0
e,SPACE,222.0
e,SPACE,234.0
SPACE,t,189.0
o,SPACE,202.0
SPACE,t,473.0
t,h,166.0
e,r,136.0
r,e,185.0
e,SPACE,391.0
SPACE,a,254.0
r,e,192.0
e,SPACE,242.0
SPACE,t,330.0
o,SPACE,232.0
SPACE,s,910.0
s,e,184.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,148.0
t,e,195.0
e,n,228.0
e,s,163.0
s,SPACE,323.0
SPACE,i,737.0
n,SPACE,178.0
SPACE,t,216.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,267.0
t,h,153.0
s,SPACE,361.0
SPACE,s,208.0
e,SPACE,259.0
s,SPACE,226.0
SPACE,i,217.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,179.0
SPACE,i,223.0
s,SPACE,218.0
SPACE,a,221.0
SPACE,t,239.0
t,e,186.0
e,s,149.0
t,SPACE,227.0
SPACE,t,252.0
o,SPACE,217.0
SPACE,s,354.0
s,e,177.0
e,SPACE,219.0
SPACE,i,213.0
SPACE,t,224.0
t,h,157.0
e,SPACE,243.0
s,SPACE,244.0
SPACE,i,516.0
SPACE,t,494.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,221.0
SPACE,a,206.0
r,e,155.0
e,SPACE,252.0
e,SPACE,208.0
SPACE,t,199.0
o,SPACE,216.0
SPACE,t,1307.0
t,h,151.0
e,r,162.0
r,e,145.0
e,SPACE,269.0
SPACE,a,231.0
r,e,142.0
e,SPACE,239.0
SPACE,t,327.0
o,SPACE,223.0
SPACE,s,319.0
s,e,211.0
e,n,246.0
r,e,169.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,128.0
t,e,167.0
e,n,224.0
e,s,162.0
s,SPACE,279.0
SPACE,i,837.0
n,SPACE,170.0
SPACE,t,214.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,388.0
s,SPACE,248.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,150.0
t,h,160.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,307.0
s,SPACE,271.0
SPACE,s,284.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,125.0
t,h,174.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,131.0
s,SPACE,173.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,312.0
t,h,143.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,102.0
s,SPACE,189.0
SPACE,i,229.0
s,SPACE,232.0
SPACE,a,224.0
SPACE,t,375.0
t,e,169.0
e,s,174.0
t,SPACE,187.0
SPACE,t,222.0
o,SPACE,219.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,109.0
s,e,196.0
e,SPACE,245.0
SPACE,i,206.0
SPACE,t,202.0
t,h,161.0
e,SPACE,667.0
s,SPACE,259.0
SPACE,t,242.0
t,h,167.0
t,SPACE,301.0
SPACE,i,288.0
SPACE,t,225.0
e,SPACE,289.0
SPACE,a,243.0
r,e,192.0
e,SPACE,579.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,217.0
SPACE,t,399.0
t,h,151.0
e,r,155.0
r,e,155.0
e,SPACE,269.0
SPACE,a,244.0
r,e,177.0
e,SPACE,271.0
SPACE,t,480.0
o,SPACE,432.0
SPACE,s,581.0
s,e,217.0
e,n,252.0
t,e,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,165.0
e,s,171.0
s,SPACE,266.0
SPACE,i,1331.0
n,SPACE,216.0
SPACE,t,228.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,163.0
s,SPACE,298.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,311.0
SPACE,s,263.0
t,h,168.0
s,SPACE,214.0
SPACE,i,252.0
s,SPACE,216.0
SPACE,a,218.0
SPACE,t,261.0
t,e,183.0
e,s,168.0
t,SPACE,214.0
SPACE,t,334.0
o,SPACE,226.0
SPACE,s,286.0
s,e,206.0
e,SPACE,383.0
SPACE,i,268.0
SPACE,t,553.0
t,h,142.0
e,SPACE,273.0
s,SPACE,234.0
SPACE,t,251.0
t,h,169.0
t,SPACE,245.0
SPACE,i,331.0
SPACE,t,257.0
e,SPACE,236.0
SPACE,a,219.0
r,e,159.0
e,SPACE,277.0
e,SPACE,282.0
SPACE,t,209.0
o,SPACE,218.0
SPACE,t,359.0
t,h,152.0
e,r,160.0
r,e,166.0
e,SPACE,278.0
SPACE,a,219.0
r,e,156.0
e,SPACE,261.0
SPACE,t,333.0
o,SPACE,229.0
SPACE,s,239.0
s,e,186.0
e,n,227.0
BACKSPACE,BACKSPACE,169.0
t,e,193.0
e,n,225.0
e,s,184.0
s,SPACE,296.0
SPACE,i,1059.0
n,SPACE,191.0
SPACE,t,198.0
s,SPACE,284.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,114.0
s,SPACE,247.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,159.0
t,h,224.0
s,SPACE,264.0
SPACE,s,260.0
e,SPACE,386.0
t,h,149.0
s,SPACE,229.0
SPACE,i,254.0
s,SPACE,216.0
SPACE,a,217.0
SPACE,t,251.0
t,e,174.0
e,s,158.0
t,SPACE,219.0
SPACE,t,196.0
o,SPACE,246.0
SPACE,s,312.0
s,e,201.0
e,SPACE,248.0
SPACE,i,237.0
SPACE,t,255.0
t,h,173.0
e,SPACE,272.0
s,SPACE,238.0
SPACE,t,258.0
t,h,183.0
t,SPACE,225.0
SPACE,i,246.0
SPACE,t,220.0
BACKSPACE,BACKSPACE,740.0
e,SPACE,258.0
SPACE,a,270.0
r,e,158.0
e,SPACE,251.0
e,SPACE,237.0
SPACE,t,193.0
o,SPACE,202.0
SPACE,t,312.0
t,h,171.0
r,e,160.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,140.0
e,r,185.0
r,e,144.0
r,e,144.0
e,SPACE,262.0
SPACE,t,232.0
o,SPACE,234.0
SPACE,s,277.0
s,e,196.0
e,n,263.0
t,e,160.0
e,n,565.0
e,s,180.0
s,SPACE,324.0
SPACE,i,1325.0
n,SPACE,205.0
SPACE,t,222.0
t,h,173.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,135.0
s,SPACE,216.0
SPACE,s,241.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,96.0
t,h,486.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,183.0
s,SPACE,205.0
SPACE,i,212.0
s,SPACE,234.0
SPACE,a,217.0
SPACE,t,396.0
t,e,172.0
e,s,173.0
t,SPACE,204.0
SPACE,t,219.0
o,SPACE,259.0
SPACE,s,241.0
s,e,176.0
e,SPACE,269.0
SPACE,i,475.0
SPACE,t,308.0
t,h,161.0
e,SPACE,244.0
s,SPACE,262.0
SPACE,t,253.0
t,h,164.0
t,SPACE,223.0
SPACE,i,271.0
SPACE,t,210.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,232.0
SPACE,a,289.0
r,e,172.0
e,SPACE,242.0
e,SPACE,300.0
SPACE,t,195.0
o,SPACE,230.0
SPACE,t,283.0
t,h,152.0
e,r,166.0
r,e,154.0
e,SPACE,315.0
SPACE,a,329.0
BACKSPACE,BACKSPACE,171.0
r,e,145.0
e,SPACE,261.0
SPACE,t,632.0
o,SPACE,253.0
SPACE,s,648.0
s,e,187.0
e,n,257.0
t,e,183.0
e,n,258.0
e,s,164.0
s,SPACE,307.0
SPACE,i,446.0
n,SPACE,214.0
SPACE,t,770.0
t,h,186.0
e,SPACE,344.0
SPACE,s,276.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,117.0
s,SPACE,259.0
SPACE,s,315.0
t,h,165.0
s,SPACE,233.0
SPACE,i,248.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,571.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,131.0
t,h,170.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,196.0
SPACE,a,268.0
SPACE,t,417.0
t,e,171.0
e,s,156.0
t,SPACE,223.0
SPACE,t,210.0
o,SPACE,218.0
SPACE,s,249.0
s,e,192.0
e,SPACE,431.0
BACKSPACE,BACKSPACE,166.0
SPACE,i,289.0
SPACE,t,234.0
t,h,152.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,369.0
s,SPACE,313.0
BACKSPACE,BACKSPACE,177.0
t,h,188.0
t,SPACE,265.0
SPACE,i,448.0
SPACE,t,276.0
e,SPACE,326.0
SPACE,a,242.0
r,e,181.0
e,SPACE,245.0
e,SPACE,291.0
SPACE,t,192.0
o,SPACE,261.0
SPACE,t,373.0
t,h,170.0
e,r,167.0
r,e,175.0
e,SPACE,308.0
SPACE,a,262.0
e,SPACE,261.0
SPACE,t,281.0
o,SPACE,239.0
SPACE,s,331.0
s,e,191.0
e,n,267.0
t,e,182.0
e,n,236.0
e,s,187.0
s,SPACE,356.0
SPACE,i,639.0
n,SPACE,196.0
SPACE,t,220.0
t,h,162.0
s,SPACE,304.0
SPACE,s,256.0
BACKSPACE,BACKSPACE,178.0
t,h,158.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,134.0
s,SPACE,250.0
SPACE,i,229.0
s,SPACE,225.0
SPACE,a,215.0
r,e,205.0
e,s,175.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,107.0
t,e,188.0
e,s,162.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,272.0
t,e,178.0
e,s,158.0
t,SPACE,234.0
SPACE,t,192.0
o,SPACE,232.0
SPACE,s,217.0
s,e,203.0
e,SPACE,296.0
SPACE,i,299.0
SPACE,t,282.0
t,h,160.0
e,SPACE,432.0
s,SPACE,300.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,115.0
SPACE,t,223.0
t,h,143.0
t,SPACE,208.0
SPACE,i,402.0
SPACE,t,230.0
BACKSPACE,BACKSPACE,158.0
e,SPACE,226.0
SPACE,a,220.0
r,e,190.0
e,SPACE,804.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,262.0
SPACE,t,194.0
o,SPACE,224.0
SPACE,t,293.0
t,h,147.0
e,r,186.0
r,e,170.0
e,SPACE,335.0
SPACE,a,441.0
r,e,175.0
e,SPACE,263.0
o,SPACE,311.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,281.0
t,e,181.0
o,SPACE,315.0
SPACE,s,699.0
s,e,222.0
e,n,266.0
t,e,211.0
e,n,337.0
e,s,187.0
s,SPACE,511.0
SPACE,i,741.0
n,SPACE,180.0
SPACE,t,238.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,63.0
t,h,170.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,295.0
SPACE,s,900.0
BACKSPACE,BACKSPACE,187.0
t,h,176.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,223.0
SPACE,i,227.0
s,SPACE,197.0
SPACE,a,224.0
SPACE,t,258.0
t,e,192.0
e,s,149.0
t,SPACE,227.0
SPACE,t,216.0
o,SPACE,250.0
SPACE,s,245.0
s,e,200.0
e,SPACE,265.0
SPACE,i,261.0
SPACE,t,310.0
t,h,158.0
e,SPACE,297.0
s,SPACE,269.0
SPACE,t,290.0
t,h,177.0
t,SPACE,234.0
SPACE,i,267.0
SPACE,t,293.0
e,SPACE,280.0
SPACE,a,258.0
r,e,161.0
e,SPACE,270.0
e,SPACE,253.0
SPACE,t,280.0
o,SPACE,206.0
SPACE,t,353.0
t,h,166.0
e,r,180.0
r,e,168.0
e,SPACE,323.0
SPACE,a,225.0
r,e,181.0
e,SPACE,285.0
SPACE,t,266.0
o,SPACE,221.0
SPACE,s,290.0
s,e,186.0
e,n,399.0
t,e,210.0
e,n,454.0
e,s,187.0
s,SPACE,295.0
SPACE,i,375.0
n,SPACE,292.0
SPACE,t,258.0
t,h,185.0
s,SPACE,267.0
SPACE,s,303.0
e,SPACE,345.0
s,e,162.0
o,n,214.0
SPACE,s,207.0
s,e,192.0
e,s,252.0
o,n,182.0
n,SPACE,223.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,6974.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,232.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,129.0
o,n,184.0
SPACE,s,321.0
s,e,202.0
e,s,156.0
o,n,174.0
n,SPACE,196.0
e,SPACE,660.0
e,r,160.0
r,e,160.0
e,n,261.0
t,SPACE,317.0
SPACE,s,1064.0
s,e,185.0
t,SPACE,233.0
e,s,163.0
r,e,175.0
BACKSPACE,BACKSPACE,175.0
SPACE,s,1001.0
s,e,170.0
t,e,173.0
t,SPACE,224.0
SPACE,t,204.0
o,SPACE,281.0
e,r,166.0
t,h,180.0
t,SPACE,331.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,100.0
o,n,193.0
n,SPACE,187.0
s,e,173.0
s,e,167.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,229.0
s,e,167.0
e,s,183.0
o,n,182.0
n,SPACE,212.0
e,SPACE,250.0
e,r,157.0
r,e,175.0
e,n,301.0
t,SPACE,337.0
SPACE,s,354.0
s,e,188.0
t,SPACE,233.0
e,s,153.0
r,e,175.0
SPACE,s,311.0
s,e,170.0
t,e,217.0
t,SPACE,259.0
SPACE,t,194.0
o,SPACE,272.0
e,r,154.0
t,h,193.0
t,SPACE,215.0
o,n,182.0
n,SPACE,214.0
s,e,174.0
e,SPACE,446.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,583.0
s,e,167.0
SPACE,s,232.0
s,e,183.0
e,s,192.0
o,n,176.0
n,SPACE,228.0
e,SPACE,246.0
e,r,151.0
r,e,168.0
e,n,246.0
t,SPACE,400.0
SPACE,s,285.0
s,e,196.0
t,SPACE,243.0
e,s,164.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,154.0
e,s,153.0
r,e,175.0
SPACE,s,316.0
s,e,193.0
t,e,185.0
t,SPACE,267.0
SPACE,t,202.0
o,SPACE,219.0
e,r,151.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,150.0
t,h,166.0
t,SPACE,246.0
s,e,186.0
e,SPACE,416.0
s,e,189.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,158.0
SPACE,s,244.0
s,e,185.0
e,s,189.0
o,n,180.0
n,SPACE,185.0
e,SPACE,626.0
e,r,165.0
r,e,188.0
e,n,266.0
t,SPACE,230.0
SPACE,s,467.0
s,e,211.0
t,SPACE,241.0
e,s,162.0
t,e,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,103.0
r,e,195.0
SPACE,s,504.0
s,e,169.0
t,e,212.0
t,SPACE,212.0
SPACE,t,209.0
o,SPACE,276.0
e,r,137.0
t,h,163.0
t,SPACE,289.0
o,n,192.0
n,SPACE,257.0
s,e,166.0
s,e,139.0
o,n,214.0
SPACE,s,268.0
s,e,203.0
e,s,186.0
o,n,181.0
n,SPACE,222.0
e,SPACE,586.0
e,r,160.0
r,e,168.0
e,n,269.0
t,SPACE,504.0
SPACE,s,615.0
s,e,232.0
t,SPACE,245.0
e,s,167.0
r,e,163.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,146.0
SPACE,s,490.0
s,e,192.0
t,e,219.0
t,SPACE,226.0
SPACE,t,189.0
o,SPACE,224.0
e,r,495.0
t,h,174.0
t,SPACE,358.0
o,n,172.0
n,SPACE,206.0
s,e,160.0
e,SPACE,336.0
s,e,161.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,196.0
SPACE,s,542.0
s,e,199.0
e,s,183.0
o,n,170.0
n,SPACE,223.0
e,SPACE,420.0
e,r,145.0
r,e,165.0
e,n,261.0
t,SPACE,400.0
SPACE,s,434.0
s,e,217.0
t,SPACE,297.0
e,s,176.0
s,SPACE,320.0
BACKSPACE,BACKSPACE,170.0
r,e,166.0
SPACE,s,307.0
s,e,180.0
t,e,239.0
t,SPACE,209.0
SPACE,t,210.0
o,SPACE,250.0
e,r,159.0
t,h,168.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,159.0
o,n,191.0
n,SPACE,236.0
s,e,185.0
e,SPACE,347.0
