key1,key2,time
e,s,234.0
t,SPACE,281.0
SPACE,t,187.0
o,SPACE,234.0
SPACE,s,172.0
s,e,234.0
e,SPACE,390.0
SPACE,i,905.0
SPACE,t,187.0
t,h,171.0
e,SPACE,187.0
s,SPACE,344.0
SPACE,t,795.0
t,h,312.0
t,SPACE,250.0
SPACE,i,265.0
SPACE,t,203.0
e,SPACE,656.0
SPACE,a,265.0
r,e,171.0
e,SPACE,234.0
e,SPACE,671.0
SPACE,t,531.0
o,SPACE,234.0
SPACE,t,374.0
t,h,187.0
e,r,202.0
r,e,140.0
e,SPACE,187.0
SPACE,a,203.0
r,e,203.0
e,SPACE,203.0
SPACE,t,874.0
o,SPACE,265.0
SPACE,s,188.0
s,e,249.0
e,n,140.0
t,e,171.0
e,n,203.0
e,s,265.0
s,SPACE,436.0
SPACE,i,562.0
n,SPACE,266.0
SPACE,t,171.0
t,h,171.0
s,SPACE,218.0
SPACE,s,187.0
t,h,156.0
s,SPACE,156.0
SPACE,i,234.0
s,SPACE,188.0
SPACE,a,218.0
SPACE,t,265.0
t,e,203.0
e,s,265.0
t,SPACE,358.0
SPACE,t,609.0
o,SPACE,265.0
SPACE,s,172.0
s,e,249.0
e,SPACE,203.0
SPACE,i,296.0
SPACE,t,578.0
t,h,234.0
e,SPACE,780.0
s,SPACE,202.0
SPACE,t,266.0
t,h,249.0
t,SPACE,265.0
SPACE,i,250.0
SPACE,t,187.0
e,SPACE,608.0
SPACE,a,297.0
r,e,187.0
e,SPACE,203.0
e,SPACE,219.0
SPACE,t,234.0
o,SPACE,328.0
SPACE,t,624.0
t,h,203.0
e,r,218.0
r,e,171.0
e,SPACE,218.0
SPACE,a,187.0
r,e,203.0
e,SPACE,156.0
SPACE,t,265.0
o,SPACE,281.0
SPACE,s,687.0
s,e,265.0
e,n,203.0
t,e,187.0
e,n,234.0
e,s,266.0
s,SPACE,312.0
SPACE,i,765.0
n,SPACE,249.0
SPACE,t,188.0
t,h,187.0
s,SPACE,234.0
SPACE,s,203.0
t,h,188.0
s,SPACE,172.0
SPACE,i,249.0
s,SPACE,203.0
SPACE,a,234.0
SPACE,t,639.0
t,e,140.0
e,s,234.0
t,SPACE,281.0
SPACE,t,187.0
o,SPACE,250.0
SPACE,s,172.0
s,e,250.0
e,SPACE,156.0
SPACE,i,297.0
SPACE,t,202.0
t,h,172.0
e,SPACE,234.0
s,SPACE,266.0
SPACE,t,281.0
t,h,250.0
t,SPACE,296.0
SPACE,i,671.0
SPACE,t,297.0
e,SPACE,187.0
SPACE,a,250.0
r,e,219.0
e,SPACE,265.0
e,SPACE,343.0
SPACE,t,250.0
o,SPACE,280.0
SPACE,t,843.0
t,h,234.0
e,r,187.0
r,e,188.0
e,SPACE,202.0
SPACE,a,250.0
r,e,219.0
e,SPACE,219.0
SPACE,t,499.0
o,SPACE,265.0
SPACE,s,171.0
s,e,250.0
e,n,156.0
t,e,202.0
e,n,188.0
e,s,265.0
s,SPACE,266.0
SPACE,i,733.0
n,SPACE,250.0
SPACE,t,156.0
t,h,187.0
s,SPACE,219.0
SPACE,s,187.0
t,h,203.0
s,SPACE,172.0
SPACE,i,249.0
s,SPACE,203.0
SPACE,a,156.0
SPACE,t,718.0
t,e,141.0
e,s,265.0
t,SPACE,265.0
SPACE,t,203.0
o,SPACE,265.0
SPACE,s,188.0
s,e,265.0
e,SPACE,375.0
SPACE,i,592.0
SPACE,t,296.0
t,h,171.0
e,SPACE,203.0
s,SPACE,187.0
SPACE,t,234.0
t,h,234.0
t,SPACE,702.0
SPACE,i,406.0
SPACE,t,281.0
e,SPACE,359.0
SPACE,a,593.0
r,e,188.0
e,SPACE,219.0
e,SPACE,218.0
SPACE,t,172.0
o,SPACE,266.0
SPACE,t,437.0
t,h,172.0
e,r,187.0
r,e,171.0
e,SPACE,234.0
SPACE,a,203.0
r,e,234.0
e,SPACE,140.0
SPACE,t,453.0
o,SPACE,296.0
SPACE,s,172.0
s,e,265.0
e,n,187.0
t,e,172.0
e,n,219.0
e,s,266.0
s,SPACE,920.0
SPACE,i,312.0
n,SPACE,265.0
SPACE,t,156.0
t,h,219.0
s,SPACE,219.0
SPACE,s,203.0
t,h,172.0
s,SPACE,156.0
SPACE,i,234.0
s,SPACE,296.0
SPACE,a,296.0
t,e,140.0
e,s,234.0
t,SPACE,343.0
SPACE,t,530.0
o,SPACE,265.0
SPACE,s,171.0
s,e,249.0
e,SPACE,297.0
SPACE,i,702.0
SPACE,t,187.0
t,h,172.0
e,SPACE,172.0
s,SPACE,187.0
SPACE,t,250.0
t,h,265.0
t,SPACE,265.0
SPACE,i,266.0
SPACE,t,203.0
e,SPACE,421.0
SPACE,a,748.0
r,e,249.0
e,SPACE,374.0
e,SPACE,188.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,t,1045.0
t,h,171.0
e,r,187.0
r,e,187.0
e,SPACE,218.0
SPACE,a,187.0
r,e,188.0
e,SPACE,218.0
SPACE,t,483.0
o,SPACE,265.0
SPACE,s,234.0
s,e,219.0
e,n,780.0
t,e,171.0
e,n,187.0
e,s,265.0
s,SPACE,936.0
SPACE,i,422.0
n,SPACE,249.0
SPACE,t,156.0
t,h,187.0
s,SPACE,203.0
SPACE,s,187.0
s,e,312.0
o,n,905.0
SPACE,s,234.0
s,e,234.0
e,s,250.0
o,n,234.0
n,SPACE,249.0
e,SPACE,156.0
e,r,172.0
r,e,171.0
e,n,203.0
t,SPACE,249.0
SPACE,s,2746.0
s,e,234.0
s,SPACE,312.0
e,s,250.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
e,s,234.0
r,e,187.0
SPACE,s,328.0
s,e,468.0
t,e,187.0
t,SPACE,187.0
SPACE,t,187.0
o,SPACE,312.0
e,r,187.0
t,h,187.0
SPACE,t,203.0
t,h,156.0
e,SPACE,202.0
t,SPACE,1139.0
o,n,297.0
n,SPACE,312.0
s,e,187.0
s,e,250.0
o,n,281.0
SPACE,s,219.0
s,e,249.0
e,s,249.0
o,n,234.0
n,SPACE,266.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,905.0
e,r,172.0
r,e,156.0
e,n,250.0
t,SPACE,733.0
SPACE,s,265.0
s,e,265.0
s,SPACE,187.0
e,s,249.0
r,e,187.0
SPACE,s,718.0
s,e,765.0
t,e,172.0
t,SPACE,187.0
SPACE,t,297.0
o,SPACE,281.0
e,r,156.0
t,h,187.0
SPACE,t,172.0
t,h,187.0
e,SPACE,687.0
t,SPACE,593.0
t,e,811.0
o,n,328.0
n,SPACE,1123.0
s,e,218.0
s,e,156.0
o,n,250.0
SPACE,s,375.0
s,e,249.0
e,s,265.0
o,n,437.0
n,SPACE,749.0
e,SPACE,187.0
e,r,171.0
r,e,187.0
e,n,234.0
t,SPACE,1185.0
SPACE,s,639.0
s,e,250.0
s,SPACE,343.0
e,s,327.0
r,e,203.0
SPACE,s,234.0
s,e,250.0
t,e,234.0
t,SPACE,187.0
SPACE,t,187.0
o,SPACE,280.0
e,r,172.0
t,h,172.0
SPACE,t,187.0
t,h,171.0
e,SPACE,1201.0
t,SPACE,858.0
o,n,281.0
n,SPACE,827.0
s,e,171.0
s,e,281.0
o,n,265.0
SPACE,s,826.0
s,e,250.0
e,s,265.0
o,n,281.0
n,SPACE,967.0
e,SPACE,780.0
e,r,172.0
r,e,171.0
e,n,203.0
t,SPACE,219.0
SPACE,s,687.0
s,e,265.0
s,SPACE,265.0
e,s,265.0
r,e,218.0
SPACE,s,437.0
s,e,249.0
t,e,187.0
t,SPACE,219.0
SPACE,t,374.0
o,SPACE,265.0
e,r,156.0
t,h,171.0
SPACE,t,156.0
t,h,171.0
e,SPACE,234.0
t,SPACE,514.0
o,n,250.0
n,SPACE,265.0
s,e,171.0
s,e,187.0
o,n,234.0
SPACE,s,405.0
s,e,312.0
e,s,437.0
o,n,281.0
n,SPACE,266.0
e,SPACE,156.0
e,r,156.0
r,e,156.0
e,n,219.0
t,SPACE,234.0
SPACE,s,234.0
s,e,296.0
s,SPACE,499.0
e,s,234.0
r,e,218.0
SPACE,s,702.0
s,e,265.0
t,e,187.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,250.0
e,r,171.0
t,h,219.0
SPACE,t,265.0
t,h,202.0
e,SPACE,936.0
t,SPACE,858.0
o,n,296.0
n,SPACE,858.0
s,e,156.0
s,e,218.0
o,n,265.0
SPACE,s,187.0
s,e,265.0
e,s,281.0
o,n,281.0
n,SPACE,328.0
e,SPACE,203.0
e,r,172.0
r,e,156.0
e,n,234.0
t,SPACE,780.0
SPACE,s,640.0
s,e,281.0
s,SPACE,733.0
e,s,250.0
r,e,218.0
SPACE,s,203.0
s,e,172.0
t,e,203.0
t,SPACE,187.0
SPACE,t,187.0
o,SPACE,265.0
e,r,156.0
t,h,218.0
SPACE,t,172.0
t,h,172.0
e,SPACE,639.0
t,SPACE,280.0
o,n,265.0
n,SPACE,250.0
s,e,156.0
s,e,249.0
o,n,265.0
SPACE,s,546.0
s,e,265.0
e,s,281.0
o,n,250.0
n,SPACE,265.0
e,SPACE,172.0
e,r,187.0
r,e,156.0
e,n,218.0
t,SPACE,514.0
SPACE,s,453.0
s,e,296.0
s,SPACE,218.0
e,s,359.0
r,e,203.0
SPACE,s,827.0
s,e,281.0
t,e,156.0
t,SPACE,202.0
SPACE,t,156.0
o,SPACE,265.0
e,r,156.0
t,h,156.0
SPACE,t,234.0
t,h,156.0
e,SPACE,671.0
t,SPACE,780.0
o,n,780.0
n,SPACE,343.0
s,e,156.0
s,e,296.0
o,n,297.0
SPACE,s,250.0
s,e,249.0
e,s,281.0
o,n,328.0
n,SPACE,530.0
e,SPACE,187.0
e,r,171.0
r,e,171.0
e,n,234.0
t,SPACE,234.0
SPACE,s,827.0
s,e,484.0
s,SPACE,437.0
e,s,265.0
r,e,203.0
SPACE,s,312.0
s,e,281.0
t,e,202.0
t,SPACE,187.0
SPACE,t,171.0
o,SPACE,421.0
e,r,156.0
t,h,249.0
SPACE,t,172.0
t,h,187.0
e,SPACE,562.0
t,SPACE,406.0
o,n,297.0
n,SPACE,499.0
s,e,171.0
s,e,203.0
o,n,265.0
SPACE,s,203.0
s,e,250.0
e,s,250.0
o,n,265.0
n,SPACE,266.0
e,SPACE,203.0
e,r,172.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,437.0
e,n,999.0
t,SPACE,577.0
SPACE,s,343.0
s,e,312.0
s,SPACE,172.0
e,s,281.0
r,e,234.0
SPACE,s,749.0
s,e,250.0
t,e,172.0
t,SPACE,218.0
SPACE,t,140.0
o,SPACE,281.0
e,r,188.0
t,h,202.0
SPACE,t,156.0
t,h,187.0
e,SPACE,249.0
t,SPACE,406.0
o,n,297.0
n,SPACE,265.0
s,e,171.0
s,e,421.0
o,n,266.0
SPACE,s,218.0
s,e,281.0
e,s,344.0
o,n,265.0
n,SPACE,234.0
e,SPACE,343.0
e,r,140.0
r,e,156.0
e,n,218.0
t,SPACE,249.0
SPACE,s,671.0
s,e,281.0
s,SPACE,219.0
e,s,265.0
r,e,218.0
SPACE,s,187.0
s,e,265.0
t,e,172.0
t,SPACE,218.0
SPACE,t,156.0
o,SPACE,265.0
e,r,172.0
t,h,156.0
SPACE,t,156.0
t,h,156.0
e,SPACE,172.0
t,SPACE,281.0
o,n,249.0
n,SPACE,218.0
s,e,172.0
s,e,578.0
o,n,234.0
SPACE,s,203.0
s,e,265.0
e,s,281.0
o,n,265.0
n,SPACE,297.0
e,SPACE,265.0
e,r,140.0
r,e,218.0
e,n,203.0
t,SPACE,203.0
SPACE,s,983.0
s,e,296.0
s,SPACE,172.0
e,s,312.0
r,e,187.0
SPACE,s,921.0
s,e,281.0
t,e,249.0
t,SPACE,187.0
SPACE,t,171.0
o,SPACE,265.0
e,r,156.0
t,h,203.0
SPACE,t,141.0
t,h,203.0
e,SPACE,561.0
t,SPACE,592.0
o,n,281.0
n,SPACE,405.0
s,e,171.0
s,e,250.0
o,n,265.0
SPACE,s,234.0
s,e,234.0
e,s,312.0
o,n,281.0
n,SPACE,639.0
e,SPACE,827.0
e,r,156.0
r,e,187.0
e,n,218.0
t,SPACE,172.0
SPACE,s,219.0
s,e,452.0
s,SPACE,874.0
e,s,249.0
r,e,219.0
SPACE,s,671.0
s,e,297.0
t,e,218.0
t,SPACE,188.0
SPACE,t,171.0
o,SPACE,281.0
e,r,140.0
t,h,203.0
SPACE,t,171.0
t,h,171.0
e,SPACE,609.0
t,SPACE,531.0
o,n,297.0
n,SPACE,764.0
s,e,172.0
s,e,187.0
e,r,234.0
t,e,187.0
e,s,234.0
n,SPACE,234.0
e,SPACE,171.0
n,SPACE,288.0
e,SPACE,174.0
SPACE,a,1097.0
o,n,288.0
BACKSPACE,BACKSPACE,224.0
o,n,256.0
e,n,336.0
n,SPACE,496.0
SPACE,s,312.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,168.0
e,s,190.0
r,e,176.0
r,e,864.0
e,SPACE,109.0
SPACE,s,174.0
s,SPACE,1614.0
SPACE,s,288.0
s,SPACE,1103.0
o,n,263.0
BACKSPACE,BACKSPACE,216.0
e,n,160.0
n,SPACE,223.0
r,e,327.0
e,SPACE,128.0
SPACE,s,207.0
e,SPACE,152.0
SPACE,t,456.0
s,SPACE,108.0
SPACE,s,169.0
s,e,189.0
e,SPACE,191.0
SPACE,t,200.0
o,SPACE,264.0
s,SPACE,284.0
SPACE,a,232.0
e,s,218.0
o,SPACE,501.0
e,SPACE,353.0
t,e,184.0
o,SPACE,247.0
s,SPACE,411.0
SPACE,t,2530.0
t,SPACE,281.0
SPACE,s,235.0
r,e,113.0
s,e,343.0
e,SPACE,1163.0
SPACE,t,549.0
o,SPACE,60.0
s,SPACE,117.0
SPACE,a,157.0
e,s,153.0
s,SPACE,399.0
BACKSPACE,BACKSPACE,540.0
e,s,266.0
t,SPACE,263.0
e,SPACE,480.0
e,SPACE,205.0
o,n,295.0
t,h,240.0
SPACE,s,268.0
t,SPACE,216.0
o,n,248.0
t,h,270.0
SPACE,s,254.0
t,SPACE,481.0
e,n,232.0
e,SPACE,151.0
SPACE,t,835.0
s,SPACE,224.0
o,n,359.0
n,SPACE,232.0
r,e,168.0
o,n,304.0
n,SPACE,1000.0
SPACE,s,1764.0
s,SPACE,183.0
e,s,255.0
BACKSPACE,BACKSPACE,219.0
r,e,93.0
e,SPACE,46.0
SPACE,s,327.0
e,r,218.0
e,n,250.0
e,SPACE,141.0
SPACE,s,281.0
e,SPACE,452.0
o,n,47.0
n,SPACE,156.0
e,n,156.0
s,SPACE,203.0
t,h,218.0
SPACE,s,234.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,297.0
s,e,354.0
e,n,311.0
o,n,232.0
n,SPACE,232.0
r,e,176.0
o,n,256.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,232.0
o,n,272.0
e,r,187.0
s,e,232.0
e,SPACE,208.0
SPACE,a,223.0
SPACE,s,632.0
o,n,264.0
e,r,192.0
s,e,238.0
e,SPACE,208.0
e,SPACE,288.0
e,n,192.0
o,n,502.0
n,SPACE,427.0
e,SPACE,248.0
t,e,216.0
r,e,288.0
e,SPACE,154.0
SPACE,a,224.0
t,SPACE,168.0
e,r,184.0
e,s,248.0
t,SPACE,240.0
SPACE,s,574.0
o,n,318.0
n,SPACE,239.0
o,n,216.0
n,SPACE,248.0
e,SPACE,264.0
t,h,160.0
r,e,176.0
e,SPACE,192.0
SPACE,s,192.0
s,SPACE,232.0
s,SPACE,256.0
SPACE,a,288.0
e,s,266.0
s,SPACE,167.0
SPACE,t,416.0
o,SPACE,288.0
SPACE,s,328.0
n,SPACE,256.0
o,n,160.0
t,e,191.0
e,s,231.0
s,e,219.0
e,r,140.0
e,s,265.0
o,n,265.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,156.0
e,SPACE,234.0
SPACE,a,328.0
t,SPACE,187.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,437.0
SPACE,s,4555.0
e,SPACE,187.0
SPACE,t,17721.0
t,h,234.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
e,r,172.0
s,e,218.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,358.0
e,n,234.0
t,SPACE,234.0
o,n,280.0
e,SPACE,670.0
e,SPACE,156.0
s,e,249.0
e,s,296.0
s,SPACE,156.0
SPACE,a,531.0
t,SPACE,187.0
SPACE,s,1046.0
e,SPACE,796.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,140.0
SPACE,a,219.0
r,e,156.0
e,s,265.0
t,SPACE,172.0
SPACE,t,202.0
t,h,156.0
s,SPACE,203.0
SPACE,s,375.0
e,s,250.0
e,SPACE,172.0
SPACE,i,249.0
t,SPACE,156.0
SPACE,t,374.0
o,SPACE,266.0
e,SPACE,889.0
s,e,218.0
e,SPACE,172.0
SPACE,a,234.0
t,SPACE,219.0
e,s,265.0
s,SPACE,203.0
SPACE,s,280.0
e,SPACE,1545.0
SPACE,a,5476.0
e,SPACE,172.0
t,e,187.0
e,r,156.0
BACKSPACE,BACKSPACE,218.0
r,e,187.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,218.0
r,e,172.0
e,SPACE,312.0
SPACE,i,702.0
e,SPACE,234.0
SPACE,t,6162.0
t,h,297.0
e,SPACE,234.0
SPACE,a,20545.0
e,SPACE,1903.0
SPACE,s,1342.0
s,SPACE,1716.0
SPACE,a,187.0
e,r,234.0
t,e,188.0
e,SPACE,218.0
o,n,249.0
n,SPACE,250.0
SPACE,s,203.0
t,SPACE,359.0
SPACE,i,1528.0
s,SPACE,1077.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,343.0
SPACE,i,1092.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,406.0
n,SPACE,375.0
SPACE,i,640.0
s,SPACE,187.0
s,e,234.0
e,SPACE,187.0
SPACE,t,359.0
t,h,187.0
e,SPACE,172.0
SPACE,i,266.0
s,SPACE,172.0
SPACE,s,218.0
o,SPACE,327.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,63.0
t,h,187.0
SPACE,a,202.0
e,s,234.0
s,SPACE,172.0
e,SPACE,1280.0
r,e,188.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,172.0
SPACE,t,203.0
t,h,141.0
e,SPACE,124.0
t,h,188.0
e,r,187.0
e,s,265.0
t,SPACE,250.0
s,SPACE,203.0
