key1,key2,time
e,r,199.0
r,e,111.0
e,SPACE,66.0
SPACE,a,472.0
r,e,176.0
e,SPACE,26.0
SPACE,t,1265.0
o,SPACE,292.0
SPACE,s,870.0
s,e,142.0
e,n,44.0
t,e,112.0
e,n,348.0
e,s,140.0
s,SPACE,733.0
SPACE,i,343.0
n,SPACE,148.0
SPACE,t,254.0
t,h,203.0
s,SPACE,811.0
SPACE,s,456.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,82.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,99.0
SPACE,i,180.0
s,SPACE,67.0
SPACE,a,576.0
SPACE,t,223.0
t,e,108.0
e,s,147.0
t,SPACE,347.0
SPACE,t,575.0
o,SPACE,223.0
SPACE,s,43.0
s,e,176.0
e,SPACE,327.0
SPACE,i,295.0
SPACE,t,245.0
t,h,157.0
e,SPACE,374.0
SPACE,t,791.0
t,h,141.0
SPACE,i,547.0
SPACE,t,947.0
e,SPACE,525.0
SPACE,a,317.0
r,e,138.0
e,SPACE,34.0
e,SPACE,107.0
SPACE,t,843.0
o,SPACE,194.0
BACKSPACE,BACKSPACE,74.0
SPACE,t,562.0
t,h,164.0
e,r,160.0
r,e,123.0
e,SPACE,39.0
SPACE,a,540.0
r,e,135.0
e,SPACE,29.0
SPACE,t,662.0
o,SPACE,721.0
SPACE,s,417.0
s,e,177.0
e,n,80.0
t,e,96.0
e,n,253.0
e,s,146.0
s,SPACE,35.0
SPACE,i,1094.0
n,SPACE,209.0
SPACE,t,332.0
t,h,185.0
s,SPACE,114.0
SPACE,s,481.0
t,h,152.0
s,SPACE,70.0
SPACE,i,352.0
s,SPACE,75.0
SPACE,a,1867.0
SPACE,t,297.0
t,e,96.0
e,s,136.0
t,SPACE,425.0
SPACE,t,612.0
o,SPACE,223.0
SPACE,s,62.0
s,e,211.0
e,SPACE,511.0
SPACE,i,407.0
SPACE,t,220.0
t,h,192.0
e,SPACE,37.0
s,SPACE,87.0
t,SPACE,295.0
SPACE,i,263.0
SPACE,t,1505.0
e,SPACE,142.0
SPACE,a,1318.0
r,e,164.0
e,SPACE,74.0
e,SPACE,66.0
SPACE,t,927.0
o,SPACE,235.0
SPACE,t,902.0
t,h,142.0
e,r,216.0
r,e,139.0
e,SPACE,40.0
SPACE,a,825.0
r,e,195.0
e,SPACE,138.0
SPACE,t,911.0
o,SPACE,301.0
SPACE,s,759.0
s,e,138.0
e,n,71.0
t,e,101.0
e,n,396.0
e,s,171.0
s,SPACE,80.0
SPACE,i,1209.0
n,SPACE,189.0
SPACE,t,419.0
t,h,183.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
SPACE,s,755.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
t,h,173.0
t,h,231.0
s,SPACE,66.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,29.0
SPACE,a,372.0
SPACE,t,541.0
t,e,121.0
e,s,186.0
t,SPACE,300.0
SPACE,t,473.0
o,SPACE,201.0
SPACE,s,97.0
s,e,187.0
e,SPACE,304.0
SPACE,i,552.0
SPACE,t,223.0
t,h,173.0
e,SPACE,76.0
s,SPACE,47.0
SPACE,t,828.0
t,h,147.0
t,SPACE,277.0
SPACE,i,227.0
SPACE,t,1051.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,74.0
SPACE,a,1024.0
r,e,129.0
e,SPACE,26.0
e,SPACE,22.0
SPACE,t,1061.0
o,SPACE,308.0
e,SPACE,38.0
SPACE,t,882.0
t,h,427.0
e,r,237.0
r,e,93.0
e,SPACE,291.0
SPACE,a,253.0
r,e,128.0
e,SPACE,39.0
SPACE,t,1063.0
o,SPACE,750.0
SPACE,s,322.0
s,e,188.0
e,n,1.0
t,e,71.0
e,n,245.0
e,s,155.0
s,SPACE,77.0
SPACE,i,996.0
n,SPACE,137.0
SPACE,t,240.0
t,h,227.0
BACKSPACE,BACKSPACE,74.0
s,SPACE,44.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,233.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,74.0
t,h,182.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,50.0
s,SPACE,65.0
SPACE,i,343.0
s,SPACE,99.0
SPACE,s,26.0
SPACE,t,505.0
t,e,189.0
s,SPACE,317.0
o,SPACE,234.0
SPACE,s,68.0
s,e,319.0
e,SPACE,649.0
SPACE,i,371.0
SPACE,t,233.0
t,h,174.0
e,SPACE,25.0
s,SPACE,32.0
SPACE,t,774.0
t,h,160.0
t,SPACE,212.0
SPACE,i,228.0
SPACE,t,854.0
o,SPACE,298.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,297.0
SPACE,a,1198.0
r,e,141.0
e,SPACE,47.0
e,SPACE,20.0
SPACE,t,675.0
o,SPACE,295.0
SPACE,t,781.0
t,h,231.0
e,r,283.0
r,e,122.0
e,SPACE,434.0
SPACE,a,268.0
r,e,118.0
e,SPACE,54.0
SPACE,t,242.0
o,SPACE,467.0
SPACE,s,910.0
s,e,187.0
e,n,46.0
t,e,142.0
e,n,403.0
e,s,201.0
s,SPACE,696.0
SPACE,i,314.0
n,SPACE,152.0
SPACE,t,594.0
t,h,181.0
s,SPACE,65.0
SPACE,s,389.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,428.0
t,h,379.0
s,SPACE,130.0
SPACE,s,87.0
s,SPACE,98.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,477.0
SPACE,i,326.0
s,SPACE,109.0
SPACE,a,476.0
SPACE,t,425.0
t,e,108.0
e,s,156.0
t,SPACE,731.0
SPACE,t,570.0
o,SPACE,244.0
SPACE,s,577.0
s,e,183.0
e,SPACE,687.0
SPACE,i,579.0
SPACE,t,257.0
t,h,176.0
e,SPACE,331.0
s,SPACE,54.0
t,SPACE,255.0
SPACE,i,424.0
SPACE,t,254.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,330.0
e,SPACE,300.0
SPACE,a,1512.0
r,e,116.0
e,SPACE,47.0
e,SPACE,841.0
SPACE,t,541.0
o,SPACE,243.0
SPACE,t,631.0
t,h,165.0
e,r,165.0
r,e,132.0
e,SPACE,32.0
SPACE,a,883.0
r,e,101.0
e,SPACE,32.0
SPACE,t,713.0
o,SPACE,222.0
SPACE,s,942.0
s,e,201.0
e,n,1.0
t,e,130.0
e,n,364.0
e,s,186.0
s,SPACE,1034.0
SPACE,i,521.0
n,SPACE,189.0
SPACE,t,255.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,54.0
s,SPACE,501.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,98.0
SPACE,s,538.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,264.0
t,h,157.0
s,SPACE,84.0
SPACE,i,174.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,83.0
t,h,146.0
s,SPACE,22.0
SPACE,s,77.0
s,SPACE,183.0
SPACE,t,358.0
t,e,73.0
e,s,132.0
t,SPACE,263.0
SPACE,t,538.0
o,SPACE,237.0
SPACE,s,41.0
s,e,132.0
e,SPACE,355.0
SPACE,i,461.0
SPACE,t,241.0
t,h,164.0
e,SPACE,27.0
s,SPACE,20.0
SPACE,t,1234.0
t,h,125.0
t,SPACE,321.0
SPACE,i,925.0
SPACE,t,420.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,278.0
e,SPACE,1160.0
SPACE,a,395.0
r,e,151.0
e,SPACE,56.0
e,SPACE,124.0
SPACE,t,1520.0
o,SPACE,536.0
SPACE,t,548.0
t,h,174.0
e,r,194.0
r,e,147.0
e,SPACE,45.0
SPACE,a,801.0
r,e,140.0
e,SPACE,46.0
SPACE,t,1224.0
o,SPACE,277.0
SPACE,s,844.0
s,e,172.0
e,n,70.0
t,e,109.0
e,n,242.0
e,s,167.0
s,SPACE,56.0
SPACE,i,1637.0
n,SPACE,183.0
SPACE,t,276.0
t,h,193.0
s,SPACE,176.0
SPACE,s,479.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,80.0
t,h,455.0
s,SPACE,83.0
SPACE,i,417.0
s,SPACE,284.0
SPACE,a,210.0
SPACE,t,280.0
t,e,98.0
e,s,91.0
t,SPACE,723.0
SPACE,t,485.0
o,SPACE,227.0
SPACE,s,34.0
s,e,168.0
e,SPACE,312.0
SPACE,i,726.0
SPACE,t,204.0
t,h,156.0
e,SPACE,188.0
s,SPACE,33.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,59.0
SPACE,t,1197.0
t,h,169.0
t,SPACE,298.0
SPACE,i,336.0
SPACE,t,527.0
e,SPACE,271.0
SPACE,i,862.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,74.0
e,SPACE,45.0
e,SPACE,282.0
SPACE,t,574.0
o,SPACE,2470.0
SPACE,t,557.0
e,r,194.0
r,e,159.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,63.0
e,r,185.0
r,e,143.0
e,SPACE,748.0
SPACE,a,655.0
r,e,130.0
e,SPACE,59.0
SPACE,t,880.0
o,SPACE,455.0
SPACE,s,776.0
s,e,180.0
e,n,30.0
t,e,71.0
e,n,509.0
e,s,165.0
s,SPACE,63.0
SPACE,i,1145.0
n,SPACE,191.0
SPACE,t,592.0
t,h,185.0
s,SPACE,245.0
SPACE,s,457.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,89.0
t,h,351.0
s,SPACE,56.0
SPACE,i,736.0
s,SPACE,169.0
SPACE,a,1322.0
SPACE,t,546.0
t,e,129.0
e,s,138.0
t,SPACE,1177.0
SPACE,t,180.0
o,SPACE,420.0
SPACE,s,164.0
s,e,184.0
e,SPACE,264.0
SPACE,i,694.0
SPACE,t,294.0
t,h,179.0
e,SPACE,87.0
s,SPACE,31.0
SPACE,t,1186.0
t,h,174.0
BACKSPACE,BACKSPACE,109.0
SPACE,i,620.0
SPACE,t,1293.0
e,SPACE,490.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,177.0
SPACE,a,1093.0
r,e,131.0
e,SPACE,23.0
e,SPACE,47.0
SPACE,t,1313.0
o,SPACE,215.0
SPACE,t,548.0
t,h,168.0
e,r,165.0
r,e,122.0
e,SPACE,1.0
SPACE,a,871.0
r,e,207.0
e,SPACE,130.0
SPACE,t,879.0
o,SPACE,320.0
SPACE,s,1476.0
s,e,178.0
e,n,58.0
t,e,80.0
e,n,259.0
e,s,162.0
s,SPACE,1114.0
SPACE,i,310.0
n,SPACE,181.0
SPACE,t,360.0
t,h,912.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,99.0
SPACE,s,492.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,86.0
t,h,360.0
s,SPACE,51.0
SPACE,i,270.0
s,SPACE,109.0
SPACE,a,551.0
SPACE,t,218.0
t,e,149.0
e,s,147.0
t,SPACE,280.0
SPACE,t,940.0
o,SPACE,222.0
SPACE,s,28.0
s,e,169.0
e,SPACE,291.0
SPACE,i,542.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,76.0
SPACE,t,247.0
t,h,156.0
e,SPACE,911.0
s,SPACE,1.0
SPACE,t,790.0
t,h,130.0
t,SPACE,288.0
SPACE,i,381.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,357.0
SPACE,a,1075.0
r,e,142.0
e,SPACE,2.0
e,SPACE,98.0
SPACE,t,1010.0
o,SPACE,232.0
e,SPACE,37.0
SPACE,t,1011.0
t,h,165.0
e,r,210.0
r,e,111.0
e,SPACE,37.0
SPACE,a,781.0
r,e,113.0
e,SPACE,1.0
SPACE,t,1408.0
o,SPACE,249.0
SPACE,s,886.0
s,e,174.0
e,n,70.0
t,e,100.0
e,n,252.0
e,s,148.0
s,SPACE,566.0
SPACE,i,537.0
n,SPACE,179.0
SPACE,t,321.0
t,h,183.0
s,SPACE,59.0
SPACE,s,422.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,83.0
t,h,206.0
e,r,149.0
r,e,109.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,60.0
SPACE,i,195.0
s,SPACE,83.0
SPACE,a,192.0
SPACE,t,450.0
t,e,138.0
e,s,164.0
t,SPACE,348.0
SPACE,t,673.0
o,SPACE,204.0
SPACE,s,4409.0
s,e,182.0
e,SPACE,379.0
SPACE,i,744.0
SPACE,t,265.0
t,h,181.0
e,SPACE,192.0
s,SPACE,72.0
SPACE,t,927.0
t,h,147.0
t,SPACE,298.0
SPACE,i,383.0
SPACE,t,1289.0
e,SPACE,684.0
SPACE,a,216.0
r,e,111.0
e,SPACE,34.0
e,SPACE,870.0
SPACE,t,443.0
o,SPACE,293.0
SPACE,t,481.0
t,h,188.0
e,r,240.0
r,e,76.0
e,SPACE,370.0
SPACE,a,402.0
r,e,121.0
e,SPACE,4.0
SPACE,t,1166.0
o,SPACE,530.0
SPACE,s,514.0
s,e,139.0
e,n,32.0
t,e,74.0
e,n,323.0
e,s,165.0
s,SPACE,556.0
SPACE,i,579.0
n,SPACE,205.0
SPACE,t,501.0
t,h,166.0
s,SPACE,153.0
SPACE,s,384.0
BACKSPACE,BACKSPACE,48.0
e,s,18172.0
s,e,117.0
o,n,276.0
SPACE,s,506.0
s,e,157.0
e,s,326.0
o,n,439.0
n,SPACE,95.0
BACKSPACE,BACKSPACE,73.0
e,SPACE,3.0
e,r,176.0
r,e,134.0
e,n,20.0
t,SPACE,233.0
SPACE,s,80.0
s,e,147.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,320.0
r,e,110.0
SPACE,s,294.0
s,e,165.0
t,e,89.0
t,SPACE,286.0
SPACE,t,163.0
o,SPACE,443.0
e,r,133.0
t,h,41.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,272.0
o,n,274.0
s,e,140.0
s,e,118.0
o,n,216.0
SPACE,s,1858.0
s,e,177.0
e,s,695.0
o,n,185.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,100.0
e,SPACE,1.0
e,r,279.0
r,e,123.0
e,n,90.0
t,SPACE,244.0
SPACE,s,130.0
s,e,134.0
t,SPACE,257.0
e,s,159.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,534.0
e,s,292.0
r,e,130.0
SPACE,s,676.0
s,e,154.0
t,e,140.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,73.0
SPACE,t,275.0
o,SPACE,294.0
e,r,135.0
t,h,112.0
t,SPACE,785.0
o,n,611.0
n,SPACE,158.0
s,e,182.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,55.0
s,e,198.0
s,e,96.0
o,n,221.0
SPACE,s,590.0
s,e,124.0
e,s,204.0
o,n,211.0
n,SPACE,114.0
e,SPACE,50.0
e,r,161.0
r,e,124.0
e,n,28.0
t,SPACE,216.0
SPACE,s,481.0
s,e,157.0
t,SPACE,24.0
e,s,124.0
r,e,149.0
BACKSPACE,BACKSPACE,73.0
s,e,139.0
t,e,149.0
t,SPACE,31.0
SPACE,t,335.0
o,SPACE,795.0
e,r,142.0
t,h,81.0
t,SPACE,301.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,270.0
o,n,234.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,333.0
o,n,337.0
n,SPACE,268.0
s,e,133.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,60.0
s,e,176.0
s,e,140.0
o,n,217.0
SPACE,s,584.0
s,e,143.0
e,s,220.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,98.0
o,n,175.0
n,SPACE,231.0
e,SPACE,44.0
e,r,177.0
r,e,120.0
e,n,78.0
t,SPACE,291.0
SPACE,s,486.0
s,e,174.0
t,SPACE,24.0
e,s,172.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,388.0
e,s,229.0
r,e,132.0
t,SPACE,345.0
SPACE,s,434.0
s,e,147.0
t,e,112.0
t,SPACE,38.0
SPACE,t,454.0
o,SPACE,243.0
e,r,1036.0
t,h,18.0
t,SPACE,370.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,79.0
o,n,222.0
n,SPACE,223.0
s,e,141.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,62.0
s,e,185.0
s,e,180.0
o,n,365.0
SPACE,s,447.0
s,e,181.0
e,s,188.0
o,n,501.0
n,SPACE,141.0
e,SPACE,63.0
e,r,195.0
r,e,147.0
e,n,-31.0
t,SPACE,258.0
SPACE,s,1554.0
s,e,173.0
t,SPACE,376.0
e,s,167.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,83.0
e,s,181.0
r,e,161.0
SPACE,s,1102.0
s,e,180.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,267.0
t,SPACE,39.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
o,SPACE,286.0
e,r,160.0
t,h,49.0
t,SPACE,700.0
o,n,619.0
n,SPACE,175.0
s,e,165.0
s,e,180.0
o,n,308.0
SPACE,s,582.0
s,e,173.0
e,s,208.0
o,n,247.0
n,SPACE,121.0
e,SPACE,53.0
e,r,230.0
r,e,139.0
e,n,1.0
t,SPACE,238.0
SPACE,s,421.0
s,e,157.0
t,SPACE,1060.0
e,s,173.0
r,e,173.0
