key1,key2,time
SPACE,t,296.0
t,h,140.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,187.0
e,s,546.0
t,h,265.0
s,SPACE,406.0
SPACE,i,281.0
s,SPACE,281.0
SPACE,a,281.0
SPACE,t,203.0
t,e,203.0
e,s,125.0
t,SPACE,156.0
SPACE,t,141.0
o,SPACE,141.0
SPACE,s,140.0
s,e,125.0
e,SPACE,141.0
SPACE,i,140.0
SPACE,t,141.0
t,h,140.0
e,SPACE,62.0
s,SPACE,249.0
SPACE,t,297.0
t,h,78.0
t,SPACE,140.0
SPACE,i,156.0
SPACE,t,203.0
e,SPACE,218.0
SPACE,a,578.0
r,e,203.0
e,SPACE,62.0
e,SPACE,125.0
SPACE,t,141.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,827.0
t,h,265.0
e,r,312.0
r,e,63.0
e,SPACE,421.0
SPACE,a,171.0
r,e,203.0
e,SPACE,62.0
SPACE,t,140.0
o,SPACE,219.0
SPACE,s,218.0
s,e,141.0
e,n,124.0
t,e,219.0
e,n,140.0
e,s,530.0
s,SPACE,188.0
SPACE,i,280.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,266.0
t,h,171.0
s,SPACE,218.0
SPACE,s,500.0
t,h,312.0
s,SPACE,281.0
SPACE,s,265.0
s,SPACE,125.0
SPACE,a,265.0
SPACE,t,250.0
t,e,405.0
e,s,203.0
t,SPACE,203.0
SPACE,t,202.0
o,SPACE,125.0
SPACE,s,124.0
s,e,141.0
e,SPACE,281.0
SPACE,i,140.0
SPACE,t,125.0
t,h,141.0
e,SPACE,125.0
s,SPACE,156.0
SPACE,t,234.0
t,h,78.0
t,SPACE,156.0
SPACE,i,172.0
SPACE,t,218.0
e,SPACE,172.0
SPACE,a,452.0
r,e,140.0
e,SPACE,156.0
e,SPACE,188.0
SPACE,t,187.0
o,SPACE,234.0
t,h,203.0
e,r,266.0
r,e,171.0
e,SPACE,187.0
SPACE,a,375.0
r,e,141.0
e,SPACE,62.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,312.0
o,SPACE,187.0
SPACE,s,203.0
s,e,156.0
t,e,296.0
e,n,78.0
e,s,359.0
s,SPACE,250.0
SPACE,i,312.0
n,SPACE,218.0
SPACE,t,296.0
t,h,156.0
s,SPACE,156.0
SPACE,s,343.0
t,h,265.0
s,SPACE,281.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,156.0
SPACE,a,125.0
SPACE,t,219.0
t,e,234.0
e,s,265.0
t,SPACE,188.0
SPACE,t,124.0
o,SPACE,188.0
SPACE,s,312.0
s,e,218.0
e,SPACE,265.0
SPACE,i,172.0
SPACE,t,140.0
t,h,141.0
e,SPACE,125.0
s,SPACE,234.0
SPACE,t,187.0
t,h,156.0
t,SPACE,218.0
SPACE,i,203.0
SPACE,t,188.0
e,SPACE,219.0
SPACE,a,733.0
r,e,125.0
e,SPACE,203.0
e,SPACE,249.0
SPACE,t,266.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,500.0
t,h,109.0
e,r,187.0
r,e,62.0
e,SPACE,312.0
SPACE,a,187.0
r,e,187.0
e,SPACE,109.0
SPACE,t,172.0
o,SPACE,343.0
SPACE,s,281.0
s,e,171.0
e,n,250.0
t,e,249.0
e,n,562.0
e,s,250.0
s,SPACE,172.0
SPACE,i,436.0
n,SPACE,234.0
SPACE,t,156.0
t,h,156.0
s,SPACE,218.0
SPACE,s,265.0
t,h,234.0
s,SPACE,234.0
SPACE,i,234.0
s,SPACE,156.0
SPACE,a,140.0
SPACE,t,124.0
t,e,234.0
e,s,250.0
t,SPACE,265.0
SPACE,t,374.0
o,SPACE,124.0
SPACE,s,156.0
s,e,188.0
e,SPACE,203.0
SPACE,i,140.0
SPACE,t,187.0
t,h,172.0
e,SPACE,358.0
s,SPACE,11544.0
SPACE,t,406.0
t,h,124.0
t,SPACE,234.0
SPACE,i,234.0
SPACE,t,218.0
e,SPACE,125.0
SPACE,a,203.0
r,e,110.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,171.0
SPACE,t,63.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,265.0
t,h,63.0
e,r,218.0
r,e,63.0
e,SPACE,109.0
SPACE,a,140.0
r,e,125.0
e,SPACE,62.0
SPACE,t,219.0
o,SPACE,156.0
SPACE,s,359.0
s,e,219.0
e,n,234.0
t,e,172.0
e,n,1170.0
e,s,296.0
s,SPACE,203.0
SPACE,i,187.0
n,SPACE,187.0
SPACE,t,250.0
t,h,187.0
s,SPACE,188.0
SPACE,t,156.0
SPACE,s,187.0
t,h,687.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,219.0
s,SPACE,124.0
SPACE,a,188.0
SPACE,t,125.0
t,e,483.0
e,s,578.0
t,SPACE,234.0
SPACE,t,78.0
SPACE,s,249.0
s,e,156.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,343.0
SPACE,t,1092.0
t,h,203.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,265.0
SPACE,t,281.0
t,SPACE,203.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,187.0
SPACE,i,437.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,375.0
e,SPACE,156.0
SPACE,a,952.0
r,e,94.0
e,SPACE,156.0
e,SPACE,218.0
SPACE,t,281.0
o,SPACE,218.0
SPACE,t,514.0
t,h,125.0
e,r,125.0
r,e,187.0
e,SPACE,125.0
SPACE,a,141.0
r,e,265.0
e,SPACE,63.0
SPACE,t,140.0
o,SPACE,281.0
SPACE,s,219.0
s,e,171.0
e,n,172.0
t,e,234.0
e,n,47.0
e,s,359.0
s,SPACE,234.0
SPACE,i,172.0
n,SPACE,219.0
SPACE,t,171.0
t,h,109.0
s,SPACE,109.0
SPACE,s,593.0
BACKSPACE,BACKSPACE,187.0
t,h,125.0
s,SPACE,266.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,156.0
SPACE,a,234.0
SPACE,t,358.0
t,e,328.0
e,s,577.0
t,SPACE,187.0
SPACE,t,188.0
o,SPACE,187.0
SPACE,s,234.0
s,e,156.0
e,SPACE,234.0
SPACE,i,202.0
SPACE,t,203.0
t,h,280.0
e,SPACE,110.0
s,SPACE,249.0
SPACE,t,1170.0
t,h,343.0
t,SPACE,202.0
SPACE,i,359.0
SPACE,t,266.0
e,SPACE,110.0
SPACE,a,249.0
r,e,156.0
e,SPACE,171.0
e,SPACE,234.0
SPACE,t,219.0
o,SPACE,172.0
SPACE,t,218.0
t,h,125.0
e,r,187.0
r,e,78.0
e,SPACE,328.0
SPACE,a,265.0
r,e,62.0
e,SPACE,125.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,140.0
SPACE,s,437.0
s,e,187.0
e,n,218.0
t,e,171.0
e,n,109.0
e,s,296.0
s,SPACE,218.0
SPACE,i,359.0
n,SPACE,187.0
SPACE,t,250.0
t,h,187.0
s,SPACE,312.0
SPACE,s,124.0
t,h,249.0
s,SPACE,234.0
SPACE,i,265.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,406.0
t,e,172.0
e,s,296.0
t,SPACE,234.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,s,421.0
s,e,250.0
e,SPACE,187.0
SPACE,i,171.0
SPACE,t,203.0
t,h,63.0
e,SPACE,62.0
s,SPACE,234.0
SPACE,t,234.0
t,h,62.0
t,SPACE,250.0
SPACE,i,593.0
SPACE,t,125.0
SPACE,a,842.0
r,e,172.0
e,SPACE,62.0
e,SPACE,234.0
SPACE,t,124.0
o,SPACE,187.0
t,h,109.0
e,r,141.0
r,e,109.0
e,SPACE,109.0
SPACE,a,265.0
r,e,109.0
e,SPACE,63.0
SPACE,t,187.0
o,SPACE,266.0
BACKSPACE,BACKSPACE,109.0
s,e,141.0
e,n,171.0
t,e,281.0
e,n,250.0
e,s,265.0
s,SPACE,140.0
SPACE,i,219.0
n,SPACE,234.0
SPACE,t,125.0
t,h,109.0
s,SPACE,140.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,125.0
t,h,234.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,609.0
SPACE,t,203.0
t,e,499.0
e,s,234.0
t,SPACE,219.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,234.0
SPACE,s,156.0
s,e,187.0
e,SPACE,203.0
SPACE,i,172.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,156.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,187.0
SPACE,t,1202.0
t,h,124.0
t,SPACE,281.0
SPACE,i,234.0
SPACE,t,1045.0
e,SPACE,187.0
SPACE,a,266.0
r,e,125.0
e,SPACE,141.0
e,SPACE,172.0
SPACE,t,218.0
o,SPACE,234.0
SPACE,t,546.0
t,h,125.0
e,r,203.0
r,e,62.0
e,SPACE,125.0
SPACE,a,234.0
r,e,62.0
e,SPACE,125.0
o,SPACE,296.0
SPACE,s,312.0
s,e,234.0
e,n,187.0
t,e,250.0
e,n,125.0
e,s,670.0
s,SPACE,281.0
SPACE,i,156.0
n,SPACE,234.0
SPACE,t,296.0
t,h,125.0
s,SPACE,280.0
SPACE,s,203.0
t,h,296.0
s,SPACE,250.0
SPACE,i,343.0
s,SPACE,171.0
SPACE,a,187.0
t,e,296.0
e,s,266.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,733.0
t,SPACE,468.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
e,s,218.0
t,SPACE,514.0
SPACE,t,156.0
o,SPACE,515.0
SPACE,s,140.0
s,e,156.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,297.0
t,h,62.0
e,SPACE,78.0
s,SPACE,312.0
SPACE,t,249.0
t,h,125.0
t,SPACE,249.0
SPACE,i,172.0
SPACE,t,390.0
e,SPACE,390.0
SPACE,a,296.0
r,e,94.0
e,SPACE,156.0
e,SPACE,265.0
SPACE,t,203.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,1139.0
t,h,109.0
e,r,124.0
r,e,78.0
e,SPACE,172.0
SPACE,a,203.0
r,e,171.0
e,SPACE,63.0
SPACE,t,140.0
o,SPACE,234.0
SPACE,s,297.0
s,e,218.0
e,n,218.0
t,e,187.0
e,n,109.0
e,s,343.0
s,SPACE,203.0
SPACE,i,249.0
n,SPACE,141.0
SPACE,t,202.0
t,h,125.0
s,SPACE,156.0
SPACE,s,203.0
t,h,250.0
s,SPACE,344.0
SPACE,i,218.0
s,SPACE,218.0
SPACE,a,125.0
SPACE,t,172.0
t,e,124.0
e,s,125.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,140.0
SPACE,s,141.0
s,e,124.0
e,SPACE,202.0
SPACE,i,188.0
SPACE,t,156.0
t,h,312.0
e,SPACE,156.0
s,SPACE,234.0
SPACE,t,281.0
t,h,125.0
t,SPACE,390.0
SPACE,i,468.0
SPACE,t,140.0
e,SPACE,141.0
SPACE,a,187.0
r,e,187.0
e,SPACE,94.0
e,SPACE,124.0
SPACE,t,188.0
o,SPACE,172.0
t,h,62.0
e,r,203.0
r,e,62.0
r,e,140.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,187.0
r,e,125.0
e,SPACE,140.0
SPACE,t,203.0
o,SPACE,296.0
SPACE,s,140.0
s,e,250.0
e,n,187.0
t,e,265.0
e,n,63.0
e,s,297.0
s,SPACE,203.0
SPACE,i,218.0
n,SPACE,203.0
SPACE,t,125.0
t,h,265.0
s,SPACE,172.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
s,e,171.0
o,n,234.0
SPACE,s,1217.0
s,e,655.0
e,s,296.0
o,n,156.0
n,SPACE,218.0
e,SPACE,156.0
e,r,312.0
r,e,78.0
e,n,125.0
t,SPACE,219.0
SPACE,s,296.0
s,e,172.0
e,s,297.0
s,SPACE,218.0
r,e,203.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,250.0
s,e,234.0
t,e,515.0
t,SPACE,140.0
SPACE,t,125.0
e,r,171.0
t,h,62.0
SPACE,t,156.0
t,h,124.0
e,SPACE,218.0
t,SPACE,312.0
o,n,187.0
n,SPACE,562.0
s,e,265.0
s,e,405.0
o,n,296.0
SPACE,s,140.0
s,e,172.0
e,s,187.0
o,n,141.0
n,SPACE,327.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,266.0
e,r,125.0
r,e,140.0
e,n,172.0
t,SPACE,296.0
SPACE,s,593.0
s,e,281.0
s,SPACE,343.0
e,s,297.0
r,e,188.0
SPACE,s,250.0
s,e,218.0
t,e,327.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,171.0
e,r,156.0
BACKSPACE,BACKSPACE,125.0
t,h,187.0
SPACE,t,156.0
t,h,125.0
e,SPACE,140.0
t,SPACE,219.0
o,n,219.0
n,SPACE,124.0
s,e,187.0
s,e,281.0
BACKSPACE,BACKSPACE,281.0
o,n,156.0
SPACE,s,250.0
s,e,171.0
e,s,188.0
o,n,140.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,172.0
e,r,140.0
r,e,156.0
e,n,187.0
t,SPACE,359.0
SPACE,s,218.0
s,e,219.0
s,SPACE,343.0
e,s,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,608.0
r,e,141.0
SPACE,s,437.0
s,e,343.0
t,e,343.0
t,SPACE,234.0
SPACE,t,593.0
o,SPACE,156.0
e,r,188.0
SPACE,s,421.0
BACKSPACE,BACKSPACE,140.0
t,h,172.0
SPACE,t,218.0
t,h,63.0
e,SPACE,250.0
t,SPACE,171.0
o,n,219.0
n,SPACE,187.0
s,e,234.0
s,e,343.0
o,n,62.0
SPACE,s,219.0
s,e,234.0
e,s,249.0
o,n,172.0
n,SPACE,125.0
e,SPACE,187.0
e,r,125.0
r,e,140.0
e,n,172.0
t,SPACE,203.0
SPACE,s,187.0
s,e,234.0
s,SPACE,234.0
e,s,219.0
r,e,265.0
SPACE,s,140.0
s,e,266.0
t,e,250.0
t,SPACE,171.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,296.0
e,r,203.0
t,h,187.0
SPACE,t,219.0
t,h,124.0
e,SPACE,156.0
t,SPACE,234.0
o,n,109.0
n,SPACE,125.0
s,e,187.0
s,e,406.0
o,n,250.0
SPACE,s,265.0
s,e,125.0
o,SPACE,343.0
n,SPACE,171.0
e,SPACE,156.0
e,r,110.0
r,e,124.0
e,n,172.0
t,SPACE,265.0
SPACE,s,219.0
s,e,156.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,858.0
e,s,327.0
r,e,187.0
SPACE,s,187.0
s,e,234.0
t,e,328.0
t,SPACE,234.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,156.0
SPACE,t,124.0
o,SPACE,156.0
e,r,172.0
t,h,172.0
SPACE,t,109.0
t,h,125.0
e,SPACE,187.0
t,SPACE,452.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,202.0
o,n,141.0
n,SPACE,280.0
s,e,125.0
s,e,249.0
o,n,250.0
SPACE,s,249.0
s,e,359.0
e,s,234.0
o,n,125.0
n,SPACE,124.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,110.0
e,r,141.0
r,e,124.0
e,n,172.0
t,SPACE,187.0
SPACE,s,156.0
s,e,171.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
e,s,749.0
r,e,125.0
SPACE,s,234.0
s,e,281.0
t,e,312.0
t,SPACE,141.0
SPACE,t,218.0
o,SPACE,188.0
e,r,266.0
t,h,249.0
SPACE,t,234.0
t,h,125.0
e,SPACE,125.0
t,SPACE,374.0
o,n,219.0
n,SPACE,234.0
s,e,202.0
s,e,202.0
o,n,265.0
n,SPACE,250.0
SPACE,s,171.0
s,e,250.0
e,s,406.0
o,n,125.0
n,SPACE,109.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,r,156.0
r,e,188.0
e,n,124.0
t,SPACE,297.0
SPACE,s,1591.0
s,e,218.0
s,SPACE,343.0
e,s,312.0
r,e,203.0
SPACE,s,281.0
s,e,202.0
t,e,265.0
t,SPACE,905.0
SPACE,t,265.0
o,SPACE,125.0
e,r,156.0
t,h,203.0
SPACE,t,312.0
t,h,62.0
e,SPACE,140.0
t,SPACE,234.0
o,n,124.0
n,SPACE,219.0
s,e,280.0
s,e,249.0
o,n,281.0
SPACE,s,312.0
s,e,328.0
e,s,250.0
o,n,125.0
n,SPACE,140.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,281.0
e,r,140.0
r,e,125.0
e,n,343.0
t,SPACE,203.0
SPACE,s,187.0
s,e,187.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,s,297.0
r,e,140.0
SPACE,s,187.0
s,e,203.0
t,e,296.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,639.0
e,r,172.0
t,h,187.0
SPACE,t,312.0
t,h,63.0
e,SPACE,218.0
r,e,374.0
t,SPACE,484.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,390.0
s,e,171.0
s,e,188.0
o,n,125.0
SPACE,s,156.0
s,e,156.0
e,s,453.0
o,n,250.0
n,SPACE,203.0
SPACE,a,281.0
e,SPACE,124.0
e,r,218.0
r,e,172.0
e,n,124.0
t,SPACE,234.0
SPACE,s,296.0
s,e,218.0
e,s,296.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,281.0
r,e,188.0
SPACE,s,203.0
s,e,203.0
t,e,265.0
t,SPACE,203.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,140.0
e,r,406.0
t,h,390.0
SPACE,t,187.0
t,h,78.0
e,SPACE,250.0
t,SPACE,203.0
o,n,187.0
n,SPACE,156.0
s,e,219.0
r,e,110.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
s,e,210.0
o,n,110.0
SPACE,s,312.0
s,e,171.0
e,s,359.0
BACKSPACE,BACKSPACE,125.0
o,n,125.0
n,SPACE,140.0
e,SPACE,156.0
e,r,188.0
r,e,140.0
e,n,125.0
t,SPACE,453.0
SPACE,s,374.0
s,e,234.0
s,SPACE,296.0
e,s,312.0
r,e,109.0
SPACE,s,468.0
s,e,219.0
t,e,359.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,188.0
e,r,312.0
t,h,141.0
SPACE,t,203.0
t,h,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,188.0
t,SPACE,234.0
o,n,266.0
n,SPACE,280.0
s,e,140.0
s,e,265.0
o,n,234.0
SPACE,s,202.0
s,e,219.0
e,s,140.0
o,n,124.0
n,SPACE,156.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,172.0
e,r,172.0
r,e,156.0
e,n,124.0
t,SPACE,172.0
SPACE,s,187.0
s,e,203.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,359.0
e,s,219.0
r,e,141.0
SPACE,s,156.0
s,e,187.0
t,e,281.0
t,SPACE,188.0
SPACE,t,218.0
o,SPACE,156.0
e,r,172.0
t,h,63.0
SPACE,t,171.0
t,h,125.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,218.0
o,n,156.0
n,SPACE,171.0
s,e,219.0
s,e,374.0
o,n,312.0
SPACE,s,156.0
s,e,156.0
e,s,218.0
o,n,141.0
n,SPACE,343.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,203.0
e,r,140.0
r,e,203.0
e,n,125.0
t,SPACE,312.0
SPACE,s,187.0
s,e,172.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
e,s,250.0
r,e,156.0
SPACE,s,218.0
s,e,156.0
t,e,265.0
t,SPACE,156.0
SPACE,t,483.0
o,SPACE,140.0
e,r,141.0
t,h,141.0
SPACE,t,156.0
t,h,125.0
e,SPACE,202.0
t,SPACE,141.0
o,n,125.0
n,SPACE,203.0
s,e,140.0
s,e,266.0
o,n,343.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,671.0
s,e,156.0
e,s,562.0
o,n,172.0
n,SPACE,140.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,r,187.0
r,e,140.0
e,n,484.0
t,SPACE,296.0
SPACE,s,187.0
s,e,203.0
s,SPACE,218.0
e,s,484.0
r,e,140.0
s,e,156.0
t,e,312.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,188.0
e,r,203.0
t,h,141.0
SPACE,t,141.0
t,h,140.0
e,SPACE,281.0
t,SPACE,78.0
o,n,234.0
n,SPACE,219.0
s,e,343.0
s,e,265.0
o,n,281.0
n,SPACE,296.0
SPACE,s,250.0
s,e,296.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,312.0
s,e,296.0
e,s,312.0
o,n,187.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,156.0
e,r,140.0
r,e,125.0
e,n,125.0
t,SPACE,281.0
SPACE,s,218.0
s,e,187.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,468.0
o,n,203.0
BACKSPACE,BACKSPACE,281.0
e,s,265.0
r,e,140.0
SPACE,s,234.0
s,e,234.0
t,e,312.0
t,SPACE,156.0
SPACE,t,328.0
o,SPACE,187.0
e,r,156.0
SPACE,t,203.0
t,h,125.0
SPACE,t,203.0
t,h,62.0
e,SPACE,140.0
t,SPACE,484.0
o,n,141.0
n,SPACE,234.0
s,e,203.0
s,e,359.0
e,r,390.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,344.0
t,e,234.0
e,s,1357.0
o,n,249.0
BACKSPACE,BACKSPACE,418.0
SPACE,a,2359.0
o,n,659.0
n,SPACE,734.0
n,SPACE,269.0
BACKSPACE,BACKSPACE,390.0
n,SPACE,267.0
e,SPACE,1316.0
BACKSPACE,BACKSPACE,150.0
o,n,133.0
n,SPACE,175.0
t,SPACE,303.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,168.0
SPACE,t,700.0
t,SPACE,778.0
SPACE,s,19160.0
e,n,455.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,117.0
e,r,83.0
s,e,133.0
BACKSPACE,BACKSPACE,584.0
t,SPACE,306.0
BACKSPACE,BACKSPACE,651.0
e,n,201.0
t,SPACE,233.0
e,r,295.0
s,e,245.0
e,SPACE,342.0
SPACE,a,21118.0
n,SPACE,189.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,212.0
t,h,408.0
SPACE,s,1741.0
t,h,135.0
SPACE,s,481.0
t,h,338.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,134.0
SPACE,s,192.0
t,SPACE,3442.0
e,SPACE,2960.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,500.0
SPACE,s,367.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,232.0
SPACE,a,5446.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,762.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,482.0
