key,keyhold
e,102.0
l,73.0
e,103.0
t,75.0
e,96.0
SPACE,43.0
n,64.0
o,88.0
t,49.0
SPACE,58.0
t,72.0
o,73.0
SPACE,79.0
e,121.0
t,129.0
l,81.0
BACKSPACE,64.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,66.0
BACKSPACE,65.0
o,65.0
e,113.0
r,98.0
l,65.0
a,89.0
SPACE,58.0
i,89.0
t,80.0
h,81.0
SPACE,66.0
i,73.0
r,105.0
s,114.0
t,98.0
SPACE,88.0
o,65.0
l,81.0
l,88.0
e,137.0
t,81.0
o,27.0
i,26.0
o,72.0
BACKSPACE,16.0
BACKSPACE,49.0
BACKSPACE,49.0
BACKSPACE,57.0
i,59.0
o,74.0
n,57.0
SPACE,36.0
h,50.0
a,138.0
s,113.0
e,56.0
s,89.0
e,93.0
o,89.0
n,74.0
SPACE,73.0
s,105.0
e,96.0
s,49.0
s,73.0
i,65.0
o,89.0
n,65.0
SPACE,66.0
i,64.0
l,65.0
l,88.0
SPACE,66.0
h,25.0
a,114.0
e,96.0
SPACE,82.0
i,42.0
e,128.0
r,112.0
e,121.0
n,81.0
t,81.0
SPACE,89.0
s,121.0
e,121.0
t,74.0
SPACE,80.0
o,72.0
SPACE,82.0
l,58.0
i,81.0
n,82.0
e,88.0
s,95.0
SPACE,74.0
a,129.0
r,97.0
e,113.0
l,41.0
l,48.0
SPACE,42.0
s,122.0
e,111.0
l,89.0
e,121.0
t,124.0
e,105.0
SPACE,92.0
o,57.0
t,89.0
SPACE,96.0
o,65.0
t,81.0
BACKSPACE,16.0
BACKSPACE,57.0
BACKSPACE,58.0
BACKSPACE,65.0
BACKSPACE,88.0
BACKSPACE,89.0
n,65.0
o,81.0
t,82.0
SPACE,115.0
t,90.0
o,113.0
SPACE,114.0
o,105.0
e,138.0
r,112.0
l,65.0
a,90.0
SPACE,74.0
i,89.0
t,98.0
h,79.0
SPACE,84.0
i,65.0
r,57.0
s,113.0
t,87.0
SPACE,98.0
o,73.0
l,58.0
l,81.0
e,129.0
t,73.0
i,66.0
o,90.0
SPACE,75.0
BACKSPACE,49.0
BACKSPACE,49.0
BACKSPACE,28.0
o,81.0
n,65.0
SPACE,83.0
h,57.0
a,136.0
s,114.0
e,58.0
s,40.0
e,89.0
o,103.0
n,81.0
SPACE,90.0
s,81.0
e,82.0
s,58.0
s,98.0
i,98.0
o,117.0
n,79.0
SPACE,74.0
i,65.0
l,65.0
l,73.0
SPACE,74.0
h,56.0
a,129.0
e,72.0
SPACE,90.0
i,89.0
e,113.0
r,105.0
e,113.0
t,73.0
SPACE,75.0
BACKSPACE,58.0
BACKSPACE,48.0
BACKSPACE,48.0
n,55.0
t,73.0
SPACE,46.0
s,80.0
e,96.0
t,64.0
SPACE,90.0
o,57.0
SPACE,98.0
l,80.0
i,89.0
n,73.0
e,98.0
s,81.0
SPACE,51.0
a,145.0
r,96.0
e,137.0
l,32.0
l,57.0
SPACE,67.0
s,145.0
e,137.0
l,81.0
e,121.0
t,73.0
e,120.0
SPACE,84.0
n,89.0
o,93.0
BACKSPACE,66.0
t,85.0
SPACE,91.0
t,73.0
o,89.0
SPACE,74.0
o,64.0
e,121.0
r,114.0
l,81.0
a,73.0
SPACE,75.0
i,98.0
t,65.0
h,104.0
SPACE,75.0
i,81.0
r,97.0
s,89.0
t,73.0
SPACE,99.0
o,56.0
l,57.0
l,89.0
e,129.0
t,57.0
i,57.0
o,97.0
n,81.0
SPACE,91.0
h,81.0
a,121.0
s,73.0
e,66.0
s,65.0
e,114.0
o,90.0
n,81.0
SPACE,106.0
s,96.0
e,128.0
s,71.0
s,96.0
i,65.0
o,96.0
n,88.0
SPACE,82.0
i,48.0
l,56.0
l,65.0
SPACE,99.0
h,64.0
a,122.0
e,97.0
SPACE,113.0
i,64.0
e,129.0
r,105.0
e,113.0
n,104.0
t,81.0
SPACE,303.0
e,98.0
t,105.0
BACKSPACE,34.0
BACKSPACE,49.0
SPACE,51.0
s,90.0
e,74.0
t,65.0
SPACE,59.0
o,41.0
SPACE,58.0
l,89.0
i,98.0
n,54.0
e,87.0
s,56.0
SPACE,59.0
BACKSPACE,49.0
SPACE,58.0
a,113.0
r,137.0
e,128.0
i,2.0
l,41.0
l,73.0
SPACE,49.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,57.0
BACKSPACE,41.0
BACKSPACE,41.0
l,34.0
l,66.0
SPACE,43.0
s,98.0
e,89.0
l,82.0
e,97.0
t,105.0
e,106.0
SPACE,59.0
n,81.0
o,89.0
t,73.0
SPACE,68.0
n,57.0
o,81.0
t,57.0
SPACE,61.0
o,64.0
e,121.0
r,112.0
l,56.0
a,73.0
SPACE,42.0
i,80.0
t,65.0
h,73.0
SPACE,58.0
i,52.0
r,89.0
s,81.0
t,73.0
SPACE,75.0
o,64.0
l,48.0
l,72.0
e,137.0
t,57.0
i,77.0
o,2.0
o,80.0
SPACE,44.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,72.0
n,49.0
SPACE,75.0
h,40.0
a,144.0
s,105.0
e,65.0
s,81.0
e,104.0
o,73.0
n,64.0
SPACE,13.0
s,96.0
e,89.0
s,202.0
i,65.0
o,74.0
n,49.0
SPACE,43.0
BACKSPACE,41.0
BACKSPACE,65.0
BACKSPACE,56.0
BACKSPACE,40.0
s,57.0
i,41.0
o,73.0
n,48.0
SPACE,49.0
i,90.0
l,41.0
l,58.0
SPACE,51.0
h,49.0
a,105.0
r,69.0
SPACE,69.0
BACKSPACE,73.0
BACKSPACE,65.0
e,56.0
SPACE,52.0
i,73.0
e,121.0
r,121.0
e,121.0
t,88.0
SPACE,68.0
BACKSPACE,40.0
BACKSPACE,65.0
BACKSPACE,65.0
n,72.0
t,43.0
SPACE,57.0
s,145.0
e,96.0
t,92.0
SPACE,91.0
o,57.0
SPACE,81.0
l,90.0
i,82.0
n,66.0
e,88.0
s,89.0
SPACE,20.0
a,120.0
r,123.0
e,137.0
l,32.0
l,66.0
SPACE,51.0
s,105.0
e,106.0
l,35.0
e,130.0
t,87.0
e,89.0
SPACE,40.0
n,57.0
o,56.0
t,57.0
SPACE,58.0
t,66.0
o,58.0
SPACE,50.0
o,48.0
e,122.0
t,104.0
r,2.0
l,64.0
a,49.0
SPACE,19.0
BACKSPACE,41.0
BACKSPACE,57.0
BACKSPACE,41.0
BACKSPACE,49.0
BACKSPACE,58.0
l,74.0
a,83.0
SPACE,49.0
BACKSPACE,41.0
BACKSPACE,47.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,32.0
r,48.0
l,45.0
a,90.0
SPACE,33.0
BACKSPACE,35.0
BACKSPACE,49.0
SPACE,99.0
i,76.0
t,66.0
h,81.0
SPACE,68.0
i,33.0
r,106.0
s,105.0
t,105.0
SPACE,76.0
o,74.0
l,52.0
l,73.0
e,113.0
t,64.0
i,73.0
o,105.0
n,73.0
SPACE,33.0
h,81.0
a,113.0
s,97.0
r,89.0
BACKSPACE,65.0
e,73.0
s,105.0
e,121.0
o,96.0
n,74.0
SPACE,55.0
s,105.0
e,98.0
s,65.0
s,91.0
i,75.0
o,73.0
n,73.0
SPACE,58.0
i,65.0
l,56.0
l,72.0
SPACE,41.0
h,56.0
a,130.0
e,142.0
SPACE,75.0
i,50.0
e,153.0
r,130.0
e,137.0
t,97.0
SPACE,81.0
BACKSPACE,58.0
BACKSPACE,48.0
BACKSPACE,64.0
n,56.0
t,65.0
SPACE,42.0
s,113.0
e,81.0
t,95.0
SPACE,59.0
l,64.0
i,81.0
n,57.0
e,72.0
s,65.0
SPACE,58.0
BACKSPACE,9.0
SPACE,35.0
a,129.0
r,107.0
e,116.0
l,49.0
SPACE,57.0
s,89.0
e,98.0
l,94.0
e,113.0
t,90.0
e,97.0
SPACE,58.0
n,66.0
o,97.0
t,65.0
SPACE,65.0
o,41.0
e,169.0
r,98.0
l,50.0
a,89.0
SPACE,59.0
i,56.0
t,65.0
h,55.0
SPACE,59.0
o,57.0
l,33.0
l,49.0
e,104.0
t,57.0
i,57.0
o,65.0
n,42.0
BACKSPACE,49.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,50.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,40.0
i,32.0
r,81.0
s,105.0
t,97.0
SPACE,47.0
o,49.0
l,57.0
l,72.0
r,97.0
t,82.0
i,65.0
o,64.0
n,49.0
BACKSPACE,34.0
BACKSPACE,82.0
BACKSPACE,89.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,57.0
BACKSPACE,40.0
e,73.0
t,65.0
i,66.0
o,81.0
n,58.0
s,113.0
e,81.0
o,72.0
SPACE,59.0
BACKSPACE,42.0
BACKSPACE,61.0
BACKSPACE,31.0
BACKSPACE,19.0
o,89.0
n,81.0
SPACE,58.0
s,73.0
e,99.0
s,73.0
s,81.0
i,57.0
o,81.0
n,66.0
SPACE,51.0
i,64.0
l,50.0
l,65.0
SPACE,67.0
h,56.0
a,137.0
r,120.0
SPACE,58.0
BACKSPACE,40.0
BACKSPACE,56.0
e,81.0
SPACE,50.0
i,49.0
e,104.0
r,89.0
e,113.0
n,80.0
t,58.0
SPACE,75.0
s,106.0
e,89.0
t,56.0
SPACE,101.0
o,75.0
SPACE,106.0
l,97.0
i,41.0
n,81.0
e,89.0
s,81.0
SPACE,49.0
a,121.0
r,114.0
e,113.0
l,32.0
l,57.0
SPACE,51.0
s,49.0
e,89.0
l,65.0
e,105.0
t,58.0
e,107.0
SPACE,50.0
n,89.0
o,82.0
t,73.0
SPACE,84.0
t,65.0
o,64.0
SPACE,57.0
o,73.0
e,105.0
r,113.0
l,73.0
a,76.0
SPACE,50.0
i,65.0
t,56.0
h,81.0
SPACE,67.0
i,57.0
r,105.0
s,106.0
t,81.0
SPACE,74.0
o,41.0
l,48.0
l,49.0
e,122.0
t,66.0
i,34.0
o,82.0
n,82.0
SPACE,52.0
h,73.0
a,98.0
s,89.0
e,65.0
a,113.0
t,73.0
a,104.0
SPACE,57.0
s,123.0
i,89.0
e,138.0
n,71.0
t,130.0
i,49.0
s,113.0
t,97.0
SPACE,74.0
s,113.0
o,88.0
t,81.0
a,108.0
r,138.0
e,113.0
SPACE,51.0
e,187.0
e,81.0
l,113.0
o,65.0
e,145.0
r,129.0
SPACE,67.0
r,75.0
SPACE,73.0
BACKSPACE,58.0
BACKSPACE,65.0
BACKSPACE,59.0
o,56.0
r,73.0
SPACE,69.0
BACKSPACE,75.0
BACKSPACE,64.0
BACKSPACE,56.0
BACKSPACE,76.0
BACKSPACE,47.0
BACKSPACE,58.0
BACKSPACE,49.0
SPACE,90.0
o,41.0
r,65.0
SPACE,49.0
s,40.0
SPACE,50.0
i,56.0
SPACE,107.0
a,90.0
SPACE,90.0
a,80.0
SPACE,69.0
s,81.0
t,113.0
e,138.0
n,73.0
t,89.0
SPACE,75.0
a,81.0
a,129.0
s,65.0
s,98.0
a,123.0
o,58.0
r,63.0
SPACE,51.0
o,73.0
r,73.0
SPACE,98.0
o,97.0
l,89.0
r,123.0
a,129.0
SPACE,91.0
BACKSPACE,48.0
BACKSPACE,65.0
BACKSPACE,26.0
SPACE,74.0
r,88.0
e,89.0
s,81.0
e,65.0
a,89.0
r,81.0
h,72.0
SPACE,51.0
a,90.0
n,58.0
SPACE,20.0
BACKSPACE,235.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,52.0
BACKSPACE,74.0
SPACE,42.0
a,129.0
n,41.0
SPACE,76.0
r,107.0
i,89.0
n,89.0
SPACE,91.0
t,89.0
h,89.0
i,80.0
s,48.0
SPACE,81.0
e,121.0
a,137.0
r,105.0
BACKSPACE,42.0
BACKSPACE,49.0
BACKSPACE,56.0
BACKSPACE,66.0
BACKSPACE,64.0
e,57.0
a,58.0
r,62.0
SPACE,48.0
i,81.0
SPACE,66.0
h,57.0
a,129.0
SPACE,92.0
a,89.0
SPACE,82.0
BACKSPACE,66.0
e,114.0
r,81.0
SPACE,101.0
o,57.0
o,81.0
SPACE,60.0
e,122.0
e,138.0
r,105.0
i,57.0
e,130.0
n,73.0
e,105.0
SPACE,38.0
i,65.0
n,82.0
SPACE,84.0
e,146.0
r,130.0
l,106.0
o,75.0
BACKSPACE,210.0
BACKSPACE,68.0
BACKSPACE,73.0
e,88.0
l,82.0
o,48.0
i,66.0
n,74.0
SPACE,76.0
a,122.0
n,68.0
SPACE,66.0
BACKSPACE,41.0
BACKSPACE,48.0
BACKSPACE,31.0
BACKSPACE,34.0
BACKSPACE,53.0
SPACE,91.0
a,138.0
n,58.0
a,89.0
l,82.0
i,97.0
n,74.0
SPACE,77.0
a,129.0
n,74.0
SPACE,77.0
e,121.0
l,97.0
o,104.0
i,40.0
n,64.0
SPACE,61.0
a,105.0
t,115.0
SPACE,66.0
BACKSPACE,25.0
BACKSPACE,65.0
BACKSPACE,48.0
t,49.0
a,114.0
SPACE,90.0
r,81.0
i,65.0
e,121.0
n,74.0
SPACE,50.0
r,97.0
o,72.0
e,107.0
t,81.0
s,90.0
SPACE,18.0
h,106.0
i,113.0
s,97.0
SPACE,108.0
o,97.0
l,81.0
SPACE,68.0
e,89.0
SPACE,84.0
SPACE,75.0
i,65.0
e,90.0
a,89.0
l,58.0
SPACE,84.0
o,74.0
SPACE,58.0
i,41.0
n,58.0
SPACE,35.0
t,129.0
t,29.0
BACKSPACE,81.0
BACKSPACE,64.0
r,115.0
e,106.0
h,81.0
o,73.0
s,137.0
BACKSPACE,210.0
i,56.0
e,105.0
SPACE,70.0
o,73.0
SPACE,121.0
r,99.0
o,100.0
e,119.0
s,65.0
s,121.0
o,89.0
r,139.0
s,115.0
SPACE,82.0
a,138.0
n,79.0
SPACE,59.0
r,97.0
e,97.0
s,73.0
e,89.0
a,80.0
r,64.0
SPACE,87.0
h,41.0
BACKSPACE,50.0
BACKSPACE,60.0
h,57.0
SPACE,58.0
t,122.0
h,73.0
e,81.0
SPACE,42.0
a,108.0
o,89.0
n,64.0
t,89.0
SPACE,89.0
o,72.0
SPACE,58.0
s,90.0
h,89.0
o,72.0
l,97.0
a,112.0
r,74.0
s,81.0
h,75.0
i,78.0
o,1.0
SPACE,60.0
BACKSPACE,57.0
BACKSPACE,72.0
BACKSPACE,81.0
SPACE,83.0
i,57.0
SPACE,67.0
r,96.0
e,105.0
e,97.0
i,49.0
e,98.0
SPACE,40.0
BACKSPACE,41.0
s,121.0
o,97.0
i,105.0
a,98.0
l,97.0
SPACE,90.0
e,121.0
i,89.0
a,122.0
SPACE,107.0
o,65.0
BACKSPACE,73.0
r,98.0
e,145.0
s,81.0
e,105.0
n,66.0
e,130.0
SPACE,50.0
BACKSPACE,65.0
r,105.0
i,64.0
a,119.0
t,100.0
e,89.0
SPACE,83.0
r,90.0
e,97.0
s,90.0
e,82.0
a,114.0
r,89.0
h,57.0
SPACE,67.0
n,56.0
i,73.0
e,128.0
r,111.0
s,98.0
i,106.0
t,80.0
SPACE,65.0
l,56.0
o,65.0
a,125.0
t,92.0
i,73.0
o,136.0
n,57.0
SPACE,59.0
a,129.0
n,48.0
SPACE,46.0
e,81.0
e,121.0
s,97.0
SPACE,41.0
t,113.0
h,49.0
e,113.0
s,97.0
e,106.0
SPACE,84.0
a,146.0
t,125.0
o,107.0
r,123.0
s,98.0
SPACE,83.0
e,104.0
r,97.0
e,65.0
SPACE,92.0
a,130.0
o,97.0
r,129.0
a,130.0
n,14.0
l,57.0
e,66.0
l,90.0
o,105.0
a,145.0
t,88.0
i,93.0
o,1.0
o,98.0
n,57.0
BACKSPACE,32.0
BACKSPACE,56.0
n,41.0
SPACE,82.0
i,34.0
s,89.0
SPACE,76.0
l,64.0
e,137.0
a,106.0
s,89.0
r,65.0
BACKSPACE,65.0
t,40.0
SPACE,58.0
a,97.0
l,81.0
i,57.0
a,137.0
n,1.0
l,89.0
e,49.0
SPACE,74.0
SPACE,83.0
s,113.0
i,89.0
n,82.0
e,113.0
SPACE,87.0
i,57.0
SPACE,42.0
a,99.0
SPACE,107.0
e,113.0
r,89.0
SPACE,59.0
o,25.0
e,81.0
n,49.0
SPACE,90.0
i,49.0
e,105.0
SPACE,93.0
BACKSPACE,17.0
BACKSPACE,48.0
BACKSPACE,74.0
BACKSPACE,64.0
BACKSPACE,83.0
n,59.0
e,89.0
SPACE,71.0
a,121.0
n,65.0
SPACE,83.0
o,56.0
l,57.0
SPACE,91.0
a,130.0
s,122.0
t,66.0
SPACE,59.0
i,65.0
n,48.0
SPACE,83.0
a,112.0
n,73.0
SPACE,55.0
e,96.0
n,89.0
i,65.0
r,73.0
o,81.0
n,78.0
e,113.0
n,73.0
t,72.0
SPACE,65.0
i,64.0
s,81.0
SPACE,90.0
t,81.0
r,41.0
e,65.0
SPACE,91.0
e,81.0
SPACE,90.0
BACKSPACE,57.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,25.0
s,90.0
i,65.0
n,64.0
e,72.0
SPACE,58.0
i,49.0
t,72.0
SPACE,83.0
a,113.0
l,202.0
s,97.0
SPACE,58.0
BACKSPACE,65.0
BACKSPACE,82.0
l,40.0
s,34.0
SPACE,76.0
n,72.0
e,129.0
r,92.0
SPACE,74.0
t,121.0
h,26.0
e,114.0
SPACE,59.0
a,136.0
t,105.0
e,130.0
o,96.0
r,32.0
SPACE,68.0
o,64.0
SPACE,34.0
a,98.0
n,58.0
o,58.0
e,129.0
s,66.0
SPACE,8.0
BACKSPACE,8.0
BACKSPACE,49.0
SPACE,71.0
i,65.0
s,136.0
SPACE,90.0
o,50.0
r,95.0
r,112.0
e,89.0
t,65.0
SPACE,50.0
s,112.0
i,81.0
n,82.0
e,146.0
SPACE,99.0
e,81.0
SPACE,91.0
n,104.0
o,80.0
t,89.0
SPACE,101.0
BACKSPACE,52.0
BACKSPACE,64.0
SPACE,42.0
h,48.0
a,145.0
e,88.0
SPACE,66.0
t,89.0
h,65.0
e,97.0
SPACE,58.0
e,121.0
r,113.0
t,122.0
a,97.0
i,122.0
n,97.0
a,96.0
t,81.0
SPACE,58.0
SPACE,40.0
t,186.0
h,50.0
a,105.0
t,97.0
SPACE,27.0
BACKSPACE,69.0
BACKSPACE,72.0
BACKSPACE,57.0
BACKSPACE,41.0
BACKSPACE,58.0
a,114.0
o,121.0
t,66.0
SPACE,68.0
t,131.0
h,88.0
e,114.0
SPACE,75.0
o,72.0
l,81.0
o,39.0
r,66.0
SPACE,86.0
o,50.0
SPACE,35.0
a,105.0
n,49.0
o,49.0
e,113.0
s,86.0
SPACE,33.0
o,90.0
n,65.0
a,154.0
l,73.0
SPACE,67.0
r,89.0
SPACE,41.0
BACKSPACE,28.0
SPACE,73.0
a,130.0
s,114.0
SPACE,76.0
a,95.0
SPACE,83.0
r,97.0
e,80.0
s,96.0
i,65.0
e,120.0
n,89.0
t,78.0
SPACE,59.0
i,122.0
s,131.0
SPACE,83.0
e,113.0
r,103.0
SPACE,68.0
n,57.0
e,113.0
r,121.0
t,114.0
a,105.0
i,74.0
n,73.0
SPACE,64.0
a,121.0
o,48.0
t,72.0
SPACE,86.0
n,1.0
h,64.0
i,72.0
s,97.0
SPACE,66.0
e,129.0
i,89.0
s,82.0
i,72.0
o,89.0
n,57.0
s,65.0
SPACE,18.0
h,57.0
i,48.0
s,89.0
SPACE,83.0
i,82.0
s,106.0
SPACE,85.0
e,105.0
r,74.0
SPACE,58.0
o,48.0
o,73.0
r,73.0
SPACE,41.0
t,105.0
r,66.0
a,113.0
i,63.0
t,81.0
SPACE,76.0
o,90.0
r,65.0
SPACE,58.0
a,104.0
SPACE,94.0
l,97.0
e,122.0
a,147.0
e,115.0
t,84.0
BACKSPACE,33.0
r,57.0
SPACE,50.0
i,42.0
BACKSPACE,105.0
t,64.0
SPACE,60.0
r,81.0
e,98.0
a,105.0
t,129.0
e,90.0
a,57.0
SPACE,55.0
BACKSPACE,82.0
BACKSPACE,65.0
s,82.0
SPACE,62.0
a,145.0
s,121.0
t,57.0
SPACE,92.0
a,113.0
n,89.0
SPACE,98.0
a,146.0
s,74.0
s,74.0
SPACE,64.0
s,129.0
i,82.0
e,114.0
SPACE,67.0
e,129.0
e,113.0
t,73.0
s,72.0
SPACE,41.0
SPACE,50.0
l,56.0
BACKSPACE,97.0
i,50.0
e,49.0
SPACE,66.0
BACKSPACE,49.0
t,113.0
h,48.0
e,106.0
SPACE,57.0
r,171.0
e,112.0
s,113.0
i,57.0
e,122.0
n,73.0
t,73.0
SPACE,72.0
t,57.0
o,65.0
SPACE,91.0
a,104.0
o,64.0
i,58.0
t,56.0
SPACE,51.0
BACKSPACE,41.0
BACKSPACE,34.0
BACKSPACE,49.0
n,57.0
t,48.0
SPACE,47.0
a,73.0
l,66.0
i,58.0
i,73.0
e,114.0
SPACE,75.0
e,97.0
o,82.0
l,57.0
e,81.0
BACKSPACE,48.0
SPACE,60.0
t,82.0
o,50.0
SPACE,60.0
t,106.0
h,50.0
e,106.0
n,26.0
BACKSPACE,50.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,73.0
i,24.0
o,65.0
r,106.0
t,117.0
a,131.0
n,82.0
t,98.0
SPACE,68.0
o,65.0
s,106.0
i,50.0
t,82.0
i,65.0
o,57.0
n,73.0
s,65.0
SPACE,58.0
BACKSPACE,65.0
BACKSPACE,58.0
SPACE,76.0
t,73.0
o,82.0
SPACE,84.0
a,114.0
e,104.0
SPACE,67.0
t,104.0
h,64.0
i,81.0
s,81.0
SPACE,59.0
o,89.0
i,56.0
n,89.0
t,98.0
r,60.0
SPACE,34.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,66.0
BACKSPACE,57.0
BACKSPACE,49.0
n,66.0
BACKSPACE,49.0
BACKSPACE,39.0
n,80.0
t,97.0
r,73.0
SPACE,54.0
BACKSPACE,90.0
BACKSPACE,65.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,57.0
o,16.0
n,57.0
t,81.0
r,82.0
SPACE,45.0
o,73.0
r,114.0
e,89.0
SPACE,67.0
h,74.0
a,137.0
i,41.0
t,114.0
a,57.0
l,59.0
e,81.0
SPACE,58.0
i,89.0
s,112.0
i,66.0
t,90.0
SPACE,54.0
o,48.0
i,64.0
e,97.0
SPACE,91.0
SPACE,43.0
e,145.0
s,121.0
i,64.0
t,139.0
e,89.0
t,73.0
e,98.0
SPACE,62.0
o,81.0
r,57.0
SPACE,82.0
e,97.0
a,90.0
i,41.0
l,75.0
SPACE,66.0
i,40.0
t,104.0
o,74.0
e,89.0
SPACE,64.0
BACKSPACE,33.0
BACKSPACE,58.0
BACKSPACE,57.0
BACKSPACE,32.0
e,107.0
SPACE,57.0
o,120.0
r,64.0
SPACE,74.0
a,105.0
s,97.0
s,97.0
o,71.0
r,90.0
r,111.0
e,105.0
s,48.0
s,73.0
SPACE,106.0
l,88.0
o,72.0
i,81.0
n,73.0
SPACE,43.0
t,65.0
t,57.0
o,73.0
n,58.0
o,48.0
SPACE,85.0
BACKSPACE,20.0
BACKSPACE,56.0
n,33.0
SPACE,82.0
t,65.0
o,74.0
o,80.0
BACKSPACE,56.0
SPACE,77.0
l,81.0
e,137.0
t,41.0
SPACE,74.0
l,64.0
o,65.0
BACKSPACE,41.0
i,65.0
SPACE,43.0
o,65.0
t,64.0
l,73.0
o,41.0
o,74.0
SPACE,75.0
e,218.0
a,105.0
i,62.0
o,2.0
l,81.0
SPACE,48.0
BACKSPACE,41.0
BACKSPACE,49.0
BACKSPACE,57.0
l,41.0
SPACE,74.0
l,97.0
e,34.0
SPACE,36.0
o,40.0
a,104.0
n,64.0
SPACE,65.0
n,65.0
o,63.0
SPACE,66.0
BACKSPACE,63.0
o,65.0
SPACE,75.0
s,97.0
e,81.0
e,89.0
SPACE,74.0
a,96.0
l,64.0
l,89.0
SPACE,67.0
t,98.0
h,61.0
e,104.0
SPACE,73.0
e,131.0
a,89.0
i,68.0
l,73.0
s,82.0
i,33.0
n,81.0
h,49.0
SPACE,52.0
BACKSPACE,65.0
BACKSPACE,49.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,33.0
i,64.0
n,97.0
SPACE,75.0
SPACE,59.0
t,41.0
BACKSPACE,49.0
i,33.0
e,81.0
s,60.0
SPACE,63.0
o,89.0
n,65.0
SPACE,75.0
a,97.0
SPACE,75.0
t,56.0
a,65.0
l,57.0
e,97.0
t,81.0
SPACE,73.0
i,80.0
s,49.0
SPACE,114.0
e,122.0
r,89.0
s,80.0
o,97.0
e,65.0
SPACE,65.0
