key1,key2,time
SPACE,a,70.0
SPACE,t,489.0
t,e,108.0
e,s,71.0
t,SPACE,143.0
SPACE,t,510.0
o,SPACE,166.0
SPACE,s,12.0
s,e,107.0
e,SPACE,46.0
SPACE,i,617.0
SPACE,t,45.0
t,h,83.0
e,SPACE,117.0
s,SPACE,109.0
SPACE,t,813.0
t,h,131.0
t,SPACE,143.0
SPACE,i,152.0
SPACE,t,670.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,130.0
SPACE,a,779.0
r,e,71.0
e,SPACE,59.0
e,SPACE,94.0
SPACE,t,911.0
o,SPACE,179.0
SPACE,t,609.0
t,h,108.0
e,r,107.0
r,e,82.0
e,SPACE,81.0
SPACE,a,394.0
r,e,93.0
e,SPACE,22.0
SPACE,t,573.0
o,SPACE,179.0
SPACE,s,710.0
s,e,94.0
e,n,25.0
t,e,109.0
e,n,83.0
e,s,107.0
s,SPACE,469.0
SPACE,i,1049.0
n,SPACE,143.0
SPACE,t,9.0
t,h,94.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,522.0
t,h,95.0
s,SPACE,51.0
SPACE,i,326.0
s,SPACE,73.0
SPACE,a,33.0
SPACE,t,748.0
t,e,95.0
e,s,86.0
t,SPACE,154.0
SPACE,t,237.0
o,SPACE,204.0
SPACE,s,420.0
s,e,108.0
e,SPACE,23.0
SPACE,i,164.0
SPACE,t,9.0
t,h,83.0
e,SPACE,119.0
s,SPACE,46.0
SPACE,t,628.0
t,h,96.0
t,SPACE,136.0
SPACE,i,356.0
SPACE,t,60.0
e,SPACE,143.0
SPACE,a,459.0
r,e,83.0
e,SPACE,35.0
e,SPACE,51.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,72.0
SPACE,t,627.0
o,SPACE,154.0
SPACE,t,500.0
t,h,109.0
e,r,95.0
r,e,0.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
r,e,82.0
e,SPACE,94.0
SPACE,a,93.0
r,e,108.0
e,SPACE,86.0
SPACE,t,617.0
o,SPACE,166.0
SPACE,s,262.0
s,e,109.0
e,n,46.0
t,e,119.0
e,n,59.0
e,s,119.0
s,SPACE,942.0
SPACE,i,547.0
n,SPACE,143.0
SPACE,t,71.0
t,h,508.0
s,SPACE,113.0
SPACE,s,399.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
t,h,10.0
s,SPACE,71.0
SPACE,i,251.0
s,SPACE,86.0
SPACE,a,17.0
SPACE,t,428.0
t,e,108.0
e,s,94.0
t,SPACE,177.0
SPACE,t,760.0
o,SPACE,155.0
SPACE,s,45.0
s,e,117.0
e,SPACE,59.0
SPACE,i,578.0
SPACE,t,48.0
t,h,79.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,1595.0
SPACE,t,584.0
t,h,84.0
t,SPACE,155.0
SPACE,i,809.0
SPACE,t,135.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,140.0
SPACE,a,197.0
r,e,83.0
e,SPACE,81.0
e,SPACE,129.0
SPACE,t,1138.0
o,SPACE,199.0
SPACE,t,545.0
t,h,107.0
e,r,94.0
r,e,72.0
e,SPACE,112.0
SPACE,a,298.0
r,e,83.0
e,SPACE,84.0
SPACE,t,922.0
o,SPACE,203.0
SPACE,s,697.0
s,e,118.0
e,n,71.0
t,e,94.0
e,n,23.0
e,s,95.0
s,SPACE,720.0
SPACE,i,831.0
n,SPACE,152.0
SPACE,t,70.0
t,h,116.0
SPACE,s,624.0
t,h,129.0
s,SPACE,117.0
SPACE,i,774.0
s,SPACE,63.0
SPACE,a,-15.0
r,e,142.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,346.0
t,e,107.0
e,s,72.0
t,SPACE,287.0
SPACE,t,675.0
o,SPACE,191.0
SPACE,s,164.0
s,e,97.0
e,SPACE,49.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,46.0
t,h,75.0
e,SPACE,118.0
s,SPACE,58.0
SPACE,t,872.0
t,h,143.0
t,SPACE,178.0
SPACE,i,669.0
SPACE,t,110.0
e,SPACE,143.0
SPACE,a,973.0
r,e,71.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,622.0
e,SPACE,161.0
SPACE,a,1426.0
r,e,106.0
e,SPACE,70.0
e,SPACE,75.0
SPACE,t,650.0
o,SPACE,161.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,448.0
t,h,130.0
e,r,107.0
r,e,94.0
e,SPACE,48.0
SPACE,a,250.0
r,e,94.0
e,SPACE,73.0
SPACE,t,963.0
o,SPACE,190.0
SPACE,s,502.0
s,e,120.0
e,n,74.0
t,e,108.0
e,n,131.0
e,s,94.0
s,SPACE,843.0
SPACE,i,479.0
n,SPACE,119.0
SPACE,t,36.0
t,h,81.0
s,SPACE,95.0
SPACE,s,285.0
t,h,107.0
s,SPACE,72.0
SPACE,i,380.0
s,SPACE,46.0
SPACE,a,34.0
SPACE,t,569.0
t,e,82.0
e,s,82.0
t,SPACE,192.0
SPACE,t,250.0
o,SPACE,191.0
SPACE,s,348.0
s,e,131.0
e,SPACE,94.0
SPACE,i,357.0
SPACE,t,32.0
t,h,59.0
e,SPACE,107.0
s,SPACE,118.0
SPACE,t,2733.0
t,h,82.0
t,SPACE,178.0
SPACE,i,872.0
SPACE,t,164.0
e,SPACE,190.0
SPACE,a,814.0
r,e,85.0
e,SPACE,47.0
e,SPACE,71.0
SPACE,t,822.0
o,SPACE,179.0
SPACE,t,666.0
t,h,107.0
e,r,108.0
r,e,73.0
e,SPACE,45.0
SPACE,a,332.0
r,e,71.0
e,SPACE,60.0
SPACE,t,383.0
o,SPACE,188.0
SPACE,s,221.0
s,e,119.0
e,n,71.0
t,e,109.0
e,n,60.0
e,s,93.0
s,SPACE,152.0
SPACE,i,838.0
n,SPACE,129.0
SPACE,t,13.0
t,h,70.0
s,SPACE,59.0
SPACE,s,334.0
t,h,83.0
s,SPACE,60.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,403.0
s,SPACE,95.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,107.0
s,SPACE,109.0
SPACE,a,33.0
SPACE,t,418.0
t,e,108.0
e,s,82.0
t,SPACE,166.0
SPACE,t,603.0
o,SPACE,154.0
SPACE,s,8.0
s,e,129.0
e,SPACE,134.0
SPACE,i,475.0
SPACE,t,745.0
t,h,107.0
e,SPACE,129.0
s,SPACE,109.0
SPACE,t,1048.0
t,h,93.0
t,SPACE,151.0
SPACE,i,437.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,737.0
SPACE,t,387.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,481.0
SPACE,a,1195.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,134.0
e,SPACE,73.0
SPACE,t,445.0
o,SPACE,181.0
SPACE,t,489.0
t,h,108.0
e,r,94.0
r,e,63.0
e,SPACE,47.0
SPACE,a,189.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,155.0
SPACE,t,793.0
o,SPACE,264.0
SPACE,s,620.0
s,e,118.0
e,n,54.0
t,e,95.0
e,n,48.0
e,s,74.0
s,SPACE,204.0
SPACE,i,1273.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,132.0
t,h,111.0
s,SPACE,131.0
SPACE,s,6294.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,107.0
t,h,83.0
s,SPACE,107.0
SPACE,i,2533.0
s,SPACE,116.0
SPACE,a,56.0
SPACE,t,498.0
t,e,108.0
e,s,108.0
t,SPACE,177.0
SPACE,t,616.0
o,SPACE,200.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,110.0
s,e,153.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,1465.0
SPACE,t,708.0
t,h,111.0
e,SPACE,213.0
s,SPACE,141.0
SPACE,t,2241.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,212.0
SPACE,i,485.0
SPACE,t,234.0
e,SPACE,302.0
SPACE,a,6078.0
r,e,93.0
e,SPACE,45.0
e,SPACE,72.0
SPACE,t,383.0
o,SPACE,213.0
SPACE,t,551.0
t,h,131.0
e,r,108.0
r,e,95.0
e,SPACE,83.0
SPACE,a,226.0
r,e,84.0
e,SPACE,45.0
SPACE,t,465.0
o,SPACE,247.0
SPACE,s,567.0
s,e,120.0
e,n,107.0
t,e,115.0
e,n,60.0
e,s,81.0
s,SPACE,117.0
SPACE,i,855.0
n,SPACE,203.0
SPACE,t,965.0
t,h,74.0
s,SPACE,83.0
SPACE,s,327.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,133.0
t,h,110.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,285.0
s,SPACE,97.0
SPACE,i,509.0
s,SPACE,94.0
SPACE,a,238.0
SPACE,t,338.0
t,e,94.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,83.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,131.0
t,SPACE,154.0
SPACE,t,750.0
o,SPACE,228.0
SPACE,s,449.0
s,e,118.0
e,SPACE,59.0
SPACE,i,226.0
SPACE,t,538.0
t,h,94.0
e,SPACE,131.0
s,SPACE,220.0
SPACE,t,584.0
t,h,150.0
t,SPACE,310.0
SPACE,i,986.0
SPACE,t,441.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,117.0
SPACE,a,1140.0
r,e,94.0
e,SPACE,72.0
e,SPACE,164.0
SPACE,t,396.0
o,SPACE,293.0
SPACE,t,355.0
t,h,117.0
e,r,107.0
r,e,92.0
e,SPACE,188.0
SPACE,a,873.0
r,e,93.0
e,SPACE,47.0
SPACE,t,992.0
o,SPACE,345.0
SPACE,s,799.0
s,e,109.0
e,n,81.0
t,e,116.0
e,n,93.0
e,s,107.0
s,SPACE,697.0
SPACE,i,606.0
n,SPACE,188.0
SPACE,t,809.0
t,h,82.0
s,SPACE,201.0
SPACE,s,485.0
t,h,94.0
s,SPACE,83.0
SPACE,i,417.0
s,SPACE,112.0
SPACE,a,58.0
SPACE,t,1025.0
t,e,108.0
e,s,72.0
t,SPACE,179.0
SPACE,t,662.0
o,SPACE,368.0
SPACE,s,2085.0
s,e,96.0
e,SPACE,60.0
SPACE,i,428.0
SPACE,t,720.0
t,h,94.0
e,SPACE,443.0
s,SPACE,141.0
SPACE,t,557.0
t,h,73.0
t,SPACE,164.0
SPACE,i,223.0
SPACE,t,827.0
e,SPACE,224.0
SPACE,a,687.0
r,e,93.0
e,SPACE,58.0
e,SPACE,82.0
SPACE,t,829.0
o,SPACE,210.0
SPACE,t,480.0
t,h,129.0
e,r,110.0
r,e,70.0
e,SPACE,83.0
SPACE,a,365.0
r,e,94.0
e,SPACE,46.0
SPACE,t,533.0
o,SPACE,259.0
BACKSPACE,BACKSPACE,117.0
o,SPACE,227.0
SPACE,s,1075.0
s,e,119.0
e,n,25.0
t,e,110.0
e,n,51.0
e,s,72.0
s,SPACE,558.0
SPACE,i,709.0
n,SPACE,134.0
SPACE,t,460.0
t,h,84.0
s,SPACE,143.0
SPACE,s,378.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,95.0
t,h,34.0
s,SPACE,113.0
SPACE,i,513.0
s,SPACE,130.0
SPACE,a,583.0
SPACE,t,560.0
t,e,121.0
e,s,97.0
t,SPACE,204.0
SPACE,t,804.0
o,SPACE,166.0
SPACE,s,202.0
s,e,131.0
e,SPACE,59.0
SPACE,i,709.0
SPACE,t,56.0
t,h,76.0
e,SPACE,106.0
s,SPACE,130.0
SPACE,t,638.0
t,h,72.0
t,SPACE,154.0
SPACE,i,191.0
SPACE,t,746.0
e,SPACE,180.0
SPACE,a,440.0
r,e,82.0
e,SPACE,47.0
SPACE,t,875.0
o,SPACE,202.0
SPACE,t,360.0
t,h,95.0
e,r,109.0
r,e,74.0
e,SPACE,71.0
SPACE,a,201.0
r,e,118.0
e,SPACE,216.0
SPACE,t,558.0
o,SPACE,203.0
SPACE,s,610.0
s,e,94.0
e,n,83.0
t,e,110.0
e,n,33.0
e,s,83.0
s,SPACE,501.0
SPACE,i,794.0
n,SPACE,358.0
SPACE,t,512.0
t,h,59.0
s,SPACE,119.0
SPACE,s,521.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,108.0
t,h,118.0
s,SPACE,60.0
SPACE,i,346.0
SPACE,a,108.0
SPACE,t,481.0
t,e,109.0
e,s,59.0
t,SPACE,191.0
SPACE,t,1088.0
o,SPACE,166.0
SPACE,s,13.0
s,e,121.0
e,SPACE,60.0
SPACE,i,752.0
SPACE,t,71.0
t,h,82.0
e,SPACE,83.0
s,SPACE,96.0
SPACE,t,1136.0
t,h,69.0
t,SPACE,287.0
SPACE,i,1703.0
SPACE,t,70.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,178.0
SPACE,a,865.0
r,e,84.0
e,SPACE,82.0
e,SPACE,85.0
SPACE,t,538.0
o,SPACE,204.0
SPACE,t,494.0
t,h,166.0
e,r,111.0
r,e,95.0
e,SPACE,94.0
SPACE,a,319.0
r,e,109.0
e,SPACE,23.0
SPACE,t,1067.0
o,SPACE,191.0
SPACE,s,661.0
s,e,118.0
e,n,95.0
t,e,108.0
e,n,61.0
e,s,94.0
s,SPACE,571.0
SPACE,i,767.0
n,SPACE,132.0
SPACE,t,45.0
t,h,74.0
s,SPACE,1459.0
SPACE,s,357.0
t,h,96.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,155.0
SPACE,i,511.0
s,SPACE,96.0
SPACE,a,70.0
SPACE,t,450.0
t,e,94.0
e,s,95.0
t,SPACE,192.0
SPACE,t,710.0
o,SPACE,167.0
SPACE,s,142.0
s,e,108.0
SPACE,i,472.0
SPACE,t,46.0
t,h,83.0
e,SPACE,109.0
s,SPACE,154.0
SPACE,t,497.0
t,h,60.0
t,SPACE,156.0
SPACE,i,400.0
SPACE,t,685.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,131.0
SPACE,a,1007.0
r,e,93.0
e,SPACE,83.0
e,SPACE,87.0
SPACE,t,406.0
o,SPACE,248.0
SPACE,t,531.0
t,h,118.0
e,r,85.0
r,e,58.0
e,SPACE,95.0
SPACE,a,221.0
r,e,74.0
e,SPACE,73.0
SPACE,t,840.0
o,SPACE,277.0
SPACE,s,588.0
s,e,94.0
e,n,22.0
t,e,95.0
e,n,59.0
e,s,82.0
s,SPACE,260.0
SPACE,i,888.0
t,h,71.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,456.0
t,h,124.0
s,SPACE,82.0
SPACE,s,421.0
t,h,46.0
s,SPACE,108.0
SPACE,i,610.0
s,SPACE,2211.0
SPACE,a,108.0
SPACE,t,986.0
t,e,95.0
e,s,94.0
t,SPACE,216.0
SPACE,t,771.0
o,SPACE,191.0
SPACE,s,318.0
s,e,168.0
SPACE,i,1077.0
SPACE,t,33.0
t,h,94.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,-647.0
BACKSPACE,BACKSPACE,-597.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-245.0
BACKSPACE,BACKSPACE,-190.0
e,SPACE,310.0
SPACE,i,1403.0
SPACE,t,30.0
t,h,81.0
e,SPACE,96.0
s,SPACE,108.0
SPACE,t,420.0
t,h,96.0
t,SPACE,204.0
SPACE,i,630.0
SPACE,t,92.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,192.0
SPACE,a,1371.0
r,e,71.0
e,SPACE,142.0
e,SPACE,119.0
SPACE,t,1259.0
o,SPACE,212.0
SPACE,t,521.0
t,h,120.0
e,r,95.0
r,e,47.0
e,SPACE,82.0
SPACE,a,153.0
r,e,94.0
e,SPACE,59.0
SPACE,t,916.0
o,SPACE,202.0
SPACE,s,188.0
s,e,120.0
e,n,48.0
t,e,95.0
e,n,84.0
e,s,121.0
s,SPACE,795.0
SPACE,i,464.0
n,SPACE,156.0
SPACE,t,93.0
t,h,57.0
s,SPACE,272.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,387.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,71.0
s,e,106.0
o,n,143.0
SPACE,s,291.0
s,e,118.0
e,s,94.0
o,n,142.0
n,SPACE,1037.0
SPACE,a,81.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,142.0
e,r,83.0
e,r,92.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,94.0
e,n,142.0
t,SPACE,374.0
SPACE,s,750.0
s,e,94.0
t,SPACE,71.0
e,s,93.0
s,SPACE,118.0
r,e,94.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,57.0
r,e,93.0
SPACE,s,758.0
s,e,122.0
t,e,107.0
t,SPACE,118.0
SPACE,t,839.0
o,SPACE,272.0
e,r,93.0
t,h,94.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,364.0
t,h,85.0
t,SPACE,237.0
o,n,152.0
n,SPACE,259.0
s,e,118.0
BACKSPACE,BACKSPACE,133.0
s,e,116.0
s,e,140.0
o,n,223.0
SPACE,s,791.0
s,e,107.0
e,s,108.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,108.0
o,n,141.0
n,SPACE,140.0
e,SPACE,73.0
e,r,93.0
r,e,118.0
e,n,-73.0
t,SPACE,387.0
SPACE,s,852.0
s,e,120.0
t,SPACE,60.0
e,s,140.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,295.0
e,s,84.0
s,SPACE,82.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,476.0
e,s,108.0
s,SPACE,528.0
r,e,83.0
SPACE,s,779.0
s,e,107.0
t,e,108.0
t,SPACE,189.0
SPACE,t,211.0
o,SPACE,272.0
e,r,120.0
t,h,86.0
t,SPACE,215.0
o,n,154.0
n,SPACE,1590.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,119.0
s,e,69.0
o,n,167.0
SPACE,s,320.0
s,e,119.0
e,s,95.0
o,n,155.0
n,SPACE,143.0
SPACE,a,177.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,73.0
e,r,81.0
BACKSPACE,BACKSPACE,96.0
e,n,167.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,885.0
BACKSPACE,BACKSPACE,113.0
e,n,191.0
t,SPACE,307.0
SPACE,s,2050.0
s,e,132.0
t,SPACE,83.0
e,s,93.0
r,e,144.0
SPACE,s,735.0
s,e,108.0
t,e,83.0
t,SPACE,121.0
SPACE,t,685.0
o,SPACE,179.0
e,r,107.0
t,h,58.0
t,SPACE,163.0
o,n,153.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,297.0
o,n,168.0
n,SPACE,166.0
s,e,95.0
s,e,118.0
o,n,166.0
SPACE,s,262.0
s,e,132.0
e,s,131.0
o,n,142.0
n,SPACE,156.0
e,SPACE,85.0
e,r,81.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,129.0
e,n,108.0
t,SPACE,93.0
SPACE,s,962.0
s,e,116.0
t,SPACE,108.0
e,s,75.0
s,SPACE,96.0
r,e,96.0
SPACE,s,1009.0
s,e,118.0
t,e,108.0
o,SPACE,248.0
t,SPACE,108.0
SPACE,t,139.0
o,SPACE,238.0
e,r,107.0
t,h,74.0
t,SPACE,188.0
o,n,152.0
n,SPACE,151.0
s,e,93.0
s,e,118.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,83.0
o,n,163.0
SPACE,s,175.0
s,e,120.0
e,s,83.0
o,n,152.0
n,SPACE,153.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,62.0
e,r,82.0
t,SPACE,34.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,123.0
r,e,84.0
e,n,71.0
t,SPACE,60.0
SPACE,s,1211.0
s,e,119.0
e,r,108.0
e,s,81.0
s,SPACE,119.0
r,e,94.0
SPACE,s,743.0
s,e,126.0
t,e,107.0
o,n,179.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,132.0
t,SPACE,85.0
SPACE,t,177.0
o,SPACE,262.0
e,r,85.0
t,h,58.0
e,s,82.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,143.0
o,n,156.0
n,SPACE,190.0
s,e,108.0
e,s,5950.0
s,e,131.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,156.0
o,n,179.0
SPACE,s,820.0
s,e,132.0
e,s,154.0
o,n,143.0
n,SPACE,167.0
e,SPACE,59.0
e,r,82.0
BACKSPACE,BACKSPACE,451.0
e,n,143.0
t,SPACE,95.0
SPACE,s,957.0
s,e,145.0
t,SPACE,120.0
e,s,119.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,287.0
r,e,119.0
