key1,key2,time
s,SPACE,219.0
SPACE,a,213.0
SPACE,t,547.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
e,s,290.0
t,SPACE,144.0
SPACE,t,122.0
o,SPACE,300.0
SPACE,s,142.0
s,e,228.0
BACKSPACE,BACKSPACE,204.0
SPACE,i,262.0
SPACE,t,150.0
t,h,95.0
e,SPACE,145.0
s,SPACE,134.0
SPACE,t,165.0
t,h,180.0
t,SPACE,288.0
SPACE,t,238.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,524.0
e,SPACE,169.0
SPACE,a,141.0
r,e,235.0
e,SPACE,122.0
e,SPACE,157.0
SPACE,t,190.0
o,SPACE,252.0
e,SPACE,240.0
SPACE,t,2279.0
t,h,130.0
e,r,204.0
r,e,191.0
e,SPACE,145.0
SPACE,a,166.0
r,e,251.0
e,SPACE,121.0
SPACE,t,1108.0
o,SPACE,325.0
SPACE,s,464.0
s,e,468.0
e,n,227.0
t,e,202.0
e,n,228.0
e,s,240.0
s,SPACE,133.0
SPACE,i,573.0
n,SPACE,290.0
SPACE,t,190.0
t,h,108.0
s,SPACE,145.0
SPACE,s,165.0
t,h,144.0
s,SPACE,144.0
SPACE,i,238.0
s,SPACE,169.0
SPACE,a,154.0
SPACE,t,558.0
t,e,180.0
e,s,203.0
t,SPACE,121.0
SPACE,t,130.0
o,SPACE,264.0
SPACE,s,166.0
s,e,240.0
e,SPACE,101.0
SPACE,i,576.0
SPACE,t,152.0
t,h,178.0
e,SPACE,132.0
s,SPACE,111.0
SPACE,t,208.0
t,h,549.0
t,SPACE,285.0
SPACE,i,407.0
e,SPACE,294.0
SPACE,a,198.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,388.0
e,SPACE,119.0
SPACE,a,211.0
r,e,223.0
e,SPACE,155.0
e,SPACE,120.0
SPACE,t,188.0
o,SPACE,289.0
SPACE,t,475.0
t,h,191.0
e,r,215.0
r,e,192.0
e,SPACE,133.0
SPACE,a,155.0
r,e,201.0
e,SPACE,146.0
SPACE,t,994.0
o,SPACE,277.0
SPACE,s,130.0
s,e,251.0
e,n,120.0
t,e,250.0
e,n,97.0
e,s,251.0
s,SPACE,110.0
SPACE,i,1270.0
n,SPACE,277.0
SPACE,t,82.0
t,h,167.0
s,SPACE,170.0
SPACE,s,190.0
t,h,95.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,144.0
SPACE,s,199.0
s,SPACE,131.0
SPACE,a,307.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,132.0
SPACE,a,176.0
SPACE,t,783.0
t,e,249.0
e,s,200.0
t,SPACE,101.0
SPACE,t,123.0
SPACE,s,68.0
s,e,213.0
e,SPACE,133.0
SPACE,i,764.0
SPACE,t,139.0
t,h,142.0
e,SPACE,131.0
s,SPACE,131.0
SPACE,t,141.0
t,h,129.0
t,SPACE,309.0
SPACE,i,538.0
e,SPACE,142.0
SPACE,a,176.0
r,e,200.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,847.0
e,SPACE,101.0
o,SPACE,261.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,190.0
o,SPACE,272.0
SPACE,t,673.0
t,h,192.0
e,r,263.0
r,e,179.0
e,SPACE,121.0
SPACE,a,190.0
r,e,215.0
e,SPACE,111.0
SPACE,t,863.0
o,SPACE,300.0
SPACE,s,178.0
s,e,204.0
e,n,109.0
t,e,204.0
e,n,120.0
e,s,251.0
s,SPACE,101.0
SPACE,i,791.0
n,SPACE,265.0
SPACE,t,142.0
t,h,132.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,123.0
SPACE,s,141.0
t,h,108.0
s,SPACE,132.0
SPACE,i,238.0
s,SPACE,169.0
SPACE,a,155.0
SPACE,t,474.0
t,e,168.0
e,s,215.0
t,SPACE,121.0
SPACE,t,226.0
o,SPACE,276.0
SPACE,s,190.0
s,e,204.0
e,SPACE,91.0
SPACE,i,646.0
SPACE,t,237.0
t,h,167.0
e,SPACE,169.0
s,SPACE,131.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
t,h,176.0
t,SPACE,285.0
SPACE,i,553.0
SPACE,t,164.0
SPACE,a,186.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,203.0
SPACE,a,200.0
r,e,249.0
e,SPACE,131.0
e,SPACE,121.0
SPACE,t,210.0
o,SPACE,284.0
e,SPACE,179.0
SPACE,t,433.0
t,h,213.0
e,r,199.0
r,e,177.0
e,SPACE,157.0
SPACE,a,115.0
r,e,212.0
e,SPACE,120.0
SPACE,t,931.0
o,SPACE,285.0
SPACE,s,399.0
s,e,214.0
e,n,94.0
t,e,212.0
e,n,83.0
e,s,248.0
s,SPACE,99.0
SPACE,i,1144.0
n,SPACE,238.0
SPACE,t,116.0
t,h,131.0
s,SPACE,144.0
SPACE,s,126.0
t,h,118.0
s,SPACE,129.0
SPACE,i,212.0
s,SPACE,167.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,131.0
SPACE,i,248.0
s,SPACE,144.0
SPACE,a,140.0
SPACE,t,499.0
t,e,130.0
e,s,236.0
t,SPACE,89.0
SPACE,t,147.0
o,SPACE,262.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,224.0
s,e,272.0
e,SPACE,501.0
SPACE,i,341.0
SPACE,t,188.0
t,h,118.0
e,SPACE,154.0
s,SPACE,102.0
SPACE,t,158.0
t,h,111.0
t,SPACE,271.0
SPACE,i,578.0
SPACE,t,176.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,192.0
SPACE,a,155.0
r,e,240.0
e,SPACE,121.0
e,SPACE,167.0
SPACE,t,317.0
o,SPACE,272.0
SPACE,t,537.0
t,h,201.0
e,r,631.0
r,e,224.0
e,SPACE,144.0
SPACE,a,164.0
r,e,213.0
e,SPACE,119.0
SPACE,t,791.0
o,SPACE,333.0
SPACE,s,439.0
s,e,378.0
e,n,225.0
t,e,260.0
e,n,71.0
e,s,234.0
s,SPACE,101.0
SPACE,i,1030.0
n,SPACE,332.0
SPACE,t,140.0
t,h,130.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,134.0
SPACE,s,154.0
t,h,143.0
s,SPACE,157.0
SPACE,i,262.0
s,SPACE,134.0
SPACE,a,154.0
SPACE,t,589.0
t,e,180.0
e,s,238.0
t,SPACE,133.0
SPACE,t,154.0
o,SPACE,312.0
SPACE,s,298.0
s,e,251.0
e,SPACE,169.0
SPACE,i,485.0
SPACE,t,202.0
t,h,180.0
e,SPACE,241.0
s,SPACE,146.0
SPACE,t,215.0
t,h,155.0
t,SPACE,300.0
SPACE,i,716.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,433.0
e,SPACE,169.0
SPACE,a,1692.0
r,e,251.0
e,SPACE,146.0
e,SPACE,122.0
SPACE,t,190.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,131.0
t,h,156.0
e,r,191.0
r,e,191.0
e,SPACE,122.0
SPACE,a,166.0
r,e,204.0
e,SPACE,121.0
SPACE,t,1075.0
o,n,298.0
n,SPACE,4.0
SPACE,s,474.0
s,e,299.0
e,n,133.0
t,e,274.0
e,n,109.0
e,s,215.0
s,SPACE,89.0
SPACE,i,974.0
n,SPACE,265.0
SPACE,t,154.0
t,h,119.0
s,SPACE,145.0
SPACE,s,178.0
s,e,237.0
o,n,239.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,189.0
s,e,235.0
e,s,260.0
o,n,711.0
n,SPACE,277.0
e,SPACE,157.0
e,r,423.0
r,e,252.0
e,n,96.0
t,SPACE,133.0
SPACE,s,1226.0
s,e,264.0
t,SPACE,145.0
e,s,240.0
r,e,216.0
SPACE,s,1834.0
s,e,290.0
t,e,131.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,226.0
o,SPACE,289.0
e,r,252.0
t,h,95.0
t,SPACE,111.0
o,n,276.0
n,SPACE,560.0
s,e,228.0
s,e,191.0
SPACE,s,189.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,140.0
o,n,249.0
SPACE,s,177.0
s,e,213.0
e,s,211.0
o,n,235.0
n,SPACE,215.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,110.0
e,r,236.0
r,e,224.0
e,n,72.0
t,SPACE,191.0
SPACE,s,1699.0
s,e,272.0
t,SPACE,89.0
e,s,230.0
r,e,205.0
SPACE,s,529.0
s,e,215.0
t,e,264.0
t,SPACE,170.0
SPACE,t,142.0
o,SPACE,326.0
e,r,228.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,201.0
t,h,95.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,670.0
t,h,118.0
t,SPACE,131.0
s,e,249.0
s,e,200.0
o,n,260.0
SPACE,s,2702.0
s,e,212.0
e,s,248.0
o,n,237.0
n,SPACE,855.0
e,SPACE,131.0
e,r,188.0
r,e,213.0
e,n,47.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,295.0
t,SPACE,180.0
SPACE,s,235.0
s,e,307.0
t,SPACE,102.0
e,s,248.0
r,e,237.0
SPACE,s,369.0
s,e,248.0
t,e,153.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,231.0
t,SPACE,190.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,120.0
SPACE,t,188.0
o,SPACE,344.0
e,r,226.0
t,h,130.0
t,SPACE,111.0
o,n,236.0
n,SPACE,261.0
s,e,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,493.0
s,e,212.0
s,e,203.0
o,n,213.0
SPACE,s,201.0
s,e,237.0
e,s,295.0
o,n,213.0
n,SPACE,345.0
e,SPACE,132.0
e,r,238.0
r,e,240.0
e,n,78.0
t,SPACE,134.0
SPACE,s,1114.0
s,e,276.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,189.0
e,s,224.0
r,e,272.0
SPACE,s,483.0
s,e,248.0
t,e,154.0
t,SPACE,123.0
SPACE,t,138.0
o,SPACE,274.0
e,r,203.0
t,h,84.0
t,SPACE,102.0
o,n,228.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
o,n,669.0
n,SPACE,273.0
s,e,212.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,216.0
s,e,217.0
s,e,191.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
o,n,251.0
SPACE,s,155.0
s,e,239.0
e,s,252.0
o,n,240.0
n,SPACE,374.0
e,SPACE,133.0
e,r,228.0
r,e,228.0
e,n,108.0
t,SPACE,157.0
SPACE,s,1341.0
s,e,239.0
t,SPACE,205.0
e,s,276.0
s,SPACE,182.0
r,e,263.0
SPACE,s,780.0
s,e,252.0
t,e,155.0
o,SPACE,350.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,110.0
SPACE,t,153.0
o,SPACE,324.0
e,r,213.0
t,h,97.0
t,SPACE,111.0
o,n,239.0
n,SPACE,314.0
s,e,203.0
s,e,215.0
o,n,204.0
SPACE,s,287.0
s,e,1749.0
e,s,227.0
o,n,216.0
n,SPACE,252.0
e,SPACE,146.0
e,r,192.0
r,e,216.0
e,n,84.0
t,SPACE,145.0
SPACE,s,1078.0
s,e,216.0
t,SPACE,103.0
e,s,240.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,228.0
e,s,240.0
BACKSPACE,BACKSPACE,191.0
r,e,228.0
SPACE,s,859.0
s,e,265.0
t,e,144.0
t,SPACE,158.0
SPACE,t,142.0
o,SPACE,818.0
e,r,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
t,h,108.0
t,SPACE,110.0
o,n,204.0
n,SPACE,229.0
s,e,704.0
s,e,264.0
SPACE,s,178.0
s,e,193.0
e,s,240.0
o,n,240.0
n,SPACE,277.0
e,SPACE,134.0
e,r,251.0
r,e,240.0
e,n,143.0
t,SPACE,169.0
SPACE,s,1320.0
s,e,264.0
t,SPACE,121.0
e,s,253.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,191.0
r,e,204.0
SPACE,s,346.0
s,e,216.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,224.0
t,e,153.0
t,SPACE,143.0
SPACE,t,141.0
o,n,264.0
n,SPACE,69.0
e,r,212.0
t,h,118.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,468.0
t,SPACE,121.0
o,n,263.0
n,SPACE,254.0
s,e,229.0
s,e,203.0
SPACE,s,166.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,204.0
o,n,299.0
SPACE,s,119.0
s,e,179.0
e,s,252.0
o,n,251.0
n,SPACE,253.0
e,SPACE,145.0
e,r,212.0
r,e,193.0
e,n,85.0
t,SPACE,181.0
SPACE,s,1455.0
s,e,237.0
t,SPACE,89.0
BACKSPACE,BACKSPACE,200.0
e,s,248.0
BACKSPACE,BACKSPACE,176.0
r,e,212.0
SPACE,s,1749.0
s,e,272.0
t,e,165.0
t,SPACE,119.0
SPACE,t,140.0
o,SPACE,297.0
e,r,202.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
t,h,95.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,144.0
o,n,239.0
n,SPACE,277.0
s,e,213.0
s,e,202.0
o,n,226.0
SPACE,s,175.0
s,e,225.0
e,s,272.0
o,n,237.0
n,SPACE,284.0
e,SPACE,120.0
e,r,299.0
r,e,228.0
e,n,107.0
t,SPACE,133.0
SPACE,s,1141.0
s,e,215.0
t,SPACE,121.0
e,s,228.0
r,e,215.0
SPACE,s,1650.0
s,e,253.0
t,e,155.0
t,SPACE,241.0
SPACE,t,155.0
o,SPACE,349.0
e,r,203.0
t,h,121.0
t,SPACE,121.0
o,n,260.0
n,SPACE,261.0
s,e,213.0
s,e,213.0
o,n,225.0
SPACE,s,128.0
s,e,237.0
e,s,260.0
o,n,236.0
n,SPACE,443.0
e,SPACE,154.0
e,r,225.0
r,e,248.0
e,n,83.0
t,SPACE,109.0
SPACE,s,1118.0
s,e,250.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,s,204.0
r,e,216.0
SPACE,s,510.0
s,e,226.0
t,e,143.0
t,SPACE,226.0
SPACE,t,235.0
o,SPACE,336.0
e,r,238.0
t,h,144.0
t,SPACE,158.0
o,n,252.0
n,SPACE,289.0
s,e,212.0
s,e,214.0
o,n,224.0
SPACE,s,175.0
s,e,200.0
e,s,260.0
o,n,272.0
n,SPACE,249.0
e,SPACE,155.0
e,r,248.0
r,e,224.0
e,n,153.0
t,SPACE,178.0
SPACE,s,1184.0
s,e,284.0
t,SPACE,121.0
e,s,232.0
r,e,200.0
SPACE,s,930.0
s,e,237.0
t,e,155.0
n,SPACE,24.0
SPACE,t,177.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,663.0
SPACE,t,235.0
o,SPACE,285.0
e,r,225.0
t,h,130.0
t,SPACE,131.0
o,n,365.0
n,SPACE,332.0
s,e,213.0
s,e,191.0
SPACE,s,167.0
s,e,215.0
o,n,275.0
n,SPACE,313.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,288.0
o,n,236.0
n,SPACE,273.0
e,SPACE,166.0
e,r,249.0
r,e,224.0
e,n,83.0
t,SPACE,120.0
SPACE,s,1194.0
s,e,225.0
t,SPACE,190.0
e,s,238.0
r,e,216.0
SPACE,s,1041.0
s,e,240.0
t,e,120.0
t,SPACE,133.0
SPACE,t,275.0
o,SPACE,373.0
e,r,208.0
t,h,120.0
t,SPACE,145.0
o,n,239.0
n,SPACE,230.0
s,e,239.0
s,e,228.0
o,n,227.0
SPACE,s,224.0
s,e,271.0
e,s,343.0
o,n,213.0
n,SPACE,261.0
e,SPACE,154.0
e,r,236.0
r,e,224.0
e,n,83.0
t,SPACE,119.0
SPACE,s,1110.0
s,e,248.0
t,SPACE,154.0
e,s,213.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,200.0
r,e,228.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,459.0
SPACE,s,1622.0
s,e,253.0
t,e,132.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,121.0
SPACE,t,166.0
o,SPACE,312.0
e,r,216.0
t,h,95.0
t,SPACE,133.0
o,n,239.0
n,SPACE,241.0
s,e,203.0
s,e,216.0
o,n,215.0
SPACE,s,202.0
s,e,216.0
e,s,251.0
o,n,216.0
n,SPACE,252.0
e,SPACE,169.0
e,r,215.0
r,e,216.0
e,n,72.0
t,SPACE,103.0
s,e,163.0
t,SPACE,102.0
e,s,227.0
r,e,216.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,1369.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,240.0
SPACE,s,987.0
s,e,231.0
t,e,144.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
t,e,179.0
t,SPACE,143.0
SPACE,t,211.0
o,SPACE,355.0
e,r,224.0
t,h,82.0
t,SPACE,120.0
