key1,key2,time
SPACE,s,109.0
t,h,109.0
s,SPACE,47.0
SPACE,i,187.0
s,SPACE,110.0
SPACE,a,265.0
SPACE,t,1061.0
t,e,78.0
e,s,171.0
t,SPACE,219.0
SPACE,t,125.0
o,SPACE,203.0
SPACE,s,94.0
s,e,202.0
e,SPACE,1045.0
SPACE,t,234.0
o,SPACE,171.0
SPACE,s,94.0
s,e,203.0
e,SPACE,78.0
SPACE,i,219.0
SPACE,t,109.0
t,h,94.0
e,SPACE,94.0
s,SPACE,1201.0
SPACE,t,422.0
t,h,202.0
t,SPACE,202.0
SPACE,i,156.0
SPACE,t,93.0
e,SPACE,468.0
SPACE,a,561.0
r,e,125.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,172.0
o,SPACE,202.0
SPACE,t,484.0
t,h,109.0
e,r,109.0
r,e,109.0
e,SPACE,141.0
SPACE,a,109.0
r,e,125.0
e,SPACE,93.0
SPACE,t,188.0
o,SPACE,203.0
SPACE,s,93.0
s,e,188.0
e,n,93.0
t,e,93.0
e,n,172.0
e,s,172.0
s,SPACE,140.0
SPACE,i,1124.0
n,SPACE,203.0
SPACE,t,78.0
t,h,124.0
s,SPACE,94.0
SPACE,s,530.0
t,h,110.0
s,SPACE,374.0
SPACE,i,234.0
s,SPACE,140.0
SPACE,a,125.0
SPACE,t,780.0
t,e,63.0
e,s,218.0
t,SPACE,202.0
SPACE,t,156.0
o,SPACE,203.0
SPACE,s,109.0
s,e,203.0
e,SPACE,421.0
SPACE,i,484.0
SPACE,t,93.0
t,h,110.0
e,SPACE,546.0
s,SPACE,656.0
SPACE,t,358.0
t,h,203.0
t,SPACE,187.0
SPACE,i,187.0
SPACE,t,156.0
e,SPACE,687.0
SPACE,a,124.0
r,e,125.0
e,SPACE,124.0
e,SPACE,172.0
SPACE,t,140.0
o,SPACE,218.0
SPACE,t,562.0
t,h,234.0
e,r,140.0
r,e,78.0
e,SPACE,156.0
SPACE,a,109.0
r,e,124.0
e,SPACE,219.0
SPACE,t,655.0
o,SPACE,203.0
SPACE,s,109.0
s,e,172.0
e,n,109.0
t,e,94.0
e,n,156.0
e,s,188.0
s,SPACE,530.0
SPACE,i,421.0
n,SPACE,188.0
SPACE,t,109.0
t,h,109.0
s,SPACE,172.0
SPACE,s,156.0
t,h,93.0
s,SPACE,109.0
SPACE,i,187.0
s,SPACE,156.0
SPACE,a,172.0
SPACE,t,265.0
t,e,62.0
e,s,219.0
t,SPACE,281.0
SPACE,t,483.0
o,SPACE,218.0
SPACE,s,63.0
s,e,187.0
e,SPACE,515.0
SPACE,i,437.0
SPACE,t,78.0
t,h,109.0
e,SPACE,125.0
s,SPACE,266.0
SPACE,t,452.0
t,h,187.0
t,SPACE,203.0
SPACE,i,156.0
SPACE,t,124.0
e,SPACE,639.0
SPACE,a,219.0
r,e,110.0
e,SPACE,140.0
e,SPACE,592.0
SPACE,t,328.0
o,SPACE,203.0
SPACE,t,156.0
t,h,93.0
e,r,94.0
r,e,125.0
e,SPACE,125.0
SPACE,a,124.0
r,e,140.0
e,SPACE,94.0
SPACE,t,218.0
o,SPACE,203.0
SPACE,s,109.0
s,e,171.0
e,n,110.0
t,e,109.0
e,n,125.0
e,s,203.0
s,SPACE,609.0
SPACE,i,265.0
n,SPACE,203.0
SPACE,t,62.0
t,h,156.0
s,SPACE,234.0
SPACE,s,140.0
t,h,94.0
s,SPACE,94.0
SPACE,i,187.0
s,SPACE,156.0
SPACE,a,78.0
SPACE,t,718.0
t,e,78.0
e,s,171.0
t,SPACE,203.0
SPACE,t,93.0
o,SPACE,187.0
SPACE,s,94.0
s,e,172.0
e,SPACE,312.0
SPACE,i,842.0
SPACE,t,94.0
t,h,109.0
e,SPACE,109.0
s,SPACE,281.0
SPACE,t,748.0
t,h,188.0
t,SPACE,203.0
SPACE,i,187.0
SPACE,t,109.0
e,SPACE,578.0
SPACE,a,187.0
r,e,93.0
e,SPACE,156.0
e,SPACE,593.0
SPACE,t,468.0
o,SPACE,188.0
SPACE,t,312.0
t,h,125.0
e,r,124.0
r,e,78.0
e,SPACE,156.0
SPACE,a,110.0
r,e,125.0
e,SPACE,140.0
SPACE,t,796.0
o,SPACE,218.0
SPACE,s,94.0
s,e,171.0
e,n,78.0
t,e,109.0
e,n,125.0
e,s,203.0
s,SPACE,374.0
SPACE,i,500.0
n,SPACE,203.0
SPACE,t,93.0
t,h,109.0
s,SPACE,156.0
SPACE,s,109.0
t,h,93.0
s,SPACE,78.0
SPACE,i,187.0
s,SPACE,125.0
SPACE,a,124.0
SPACE,t,219.0
t,e,125.0
e,s,187.0
t,SPACE,280.0
SPACE,t,531.0
o,SPACE,187.0
SPACE,s,94.0
s,e,171.0
e,SPACE,140.0
SPACE,i,203.0
SPACE,t,500.0
t,h,124.0
e,SPACE,702.0
s,SPACE,124.0
SPACE,t,188.0
t,h,171.0
t,SPACE,187.0
SPACE,i,187.0
SPACE,t,93.0
e,SPACE,546.0
SPACE,a,219.0
r,e,109.0
e,SPACE,125.0
e,SPACE,156.0
SPACE,t,156.0
o,SPACE,281.0
SPACE,t,546.0
t,h,125.0
e,r,140.0
r,e,78.0
e,SPACE,156.0
SPACE,a,94.0
r,e,125.0
e,SPACE,94.0
SPACE,t,187.0
o,SPACE,234.0
SPACE,s,624.0
s,e,171.0
e,n,141.0
t,e,109.0
e,n,171.0
e,s,172.0
s,SPACE,249.0
SPACE,i,687.0
n,SPACE,171.0
SPACE,t,110.0
t,h,109.0
s,SPACE,140.0
SPACE,s,110.0
t,h,125.0
s,SPACE,94.0
SPACE,i,187.0
s,SPACE,141.0
SPACE,a,140.0
SPACE,t,561.0
t,e,47.0
e,s,203.0
t,SPACE,203.0
SPACE,t,94.0
o,SPACE,203.0
SPACE,s,78.0
s,e,187.0
e,SPACE,62.0
SPACE,i,219.0
SPACE,t,93.0
t,h,94.0
e,SPACE,171.0
s,SPACE,172.0
SPACE,t,187.0
t,h,187.0
t,SPACE,234.0
SPACE,i,593.0
SPACE,t,219.0
e,SPACE,125.0
SPACE,a,172.0
r,e,156.0
e,SPACE,171.0
e,SPACE,249.0
SPACE,t,141.0
o,SPACE,202.0
SPACE,t,765.0
t,h,124.0
e,r,109.0
r,e,110.0
e,SPACE,124.0
SPACE,a,172.0
r,e,141.0
e,SPACE,156.0
SPACE,t,421.0
o,SPACE,202.0
SPACE,s,78.0
s,e,172.0
e,n,94.0
t,e,109.0
e,n,110.0
e,s,202.0
s,SPACE,188.0
SPACE,i,655.0
n,SPACE,188.0
SPACE,t,78.0
t,h,124.0
s,SPACE,141.0
SPACE,s,109.0
t,h,125.0
s,SPACE,63.0
SPACE,i,171.0
s,SPACE,141.0
SPACE,a,78.0
SPACE,t,640.0
t,e,78.0
e,s,202.0
t,SPACE,187.0
SPACE,t,125.0
o,SPACE,203.0
SPACE,s,94.0
s,e,187.0
e,SPACE,281.0
SPACE,i,514.0
SPACE,t,156.0
t,h,78.0
e,SPACE,125.0
s,SPACE,93.0
SPACE,t,203.0
t,h,172.0
t,SPACE,640.0
SPACE,i,343.0
SPACE,t,203.0
e,SPACE,296.0
SPACE,a,531.0
r,e,110.0
e,SPACE,156.0
e,SPACE,140.0
SPACE,t,94.0
o,SPACE,188.0
SPACE,t,359.0
t,h,94.0
e,r,109.0
r,e,93.0
e,SPACE,172.0
SPACE,a,109.0
r,e,156.0
e,SPACE,62.0
SPACE,t,375.0
o,SPACE,234.0
SPACE,s,63.0
s,e,187.0
e,n,109.0
t,e,94.0
e,n,156.0
e,s,188.0
s,SPACE,842.0
SPACE,i,250.0
n,SPACE,203.0
SPACE,t,62.0
t,h,141.0
s,SPACE,156.0
SPACE,s,109.0
t,h,94.0
s,SPACE,94.0
SPACE,i,187.0
s,SPACE,218.0
SPACE,a,203.0
t,e,62.0
e,s,203.0
t,SPACE,265.0
SPACE,t,452.0
o,SPACE,218.0
SPACE,s,78.0
s,e,187.0
e,SPACE,219.0
SPACE,i,593.0
SPACE,t,78.0
t,h,109.0
e,SPACE,94.0
s,SPACE,125.0
SPACE,t,172.0
t,h,187.0
t,SPACE,203.0
SPACE,i,172.0
SPACE,t,109.0
e,SPACE,343.0
SPACE,a,639.0
r,e,171.0
e,SPACE,281.0
e,SPACE,125.0
SPACE,t,171.0
o,SPACE,203.0
SPACE,t,967.0
t,h,109.0
e,r,125.0
r,e,109.0
e,SPACE,156.0
SPACE,a,109.0
r,e,110.0
e,SPACE,171.0
SPACE,t,390.0
o,SPACE,202.0
SPACE,s,172.0
s,e,172.0
e,n,717.0
t,e,93.0
e,n,141.0
e,s,187.0
s,SPACE,858.0
SPACE,i,344.0
n,SPACE,187.0
SPACE,t,78.0
t,h,125.0
s,SPACE,156.0
SPACE,s,124.0
s,e,203.0
o,n,842.0
SPACE,s,172.0
s,e,171.0
e,s,203.0
o,n,156.0
n,SPACE,203.0
e,SPACE,47.0
e,r,109.0
r,e,93.0
e,n,141.0
t,SPACE,187.0
SPACE,s,2668.0
s,e,171.0
s,SPACE,234.0
e,s,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,s,171.0
r,e,109.0
SPACE,s,266.0
s,e,358.0
t,e,109.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,234.0
e,r,125.0
t,h,94.0
SPACE,t,94.0
t,h,94.0
e,SPACE,140.0
t,SPACE,1061.0
o,n,219.0
n,SPACE,234.0
s,e,125.0
s,e,172.0
o,n,219.0
SPACE,s,141.0
s,e,171.0
e,s,187.0
o,n,172.0
n,SPACE,203.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,827.0
e,r,109.0
r,e,93.0
e,n,188.0
t,SPACE,671.0
SPACE,s,187.0
s,e,187.0
s,SPACE,125.0
e,s,187.0
r,e,94.0
SPACE,s,640.0
s,e,655.0
t,e,109.0
t,SPACE,124.0
SPACE,t,219.0
o,SPACE,219.0
e,r,93.0
t,h,109.0
SPACE,t,78.0
t,h,124.0
e,SPACE,624.0
t,SPACE,515.0
t,e,718.0
o,n,250.0
n,SPACE,1045.0
s,e,140.0
s,e,78.0
o,n,219.0
SPACE,s,297.0
s,e,171.0
e,s,203.0
o,n,359.0
n,SPACE,639.0
e,SPACE,125.0
e,r,109.0
r,e,109.0
e,n,172.0
t,SPACE,1139.0
SPACE,s,577.0
s,e,172.0
s,SPACE,297.0
e,s,249.0
r,e,125.0
SPACE,s,156.0
s,e,172.0
t,e,156.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,218.0
e,r,109.0
t,h,94.0
SPACE,t,109.0
t,h,109.0
e,SPACE,1139.0
t,SPACE,780.0
o,n,218.0
n,SPACE,749.0
s,e,109.0
s,e,218.0
o,n,202.0
SPACE,s,733.0
s,e,188.0
e,s,202.0
o,n,203.0
n,SPACE,889.0
e,SPACE,718.0
e,r,94.0
r,e,93.0
e,n,156.0
t,SPACE,172.0
SPACE,s,624.0
s,e,187.0
s,SPACE,187.0
e,s,203.0
r,e,140.0
SPACE,s,359.0
s,e,187.0
t,e,109.0
t,SPACE,156.0
SPACE,t,296.0
o,SPACE,218.0
e,r,109.0
t,h,93.0
SPACE,t,62.0
t,h,109.0
e,SPACE,172.0
t,SPACE,452.0
o,n,188.0
n,SPACE,187.0
s,e,109.0
s,e,94.0
o,n,203.0
SPACE,s,327.0
s,e,219.0
e,s,312.0
o,n,203.0
n,SPACE,203.0
e,SPACE,63.0
e,r,78.0
r,e,94.0
e,n,156.0
t,SPACE,171.0
SPACE,s,141.0
s,e,218.0
s,SPACE,437.0
e,s,188.0
r,e,124.0
SPACE,s,624.0
s,e,171.0
t,e,109.0
t,SPACE,141.0
SPACE,t,109.0
o,SPACE,203.0
e,r,109.0
t,h,141.0
SPACE,t,187.0
t,h,140.0
e,SPACE,858.0
t,SPACE,796.0
o,n,202.0
n,SPACE,780.0
s,e,94.0
s,e,140.0
o,n,203.0
SPACE,s,109.0
s,e,187.0
e,s,203.0
o,n,218.0
n,SPACE,250.0
e,SPACE,125.0
e,r,94.0
r,e,94.0
e,n,171.0
t,SPACE,702.0
SPACE,s,546.0
s,e,203.0
s,SPACE,655.0
e,s,188.0
r,e,140.0
SPACE,s,31.0
s,e,156.0
t,e,109.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,203.0
e,r,94.0
t,h,140.0
SPACE,t,78.0
t,h,109.0
e,SPACE,577.0
t,SPACE,202.0
o,n,202.0
n,SPACE,172.0
s,e,94.0
s,e,140.0
o,n,187.0
SPACE,s,483.0
s,e,187.0
e,s,219.0
o,n,172.0
n,SPACE,202.0
e,SPACE,125.0
e,r,109.0
r,e,78.0
e,n,172.0
t,SPACE,436.0
SPACE,s,375.0
s,e,218.0
s,SPACE,140.0
e,s,265.0
r,e,109.0
SPACE,s,717.0
s,e,203.0
t,e,93.0
t,SPACE,140.0
SPACE,t,63.0
o,SPACE,203.0
e,r,109.0
t,h,93.0
SPACE,t,124.0
t,h,78.0
e,SPACE,562.0
t,SPACE,702.0
o,n,702.0
n,SPACE,265.0
s,e,94.0
s,e,187.0
o,n,219.0
SPACE,s,172.0
s,e,171.0
e,s,203.0
o,n,250.0
n,SPACE,436.0
e,SPACE,125.0
e,r,78.0
r,e,109.0
e,n,156.0
t,SPACE,187.0
SPACE,s,749.0
s,e,390.0
s,SPACE,359.0
e,s,203.0
r,e,109.0
SPACE,s,249.0
s,e,172.0
t,e,124.0
t,SPACE,125.0
SPACE,t,93.0
o,SPACE,312.0
e,r,78.0
t,h,171.0
SPACE,t,78.0
t,h,124.0
e,SPACE,484.0
t,SPACE,328.0
o,n,219.0
n,SPACE,421.0
s,e,93.0
s,e,125.0
o,n,187.0
SPACE,s,125.0
s,e,172.0
e,s,187.0
o,n,187.0
n,SPACE,188.0
e,SPACE,125.0
e,r,78.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,343.0
e,n,905.0
t,SPACE,499.0
SPACE,s,250.0
s,e,203.0
s,SPACE,109.0
e,s,203.0
r,e,141.0
SPACE,s,655.0
s,e,172.0
t,e,78.0
t,SPACE,156.0
SPACE,t,62.0
o,SPACE,187.0
e,r,110.0
t,h,124.0
SPACE,t,62.0
t,h,125.0
e,SPACE,171.0
t,SPACE,312.0
o,n,188.0
n,SPACE,187.0
s,e,93.0
s,e,296.0
o,n,203.0
SPACE,s,140.0
s,e,203.0
e,s,281.0
o,n,187.0
n,SPACE,172.0
e,SPACE,281.0
e,r,62.0
r,e,141.0
e,n,124.0
t,SPACE,171.0
SPACE,s,593.0
s,e,187.0
s,SPACE,156.0
e,s,187.0
r,e,125.0
SPACE,s,93.0
s,e,187.0
t,e,94.0
t,SPACE,140.0
SPACE,t,78.0
o,SPACE,203.0
e,r,94.0
t,h,78.0
SPACE,t,63.0
t,h,109.0
e,SPACE,109.0
t,SPACE,219.0
o,n,171.0
n,SPACE,156.0
s,e,94.0
s,e,500.0
o,n,172.0
SPACE,s,125.0
s,e,172.0
e,s,203.0
o,n,187.0
n,SPACE,219.0
e,SPACE,187.0
e,r,47.0
r,e,140.0
e,n,110.0
t,SPACE,140.0
SPACE,s,921.0
s,e,171.0
s,SPACE,78.0
e,s,234.0
r,e,124.0
SPACE,s,843.0
s,e,203.0
t,e,171.0
t,SPACE,109.0
SPACE,t,93.0
o,SPACE,187.0
e,r,94.0
t,h,125.0
SPACE,t,63.0
t,h,156.0
e,SPACE,499.0
t,SPACE,499.0
o,n,203.0
n,SPACE,327.0
s,e,93.0
s,e,172.0
o,n,203.0
SPACE,s,156.0
s,e,172.0
e,s,249.0
o,n,219.0
n,SPACE,561.0
e,SPACE,749.0
e,r,78.0
r,e,125.0
e,n,140.0
t,SPACE,109.0
SPACE,s,156.0
s,e,405.0
s,SPACE,796.0
e,s,187.0
r,e,141.0
SPACE,s,593.0
s,e,203.0
t,e,140.0
t,SPACE,110.0
SPACE,t,93.0
o,SPACE,203.0
e,r,78.0
t,h,141.0
SPACE,t,93.0
t,h,109.0
e,SPACE,546.0
t,SPACE,453.0
o,n,219.0
n,SPACE,686.0
s,e,94.0
s,e,78.0
e,r,171.0
t,e,109.0
e,s,172.0
n,SPACE,156.0
e,SPACE,109.0
n,SPACE,184.0
e,SPACE,104.0
SPACE,a,1025.0
o,n,216.0
BACKSPACE,BACKSPACE,152.0
o,n,184.0
e,n,280.0
n,SPACE,424.0
SPACE,s,232.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,128.0
e,s,168.0
r,e,104.0
r,e,697.0
e,SPACE,42.0
SPACE,s,157.0
s,SPACE,1542.0
SPACE,s,34.0
s,SPACE,1040.0
o,n,167.0
BACKSPACE,BACKSPACE,152.0
e,n,64.0
n,SPACE,176.0
r,e,239.0
e,SPACE,112.0
SPACE,s,112.0
e,SPACE,104.0
SPACE,t,143.0
s,SPACE,51.0
SPACE,s,81.0
s,e,160.0
e,SPACE,119.0
SPACE,t,150.0
o,SPACE,192.0
s,SPACE,86.0
SPACE,a,157.0
e,s,200.0
o,SPACE,484.0
e,SPACE,312.0
t,e,33.0
o,SPACE,92.0
s,SPACE,340.0
SPACE,t,2426.0
t,SPACE,216.0
SPACE,s,122.0
r,e,-111.0
s,e,223.0
e,SPACE,1105.0
SPACE,t,461.0
o,SPACE,44.0
s,SPACE,84.0
SPACE,a,107.0
e,s,90.0
s,SPACE,285.0
BACKSPACE,BACKSPACE,290.0
e,s,203.0
t,SPACE,192.0
e,SPACE,409.0
e,SPACE,149.0
o,n,106.0
t,h,183.0
SPACE,s,207.0
t,SPACE,137.0
o,n,162.0
t,h,206.0
SPACE,s,172.0
t,SPACE,464.0
e,n,172.0
e,SPACE,87.0
SPACE,t,781.0
s,SPACE,144.0
o,n,287.0
n,SPACE,65.0
r,e,72.0
o,n,224.0
n,SPACE,920.0
SPACE,s,1684.0
s,SPACE,120.0
e,s,192.0
BACKSPACE,BACKSPACE,156.0
r,e,31.0
e,SPACE,31.0
SPACE,s,312.0
e,r,171.0
e,n,203.0
e,SPACE,94.0
SPACE,s,234.0
e,SPACE,374.0
o,n,31.0
n,SPACE,141.0
e,n,109.0
s,SPACE,125.0
t,h,172.0
SPACE,s,156.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,203.0
s,e,295.0
e,n,248.0
o,n,168.0
n,SPACE,168.0
r,e,96.0
o,n,192.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,160.0
o,n,200.0
e,r,120.0
s,e,152.0
e,SPACE,152.0
SPACE,a,128.0
SPACE,s,552.0
o,n,192.0
e,r,120.0
s,e,152.0
e,SPACE,136.0
e,SPACE,224.0
e,n,120.0
o,n,436.0
n,SPACE,100.0
e,SPACE,176.0
t,e,53.0
r,e,200.0
e,SPACE,137.0
SPACE,a,136.0
t,SPACE,104.0
e,r,120.0
e,s,176.0
t,SPACE,200.0
SPACE,s,495.0
o,n,234.0
n,SPACE,121.0
o,n,168.0
n,SPACE,184.0
e,SPACE,200.0
t,h,80.0
r,e,104.0
e,SPACE,128.0
SPACE,s,104.0
s,SPACE,152.0
s,SPACE,176.0
SPACE,a,192.0
e,s,210.0
s,SPACE,150.0
SPACE,t,328.0
o,SPACE,224.0
SPACE,s,240.0
n,SPACE,192.0
o,n,126.0
t,e,95.0
e,s,176.0
s,e,94.0
e,r,93.0
e,s,203.0
o,n,202.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,93.0
e,SPACE,156.0
SPACE,a,250.0
t,SPACE,109.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,327.0
SPACE,s,4493.0
e,SPACE,141.0
SPACE,t,17643.0
t,h,187.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,r,125.0
s,e,140.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,296.0
e,n,172.0
t,SPACE,172.0
o,n,202.0
e,SPACE,608.0
e,SPACE,109.0
s,e,171.0
e,s,234.0
s,SPACE,47.0
SPACE,a,437.0
t,SPACE,109.0
SPACE,s,968.0
e,SPACE,718.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,109.0
SPACE,a,141.0
r,e,63.0
e,s,202.0
t,SPACE,110.0
SPACE,t,140.0
t,h,78.0
s,SPACE,125.0
SPACE,s,312.0
e,s,203.0
e,SPACE,94.0
SPACE,i,187.0
t,SPACE,93.0
SPACE,t,312.0
o,SPACE,203.0
e,SPACE,811.0
s,e,156.0
e,SPACE,94.0
SPACE,a,156.0
t,SPACE,141.0
e,s,202.0
s,SPACE,125.0
SPACE,s,187.0
e,SPACE,1467.0
SPACE,a,5382.0
e,SPACE,94.0
t,e,125.0
e,r,94.0
BACKSPACE,BACKSPACE,156.0
r,e,109.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,124.0
r,e,94.0
e,SPACE,265.0
SPACE,i,639.0
e,SPACE,156.0
SPACE,t,6084.0
t,h,219.0
e,SPACE,172.0
SPACE,a,20467.0
e,SPACE,1841.0
SPACE,s,1217.0
s,SPACE,1654.0
SPACE,a,93.0
e,r,187.0
t,e,110.0
e,SPACE,140.0
o,n,187.0
n,SPACE,188.0
SPACE,s,109.0
t,SPACE,281.0
SPACE,i,1450.0
s,SPACE,999.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,1014.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,406.0
n,SPACE,312.0
SPACE,i,562.0
s,SPACE,140.0
s,e,172.0
e,SPACE,125.0
SPACE,t,281.0
t,h,109.0
e,SPACE,109.0
SPACE,i,188.0
s,SPACE,156.0
SPACE,s,140.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,109.0
SPACE,a,109.0
e,s,203.0
s,SPACE,94.0
e,SPACE,1217.0
r,e,94.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,94.0
SPACE,t,125.0
t,h,78.0
e,SPACE,46.0
t,h,125.0
e,r,109.0
e,s,203.0
t,SPACE,187.0
s,SPACE,141.0
SPACE,s,171.0
