key1,key2,time
t,SPACE,63.0
SPACE,t,109.0
o,SPACE,78.0
SPACE,s,78.0
s,e,62.0
e,SPACE,1654.0
SPACE,t,437.0
t,h,109.0
t,SPACE,62.0
SPACE,i,327.0
SPACE,t,172.0
SPACE,t,125.0
t,h,94.0
e,SPACE,63.0
s,SPACE,1201.0
SPACE,a,141.0
r,e,62.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,t,234.0
t,h,93.0
e,r,62.0
r,e,62.0
e,SPACE,843.0
SPACE,a,249.0
r,e,78.0
e,SPACE,63.0
SPACE,t,670.0
o,SPACE,156.0
SPACE,s,296.0
s,e,125.0
e,n,78.0
t,e,125.0
e,n,78.0
e,s,94.0
s,SPACE,702.0
SPACE,i,375.0
n,SPACE,78.0
SPACE,t,141.0
t,h,93.0
s,SPACE,78.0
SPACE,s,437.0
t,h,125.0
s,SPACE,78.0
SPACE,i,826.0
s,SPACE,78.0
SPACE,a,187.0
t,e,110.0
e,s,78.0
t,SPACE,141.0
SPACE,t,94.0
o,SPACE,125.0
SPACE,s,94.0
s,e,125.0
e,SPACE,952.0
SPACE,i,390.0
SPACE,t,125.0
t,h,78.0
e,SPACE,78.0
s,SPACE,359.0
SPACE,t,390.0
t,h,78.0
t,SPACE,78.0
SPACE,i,171.0
SPACE,t,281.0
e,SPACE,764.0
SPACE,a,172.0
r,e,78.0
e,SPACE,109.0
e,SPACE,62.0
SPACE,t,172.0
o,SPACE,78.0
SPACE,t,202.0
t,e,63.0
r,e,62.0
e,SPACE,110.0
SPACE,a,671.0
r,e,78.0
e,SPACE,78.0
SPACE,t,171.0
o,SPACE,109.0
SPACE,s,250.0
s,e,125.0
e,n,62.0
t,e,93.0
e,n,62.0
e,s,62.0
s,SPACE,468.0
SPACE,i,328.0
n,SPACE,94.0
SPACE,t,140.0
t,h,78.0
s,SPACE,63.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
t,h,156.0
s,SPACE,328.0
SPACE,i,328.0
s,SPACE,63.0
SPACE,a,94.0
t,e,125.0
e,s,78.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,437.0
t,e,156.0
e,s,110.0
t,SPACE,78.0
SPACE,t,63.0
o,SPACE,234.0
SPACE,s,141.0
s,e,94.0
e,SPACE,748.0
SPACE,i,375.0
SPACE,t,124.0
t,h,94.0
e,SPACE,62.0
s,SPACE,110.0
SPACE,t,187.0
t,h,156.0
t,SPACE,78.0
SPACE,i,62.0
SPACE,t,172.0
e,SPACE,749.0
SPACE,a,125.0
r,e,78.0
e,SPACE,63.0
e,SPACE,796.0
SPACE,t,281.0
o,SPACE,141.0
SPACE,t,203.0
t,h,109.0
e,r,78.0
r,e,687.0
e,SPACE,187.0
SPACE,a,390.0
r,e,62.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,187.0
SPACE,s,1170.0
s,e,109.0
e,n,78.0
t,e,62.0
e,n,78.0
e,s,63.0
s,SPACE,624.0
SPACE,i,327.0
n,SPACE,78.0
SPACE,t,141.0
t,h,78.0
s,SPACE,78.0
SPACE,s,62.0
t,h,250.0
s,SPACE,172.0
SPACE,i,124.0
s,SPACE,140.0
SPACE,a,109.0
t,e,-62.0
e,s,62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,265.0
t,e,110.0
e,s,171.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,110.0
SPACE,s,125.0
s,e,62.0
e,SPACE,577.0
SPACE,i,421.0
SPACE,t,93.0
t,h,78.0
e,SPACE,78.0
s,SPACE,655.0
SPACE,t,390.0
t,h,93.0
t,SPACE,78.0
SPACE,i,125.0
SPACE,t,156.0
e,SPACE,109.0
SPACE,a,63.0
r,e,62.0
e,SPACE,62.0
e,SPACE,93.0
SPACE,t,109.0
o,SPACE,125.0
SPACE,t,219.0
t,e,93.0
r,e,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,172.0
e,r,62.0
r,e,78.0
e,SPACE,1061.0
SPACE,a,359.0
r,e,63.0
e,SPACE,78.0
SPACE,t,109.0
o,SPACE,62.0
SPACE,s,125.0
s,e,110.0
e,n,63.0
t,e,78.0
e,n,63.0
e,s,78.0
s,SPACE,-78.0
SPACE,i,63.0
n,SPACE,94.0
SPACE,t,140.0
t,h,78.0
s,SPACE,62.0
SPACE,s,62.0
t,h,172.0
s,SPACE,281.0
SPACE,i,141.0
s,SPACE,156.0
SPACE,a,125.0
SPACE,t,62.0
t,e,62.0
e,s,62.0
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,78.0
s,e,93.0
e,SPACE,593.0
SPACE,i,1451.0
SPACE,t,110.0
t,h,78.0
e,SPACE,63.0
s,SPACE,63.0
SPACE,t,624.0
t,h,62.0
t,SPACE,63.0
SPACE,i,765.0
SPACE,t,218.0
e,SPACE,764.0
SPACE,a,187.0
r,e,63.0
e,SPACE,-93.0
e,SPACE,718.0
SPACE,t,406.0
o,SPACE,140.0
SPACE,t,187.0
t,e,47.0
r,e,-63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,250.0
e,r,62.0
r,e,63.0
e,SPACE,577.0
SPACE,a,156.0
r,e,62.0
e,SPACE,47.0
SPACE,t,93.0
o,SPACE,171.0
s,e,125.0
e,n,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,562.0
s,e,109.0
e,n,62.0
t,e,63.0
e,n,93.0
e,s,94.0
s,SPACE,109.0
SPACE,i,577.0
n,SPACE,78.0
SPACE,t,125.0
t,h,78.0
s,SPACE,62.0
SPACE,s,608.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
t,h,125.0
s,SPACE,109.0
s,SPACE,62.0
SPACE,t,93.0
t,e,62.0
e,s,63.0
t,SPACE,62.0
SPACE,t,47.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,62.0
SPACE,t,249.0
t,e,62.0
e,s,63.0
t,SPACE,63.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,109.0
t,e,110.0
e,s,46.0
t,SPACE,63.0
SPACE,t,125.0
o,SPACE,109.0
SPACE,s,63.0
s,e,78.0
e,SPACE,499.0
SPACE,i,343.0
SPACE,t,140.0
t,h,78.0
e,SPACE,63.0
s,SPACE,203.0
SPACE,t,328.0
t,h,94.0
t,SPACE,78.0
SPACE,i,140.0
SPACE,t,140.0
e,SPACE,109.0
SPACE,a,156.0
r,e,109.0
e,SPACE,63.0
e,SPACE,63.0
SPACE,t,172.0
o,SPACE,125.0
SPACE,t,188.0
t,h,78.0
e,r,78.0
r,e,141.0
e,SPACE,593.0
SPACE,a,141.0
r,e,62.0
e,SPACE,62.0
SPACE,t,93.0
o,SPACE,63.0
SPACE,s,62.0
s,e,94.0
e,n,63.0
t,e,234.0
e,n,-78.0
e,s,62.0
s,SPACE,156.0
SPACE,i,609.0
n,SPACE,125.0
SPACE,t,78.0
t,h,78.0
s,SPACE,62.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,281.0
t,h,124.0
s,SPACE,-62.0
SPACE,i,93.0
s,SPACE,608.0
SPACE,a,359.0
SPACE,t,156.0
t,e,94.0
e,s,109.0
t,SPACE,47.0
SPACE,t,171.0
o,SPACE,171.0
SPACE,s,62.0
s,e,78.0
e,SPACE,2855.0
SPACE,i,187.0
SPACE,t,140.0
t,h,78.0
e,SPACE,47.0
s,SPACE,125.0
SPACE,t,655.0
t,h,94.0
t,SPACE,62.0
SPACE,i,109.0
SPACE,t,172.0
e,SPACE,109.0
SPACE,a,468.0
r,e,63.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,842.0
o,SPACE,140.0
SPACE,t,312.0
t,e,78.0
BACKSPACE,BACKSPACE,187.0
e,r,62.0
r,e,78.0
e,SPACE,593.0
SPACE,a,78.0
r,e,62.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,125.0
SPACE,s,63.0
s,e,109.0
e,n,62.0
t,e,328.0
e,n,63.0
e,s,125.0
s,SPACE,94.0
SPACE,i,546.0
n,SPACE,93.0
SPACE,t,124.0
t,h,94.0
s,SPACE,109.0
SPACE,s,405.0
t,h,110.0
s,SPACE,63.0
SPACE,i,125.0
s,SPACE,124.0
SPACE,a,328.0
SPACE,t,172.0
t,e,110.0
e,s,62.0
t,SPACE,62.0
SPACE,t,125.0
o,SPACE,63.0
SPACE,s,62.0
s,e,93.0
e,SPACE,234.0
SPACE,t,141.0
t,h,78.0
e,SPACE,62.0
s,SPACE,47.0
SPACE,t,110.0
t,h,78.0
t,SPACE,47.0
SPACE,i,94.0
SPACE,t,187.0
e,SPACE,93.0
SPACE,a,63.0
r,e,78.0
e,SPACE,62.0
e,SPACE,94.0
SPACE,t,62.0
o,SPACE,125.0
SPACE,t,453.0
t,h,109.0
e,r,62.0
r,e,-62.0
e,SPACE,936.0
SPACE,a,94.0
r,e,62.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,s,109.0
s,e,109.0
e,n,62.0
t,e,94.0
e,s,62.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,63.0
e,s,125.0
s,SPACE,171.0
SPACE,i,531.0
n,SPACE,109.0
SPACE,t,156.0
t,h,93.0
s,SPACE,63.0
SPACE,s,140.0
t,h,624.0
s,SPACE,63.0
SPACE,i,62.0
s,SPACE,78.0
SPACE,t,171.0
t,e,109.0
e,s,47.0
t,SPACE,62.0
SPACE,t,905.0
o,SPACE,125.0
SPACE,s,78.0
s,e,78.0
e,SPACE,530.0
SPACE,i,312.0
SPACE,t,125.0
t,h,110.0
e,SPACE,62.0
s,SPACE,-187.0
SPACE,t,62.0
t,h,63.0
t,SPACE,62.0
SPACE,i,78.0
SPACE,t,202.0
e,SPACE,62.0
SPACE,a,62.0
r,e,63.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,t,62.0
o,SPACE,187.0
SPACE,t,312.0
t,e,78.0
BACKSPACE,BACKSPACE,78.0
e,r,47.0
r,e,63.0
e,SPACE,156.0
SPACE,a,421.0
r,e,94.0
e,SPACE,47.0
SPACE,t,63.0
o,SPACE,78.0
SPACE,s,62.0
s,e,78.0
e,n,-62.0
t,e,1310.0
e,n,109.0
e,s,63.0
s,SPACE,93.0
SPACE,i,905.0
n,SPACE,109.0
SPACE,t,62.0
t,h,94.0
s,SPACE,78.0
SPACE,s,499.0
t,h,125.0
s,SPACE,63.0
SPACE,i,62.0
s,SPACE,62.0
SPACE,a,406.0
SPACE,t,125.0
t,e,110.0
e,s,62.0
t,SPACE,94.0
SPACE,t,94.0
o,SPACE,124.0
SPACE,s,62.0
s,e,109.0
e,SPACE,468.0
SPACE,i,718.0
SPACE,t,78.0
t,h,93.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,94.0
SPACE,t,858.0
t,h,94.0
t,SPACE,63.0
SPACE,i,93.0
SPACE,t,140.0
e,SPACE,78.0
SPACE,a,62.0
r,e,62.0
e,SPACE,94.0
e,SPACE,46.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,t,281.0
t,e,62.0
BACKSPACE,BACKSPACE,125.0
e,r,93.0
r,e,47.0
e,SPACE,780.0
SPACE,a,47.0
r,e,47.0
e,SPACE,62.0
SPACE,t,141.0
o,SPACE,156.0
SPACE,s,265.0
s,e,140.0
e,n,62.0
t,e,62.0
e,n,62.0
e,s,78.0
s,SPACE,-78.0
SPACE,i,93.0
n,SPACE,125.0
SPACE,t,141.0
t,h,109.0
s,SPACE,62.0
SPACE,s,109.0
t,h,125.0
s,SPACE,124.0
SPACE,i,125.0
s,SPACE,78.0
SPACE,t,109.0
t,e,62.0
e,s,62.0
t,SPACE,63.0
SPACE,t,47.0
o,SPACE,125.0
SPACE,s,125.0
s,e,62.0
e,SPACE,609.0
SPACE,i,358.0
SPACE,t,93.0
t,h,94.0
e,SPACE,63.0
s,SPACE,78.0
SPACE,t,624.0
t,h,94.0
t,SPACE,63.0
SPACE,i,125.0
SPACE,t,156.0
e,SPACE,78.0
SPACE,a,63.0
r,e,62.0
e,SPACE,-110.0
e,SPACE,874.0
SPACE,t,250.0
o,SPACE,78.0
t,h,109.0
e,r,78.0
r,e,63.0
e,SPACE,109.0
SPACE,a,94.0
r,e,62.0
e,SPACE,78.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,141.0
SPACE,s,63.0
s,e,125.0
e,n,110.0
t,e,63.0
e,n,63.0
e,s,63.0
s,SPACE,140.0
SPACE,i,421.0
n,SPACE,78.0
SPACE,t,140.0
t,h,93.0
s,SPACE,94.0
SPACE,s,140.0
t,h,125.0
s,SPACE,-78.0
SPACE,i,63.0
s,SPACE,63.0
SPACE,t,593.0
t,e,94.0
e,s,62.0
t,SPACE,125.0
SPACE,t,826.0
o,SPACE,140.0
SPACE,s,78.0
s,e,94.0
e,SPACE,561.0
SPACE,i,312.0
SPACE,t,125.0
t,h,93.0
e,SPACE,63.0
s,SPACE,577.0
SPACE,t,296.0
t,h,93.0
t,SPACE,62.0
SPACE,i,110.0
SPACE,t,187.0
e,SPACE,62.0
SPACE,a,63.0
r,e,63.0
e,SPACE,78.0
e,SPACE,78.0
SPACE,t,125.0
o,SPACE,140.0
SPACE,t,156.0
t,h,78.0
e,r,62.0
r,e,78.0
e,SPACE,749.0
SPACE,a,140.0
r,e,78.0
e,SPACE,124.0
SPACE,t,78.0
o,SPACE,94.0
SPACE,s,62.0
s,e,125.0
e,n,78.0
t,e,62.0
e,n,125.0
e,s,63.0
s,SPACE,109.0
SPACE,i,624.0
n,SPACE,94.0
SPACE,t,156.0
t,h,78.0
s,SPACE,78.0
SPACE,s,827.0
s,e,249.0
o,n,172.0
SPACE,s,280.0
s,e,140.0
e,s,312.0
o,n,124.0
n,SPACE,624.0
e,SPACE,827.0
e,r,265.0
r,e,593.0
e,n,390.0
t,SPACE,4321.0
SPACE,s,1030.0
s,e,62.0
s,SPACE,62.0
e,s,124.0
r,e,63.0
SPACE,s,530.0
s,e,63.0
t,e,62.0
t,SPACE,78.0
SPACE,t,124.0
o,SPACE,125.0
e,r,109.0
t,h,78.0
SPACE,t,811.0
t,h,78.0
e,SPACE,62.0
t,SPACE,656.0
SPACE,s,296.0
o,n,327.0
n,SPACE,140.0
s,e,656.0
s,e,78.0
o,n,141.0
SPACE,s,343.0
s,e,62.0
e,s,172.0
o,n,203.0
n,SPACE,124.0
e,SPACE,109.0
e,r,-62.0
r,e,63.0
e,n,62.0
t,SPACE,78.0
SPACE,s,140.0
s,e,78.0
s,SPACE,749.0
e,s,62.0
SPACE,a,125.0
r,e,63.0
SPACE,s,296.0
s,e,78.0
t,e,78.0
t,SPACE,93.0
SPACE,t,124.0
o,SPACE,109.0
e,r,62.0
t,h,94.0
SPACE,t,125.0
t,h,78.0
e,SPACE,78.0
t,SPACE,670.0
o,n,188.0
n,SPACE,1232.0
s,e,62.0
s,e,125.0
o,n,125.0
SPACE,s,124.0
s,e,78.0
e,s,156.0
o,n,140.0
n,SPACE,141.0
e,SPACE,62.0
e,r,62.0
r,e,62.0
e,n,343.0
t,SPACE,109.0
SPACE,s,62.0
s,e,62.0
t,SPACE,141.0
SPACE,s,-125.0
e,s,141.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,2964.0
s,SPACE,78.0
e,s,93.0
r,e,125.0
SPACE,s,843.0
s,e,78.0
t,e,62.0
t,SPACE,109.0
SPACE,t,141.0
o,SPACE,125.0
e,r,63.0
t,h,94.0
SPACE,t,202.0
t,h,218.0
e,SPACE,124.0
t,SPACE,156.0
o,n,141.0
n,SPACE,78.0
s,e,62.0
s,e,110.0
o,n,140.0
SPACE,s,437.0
s,e,94.0
e,s,156.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
o,n,124.0
n,SPACE,187.0
e,SPACE,109.0
e,r,78.0
r,e,78.0
e,n,172.0
t,SPACE,110.0
SPACE,s,203.0
s,e,125.0
s,SPACE,62.0
e,s,156.0
r,e,62.0
SPACE,s,827.0
s,e,78.0
t,e,63.0
t,SPACE,94.0
SPACE,t,78.0
o,SPACE,78.0
e,r,78.0
t,h,94.0
SPACE,t,94.0
t,h,78.0
e,SPACE,125.0
t,SPACE,78.0
o,n,94.0
n,SPACE,78.0
s,e,63.0
s,e,234.0
o,n,94.0
SPACE,s,171.0
s,e,78.0
e,s,296.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
o,n,140.0
n,SPACE,94.0
e,SPACE,-62.0
e,r,63.0
r,e,63.0
e,n,109.0
t,SPACE,109.0
SPACE,s,63.0
s,e,62.0
s,SPACE,-63.0
e,s,109.0
r,e,62.0
SPACE,s,998.0
s,e,63.0
t,e,46.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,140.0
e,r,78.0
SPACE,t,156.0
t,h,94.0
e,SPACE,47.0
t,SPACE,62.0
o,n,140.0
n,SPACE,78.0
s,e,78.0
t,h,78.0
s,e,125.0
o,n,141.0
SPACE,s,593.0
s,e,94.0
e,s,296.0
o,n,124.0
n,SPACE,94.0
e,SPACE,62.0
e,r,63.0
r,e,110.0
e,n,78.0
t,SPACE,110.0
SPACE,s,110.0
s,e,-110.0
s,SPACE,156.0
e,s,172.0
r,e,78.0
SPACE,s,140.0
s,e,78.0
t,e,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,250.0
t,e,62.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
e,r,63.0
t,h,109.0
SPACE,t,140.0
t,h,94.0
e,SPACE,62.0
t,SPACE,78.0
o,n,140.0
n,SPACE,78.0
s,e,63.0
s,e,140.0
o,n,94.0
SPACE,s,62.0
s,e,125.0
e,s,265.0
o,n,78.0
n,SPACE,140.0
e,SPACE,78.0
e,r,62.0
r,e,47.0
e,n,156.0
t,SPACE,125.0
SPACE,s,78.0
s,e,265.0
s,SPACE,93.0
e,s,94.0
r,e,47.0
t,e,78.0
t,SPACE,93.0
SPACE,t,109.0
o,SPACE,109.0
e,r,156.0
o,SPACE,63.0
t,h,109.0
SPACE,t,125.0
t,h,78.0
e,SPACE,46.0
t,SPACE,78.0
o,n,93.0
n,SPACE,62.0
s,e,62.0
s,e,109.0
o,n,125.0
SPACE,s,188.0
s,e,109.0
e,s,203.0
o,n,78.0
n,SPACE,94.0
e,SPACE,-62.0
e,r,125.0
r,e,62.0
e,n,156.0
t,SPACE,125.0
s,e,125.0
s,SPACE,93.0
e,s,93.0
r,e,63.0
SPACE,s,1046.0
s,e,140.0
t,e,62.0
t,SPACE,219.0
SPACE,t,172.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,172.0
SPACE,t,140.0
o,SPACE,125.0
e,r,47.0
t,h,94.0
SPACE,t,124.0
t,h,78.0
e,SPACE,62.0
t,SPACE,94.0
o,n,109.0
n,SPACE,78.0
s,e,250.0
s,e,124.0
o,n,125.0
SPACE,s,406.0
s,e,141.0
e,s,187.0
o,n,94.0
n,SPACE,93.0
e,SPACE,62.0
e,r,110.0
r,e,78.0
e,n,265.0
t,SPACE,125.0
SPACE,s,78.0
s,e,78.0
s,SPACE,78.0
e,s,109.0
r,e,62.0
SPACE,s,780.0
s,e,78.0
t,e,63.0
t,SPACE,109.0
SPACE,t,94.0
o,SPACE,140.0
e,r,63.0
t,h,109.0
SPACE,t,141.0
t,h,93.0
e,SPACE,219.0
t,SPACE,78.0
o,n,171.0
n,SPACE,63.0
s,e,63.0
s,e,63.0
o,n,125.0
SPACE,s,156.0
s,e,78.0
e,s,203.0
o,n,125.0
n,SPACE,62.0
e,SPACE,78.0
e,r,47.0
r,e,47.0
e,n,202.0
t,SPACE,63.0
SPACE,s,250.0
s,e,63.0
s,SPACE,-93.0
e,s,63.0
s,SPACE,62.0
r,e,62.0
SPACE,s,62.0
s,e,125.0
t,e,78.0
t,SPACE,78.0
SPACE,t,63.0
o,SPACE,78.0
e,r,62.0
t,h,93.0
SPACE,t,125.0
t,h,94.0
e,SPACE,327.0
t,SPACE,62.0
o,n,141.0
n,SPACE,63.0
s,e,62.0
s,e,109.0
o,n,141.0
SPACE,s,328.0
s,e,94.0
e,s,359.0
o,n,78.0
n,SPACE,78.0
e,SPACE,62.0
e,r,63.0
r,e,78.0
e,n,63.0
t,SPACE,109.0
SPACE,s,109.0
s,e,62.0
s,SPACE,63.0
e,s,78.0
r,e,62.0
SPACE,s,94.0
s,e,78.0
t,e,78.0
t,SPACE,78.0
SPACE,t,124.0
o,SPACE,109.0
e,r,78.0
t,h,110.0
SPACE,t,141.0
t,h,93.0
e,SPACE,78.0
t,SPACE,78.0
o,n,110.0
n,SPACE,62.0
s,e,63.0
s,e,125.0
o,n,140.0
SPACE,s,219.0
s,e,109.0
e,s,171.0
o,n,78.0
n,SPACE,63.0
e,SPACE,78.0
e,r,93.0
r,e,78.0
e,n,250.0
t,SPACE,156.0
SPACE,s,249.0
s,e,94.0
s,SPACE,62.0
e,s,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
e,s,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
e,s,94.0
r,e,78.0
SPACE,s,93.0
s,e,62.0
t,e,78.0
t,SPACE,93.0
SPACE,t,78.0
o,SPACE,62.0
e,r,47.0
SPACE,t,671.0
t,h,93.0
e,SPACE,-63.0
t,SPACE,141.0
o,n,125.0
n,SPACE,62.0
s,e,62.0
s,e,125.0
o,n,140.0
SPACE,s,62.0
s,e,94.0
e,s,156.0
o,n,62.0
n,SPACE,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,281.0
e,r,63.0
r,e,62.0
e,n,125.0
t,SPACE,125.0
SPACE,s,749.0
s,e,125.0
s,SPACE,62.0
e,s,62.0
r,e,62.0
SPACE,s,140.0
s,e,124.0
t,e,63.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,141.0
e,r,63.0
t,h,109.0
SPACE,t,624.0
t,h,109.0
e,SPACE,62.0
t,SPACE,62.0
o,n,140.0
n,SPACE,78.0
s,e,78.0
s,e,141.0
e,r,188.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,1029.0
s,e,78.0
e,r,109.0
t,e,125.0
e,s,63.0
n,SPACE,109.0
e,SPACE,2870.0
n,SPACE,552.0
e,n,1108.0
s,SPACE,1293.0
e,r,55.0
n,SPACE,1368.0
e,SPACE,2112.0
SPACE,t,217.0
e,n,175.0
s,e,66.0
e,s,133.0
s,e,67.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,75.0
s,e,67.0
e,SPACE,117.0
r,e,72.0
e,SPACE,1080.0
t,SPACE,2111.0
SPACE,s,144.0
SPACE,t,66.0
