key,keyhold
e,621.0
n,1509.0
t,2107.0
SPACE,194.0
s,198.0
e,213.0
t,255.0
s,348.0
SPACE,283.0
o,845.0
SPACE,243.0
l,209.0
i,317.0
n,758.0
e,475.0
s,1044.0
SPACE,1247.0
a,762.0
r,3006.0
t,1501.0
e,931.0
BACKSPACE,546.0
BACKSPACE,695.0
e,709.0
l,793.0
l,633.0
SPACE,539.0
s,419.0
e,380.0
l,455.0
e,509.0
t,119.0
e,118.0
SPACE,113.0
n,1071.0
o,1050.0
t,1039.0
SPACE,621.0
t,343.0
o,356.0
SPACE,240.0
o,600.0
e,889.0
r,842.0
a,112.0
BACKSPACE,176.0
BACKSPACE,116.0
l,117.0
a,680.0
SPACE,1020.0
i,319.0
t,241.0
h,274.0
SPACE,116.0
t,116.0
h,126.0
e,316.0
SPACE,249.0
i,116.0
r,300.0
s,309.0
t,223.0
SPACE,175.0
o,711.0
l,140.0
e,124.0
l,316.0
BACKSPACE,199.0
BACKSPACE,124.0
BACKSPACE,344.0
l,284.0
e,358.0
t,584.0
i,832.0
o,299.0
n,769.0
SPACE,765.0
h,330.0
a,350.0
s,257.0
e,125.0
n,282.0
o,632.0
t,267.0
e,306.0
s,148.0
BACKSPACE,5996.0
BACKSPACE,5871.0
BACKSPACE,5753.0
BACKSPACE,5638.0
BACKSPACE,5521.0
BACKSPACE,4700.0
BACKSPACE,4218.0
BACKSPACE,3897.0
BACKSPACE,3525.0
BACKSPACE,2940.0
BACKSPACE,2807.0
BACKSPACE,2667.0
BACKSPACE,2422.0
BACKSPACE,1596.0
BACKSPACE,887.0
BACKSPACE,759.0
BACKSPACE,642.0
BACKSPACE,526.0
BACKSPACE,409.0
BACKSPACE,293.0
BACKSPACE,122.0
BACKSPACE,320.0
s,467.0
e,619.0
r,489.0
n,1387.0
o,1517.0
t,1600.0
e,947.0
s,126.0
SPACE,294.0
o,171.0
n,1668.0
t,1120.0
a,1026.0
i,493.0
n,321.0
SPACE,116.0
i,830.0
e,686.0
SPACE,211.0
BACKSPACE,164.0
BACKSPACE,116.0
BACKSPACE,123.0
BACKSPACE,885.0
BACKSPACE,161.0
BACKSPACE,116.0
o,399.0
n,579.0
t,504.0
a,458.0
i,440.0
n,285.0
SPACE,306.0
o,362.0
n,154.0
t,241.0
a,1064.0
i,1130.0
n,332.0
SPACE,125.0
BACKSPACE,112.0
i,225.0
e,489.0
t,319.0
a,137.0
a,232.0
o,163.0
n,113.0
o,308.0
i,362.0
n,842.0
BACKSPACE,289.0
BACKSPACE,326.0
n,922.0
t,1067.0
a,675.0
i,607.0
n,984.0
SPACE,168.0
i,524.0
e,1240.0
a,725.0
o,3140.0
i,1016.0
n,1237.0
BACKSPACE,277.0
BACKSPACE,396.0
n,1362.0
SPACE,1083.0
SPACE,475.0
e,954.0
n,894.0
t,1156.0
SPACE,1572.0
h,828.0
r,364.0
s,627.0
t,422.0
e,358.0
r,372.0
SPACE,466.0
SPACE,473.0
BACKSPACE,413.0
BACKSPACE,402.0
BACKSPACE,190.0
SPACE,133.0
SPACE,116.0
SPACE,318.0
SPACE,224.0
SPACE,116.0
SPACE,328.0
SPACE,116.0
SPACE,253.0
e,310.0
r,554.0
a,211.0
BACKSPACE,141.0
SPACE,125.0
SPACE,148.0
SPACE,175.0
l,126.0
e,250.0
SPACE,175.0
SPACE,431.0
t,141.0
e,252.0
s,403.0
t,360.0
BACKSPACE,153.0
SPACE,125.0
o,341.0
n,751.0
t,1246.0
a,868.0
i,1336.0
n,736.0
SPACE,310.0
i,271.0
e,384.0
BACKSPACE,190.0
BACKSPACE,235.0
SPACE,271.0
SPACE,933.0
SPACE,374.0
SPACE,1069.0
SPACE,563.0
SPACE,326.0
SPACE,416.0
SPACE,144.0
o,142.0
n,110.0
o,179.0
o,131.0
s,189.0
e,542.0
SPACE,127.0
BACKSPACE,162.0
SPACE,323.0
BACKSPACE,199.0
SPACE,357.0
a,184.0
r,132.0
o,164.0
SPACE,134.0
SPACE,358.0
e,285.0
r,133.0
SPACE,131.0
o,133.0
o,136.0
BACKSPACE,193.0
SPACE,189.0
t,413.0
r,133.0
l,133.0
i,133.0
h,267.0
t,316.0
s,260.0
t,361.0
s,117.0
t,115.0
e,271.0
n,379.0
t,319.0
SPACE,170.0
s,368.0
BACKSPACE,198.0
n,331.0
i,373.0
e,710.0
r,309.0
s,175.0
e,119.0
t,214.0
l,133.0
o,274.0
s,233.0
SPACE,116.0
a,232.0
n,278.0
e,233.0
l,152.0
e,215.0
s,152.0
s,202.0
r,118.0
a,233.0
s,117.0
e,323.0
l,125.0
o,184.0
s,226.0
SPACE,117.0
a,119.0
n,174.0
r,241.0
a,242.0
BACKSPACE,125.0
BACKSPACE,117.0
BACKSPACE,158.0
BACKSPACE,191.0
BACKSPACE,88.0
SPACE,117.0
BACKSPACE,125.0
SPACE,125.0
t,125.0
o,154.0
SPACE,247.0
SPACE,172.0
l,211.0
i,167.0
h,124.0
t,196.0
SPACE,123.0
e,122.0
t,333.0
SPACE,278.0
BACKSPACE,135.0
l,305.0
e,114.0
SPACE,116.0
SPACE,126.0
SPACE,175.0
SPACE,166.0
a,221.0
SPACE,412.0
SPACE,117.0
SPACE,441.0
SPACE,233.0
SPACE,241.0
o,117.0
r,252.0
SPACE,117.0
SPACE,141.0
SPACE,125.0
SPACE,200.0
t,160.0
e,269.0
n,301.0
t,174.0
SPACE,138.0
BACKSPACE,133.0
n,134.0
BACKSPACE,102.0
i,204.0
e,265.0
r,266.0
s,67.0
e,67.0
SPACE,99.0
SPACE,376.0
SPACE,4371.0
BACKSPACE,84.0
SPACE,133.0
SPACE,135.0
SPACE,221.0
e,151.0
l,142.0
t,1022.0
a,366.0
SPACE,67.0
SPACE,67.0
BACKSPACE,116.0
SPACE,127.0
SPACE,184.0
BACKSPACE,205.0
SPACE,115.0
BACKSPACE,229.0
BACKSPACE,172.0
SPACE,270.0
a,126.0
t,115.0
h,313.0
i,345.0
n,233.0
SPACE,342.0
i,147.0
t,166.0
a,326.0
a,120.0
o,390.0
n,241.0
o,427.0
t,125.0
a,256.0
t,419.0
h,703.0
i,378.0
n,493.0
SPACE,186.0
s,250.0
i,190.0
t,218.0
SPACE,201.0
SPACE,116.0
o,230.0
n,612.0
l,186.0
i,250.0
n,420.0
e,241.0
a,408.0
t,289.0
h,239.0
i,239.0
n,500.0
SPACE,381.0
s,299.0
i,124.0
t,116.0
SPACE,140.0
e,228.0
n,233.0
t,112.0
s,154.0
o,116.0
e,116.0
BACKSPACE,146.0
BACKSPACE,95.0
e,117.0
e,153.0
o,141.0
SPACE,122.0
e,236.0
n,181.0
a,131.0
o,312.0
n,260.0
SPACE,117.0
SPACE,125.0
BACKSPACE,127.0
a,223.0
n,221.0
SPACE,404.0
r,334.0
SPACE,232.0
h,842.0
o,897.0
r,225.0
t,132.0
s,376.0
SPACE,259.0
SPACE,155.0
e,142.0
e,163.0
o,276.0
SPACE,444.0
SPACE,1023.0
SPACE,208.0
a,382.0
s,253.0
SPACE,131.0
SPACE,226.0
e,137.0
e,116.0
o,132.0
SPACE,150.0
SPACE,139.0
BACKSPACE,133.0
SPACE,226.0
a,288.0
l,151.0
i,327.0
n,178.0
SPACE,134.0
l,134.0
e,337.0
i,275.0
n,130.0
SPACE,208.0
SPACE,133.0
SPACE,141.0
n,142.0
e,439.0
r,307.0
s,141.0
e,182.0
SPACE,166.0
l,167.0
l,202.0
SPACE,483.0
t,535.0
a,129.0
r,116.0
SPACE,347.0
BACKSPACE,117.0
BACKSPACE,317.0
i,253.0
i,342.0
n,277.0
SPACE,208.0
o,98.0
o,175.0
t,142.0
s,146.0
BACKSPACE,126.0
o,134.0
o,578.0
n,169.0
BACKSPACE,281.0
BACKSPACE,124.0
o,149.0
BACKSPACE,175.0
n,117.0
e,357.0
r,359.0
s,177.0
e,141.0
SPACE,190.0
a,317.0
l,394.0
l,125.0
SPACE,150.0
s,329.0
t,268.0
a,275.0
r,150.0
SPACE,166.0
h,241.0
i,240.0
i,262.0
n,279.0
SPACE,200.0
o,131.0
o,119.0
t,162.0
s,168.0
t,118.0
o,675.0
n,587.0
e,367.0
r,371.0
s,359.0
e,194.0
SPACE,231.0
h,804.0
i,1124.0
i,221.0
n,835.0
h,409.0
SPACE,581.0
BACKSPACE,158.0
BACKSPACE,140.0
SPACE,123.0
BACKSPACE,413.0
BACKSPACE,183.0
BACKSPACE,147.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,145.0
BACKSPACE,171.0
a,329.0
l,316.0
l,126.0
SPACE,117.0
s,502.0
t,261.0
a,504.0
r,350.0
SPACE,125.0
h,820.0
i,589.0
i,124.0
n,115.0
h,127.0
SPACE,367.0
BACKSPACE,160.0
BACKSPACE,115.0
SPACE,245.0
o,124.0
o,140.0
t,127.0
s,125.0
h,332.0
o,517.0
e,324.0
SPACE,142.0
SPACE,250.0
o,172.0
n,517.0
e,639.0
r,314.0
s,304.0
e,555.0
SPACE,414.0
h,257.0
SPACE,1061.0
a,347.0
l,1950.0
o,240.0
r,914.0
SPACE,552.0
l,156.0
l,218.0
SPACE,796.0
t,710.0
a,511.0
r,167.0
SPACE,243.0
o,199.0
o,141.0
l,598.0
r,397.0
i,239.0
h,138.0
SPACE,6161.0
t,161.0
r,668.0
e,247.0
e,158.0
e,239.0
t,158.0
SPACE,116.0
BACKSPACE,242.0
BACKSPACE,114.0
BACKSPACE,136.0
BACKSPACE,265.0
BACKSPACE,231.0
e,121.0
t,129.0
SPACE,125.0
i,397.0
i,454.0
e,240.0
BACKSPACE,524.0
BACKSPACE,435.0
BACKSPACE,306.0
e,522.0
r,436.0
SPACE,279.0
i,601.0
SPACE,668.0
o,187.0
SPACE,211.0
SPACE,163.0
BACKSPACE,117.0
BACKSPACE,267.0
SPACE,112.0
n,681.0
i,203.0
e,625.0
o,169.0
o,158.0
t,326.0
l,281.0
o,249.0
e,392.0
r,377.0
SPACE,137.0
SPACE,147.0
t,135.0
r,134.0
e,133.0
e,171.0
t,133.0
SPACE,133.0
i,133.0
e,674.0
r,250.0
s,134.0
SPACE,274.0
SPACE,316.0
SPACE,133.0
SPACE,67.0
i,176.0
e,337.0
SPACE,359.0
n,683.0
e,285.0
r,215.0
BACKSPACE,175.0
BACKSPACE,134.0
BACKSPACE,122.0
BACKSPACE,166.0
BACKSPACE,167.0
o,324.0
n,368.0
e,463.0
r,340.0
s,160.0
e,141.0
SPACE,115.0
SPACE,130.0
a,558.0
t,436.0
e,638.0
r,634.0
r,131.0
o,149.0
o,260.0
SPACE,206.0
e,217.0
s,125.0
h,118.0
SPACE,673.0
a,119.0
BACKSPACE,149.0
BACKSPACE,167.0
BACKSPACE,155.0
a,496.0
e,288.0
SPACE,151.0
e,194.0
a,242.0
t,421.0
h,329.0
e,554.0
r,324.0
SPACE,161.0
SPACE,693.0
SPACE,167.0
t,682.0
a,327.0
a,161.0
o,572.0
n,459.0
t,125.0
SPACE,117.0
a,182.0
SPACE,170.0
o,123.0
SPACE,551.0
a,116.0
t,126.0
o,246.0
r,242.0
a,470.0
e,241.0
BACKSPACE,137.0
BACKSPACE,126.0
e,216.0
SPACE,122.0
a,270.0
SPACE,124.0
o,116.0
SPACE,377.0
a,116.0
t,160.0
o,242.0
r,249.0
a,842.0
e,143.0
BACKSPACE,241.0
BACKSPACE,159.0
BACKSPACE,135.0
i,159.0
BACKSPACE,116.0
BACKSPACE,735.0
o,151.0
e,239.0
o,427.0
SPACE,458.0
SPACE,131.0
a,216.0
s,390.0
SPACE,418.0
l,140.0
SPACE,382.0
SPACE,141.0
a,442.0
t,408.0
o,433.0
r,391.0
a,402.0
e,316.0
SPACE,299.0
SPACE,223.0
a,197.0
l,117.0
a,417.0
r,227.0
t,304.0
SPACE,253.0
SPACE,125.0
BACKSPACE,155.0
SPACE,130.0
s,116.0
SPACE,348.0
t,1115.0
o,830.0
SPACE,1307.0
a,1174.0
n,245.0
SPACE,372.0
i,501.0
e,823.0
o,117.0
o,148.0
s,447.0
SPACE,298.0
n,189.0
e,265.0
l,284.0
e,318.0
s,134.0
a,133.0
BACKSPACE,194.0
BACKSPACE,1699.0
BACKSPACE,1487.0
BACKSPACE,1367.0
BACKSPACE,1234.0
BACKSPACE,976.0
BACKSPACE,508.0
BACKSPACE,268.0
BACKSPACE,135.0
BACKSPACE,207.0
SPACE,133.0
t,91.0
o,133.0
SPACE,357.0
a,177.0
n,133.0
SPACE,134.0
i,608.0
e,476.0
o,166.0
SPACE,133.0
SPACE,175.0
r,267.0
o,266.0
BACKSPACE,178.0
n,135.0
SPACE,149.0
SPACE,166.0
SPACE,159.0
a,132.0
SPACE,133.0
BACKSPACE,266.0
BACKSPACE,133.0
BACKSPACE,200.0
BACKSPACE,132.0
BACKSPACE,325.0
a,318.0
SPACE,308.0
r,292.0
e,317.0
h,823.0
o,313.0
n,136.0
SPACE,264.0
SPACE,171.0
o,158.0
s,300.0
SPACE,741.0
n,155.0
e,285.0
l,186.0
e,158.0
s,226.0
a,127.0
o,160.0
s,201.0
SPACE,206.0
BACKSPACE,209.0
n,316.0
e,500.0
l,217.0
e,400.0
s,166.0
a,135.0
n,124.0
SPACE,138.0
i,742.0
e,369.0
o,157.0
t,333.0
r,121.0
a,133.0
SPACE,181.0
SPACE,133.0
a,134.0
n,125.0
e,257.0
r,232.0
SPACE,117.0
SPACE,180.0
s,215.0
s,140.0
e,125.0
t,406.0
r,421.0
BACKSPACE,202.0
BACKSPACE,172.0
r,141.0
e,265.0
s,140.0
t,141.0
i,172.0
o,390.0
n,358.0
s,156.0
SPACE,172.0
SPACE,62.0
e,62.0
n,62.0
o,343.0
SPACE,125.0
BACKSPACE,141.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,250.0
BACKSPACE,125.0
h,343.0
e,344.0
r,422.0
e,359.0
SPACE,250.0
a,234.0
r,406.0
e,344.0
SPACE,234.0
a,156.0
n,78.0
SPACE,125.0
t,156.0
h,515.0
i,312.0
n,234.0
s,125.0
SPACE,125.0
t,234.0
h,265.0
a,390.0
t,421.0
SPACE,312.0
a,171.0
r,203.0
e,156.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,125.0
BACKSPACE,140.0
BACKSPACE,156.0
BACKSPACE,140.0
BACKSPACE,125.0
BACKSPACE,125.0
a,281.0
o,265.0
t,125.0
SPACE,47.0
r,78.0
a,109.0
s,125.0
e,125.0
SPACE,172.0
n,203.0
i,94.0
e,109.0
r,109.0
s,188.0
i,125.0
t,63.0
SPACE,94.0
t,265.0
h,250.0
a,390.0
t,250.0
SPACE,109.0
a,421.0
r,578.0
e,344.0
SPACE,218.0
a,125.0
e,125.0
a,125.0
l,171.0
i,187.0
n,250.0
SPACE,94.0
t,281.0
o,328.0
SPACE,110.0
e,62.0
SPACE,63.0
e,187.0
h,63.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,47.0
h,62.0
e,110.0
SPACE,62.0
a,125.0
r,125.0
h,124.0
i,172.0
t,530.0
e,125.0
t,63.0
r,125.0
e,124.0
SPACE,140.0
t,46.0
h,187.0
a,343.0
t,234.0
SPACE,125.0
i,110.0
e,234.0
r,234.0
s,109.0
i,109.0
i,109.0
e,109.0
s,172.0
SPACE,125.0
r,234.0
o,343.0
SPACE,124.0
l,109.0
a,296.0
s,250.0
s,125.0
i,156.0
SPACE,94.0
t,125.0
o,125.0
SPACE,62.0
o,172.0
e,188.0
r,203.0
n,109.0
SPACE,140.0
s,156.0
t,125.0
l,125.0
e,188.0
s,62.0
SPACE,62.0
a,187.0
r,374.0
e,234.0
SPACE,125.0
a,374.0
s,250.0
i,358.0
o,125.0
n,187.0
a,343.0
t,499.0
i,343.0
n,234.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,156.0
BACKSPACE,234.0
n,125.0
a,249.0
t,296.0
i,265.0
n,234.0
SPACE,125.0
t,327.0
o,234.0
SPACE,125.0
o,312.0
s,124.0
e,234.0
r,297.0
e,281.0
SPACE,140.0
BACKSPACE,109.0
SPACE,47.0
h,63.0
e,47.0
SPACE,63.0
l,47.0
a,125.0
r,109.0
e,109.0
SPACE,63.0
l,62.0
a,110.0
n,63.0
s,62.0
SPACE,47.0
a,62.0
n,47.0
SPACE,46.0
a,172.0
r,125.0
e,62.0
n,62.0
s,171.0
SPACE,63.0
h,124.0
e,187.0
r,203.0
e,109.0
SPACE,78.0
s,110.0
t,125.0
e,78.0
n,124.0
t,125.0
s,110.0
SPACE,62.0
l,109.0
a,93.0
SPACE,124.0
t,109.0
o,125.0
SPACE,47.0
a,234.0
s,234.0
s,109.0
SPACE,109.0
t,234.0
i,249.0
e,62.0
SPACE,63.0
a,281.0
r,344.0
e,234.0
SPACE,234.0
r,312.0
e,234.0
a,312.0
t,296.0
SPACE,172.0
s,125.0
o,125.0
t,109.0
s,109.0
SPACE,219.0
o,188.0
SPACE,234.0
r,281.0
e,234.0
l,125.0
a,359.0
BACKSPACE,125.0
a,234.0
t,125.0
i,125.0
o,390.0
n,250.0
SPACE,125.0
o,312.0
n,312.0
SPACE,124.0
a,78.0
s,46.0
SPACE,63.0
BACKSPACE,125.0
o,62.0
e,46.0
e,187.0
r,125.0
SPACE,78.0
r,296.0
o,124.0
e,125.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,94.0
o,188.0
r,265.0
e,187.0
SPACE,172.0
t,78.0
h,125.0
a,125.0
n,63.0
SPACE,141.0
a,187.0
n,125.0
t,125.0
h,172.0
i,312.0
n,172.0
SPACE,125.0
SPACE,109.0
e,62.0
n,63.0
o,125.0
SPACE,63.0
a,62.0
t,62.0
h,249.0
i,234.0
n,125.0
SPACE,125.0
t,125.0
h,125.0
e,62.0
SPACE,62.0
n,234.0
i,203.0
e,234.0
r,250.0
s,125.0
i,266.0
t,281.0
SPACE,140.0
h,250.0
a,250.0
n,125.0
e,234.0
SPACE,125.0
i,281.0
n,312.0
SPACE,125.0
a,125.0
e,109.0
a,280.0
r,281.0
a,109.0
n,109.0
e,234.0
SPACE,125.0
o,234.0
l,125.0
o,234.0
r,125.0
SPACE,171.0
a,265.0
n,327.0
SPACE,234.0
h,125.0
a,125.0
r,109.0
s,125.0
h,109.0
n,94.0
e,187.0
s,109.0
s,171.0
SPACE,109.0
t,249.0
h,484.0
o,484.0
r,234.0
h,234.0
SPACE,125.0
t,234.0
h,312.0
e,296.0
SPACE,125.0
l,125.0
t,109.0
i,109.0
t,125.0
e,125.0
s,125.0
SPACE,125.0
o,125.0
SPACE,63.0
e,110.0
a,62.0
t,141.0
h,156.0
e,203.0
r,124.0
s,124.0
BACKSPACE,796.0
BACKSPACE,281.0
BACKSPACE,234.0
BACKSPACE,172.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,125.0
BACKSPACE,94.0
l,62.0
i,93.0
a,172.0
t,171.0
e,125.0
s,78.0
SPACE,62.0
i,219.0
n,250.0
SPACE,124.0
r,125.0
a,125.0
s,125.0
e,203.0
SPACE,124.0
SPACE,109.0
o,359.0
s,250.0
t,249.0
SPACE,249.0
o,718.0
o,125.0
n,124.0
l,172.0
SPACE,62.0
s,125.0
e,141.0
SPACE,125.0
a,265.0
a,125.0
r,141.0
i,171.0
BACKSPACE,141.0
BACKSPACE,125.0
i,125.0
SPACE,249.0
a,359.0
s,171.0
SPACE,62.0
SPACE,78.0
a,125.0
i,63.0
l,62.0
SPACE,63.0
e,125.0
SPACE,140.0
r,281.0
o,188.0
s,78.0
e,125.0
r,141.0
SPACE,62.0
e,63.0
a,202.0
s,63.0
e,62.0
SPACE,78.0
i,62.0
BACKSPACE,78.0
SPACE,78.0
h,62.0
a,63.0
e,171.0
SPACE,140.0
a,110.0
SPACE,94.0
a,62.0
BACKSPACE,62.0
o,78.0
o,62.0
SPACE,63.0
r,125.0
o,124.0
SPACE,63.0
a,172.0
n,187.0
SPACE,125.0
i,141.0
t,125.0
SPACE,140.0
i,156.0
s,140.0
SPACE,141.0
o,141.0
t,78.0
i,63.0
i,63.0
s,63.0
e,62.0
SPACE,62.0
t,140.0
o,140.0
SPACE,78.0
r,187.0
n,265.0
SPACE,140.0
o,281.0
n,265.0
SPACE,141.0
i,141.0
t,125.0
SPACE,124.0
h,327.0
r,265.0
o,405.0
e,125.0
SPACE,124.0
e,280.0
SPACE,63.0
r,78.0
o,78.0
s,63.0
e,203.0
r,234.0
SPACE,140.0
o,421.0
l,141.0
SPACE,249.0
i,140.0
e,265.0
a,140.0
l,141.0
l,141.0
SPACE,328.0
e,125.0
SPACE,62.0
SPACE,78.0
n,218.0
h,281.0
e,359.0
r,405.0
SPACE,281.0
BACKSPACE,140.0
BACKSPACE,140.0
BACKSPACE,140.0
BACKSPACE,140.0
BACKSPACE,124.0
BACKSPACE,141.0
BACKSPACE,140.0
BACKSPACE,125.0
BACKSPACE,141.0
e,406.0
r,421.0
SPACE,281.0
o,280.0
n,437.0
e,281.0
SPACE,125.0
h,421.0
o,265.0
i,749.0
BACKSPACE,125.0
BACKSPACE,187.0
e,265.0
SPACE,125.0
s,124.0
i,265.0
n,265.0
e,265.0
SPACE,140.0
o,141.0
o,125.0
l,125.0
e,125.0
SPACE,141.0
n,140.0
i,140.0
i,250.0
e,203.0
s,140.0
SPACE,141.0
a,141.0
l,125.0
l,140.0
SPACE,187.0
SPACE,124.0
a,141.0
t,265.0
a,265.0
SPACE,125.0
n,125.0
s,125.0
SPACE,140.0
BACKSPACE,140.0
BACKSPACE,125.0
BACKSPACE,125.0
a,125.0
n,202.0
SPACE,125.0
s,140.0
e,140.0
t,140.0
t,141.0
i,265.0
n,405.0
s,124.0
SPACE,140.0
o,265.0
n,265.0
e,546.0
n,125.0
e,124.0
BACKSPACE,125.0
i,375.0
e,140.0
n,141.0
t,140.0
l,265.0
SPACE,141.0
BACKSPACE,125.0
t,281.0
SPACE,234.0
s,234.0
i,343.0
n,312.0
e,250.0
SPACE,125.0
h,62.0
r,125.0
o,187.0
e,63.0
SPACE,94.0
i,125.0
s,266.0
SPACE,249.0
o,234.0
r,358.0
e,374.0
SPACE,250.0
e,249.0
o,109.0
r,125.0
SPACE,125.0
h,125.0
n,94.0
r,47.0
SPACE,63.0
t,265.0
h,312.0
a,265.0
t,124.0
n,62.0
BACKSPACE,78.0
BACKSPACE,63.0
n,125.0
SPACE,78.0
a,109.0
n,125.0
t,125.0
BACKSPACE,47.0
SPACE,62.0
o,109.0
t,109.0
h,219.0
e,328.0
r,358.0
SPACE,249.0
r,296.0
o,312.0
s,109.0
e,280.0
r,250.0
SPACE,125.0
a,125.0
a,250.0
i,109.0
l,125.0
a,125.0
l,62.0
e,78.0
SPACE,62.0
SPACE,140.0
t,250.0
e,234.0
n,62.0
SPACE,312.0
t,250.0
o,249.0
SPACE,125.0
s,125.0
e,250.0
SPACE,249.0
BACKSPACE,141.0
o,63.0
i,63.0
l,63.0
l,62.0
a,78.0
SPACE,62.0
i,125.0
r,249.0
e,234.0
o,343.0
BACKSPACE,124.0
BACKSPACE,124.0
SPACE,109.0
o,234.0
n,234.0
SPACE,125.0
i,124.0
n,124.0
o,62.0
s,62.0
SPACE,47.0
a,171.0
s,234.0
SPACE,62.0
a,46.0
SPACE,62.0
BACKSPACE,62.0
e,281.0
l,125.0
l,47.0
SPACE,78.0
n,62.0
t,218.0
i,219.0
o,234.0
n,234.0
i,234.0
n,234.0
SPACE,218.0
r,234.0
o,437.0
s,47.0
e,124.0
r,109.0
SPACE,93.0
BACKSPACE,63.0
BACKSPACE,78.0
SPACE,62.0
SPACE,125.0
i,172.0
s,203.0
h,171.0
SPACE,125.0
a,125.0
a,234.0
r,125.0
i,125.0
SPACE,125.0
a,234.0
n,249.0
SPACE,250.0
o,110.0
i,125.0
l,140.0
l,124.0
a,125.0
SPACE,141.0
o,188.0
l,296.0
SPACE,124.0
i,78.0
l,62.0
BACKSPACE,109.0
BACKSPACE,125.0
l,78.0
e,62.0
e,78.0
n,187.0
t,125.0
SPACE,110.0
s,78.0
o,171.0
e,62.0
SPACE,78.0
o,124.0
SPACE,62.0
t,140.0
h,141.0
e,62.0
SPACE,78.0
e,187.0
a,187.0
t,125.0
r,265.0
e,266.0
s,125.0
SPACE,78.0
t,125.0
h,312.0
a,374.0
t,125.0
SPACE,375.0
o,125.0
BACKSPACE,125.0
BACKSPACE,141.0
o,172.0
BACKSPACE,124.0
o,125.0
l,125.0
e,125.0
SPACE,125.0
s,140.0
e,140.0
s,125.0
SPACE,125.0
t,234.0
o,249.0
SPACE,109.0
n,124.0
i,125.0
BACKSPACE,124.0
SPACE,125.0
a,250.0
t,452.0
a,249.0
SPACE,125.0
t,109.0
SPACE,110.0
t,125.0
h,234.0
i,234.0
s,125.0
SPACE,141.0
a,125.0
SPACE,188.0
n,234.0
o,359.0
t,250.0
SPACE,94.0
e,125.0
SPACE,125.0
o,125.0
s,125.0
s,250.0
i,218.0
l,125.0
e,141.0
SPACE,62.0
s,62.0
i,94.0
n,312.0
e,234.0
SPACE,125.0
e,125.0
e,234.0
r,125.0
t,250.0
h,374.0
i,358.0
n,343.0
SPACE,125.0
i,125.0
s,297.0
SPACE,281.0
l,125.0
i,125.0
n,234.0
e,125.0
SPACE,109.0
i,125.0
a,124.0
SPACE,124.0
t,203.0
h,156.0
e,141.0
SPACE,62.0
o,203.0
o,47.0
l,62.0
e,78.0
SPACE,46.0
a,47.0
o,62.0
n,124.0
t,125.0
SPACE,63.0
o,125.0
SPACE,234.0
SPACE,125.0
e,141.0
s,125.0
s,140.0
SPACE,125.0
i,62.0
t,94.0
SPACE,63.0
o,187.0
l,62.0
SPACE,125.0
e,47.0
SPACE,140.0
n,249.0
i,358.0
e,624.0
SPACE,375.0
t,250.0
o,172.0
SPACE,63.0
s,78.0
e,62.0
e,125.0
SPACE,78.0
e,421.0
a,374.0
t,250.0
r,125.0
e,125.0
s,78.0
SPACE,62.0
t,62.0
h,218.0
a,375.0
t,250.0
SPACE,187.0
a,109.0
l,125.0
l,125.0
o,203.0
SPACE,110.0
s,250.0
n,124.0
i,250.0
n,359.0
SPACE,125.0
o,124.0
SPACE,406.0
s,125.0
e,46.0
t,47.0
t,62.0
i,234.0
n,234.0
s,47.0
SPACE,47.0
t,297.0
o,390.0
SPACE,63.0
t,78.0
h,125.0
e,125.0
SPACE,46.0
o,63.0
o,63.0
l,109.0
e,124.0
SPACE,62.0
a,46.0
o,62.0
n,141.0
t,110.0
SPACE,46.0
h,219.0
i,530.0
o,110.0
BACKSPACE,124.0
h,250.0
SPACE,109.0
o,670.0
s,531.0
t,125.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,109.0
s,234.0
t,359.0
SPACE,203.0
e,140.0
o,46.0
l,234.0
e,187.0
SPACE,62.0
s,109.0
e,125.0
BACKSPACE,109.0
SPACE,109.0
SPACE,234.0
o,234.0
l,125.0
SPACE,297.0
r,203.0
BACKSPACE,109.0
a,234.0
SPACE,109.0
i,109.0
l,109.0
i,125.0
n,234.0
SPACE,125.0
BACKSPACE,125.0
s,125.0
SPACE,124.0
t,124.0
h,265.0
a,374.0
t,359.0
SPACE,250.0
a,281.0
r,390.0
e,374.0
SPACE,234.0
o,141.0
SPACE,140.0
t,124.0
h,140.0
e,125.0
SPACE,327.0
o,172.0
s,109.0
t,125.0
SPACE,125.0
i,203.0
o,94.0
r,62.0
t,63.0
a,63.0
n,47.0
e,140.0
BACKSPACE,46.0
BACKSPACE,47.0
e,94.0
SPACE,109.0
t,110.0
o,125.0
SPACE,63.0
e,78.0
SPACE,109.0
SPACE,94.0
h,110.0
e,63.0
s,63.0
e,47.0
SPACE,47.0
o,188.0
