key1,key2,time
t,h,78.0
t,SPACE,32.0
SPACE,i,46.0
SPACE,t,125.0
e,SPACE,16.0
SPACE,a,250.0
r,e,63.0
e,SPACE,-47.0
SPACE,i,-31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,15.0
SPACE,t,78.0
o,SPACE,-46.0
SPACE,t,46.0
t,h,110.0
e,r,-16.0
r,e,-47.0
e,SPACE,47.0
SPACE,a,-15.0
r,e,63.0
e,SPACE,-31.0
SPACE,t,47.0
o,SPACE,109.0
SPACE,s,172.0
s,e,47.0
e,n,-16.0
t,e,46.0
e,n,16.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
t,e,32.0
e,n,16.0
e,s,110.0
s,SPACE,78.0
SPACE,i,219.0
n,SPACE,-32.0
SPACE,t,78.0
t,h,93.0
s,SPACE,16.0
SPACE,s,16.0
t,h,93.0
s,SPACE,47.0
SPACE,i,-47.0
s,SPACE,-31.0
SPACE,a,46.0
SPACE,t,78.0
t,e,-15.0
e,s,110.0
t,SPACE,31.0
SPACE,t,47.0
o,SPACE,-62.0
SPACE,s,-31.0
e,SPACE,-47.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,78.0
t,h,94.0
e,SPACE,16.0
s,SPACE,78.0
t,h,109.0
t,SPACE,32.0
SPACE,i,63.0
SPACE,t,62.0
e,SPACE,31.0
SPACE,a,109.0
r,e,78.0
e,SPACE,-63.0
e,SPACE,-16.0
SPACE,t,94.0
o,SPACE,-32.0
SPACE,t,749.0
t,h,109.0
e,r,62.0
r,e,94.0
e,SPACE,-16.0
SPACE,a,-63.0
r,e,62.0
e,SPACE,-16.0
SPACE,t,63.0
o,SPACE,0.0
SPACE,s,32.0
s,e,78.0
e,n,-47.0
t,e,31.0
e,n,31.0
e,s,94.0
s,SPACE,15.0
SPACE,i,32.0
n,SPACE,-62.0
SPACE,t,94.0
t,h,109.0
s,SPACE,-16.0
SPACE,s,-47.0
t,h,31.0
s,SPACE,-31.0
SPACE,i,31.0
s,SPACE,-16.0
SPACE,a,15.0
SPACE,t,78.0
t,e,-31.0
e,s,78.0
t,SPACE,16.0
SPACE,t,46.0
o,SPACE,-78.0
SPACE,s,-47.0
s,e,93.0
e,SPACE,-78.0
SPACE,i,47.0
SPACE,t,78.0
t,h,93.0
e,SPACE,32.0
s,SPACE,31.0
SPACE,t,62.0
t,h,93.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-16.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,-47.0
SPACE,i,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,-15.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,-31.0
SPACE,t,94.0
t,h,125.0
e,r,-46.0
r,e,-62.0
e,SPACE,32.0
SPACE,a,-15.0
r,e,78.0
e,SPACE,-32.0
SPACE,t,63.0
o,SPACE,-31.0
SPACE,s,63.0
s,e,93.0
e,n,-31.0
t,e,-16.0
e,n,31.0
e,s,78.0
s,SPACE,16.0
SPACE,i,15.0
n,SPACE,-62.0
SPACE,t,78.0
t,h,78.0
s,SPACE,16.0
SPACE,s,-15.0
t,h,110.0
s,SPACE,-15.0
SPACE,i,31.0
s,SPACE,172.0
SPACE,a,297.0
SPACE,t,63.0
t,e,-31.0
e,s,62.0
t,SPACE,16.0
SPACE,t,31.0
o,SPACE,-31.0
SPACE,s,-47.0
s,e,63.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,94.0
t,h,125.0
e,SPACE,499.0
s,SPACE,-31.0
SPACE,i,47.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,h,94.0
t,SPACE,31.0
SPACE,i,47.0
SPACE,t,78.0
e,SPACE,63.0
SPACE,a,-47.0
r,e,62.0
e,SPACE,-31.0
e,SPACE,31.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,-31.0
SPACE,t,624.0
t,h,109.0
e,r,-15.0
r,e,-93.0
e,SPACE,47.0
SPACE,a,-62.0
r,e,62.0
e,SPACE,-31.0
SPACE,t,78.0
o,SPACE,-31.0
SPACE,s,16.0
s,e,93.0
e,n,-15.0
t,e,-32.0
e,n,796.0
e,s,94.0
s,SPACE,-16.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,16.0
SPACE,t,62.0
t,h,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,15.0
SPACE,s,16.0
BACKSPACE,BACKSPACE,63.0
t,h,93.0
s,SPACE,-32.0
SPACE,i,47.0
s,SPACE,-31.0
SPACE,a,375.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,47.0
t,e,31.0
e,s,78.0
t,SPACE,15.0
SPACE,t,16.0
o,SPACE,-63.0
SPACE,s,-31.0
s,e,78.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,109.0
t,h,93.0
e,SPACE,-32.0
s,SPACE,62.0
SPACE,t,280.0
t,h,125.0
t,SPACE,31.0
SPACE,i,78.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,156.0
e,SPACE,46.0
SPACE,a,47.0
r,e,63.0
e,SPACE,-32.0
SPACE,i,46.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,15.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,109.0
t,h,109.0
e,r,-16.0
r,e,-47.0
e,SPACE,62.0
SPACE,a,-15.0
r,e,62.0
e,SPACE,-47.0
SPACE,t,109.0
o,SPACE,-46.0
SPACE,s,94.0
s,e,94.0
e,n,-31.0
t,e,-47.0
e,n,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,s,94.0
s,SPACE,16.0
SPACE,i,1654.0
n,SPACE,-16.0
SPACE,t,62.0
t,h,78.0
s,SPACE,0.0
SPACE,s,63.0
t,h,93.0
s,SPACE,-32.0
SPACE,i,32.0
s,SPACE,-16.0
SPACE,a,31.0
SPACE,t,140.0
t,e,-16.0
e,s,79.0
t,SPACE,47.0
SPACE,t,-16.0
o,SPACE,-78.0
SPACE,s,-62.0
s,e,78.0
e,SPACE,-16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,78.0
t,h,110.0
e,SPACE,31.0
SPACE,t,78.0
s,SPACE,47.0
SPACE,t,93.0
t,h,94.0
t,SPACE,31.0
SPACE,i,78.0
SPACE,t,218.0
e,SPACE,-16.0
SPACE,a,-31.0
r,e,47.0
e,SPACE,-31.0
SPACE,i,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,-31.0
SPACE,t,78.0
o,SPACE,-62.0
SPACE,t,109.0
t,h,110.0
e,r,-32.0
r,e,-47.0
e,SPACE,46.0
SPACE,a,-15.0
r,e,62.0
e,SPACE,-16.0
SPACE,t,78.0
o,SPACE,-16.0
SPACE,s,125.0
s,e,94.0
e,n,15.0
t,e,31.0
e,n,-16.0
e,s,109.0
s,SPACE,16.0
SPACE,i,15.0
n,SPACE,-47.0
SPACE,t,94.0
t,h,93.0
s,SPACE,-47.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,78.0
t,h,109.0
s,SPACE,31.0
SPACE,i,32.0
s,SPACE,16.0
SPACE,a,156.0
SPACE,t,62.0
t,e,-32.0
e,s,94.0
t,SPACE,16.0
SPACE,t,15.0
o,SPACE,-78.0
SPACE,s,-78.0
s,e,62.0
e,SPACE,-47.0
SPACE,t,94.0
t,h,94.0
e,SPACE,15.0
s,SPACE,31.0
SPACE,t,78.0
t,h,94.0
t,SPACE,47.0
SPACE,i,63.0
SPACE,t,110.0
e,SPACE,-16.0
SPACE,a,93.0
r,e,78.0
e,SPACE,-47.0
e,SPACE,-32.0
SPACE,t,78.0
o,SPACE,-62.0
SPACE,t,93.0
t,h,78.0
e,r,-15.0
r,e,-31.0
e,SPACE,31.0
SPACE,a,-16.0
r,e,78.0
e,SPACE,-47.0
SPACE,t,78.0
o,SPACE,-63.0
SPACE,s,31.0
s,e,78.0
e,n,-46.0
t,e,16.0
e,n,16.0
e,s,93.0
s,SPACE,16.0
SPACE,i,31.0
n,SPACE,-78.0
SPACE,t,62.0
t,h,94.0
s,SPACE,-32.0
SPACE,s,-31.0
t,h,125.0
s,SPACE,-31.0
SPACE,i,15.0
s,SPACE,0.0
SPACE,a,32.0
t,e,32.0
e,s,94.0
t,SPACE,16.0
SPACE,t,15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,124.0
t,e,47.0
e,s,452.0
t,SPACE,63.0
SPACE,t,31.0
o,SPACE,-78.0
SPACE,s,-31.0
s,e,93.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,78.0
t,h,110.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,16.0
SPACE,t,234.0
t,h,124.0
t,SPACE,31.0
SPACE,i,47.0
SPACE,t,94.0
e,SPACE,16.0
SPACE,a,327.0
r,e,63.0
e,SPACE,-63.0
SPACE,i,32.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-15.0
SPACE,t,62.0
o,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,780.0
t,h,94.0
e,r,-16.0
r,e,-47.0
e,SPACE,47.0
SPACE,a,31.0
r,e,78.0
e,SPACE,-62.0
SPACE,t,94.0
o,SPACE,-46.0
SPACE,s,250.0
s,e,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,e,47.0
e,n,16.0
e,s,109.0
s,SPACE,31.0
SPACE,i,515.0
n,SPACE,-63.0
SPACE,t,109.0
t,h,94.0
SPACE,s,15.0
t,h,109.0
s,SPACE,-16.0
SPACE,i,16.0
s,SPACE,-31.0
SPACE,a,31.0
SPACE,t,93.0
t,e,-16.0
e,s,78.0
t,SPACE,15.0
SPACE,t,31.0
o,SPACE,-78.0
SPACE,s,-94.0
s,e,63.0
e,SPACE,-109.0
SPACE,i,78.0
SPACE,t,109.0
t,h,109.0
e,SPACE,-15.0
s,SPACE,31.0
SPACE,t,297.0
t,h,47.0
t,SPACE,16.0
SPACE,i,31.0
SPACE,t,78.0
e,SPACE,63.0
SPACE,a,31.0
r,e,62.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,47.0
SPACE,t,109.0
o,SPACE,-63.0
SPACE,t,187.0
t,h,94.0
e,r,-31.0
r,e,-47.0
e,SPACE,62.0
SPACE,a,-16.0
r,e,78.0
e,SPACE,15.0
SPACE,t,140.0
o,SPACE,63.0
SPACE,s,31.0
s,e,94.0
e,n,15.0
t,e,31.0
e,n,16.0
e,s,110.0
s,SPACE,63.0
SPACE,i,546.0
n,SPACE,-31.0
SPACE,t,94.0
t,h,109.0
s,SPACE,16.0
SPACE,s,-31.0
t,h,109.0
s,SPACE,-31.0
SPACE,i,47.0
s,SPACE,31.0
SPACE,a,406.0
SPACE,t,63.0
t,e,-16.0
e,s,78.0
t,SPACE,31.0
SPACE,t,47.0
o,SPACE,-32.0
SPACE,s,-47.0
s,e,94.0
e,SPACE,-47.0
SPACE,t,94.0
t,h,94.0
e,SPACE,15.0
s,SPACE,31.0
SPACE,t,47.0
t,h,78.0
t,SPACE,31.0
SPACE,i,31.0
SPACE,t,94.0
e,SPACE,-15.0
SPACE,a,156.0
r,e,47.0
e,SPACE,-46.0
e,SPACE,-15.0
SPACE,t,109.0
o,SPACE,-47.0
SPACE,t,187.0
t,h,156.0
e,r,78.0
r,e,78.0
e,SPACE,-31.0
SPACE,a,16.0
r,e,62.0
e,SPACE,-16.0
SPACE,t,62.0
o,SPACE,-63.0
SPACE,s,47.0
s,e,93.0
e,n,-47.0
t,e,15.0
e,n,47.0
e,s,124.0
s,SPACE,31.0
SPACE,i,47.0
n,SPACE,-78.0
SPACE,t,78.0
t,h,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,-16.0
SPACE,s,16.0
t,h,94.0
s,SPACE,0.0
SPACE,i,47.0
s,SPACE,-16.0
SPACE,a,47.0
SPACE,t,94.0
t,e,-47.0
e,s,94.0
t,SPACE,31.0
SPACE,t,46.0
o,SPACE,-78.0
SPACE,s,-63.0
s,e,94.0
e,SPACE,-46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,109.0
t,h,94.0
e,SPACE,31.0
s,SPACE,63.0
SPACE,t,93.0
t,h,94.0
t,SPACE,31.0
SPACE,i,31.0
SPACE,t,93.0
e,SPACE,78.0
SPACE,a,46.0
r,e,47.0
e,SPACE,-62.0
e,SPACE,-16.0
SPACE,t,78.0
o,SPACE,-47.0
SPACE,t,109.0
t,h,109.0
e,r,-31.0
r,e,-63.0
e,SPACE,62.0
SPACE,a,-31.0
r,e,78.0
e,SPACE,-31.0
SPACE,t,94.0
o,SPACE,-32.0
SPACE,s,31.0
s,e,78.0
e,n,32.0
t,e,47.0
e,n,0.0
e,s,94.0
s,SPACE,63.0
SPACE,i,78.0
n,SPACE,-62.0
SPACE,t,437.0
t,h,125.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,46.0
t,h,94.0
s,SPACE,16.0
SPACE,i,31.0
s,SPACE,-31.0
SPACE,a,31.0
SPACE,t,78.0
t,e,-16.0
e,s,94.0
t,SPACE,16.0
SPACE,t,15.0
o,SPACE,-47.0
SPACE,s,-125.0
s,e,78.0
e,SPACE,-47.0
SPACE,i,47.0
SPACE,t,78.0
t,h,94.0
e,SPACE,-16.0
s,SPACE,16.0
SPACE,i,47.0
BACKSPACE,BACKSPACE,78.0
t,h,62.0
t,SPACE,31.0
SPACE,i,47.0
SPACE,t,78.0
e,SPACE,-31.0
SPACE,a,-32.0
r,e,62.0
e,SPACE,-16.0
e,SPACE,15.0
SPACE,t,78.0
o,SPACE,-47.0
e,SPACE,-15.0
SPACE,t,94.0
t,h,172.0
e,r,-47.0
r,e,-31.0
e,SPACE,63.0
SPACE,a,16.0
r,e,94.0
e,SPACE,15.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,16.0
s,e,94.0
e,n,31.0
t,e,62.0
e,n,-16.0
e,s,94.0
s,SPACE,16.0
SPACE,i,47.0
n,SPACE,-63.0
SPACE,t,93.0
t,h,109.0
s,SPACE,-32.0
SPACE,s,-16.0
s,e,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,63.0
s,e,78.0
e,s,78.0
BACKSPACE,BACKSPACE,63.0
o,n,-93.0
n,SPACE,-47.0
e,SPACE,-32.0
e,r,78.0
r,e,94.0
e,n,-63.0
t,SPACE,15.0
SPACE,s,-47.0
s,e,62.0
s,SPACE,-15.0
e,s,78.0
r,e,62.0
SPACE,s,47.0
s,e,78.0
t,e,47.0
t,SPACE,47.0
SPACE,t,63.0
o,SPACE,-32.0
e,r,-63.0
BACKSPACE,BACKSPACE,46.0
e,r,-63.0
BACKSPACE,BACKSPACE,78.0
t,h,249.0
SPACE,t,63.0
t,h,109.0
e,SPACE,-31.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,187.0
o,n,-124.0
n,SPACE,-47.0
s,e,93.0
s,e,109.0
o,n,640.0
SPACE,s,62.0
s,e,78.0
e,s,94.0
o,n,-94.0
n,SPACE,-62.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,-32.0
e,r,78.0
r,e,93.0
e,n,-47.0
t,SPACE,31.0
SPACE,s,187.0
s,e,78.0
s,SPACE,-32.0
e,s,78.0
r,e,94.0
SPACE,s,172.0
s,e,93.0
t,e,16.0
t,SPACE,16.0
SPACE,t,16.0
o,SPACE,-32.0
e,r,78.0
t,h,94.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,h,94.0
SPACE,t,32.0
t,h,94.0
e,SPACE,-31.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
o,n,-78.0
n,SPACE,-16.0
s,e,93.0
s,e,47.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,-31.0
s,e,78.0
e,s,94.0
o,n,0.0
n,SPACE,-31.0
e,SPACE,-31.0
e,r,78.0
r,e,94.0
e,n,16.0
t,SPACE,32.0
SPACE,s,31.0
s,e,78.0
s,SPACE,-47.0
e,s,78.0
r,e,78.0
SPACE,s,31.0
s,e,78.0
t,e,-31.0
t,SPACE,16.0
SPACE,t,31.0
o,SPACE,-31.0
e,r,109.0
t,h,78.0
SPACE,t,31.0
t,h,110.0
e,SPACE,15.0
t,SPACE,702.0
o,n,-125.0
n,SPACE,-47.0
s,e,63.0
s,e,62.0
o,n,-94.0
SPACE,s,31.0
s,e,94.0
e,s,78.0
o,n,-78.0
n,SPACE,-62.0
e,SPACE,-62.0
e,r,47.0
r,e,93.0
e,n,-15.0
t,SPACE,15.0
SPACE,s,-63.0
s,e,93.0
s,SPACE,-31.0
e,s,93.0
r,e,46.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,32.0
s,e,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,e,31.0
t,SPACE,0.0
SPACE,t,15.0
o,SPACE,-78.0
BACKSPACE,BACKSPACE,78.0
e,r,63.0
BACKSPACE,BACKSPACE,78.0
t,h,94.0
SPACE,t,32.0
t,h,93.0
e,SPACE,-47.0
t,SPACE,63.0
o,n,-94.0
n,SPACE,-16.0
s,e,78.0
s,e,78.0
o,n,-78.0
SPACE,s,47.0
s,e,78.0
e,s,78.0
o,n,-16.0
n,SPACE,-32.0
e,SPACE,-47.0
e,r,93.0
r,e,94.0
e,n,-47.0
t,SPACE,15.0
SPACE,s,16.0
s,e,187.0
s,SPACE,-15.0
e,s,78.0
r,e,78.0
SPACE,s,16.0
s,e,78.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,374.0
e,r,-62.0
t,h,109.0
SPACE,t,62.0
t,h,93.0
e,SPACE,-16.0
t,SPACE,16.0
o,n,-78.0
n,SPACE,-31.0
s,e,63.0
s,e,62.0
o,n,-62.0
SPACE,s,31.0
s,e,78.0
e,s,78.0
o,n,-78.0
n,SPACE,-47.0
e,SPACE,-47.0
e,r,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,171.0
e,r,93.0
r,e,62.0
e,n,-63.0
t,SPACE,63.0
SPACE,s,-31.0
s,e,78.0
s,SPACE,-62.0
e,s,63.0
r,e,78.0
SPACE,s,577.0
s,e,94.0
t,e,31.0
t,SPACE,78.0
SPACE,t,46.0
o,SPACE,15.0
e,r,-78.0
t,h,203.0
SPACE,t,47.0
t,h,78.0
e,SPACE,-31.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,62.0
o,n,-93.0
n,SPACE,-31.0
s,e,78.0
s,e,110.0
o,n,-47.0
SPACE,s,94.0
s,e,78.0
e,s,110.0
o,n,-63.0
n,SPACE,47.0
e,SPACE,-46.0
e,r,62.0
r,e,93.0
e,n,-47.0
t,SPACE,16.0
SPACE,s,-31.0
s,e,94.0
s,SPACE,-78.0
e,s,78.0
r,e,78.0
SPACE,s,78.0
s,e,156.0
t,SPACE,16.0
SPACE,t,32.0
o,SPACE,-15.0
e,r,-78.0
t,h,125.0
SPACE,t,62.0
t,h,187.0
e,SPACE,-47.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,374.0
o,n,-16.0
n,SPACE,593.0
s,e,109.0
s,e,78.0
o,n,-63.0
SPACE,s,15.0
s,e,93.0
e,s,94.0
o,n,-31.0
n,SPACE,-47.0
e,SPACE,-46.0
e,r,78.0
r,e,78.0
e,n,-15.0
t,SPACE,46.0
SPACE,s,-31.0
s,e,62.0
s,SPACE,-63.0
e,s,78.0
r,e,62.0
SPACE,s,31.0
s,e,94.0
t,e,31.0
t,SPACE,32.0
SPACE,t,16.0
o,SPACE,-16.0
e,r,78.0
t,h,94.0
SPACE,t,62.0
t,h,94.0
e,SPACE,-47.0
t,SPACE,63.0
o,n,-125.0
n,SPACE,31.0
s,e,62.0
s,e,125.0
o,n,-78.0
SPACE,s,47.0
s,e,78.0
e,s,109.0
o,n,-62.0
n,SPACE,-46.0
e,SPACE,-15.0
e,r,93.0
r,e,78.0
e,n,-31.0
t,SPACE,32.0
SPACE,s,-63.0
s,e,62.0
s,SPACE,-47.0
e,s,93.0
r,e,78.0
SPACE,s,-31.0
s,e,93.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
t,e,32.0
t,SPACE,15.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,46.0
SPACE,t,47.0
o,SPACE,15.0
e,r,78.0
t,h,109.0
SPACE,t,62.0
t,h,94.0
e,SPACE,-31.0
t,SPACE,110.0
o,n,-110.0
n,SPACE,-32.0
s,e,62.0
s,e,62.0
o,n,-78.0
SPACE,s,-31.0
s,e,78.0
e,s,94.0
o,n,-78.0
n,SPACE,-62.0
e,SPACE,-15.0
e,r,78.0
r,e,93.0
e,n,-47.0
t,SPACE,47.0
SPACE,s,15.0
s,e,78.0
s,SPACE,-47.0
e,s,78.0
r,e,63.0
SPACE,s,62.0
s,e,78.0
t,e,32.0
t,SPACE,16.0
SPACE,t,-31.0
o,SPACE,-16.0
e,r,-78.0
t,h,109.0
SPACE,t,31.0
t,h,110.0
e,SPACE,718.0
t,SPACE,31.0
o,n,-109.0
n,SPACE,-15.0
s,e,78.0
s,e,63.0
o,n,-47.0
SPACE,s,47.0
s,e,78.0
e,s,78.0
n,SPACE,-31.0
BACKSPACE,BACKSPACE,281.0
o,n,-46.0
n,SPACE,-47.0
e,SPACE,78.0
e,r,78.0
r,e,62.0
e,n,-16.0
s,SPACE,-78.0
s,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,46.0
s,e,94.0
s,SPACE,-31.0
e,s,94.0
r,e,78.0
SPACE,s,203.0
s,e,93.0
t,e,15.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,78.0
o,SPACE,375.0
e,r,-94.0
t,h,94.0
SPACE,t,31.0
t,h,93.0
e,SPACE,-47.0
t,SPACE,327.0
o,n,-78.0
n,SPACE,-31.0
s,e,78.0
s,e,63.0
o,n,-78.0
SPACE,s,15.0
s,e,62.0
e,s,78.0
o,n,-47.0
n,SPACE,-78.0
e,SPACE,16.0
SPACE,t,47.0
e,r,62.0
r,e,78.0
e,n,-47.0
t,SPACE,47.0
SPACE,s,-78.0
s,e,78.0
s,SPACE,-31.0
e,s,94.0
r,e,78.0
SPACE,s,93.0
s,e,94.0
t,e,32.0
t,SPACE,31.0
SPACE,t,31.0
o,SPACE,-16.0
e,r,-62.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,78.0
t,h,93.0
e,SPACE,-63.0
t,SPACE,297.0
o,n,-78.0
n,SPACE,-31.0
s,e,62.0
s,e,78.0
e,r,109.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
s,e,78.0
e,r,374.0
t,e,-47.0
e,s,93.0
o,n,-31.0
n,SPACE,-67.0
t,SPACE,40.0
n,SPACE,-48.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-536.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-309.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-263.0
BACKSPACE,BACKSPACE,-226.0
BACKSPACE,BACKSPACE,-197.0
BACKSPACE,BACKSPACE,-160.0
BACKSPACE,BACKSPACE,-131.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,-26.0
o,n,-59.0
n,SPACE,192.0
n,SPACE,-92.0
e,SPACE,-48.0
n,SPACE,-339.0
