key1,key2,time
SPACE,t,577.0
t,e,265.0
e,s,374.0
t,SPACE,203.0
SPACE,t,702.0
o,SPACE,250.0
SPACE,s,312.0
s,e,312.0
e,SPACE,421.0
SPACE,i,811.0
SPACE,t,312.0
t,h,374.0
e,SPACE,499.0
s,SPACE,889.0
SPACE,t,452.0
t,h,328.0
t,SPACE,172.0
SPACE,i,312.0
SPACE,t,624.0
e,SPACE,374.0
SPACE,a,718.0
r,e,296.0
e,SPACE,421.0
e,SPACE,764.0
SPACE,t,687.0
o,SPACE,265.0
SPACE,t,468.0
t,h,312.0
e,r,265.0
r,e,187.0
e,SPACE,811.0
SPACE,a,343.0
r,e,312.0
e,SPACE,421.0
SPACE,t,951.0
o,SPACE,343.0
SPACE,s,624.0
s,e,359.0
e,n,234.0
t,e,312.0
e,n,359.0
e,s,437.0
s,SPACE,422.0
SPACE,i,1544.0
n,SPACE,343.0
SPACE,t,343.0
t,h,437.0
s,SPACE,1076.0
SPACE,s,624.0
t,h,405.0
s,SPACE,296.0
SPACE,i,874.0
s,SPACE,328.0
SPACE,a,374.0
SPACE,t,499.0
t,e,265.0
e,s,359.0
t,SPACE,250.0
SPACE,t,795.0
t,SPACE,530.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,281.0
SPACE,s,297.0
s,e,312.0
e,SPACE,343.0
SPACE,i,655.0
SPACE,t,374.0
t,h,344.0
e,SPACE,405.0
s,SPACE,328.0
SPACE,t,952.0
t,h,359.0
t,SPACE,203.0
SPACE,i,281.0
SPACE,t,546.0
e,SPACE,827.0
SPACE,a,374.0
r,e,327.0
e,SPACE,296.0
e,SPACE,343.0
SPACE,t,1342.0
o,SPACE,344.0
SPACE,t,437.0
t,h,297.0
e,r,250.0
r,e,234.0
e,SPACE,421.0
SPACE,a,343.0
r,e,296.0
e,SPACE,405.0
SPACE,t,702.0
o,SPACE,328.0
SPACE,s,827.0
s,e,312.0
e,n,265.0
t,e,281.0
e,n,406.0
e,s,374.0
s,SPACE,811.0
SPACE,i,858.0
n,SPACE,343.0
SPACE,t,359.0
t,h,375.0
s,SPACE,483.0
SPACE,s,1935.0
t,h,359.0
s,SPACE,327.0
SPACE,i,826.0
s,SPACE,406.0
SPACE,a,281.0
SPACE,t,593.0
t,e,265.0
e,s,343.0
t,SPACE,250.0
SPACE,t,1092.0
o,SPACE,920.0
SPACE,s,343.0
e,SPACE,671.0
SPACE,i,561.0
SPACE,t,468.0
t,h,358.0
e,SPACE,749.0
s,SPACE,343.0
SPACE,t,530.0
t,h,343.0
t,SPACE,187.0
SPACE,i,453.0
SPACE,t,609.0
r,e,249.0
e,SPACE,312.0
SPACE,a,437.0
r,e,296.0
e,SPACE,374.0
e,SPACE,406.0
SPACE,t,1014.0
o,SPACE,234.0
SPACE,t,889.0
t,h,312.0
r,e,405.0
BACKSPACE,BACKSPACE,265.0
e,r,281.0
r,e,250.0
e,SPACE,437.0
SPACE,a,624.0
r,e,328.0
e,SPACE,327.0
SPACE,t,390.0
o,SPACE,390.0
SPACE,s,250.0
s,e,2200.0
e,n,312.0
t,e,499.0
e,n,374.0
e,s,421.0
s,SPACE,530.0
SPACE,i,1123.0
n,SPACE,405.0
SPACE,t,359.0
t,h,452.0
s,SPACE,405.0
SPACE,s,343.0
t,h,421.0
s,SPACE,312.0
SPACE,i,640.0
s,SPACE,328.0
SPACE,a,359.0
SPACE,t,437.0
t,e,328.0
e,s,328.0
s,SPACE,436.0
t,SPACE,265.0
SPACE,t,764.0
o,SPACE,281.0
SPACE,s,780.0
s,e,358.0
e,SPACE,422.0
SPACE,i,375.0
SPACE,t,1014.0
t,h,374.0
e,SPACE,343.0
s,SPACE,359.0
SPACE,t,983.0
t,h,312.0
t,SPACE,343.0
SPACE,i,1248.0
SPACE,t,561.0
r,e,281.0
BACKSPACE,BACKSPACE,655.0
e,SPACE,608.0
SPACE,a,468.0
r,e,375.0
e,SPACE,327.0
e,SPACE,1358.0
SPACE,t,624.0
o,SPACE,265.0
SPACE,t,452.0
t,h,343.0
e,r,296.0
r,e,250.0
e,SPACE,406.0
SPACE,a,1014.0
r,e,374.0
e,SPACE,312.0
SPACE,t,390.0
o,SPACE,1357.0
SPACE,s,312.0
s,e,390.0
e,n,297.0
t,e,374.0
e,n,390.0
e,s,453.0
s,SPACE,890.0
SPACE,i,749.0
n,SPACE,265.0
SPACE,t,436.0
t,h,452.0
s,SPACE,577.0
SPACE,s,1077.0
t,h,515.0
s,SPACE,967.0
SPACE,i,390.0
s,SPACE,827.0
SPACE,a,374.0
SPACE,t,639.0
t,e,374.0
e,s,358.0
t,SPACE,359.0
SPACE,t,718.0
o,SPACE,312.0
SPACE,s,390.0
s,e,312.0
e,SPACE,437.0
SPACE,i,1076.0
SPACE,t,795.0
t,h,390.0
e,SPACE,359.0
s,SPACE,358.0
SPACE,t,577.0
t,h,343.0
t,SPACE,359.0
SPACE,i,874.0
SPACE,t,562.0
e,SPACE,578.0
SPACE,a,406.0
r,e,343.0
e,SPACE,577.0
e,SPACE,499.0
SPACE,t,671.0
o,SPACE,249.0
SPACE,t,437.0
t,h,327.0
e,r,312.0
r,e,265.0
e,SPACE,484.0
SPACE,a,936.0
r,e,296.0
e,SPACE,2152.0
SPACE,t,374.0
o,SPACE,1155.0
SPACE,s,1014.0
s,e,390.0
e,n,452.0
t,e,359.0
e,n,2043.0
e,s,561.0
s,SPACE,718.0
SPACE,i,531.0
n,SPACE,234.0
SPACE,t,390.0
t,h,561.0
s,SPACE,515.0
SPACE,s,1045.0
t,h,406.0
s,SPACE,421.0
SPACE,i,920.0
s,SPACE,296.0
SPACE,a,375.0
SPACE,t,421.0
t,e,312.0
e,s,390.0
t,SPACE,312.0
SPACE,t,796.0
o,SPACE,499.0
SPACE,s,359.0
s,e,405.0
e,SPACE,406.0
SPACE,i,686.0
SPACE,t,281.0
t,h,358.0
e,SPACE,312.0
s,SPACE,344.0
SPACE,t,561.0
t,h,327.0
t,SPACE,265.0
SPACE,i,1030.0
SPACE,t,562.0
e,SPACE,1014.0
SPACE,a,390.0
r,e,312.0
e,SPACE,406.0
e,SPACE,639.0
SPACE,t,624.0
o,SPACE,281.0
SPACE,t,671.0
t,h,328.0
e,r,359.0
r,e,265.0
e,SPACE,218.0
SPACE,a,343.0
r,e,344.0
e,SPACE,374.0
SPACE,t,889.0
o,SPACE,343.0
SPACE,s,702.0
s,e,343.0
e,n,297.0
t,e,312.0
e,n,390.0
e,s,421.0
s,SPACE,468.0
SPACE,i,764.0
n,SPACE,218.0
SPACE,t,375.0
t,h,468.0
s,SPACE,390.0
SPACE,s,1077.0
t,h,343.0
s,SPACE,281.0
SPACE,i,686.0
s,SPACE,218.0
SPACE,a,281.0
SPACE,t,1014.0
t,e,265.0
e,s,421.0
t,SPACE,328.0
SPACE,t,2106.0
o,SPACE,343.0
SPACE,s,1685.0
s,e,327.0
e,SPACE,406.0
SPACE,i,1092.0
SPACE,t,390.0
t,h,359.0
e,SPACE,1232.0
s,SPACE,546.0
SPACE,t,514.0
t,h,359.0
t,SPACE,218.0
SPACE,i,921.0
SPACE,t,1060.0
e,SPACE,499.0
SPACE,a,640.0
r,e,343.0
e,SPACE,437.0
e,SPACE,1061.0
SPACE,t,593.0
o,SPACE,265.0
SPACE,t,999.0
t,h,327.0
e,r,250.0
r,e,234.0
e,SPACE,312.0
SPACE,a,328.0
r,e,296.0
e,SPACE,390.0
SPACE,t,952.0
o,SPACE,390.0
SPACE,s,1341.0
s,e,359.0
e,n,296.0
t,e,312.0
e,n,421.0
e,s,436.0
s,SPACE,374.0
SPACE,i,717.0
n,SPACE,280.0
SPACE,t,421.0
t,h,515.0
s,SPACE,421.0
SPACE,s,936.0
t,h,468.0
s,SPACE,343.0
SPACE,i,702.0
s,SPACE,327.0
SPACE,a,296.0
SPACE,t,656.0
t,e,296.0
e,s,655.0
t,SPACE,374.0
SPACE,t,967.0
o,SPACE,234.0
SPACE,s,593.0
s,e,296.0
e,SPACE,640.0
SPACE,i,453.0
SPACE,t,359.0
t,h,390.0
e,SPACE,592.0
s,SPACE,280.0
SPACE,t,577.0
t,h,327.0
t,SPACE,234.0
SPACE,i,936.0
SPACE,t,515.0
e,SPACE,359.0
SPACE,a,624.0
r,e,421.0
e,SPACE,406.0
e,SPACE,374.0
SPACE,t,1060.0
o,SPACE,359.0
SPACE,t,842.0
t,h,328.0
e,r,265.0
r,e,218.0
e,SPACE,374.0
SPACE,a,390.0
r,e,297.0
e,SPACE,343.0
SPACE,t,670.0
o,SPACE,358.0
SPACE,s,827.0
s,e,359.0
e,n,265.0
t,e,297.0
e,n,374.0
e,s,546.0
s,SPACE,655.0
SPACE,i,873.0
n,SPACE,281.0
SPACE,t,374.0
t,h,515.0
s,SPACE,671.0
SPACE,s,530.0
t,h,452.0
s,SPACE,281.0
SPACE,i,437.0
SPACE,a,514.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,422.0
SPACE,t,1139.0
t,e,250.0
e,s,327.0
t,SPACE,281.0
SPACE,t,795.0
o,SPACE,344.0
SPACE,s,390.0
s,e,359.0
e,SPACE,421.0
SPACE,i,609.0
SPACE,t,468.0
t,h,951.0
e,SPACE,296.0
s,SPACE,1420.0
SPACE,t,530.0
t,h,328.0
t,SPACE,203.0
SPACE,i,358.0
SPACE,t,483.0
e,SPACE,296.0
SPACE,a,390.0
r,e,328.0
e,SPACE,312.0
e,SPACE,390.0
SPACE,t,1185.0
o,SPACE,249.0
SPACE,t,405.0
t,h,343.0
e,r,296.0
r,e,219.0
e,SPACE,343.0
SPACE,a,390.0
r,e,343.0
e,SPACE,297.0
SPACE,t,390.0
o,SPACE,265.0
SPACE,s,296.0
s,e,312.0
e,n,265.0
t,e,296.0
e,n,390.0
e,s,436.0
s,SPACE,374.0
SPACE,i,764.0
n,SPACE,265.0
SPACE,t,406.0
t,h,468.0
s,SPACE,343.0
SPACE,s,889.0
t,h,1529.0
s,SPACE,266.0
SPACE,i,718.0
s,SPACE,234.0
SPACE,a,296.0
SPACE,t,1638.0
t,e,265.0
e,s,374.0
t,SPACE,297.0
SPACE,t,655.0
o,SPACE,452.0
SPACE,s,296.0
s,e,374.0
e,SPACE,343.0
SPACE,i,624.0
SPACE,t,359.0
t,h,343.0
e,SPACE,234.0
s,SPACE,327.0
SPACE,i,796.0
SPACE,t,592.0
e,SPACE,266.0
SPACE,a,375.0
r,e,312.0
e,SPACE,327.0
e,SPACE,390.0
SPACE,t,343.0
o,SPACE,296.0
t,h,312.0
t,SPACE,312.0
SPACE,t,327.0
t,h,203.0
e,r,219.0
r,e,203.0
e,SPACE,218.0
SPACE,a,281.0
r,e,187.0
e,SPACE,187.0
SPACE,t,187.0
o,SPACE,281.0
SPACE,s,343.0
s,e,188.0
e,n,187.0
t,e,188.0
e,n,187.0
e,s,265.0
s,SPACE,171.0
SPACE,i,218.0
n,SPACE,296.0
SPACE,t,390.0
t,h,375.0
s,SPACE,437.0
SPACE,s,281.0
t,h,780.0
s,SPACE,266.0
SPACE,i,499.0
s,SPACE,608.0
SPACE,a,889.0
t,e,327.0
e,s,374.0
t,SPACE,312.0
SPACE,t,858.0
o,SPACE,359.0
SPACE,s,250.0
s,e,359.0
e,SPACE,499.0
s,SPACE,468.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,312.0
SPACE,i,359.0
SPACE,t,873.0
t,h,375.0
e,SPACE,296.0
s,SPACE,453.0
SPACE,t,655.0
t,h,328.0
t,SPACE,266.0
SPACE,i,826.0
SPACE,t,561.0
e,SPACE,592.0
SPACE,a,640.0
r,e,374.0
e,SPACE,312.0
e,SPACE,531.0
SPACE,t,593.0
o,SPACE,312.0
SPACE,t,530.0
t,h,328.0
e,r,250.0
r,e,234.0
e,SPACE,468.0
SPACE,a,343.0
r,e,296.0
e,SPACE,390.0
SPACE,t,1342.0
o,SPACE,359.0
SPACE,s,608.0
s,e,343.0
e,n,249.0
t,e,296.0
e,n,406.0
e,s,468.0
s,SPACE,452.0
SPACE,i,671.0
n,SPACE,327.0
SPACE,t,406.0
t,h,514.0
s,SPACE,453.0
SPACE,s,780.0
t,h,515.0
s,SPACE,421.0
SPACE,i,1467.0
s,SPACE,266.0
SPACE,a,593.0
SPACE,t,764.0
t,e,327.0
e,s,452.0
t,SPACE,327.0
SPACE,t,780.0
o,SPACE,343.0
SPACE,s,437.0
s,e,873.0
e,SPACE,406.0
SPACE,i,671.0
SPACE,t,592.0
t,h,390.0
e,SPACE,405.0
s,SPACE,421.0
SPACE,t,499.0
t,h,359.0
t,SPACE,265.0
SPACE,i,842.0
SPACE,t,717.0
e,SPACE,1092.0
SPACE,a,453.0
r,e,422.0
e,SPACE,2792.0
e,SPACE,1357.0
SPACE,t,546.0
o,SPACE,249.0
SPACE,t,436.0
t,h,343.0
e,r,281.0
r,e,187.0
e,SPACE,811.0
SPACE,a,437.0
r,e,374.0
e,SPACE,359.0
SPACE,t,811.0
o,SPACE,390.0
SPACE,s,718.0
s,e,375.0
e,n,749.0
t,e,343.0
e,n,390.0
e,s,577.0
s,SPACE,967.0
n,SPACE,889.0
SPACE,t,656.0
t,h,484.0
s,SPACE,468.0
SPACE,s,421.0
t,h,390.0
s,SPACE,266.0
SPACE,a,468.0
BACKSPACE,BACKSPACE,1925.0
BACKSPACE,BACKSPACE,1410.0
BACKSPACE,BACKSPACE,1363.0
BACKSPACE,BACKSPACE,1301.0
BACKSPACE,BACKSPACE,1238.0
BACKSPACE,BACKSPACE,1143.0
BACKSPACE,BACKSPACE,960.0
BACKSPACE,BACKSPACE,710.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,250.0
s,e,281.0
o,n,421.0
SPACE,s,904.0
s,e,327.0
e,s,328.0
o,n,421.0
n,SPACE,1170.0
e,SPACE,358.0
e,r,328.0
r,e,328.0
e,n,811.0
t,SPACE,1155.0
SPACE,s,297.0
s,e,358.0
s,SPACE,921.0
e,s,312.0
r,e,375.0
SPACE,s,358.0
s,e,406.0
t,e,499.0
t,SPACE,343.0
SPACE,t,952.0
o,SPACE,359.0
e,r,359.0
t,h,515.0
SPACE,t,1124.0
t,h,358.0
e,SPACE,468.0
t,SPACE,453.0
o,n,500.0
n,SPACE,374.0
s,e,328.0
s,e,188.0
o,n,312.0
SPACE,s,171.0
s,e,171.0
e,s,171.0
o,n,842.0
n,SPACE,562.0
e,SPACE,1061.0
e,r,359.0
r,e,390.0
e,n,592.0
t,SPACE,2621.0
SPACE,s,312.0
s,e,421.0
s,SPACE,780.0
e,s,421.0
r,e,327.0
SPACE,s,780.0
s,e,406.0
t,e,437.0
t,SPACE,375.0
SPACE,t,1295.0
o,SPACE,1934.0
e,r,297.0
t,h,452.0
SPACE,t,421.0
t,h,374.0
e,SPACE,452.0
t,SPACE,452.0
o,n,515.0
n,SPACE,3978.0
s,e,359.0
s,e,358.0
o,n,593.0
SPACE,s,327.0
s,e,406.0
e,s,343.0
o,n,422.0
n,SPACE,359.0
e,SPACE,499.0
e,r,359.0
r,e,484.0
e,n,796.0
t,SPACE,7394.0
SPACE,s,358.0
s,e,390.0
t,SPACE,5086.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,390.0
e,s,390.0
r,e,390.0
SPACE,s,468.0
s,e,499.0
t,SPACE,281.0
SPACE,t,842.0
o,SPACE,390.0
r,e,234.0
BACKSPACE,BACKSPACE,343.0
e,r,328.0
t,h,468.0
SPACE,t,1560.0
t,h,437.0
e,SPACE,328.0
t,SPACE,952.0
o,n,515.0
n,SPACE,515.0
s,e,328.0
s,e,405.0
o,n,421.0
SPACE,s,171.0
s,e,218.0
e,s,405.0
o,n,515.0
n,SPACE,265.0
e,SPACE,421.0
e,r,343.0
r,e,593.0
e,n,406.0
t,SPACE,7176.0
SPACE,s,687.0
s,e,499.0
s,SPACE,359.0
e,s,312.0
r,e,312.0
SPACE,s,359.0
s,e,359.0
t,e,390.0
t,SPACE,390.0
SPACE,t,2527.0
o,SPACE,328.0
e,r,390.0
t,h,468.0
SPACE,t,890.0
t,h,343.0
e,SPACE,452.0
t,SPACE,296.0
o,n,515.0
n,SPACE,437.0
s,e,312.0
s,e,343.0
o,n,358.0
SPACE,s,452.0
s,e,281.0
e,s,343.0
o,n,484.0
n,SPACE,344.0
e,SPACE,375.0
e,r,249.0
r,e,250.0
e,n,717.0
t,SPACE,359.0
SPACE,s,593.0
s,e,390.0
s,SPACE,421.0
e,s,405.0
s,SPACE,405.0
r,e,343.0
SPACE,s,796.0
s,e,343.0
t,e,421.0
t,SPACE,297.0
SPACE,t,1014.0
o,SPACE,328.0
e,r,218.0
t,h,437.0
SPACE,t,640.0
t,h,343.0
e,SPACE,297.0
t,SPACE,281.0
o,n,3354.0
n,SPACE,265.0
s,e,343.0
s,e,374.0
o,n,374.0
SPACE,s,234.0
s,e,296.0
e,s,328.0
BACKSPACE,BACKSPACE,250.0
n,SPACE,312.0
e,SPACE,375.0
e,r,297.0
r,e,218.0
e,n,328.0
t,SPACE,343.0
SPACE,s,1903.0
s,SPACE,515.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,266.0
e,s,390.0
r,e,359.0
SPACE,s,1045.0
s,e,312.0
t,e,437.0
t,SPACE,312.0
SPACE,t,530.0
o,SPACE,280.0
e,r,265.0
t,h,577.0
SPACE,t,718.0
t,h,343.0
e,SPACE,374.0
t,SPACE,296.0
o,n,1341.0
n,SPACE,266.0
s,e,312.0
s,e,375.0
o,n,561.0
SPACE,s,749.0
s,e,328.0
e,s,1280.0
o,n,437.0
n,SPACE,296.0
e,SPACE,905.0
e,r,265.0
r,e,218.0
e,n,702.0
t,SPACE,390.0
SPACE,s,702.0
s,e,343.0
s,SPACE,296.0
e,s,374.0
r,e,312.0
SPACE,s,780.0
s,e,328.0
t,e,405.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,265.0
e,r,280.0
t,h,499.0
SPACE,t,858.0
t,h,359.0
e,SPACE,577.0
t,SPACE,561.0
SPACE,s,1794.0
o,n,484.0
n,SPACE,343.0
SPACE,s,764.0
s,e,327.0
s,e,422.0
o,n,452.0
SPACE,s,218.0
s,e,203.0
e,s,203.0
o,n,437.0
n,SPACE,219.0
e,SPACE,202.0
e,r,297.0
r,e,327.0
e,n,483.0
t,SPACE,343.0
SPACE,s,546.0
s,e,359.0
s,SPACE,281.0
e,s,374.0
r,e,468.0
SPACE,s,1233.0
s,e,375.0
t,e,483.0
t,SPACE,296.0
SPACE,t,499.0
o,SPACE,328.0
e,r,249.0
t,h,499.0
SPACE,t,874.0
t,h,374.0
e,SPACE,343.0
t,SPACE,297.0
o,n,515.0
n,SPACE,312.0
s,e,343.0
s,e,312.0
o,n,500.0
SPACE,s,452.0
s,e,328.0
e,s,203.0
o,n,390.0
n,SPACE,202.0
e,SPACE,1404.0
e,r,296.0
r,e,265.0
e,n,405.0
t,SPACE,358.0
SPACE,s,717.0
s,e,359.0
s,SPACE,500.0
e,s,390.0
r,e,312.0
SPACE,s,609.0
s,e,327.0
t,e,390.0
t,SPACE,249.0
SPACE,t,344.0
o,SPACE,343.0
e,r,265.0
t,h,530.0
SPACE,t,484.0
t,h,390.0
e,SPACE,999.0
t,SPACE,327.0
o,n,1279.0
n,SPACE,265.0
s,e,296.0
s,e,359.0
o,n,374.0
SPACE,s,359.0
s,e,406.0
e,s,203.0
o,n,344.0
n,SPACE,187.0
e,SPACE,421.0
e,r,390.0
r,e,328.0
e,n,390.0
t,SPACE,296.0
SPACE,s,312.0
s,e,765.0
s,SPACE,281.0
e,s,358.0
r,e,453.0
SPACE,s,328.0
s,e,344.0
t,e,453.0
t,SPACE,1155.0
SPACE,t,1311.0
o,SPACE,327.0
e,r,234.0
t,h,483.0
SPACE,t,749.0
t,h,359.0
e,SPACE,437.0
t,SPACE,281.0
o,n,437.0
n,SPACE,265.0
s,e,546.0
s,e,406.0
o,n,421.0
SPACE,s,172.0
s,e,172.0
e,s,219.0
o,n,375.0
n,SPACE,281.0
e,SPACE,452.0
e,r,265.0
r,e,234.0
e,n,671.0
t,SPACE,343.0
SPACE,s,873.0
s,e,327.0
s,SPACE,281.0
e,s,421.0
r,e,297.0
SPACE,s,936.0
s,e,359.0
t,e,374.0
t,SPACE,249.0
SPACE,t,312.0
o,SPACE,328.0
e,r,297.0
t,h,484.0
SPACE,t,686.0
t,h,406.0
e,SPACE,203.0
t,SPACE,296.0
o,n,1092.0
n,SPACE,327.0
s,e,312.0
s,e,343.0
o,n,250.0
SPACE,s,249.0
s,e,281.0
e,s,328.0
o,n,437.0
n,SPACE,312.0
e,SPACE,374.0
e,r,234.0
r,e,187.0
e,n,359.0
t,SPACE,328.0
SPACE,s,577.0
s,e,390.0
s,SPACE,219.0
e,s,453.0
s,SPACE,343.0
r,e,312.0
SPACE,s,312.0
s,e,250.0
t,e,359.0
t,SPACE,250.0
SPACE,t,312.0
o,SPACE,296.0
e,r,249.0
t,h,359.0
SPACE,t,297.0
t,h,328.0
e,SPACE,484.0
t,SPACE,281.0
o,n,421.0
n,SPACE,281.0
SPACE,s,296.0
s,e,328.0
s,e,718.0
o,n,452.0
SPACE,s,203.0
s,e,172.0
e,s,562.0
o,n,280.0
n,SPACE,234.0
e,SPACE,328.0
e,r,343.0
r,e,265.0
e,n,312.0
t,SPACE,328.0
SPACE,s,281.0
s,e,203.0
s,SPACE,281.0
e,s,358.0
r,e,172.0
SPACE,s,297.0
s,e,250.0
t,e,437.0
t,SPACE,343.0
SPACE,t,312.0
o,SPACE,374.0
e,r,234.0
t,h,546.0
SPACE,t,1419.0
t,h,358.0
e,SPACE,359.0
t,SPACE,374.0
o,n,655.0
n,SPACE,374.0
s,e,296.0
t,e,343.0
s,e,359.0
e,r,405.0
t,e,265.0
e,s,406.0
n,SPACE,328.0
e,SPACE,358.0
n,SPACE,1015.0
SPACE,s,2806.0
s,e,368.0
o,n,411.0
s,e,392.0
e,SPACE,1608.0
e,n,229.0
s,SPACE,3448.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,410.0
n,SPACE,256.0
o,n,406.0
s,e,456.0
e,SPACE,1056.0
t,e,320.0
e,SPACE,687.0
e,n,336.0
s,SPACE,507.0
SPACE,t,3945.0
o,SPACE,354.0
s,SPACE,444.0
SPACE,s,408.0
SPACE,t,1104.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,222.0
n,SPACE,392.0
e,SPACE,1024.0
t,e,528.0
SPACE,a,328.0
e,s,408.0
t,h,422.0
e,n,284.0
t,h,291.0
SPACE,s,824.0
e,n,363.0
r,e,472.0
o,SPACE,1879.0
SPACE,s,679.0
o,SPACE,1671.0
SPACE,s,584.0
e,r,400.0
o,n,366.0
s,e,577.0
e,r,593.0
e,s,499.0
o,n,390.0
e,SPACE,468.0
SPACE,s,655.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,562.0
e,SPACE,515.0
SPACE,i,749.0
n,SPACE,374.0
SPACE,s,375.0
s,e,375.0
SPACE,t,998.0
t,h,343.0
SPACE,a,546.0
r,e,406.0
e,SPACE,374.0
SPACE,a,499.0
e,SPACE,343.0
t,h,359.0
e,r,328.0
s,SPACE,328.0
e,r,390.0
r,e,219.0
e,SPACE,749.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,499.0
