key1,key2,time
BACKSPACE,BACKSPACE,226.0
e,SPACE,480.0
SPACE,i,330.0
t,h,601.0
e,SPACE,193.0
s,SPACE,275.0
SPACE,t,728.0
t,h,299.0
t,SPACE,255.0
SPACE,i,360.0
SPACE,t,167.0
e,SPACE,264.0
SPACE,a,1299.0
r,e,299.0
e,SPACE,217.0
e,SPACE,184.0
SPACE,t,825.0
o,SPACE,238.0
SPACE,t,546.0
t,h,216.0
e,r,277.0
r,e,241.0
e,SPACE,206.0
SPACE,a,301.0
r,e,248.0
e,SPACE,184.0
SPACE,t,751.0
o,SPACE,271.0
SPACE,s,503.0
s,e,265.0
e,n,181.0
t,e,481.0
e,n,348.0
e,s,359.0
s,SPACE,314.0
SPACE,i,1039.0
n,SPACE,218.0
SPACE,t,204.0
t,h,219.0
s,SPACE,169.0
SPACE,s,289.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,252.0
t,h,204.0
s,SPACE,170.0
SPACE,i,361.0
s,SPACE,190.0
SPACE,a,349.0
SPACE,t,356.0
t,e,264.0
e,s,474.0
t,SPACE,279.0
SPACE,t,276.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,240.0
o,SPACE,253.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,262.0
e,SPACE,446.0
SPACE,i,439.0
SPACE,t,755.0
t,h,241.0
e,SPACE,185.0
s,SPACE,266.0
SPACE,t,584.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,278.0
SPACE,i,361.0
SPACE,t,239.0
e,SPACE,989.0
SPACE,a,687.0
r,e,262.0
e,SPACE,197.0
e,SPACE,206.0
SPACE,t,618.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,239.0
SPACE,t,383.0
t,h,240.0
e,r,240.0
r,e,256.0
e,SPACE,221.0
SPACE,a,336.0
r,e,253.0
e,SPACE,205.0
SPACE,t,1027.0
o,SPACE,280.0
SPACE,s,230.0
s,e,302.0
e,n,157.0
t,e,204.0
e,n,254.0
e,s,313.0
s,SPACE,207.0
SPACE,a,345.0
n,SPACE,205.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,227.0
t,h,205.0
s,SPACE,126.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,227.0
t,h,219.0
s,SPACE,255.0
SPACE,i,319.0
s,SPACE,194.0
SPACE,a,289.0
SPACE,t,348.0
t,e,205.0
e,s,266.0
t,SPACE,439.0
SPACE,t,518.0
o,SPACE,243.0
s,e,274.0
e,SPACE,217.0
SPACE,i,311.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,252.0
t,h,252.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,577.0
SPACE,t,1026.0
t,h,264.0
t,SPACE,240.0
SPACE,i,326.0
SPACE,t,193.0
e,SPACE,1016.0
SPACE,a,694.0
r,e,253.0
e,SPACE,190.0
e,SPACE,162.0
SPACE,t,509.0
o,SPACE,254.0
SPACE,t,773.0
t,h,460.0
e,r,253.0
SPACE,a,251.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,241.0
SPACE,a,432.0
r,e,241.0
e,SPACE,193.0
SPACE,t,996.0
o,SPACE,260.0
e,n,169.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
s,e,420.0
e,n,217.0
t,e,300.0
e,n,228.0
e,s,265.0
s,SPACE,314.0
SPACE,i,886.0
n,SPACE,203.0
SPACE,t,228.0
t,h,191.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,204.0
t,h,265.0
s,SPACE,243.0
SPACE,i,361.0
s,SPACE,226.0
SPACE,a,347.0
SPACE,t,381.0
t,e,472.0
e,s,284.0
t,SPACE,263.0
SPACE,t,237.0
o,SPACE,268.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,249.0
e,s,95.0
s,e,249.0
e,SPACE,464.0
SPACE,i,332.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,275.0
SPACE,i,355.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,245.0
t,h,222.0
BACKSPACE,BACKSPACE,245.0
e,SPACE,246.0
e,SPACE,202.0
SPACE,t,606.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,787.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,262.0
SPACE,t,602.0
t,h,265.0
t,SPACE,367.0
SPACE,i,447.0
SPACE,t,402.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,243.0
SPACE,a,352.0
r,e,294.0
e,SPACE,170.0
e,SPACE,202.0
SPACE,t,511.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,649.0
SPACE,t,449.0
t,h,249.0
e,r,247.0
r,e,268.0
e,SPACE,271.0
SPACE,a,420.0
r,e,292.0
e,SPACE,194.0
SPACE,t,273.0
o,SPACE,283.0
SPACE,s,745.0
s,e,338.0
e,n,257.0
t,e,199.0
e,n,234.0
e,s,296.0
s,SPACE,181.0
SPACE,i,744.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,264.0
t,h,240.0
s,SPACE,206.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,289.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,1443.0
BACKSPACE,BACKSPACE,240.0
t,h,273.0
s,SPACE,190.0
SPACE,i,308.0
s,SPACE,170.0
SPACE,a,271.0
t,e,128.0
e,s,272.0
t,SPACE,295.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,237.0
o,SPACE,284.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,545.0
s,e,260.0
e,SPACE,571.0
SPACE,i,366.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,236.0
t,h,264.0
e,SPACE,182.0
s,SPACE,231.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,193.0
SPACE,t,308.0
t,h,241.0
t,SPACE,277.0
SPACE,i,492.0
SPACE,t,373.0
e,SPACE,707.0
SPACE,a,812.0
r,e,359.0
e,SPACE,218.0
e,SPACE,242.0
SPACE,t,1437.0
o,SPACE,256.0
SPACE,t,623.0
t,h,252.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,277.0
e,r,395.0
r,e,300.0
e,SPACE,253.0
SPACE,a,620.0
r,e,288.0
e,SPACE,314.0
SPACE,t,902.0
o,SPACE,291.0
SPACE,s,887.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,430.0
e,n,311.0
t,e,335.0
e,n,312.0
e,s,336.0
s,SPACE,278.0
SPACE,a,540.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,229.0
n,SPACE,240.0
SPACE,t,222.0
t,h,170.0
s,SPACE,220.0
SPACE,s,564.0
t,h,196.0
s,SPACE,241.0
SPACE,i,919.0
s,SPACE,231.0
SPACE,a,239.0
SPACE,t,596.0
t,e,265.0
e,s,310.0
t,SPACE,291.0
o,SPACE,256.0
SPACE,s,216.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,252.0
o,SPACE,370.0
SPACE,s,331.0
s,e,301.0
e,SPACE,168.0
SPACE,i,565.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,331.0
t,h,261.0
e,SPACE,248.0
s,SPACE,310.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,268.0
SPACE,i,391.0
SPACE,t,199.0
e,SPACE,434.0
SPACE,a,600.0
r,e,266.0
e,SPACE,201.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,163.0
SPACE,t,188.0
o,SPACE,254.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,215.0
SPACE,t,772.0
t,h,250.0
e,r,240.0
r,e,217.0
e,SPACE,349.0
SPACE,a,288.0
r,e,253.0
e,SPACE,189.0
SPACE,t,322.0
o,SPACE,336.0
s,e,373.0
e,n,217.0
t,e,194.0
e,n,181.0
e,s,300.0
s,SPACE,218.0
SPACE,i,1020.0
n,SPACE,252.0
SPACE,t,275.0
t,h,228.0
t,SPACE,303.0
SPACE,s,397.0
t,h,183.0
s,SPACE,197.0
SPACE,i,1485.0
s,SPACE,265.0
SPACE,a,264.0
SPACE,t,446.0
t,e,192.0
e,s,265.0
t,SPACE,381.0
SPACE,t,582.0
o,SPACE,287.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,362.0
SPACE,i,657.0
SPACE,t,586.0
t,h,276.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,253.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,217.0
t,h,252.0
t,SPACE,270.0
SPACE,i,419.0
SPACE,t,277.0
e,SPACE,788.0
SPACE,a,444.0
r,e,274.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,277.0
SPACE,t,694.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,780.0
t,h,251.0
e,r,288.0
r,e,285.0
e,SPACE,254.0
SPACE,a,382.0
r,e,441.0
e,SPACE,193.0
SPACE,t,386.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,228.0
o,SPACE,302.0
SPACE,s,242.0
s,e,373.0
e,n,230.0
t,e,264.0
e,n,182.0
e,s,301.0
s,SPACE,195.0
SPACE,i,1120.0
n,SPACE,230.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,264.0
t,h,220.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,301.0
SPACE,s,272.0
t,h,180.0
s,SPACE,204.0
SPACE,i,314.0
s,SPACE,197.0
SPACE,a,263.0
SPACE,t,556.0
t,e,205.0
e,s,374.0
t,SPACE,278.0
o,SPACE,299.0
SPACE,s,183.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,216.0
o,SPACE,337.0
SPACE,s,276.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,229.0
e,SPACE,327.0
SPACE,i,995.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,216.0
t,h,263.0
e,SPACE,194.0
s,SPACE,161.0
SPACE,t,769.0
t,h,276.0
t,SPACE,265.0
SPACE,i,396.0
SPACE,t,192.0
e,SPACE,325.0
SPACE,a,698.0
r,e,336.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,228.0
o,n,269.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,594.0
t,h,271.0
e,r,274.0
r,e,273.0
e,SPACE,252.0
SPACE,a,412.0
r,e,270.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,260.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,239.0
o,SPACE,285.0
SPACE,s,249.0
s,e,805.0
e,n,250.0
t,e,278.0
e,n,169.0
e,s,297.0
s,SPACE,230.0
SPACE,i,770.0
n,SPACE,243.0
SPACE,t,537.0
t,h,191.0
s,SPACE,117.0
SPACE,s,253.0
t,h,240.0
s,SPACE,244.0
SPACE,i,323.0
s,SPACE,207.0
SPACE,a,765.0
SPACE,t,325.0
t,e,193.0
e,s,315.0
t,SPACE,315.0
SPACE,t,377.0
o,SPACE,259.0
e,s,111.0
s,e,236.0
e,SPACE,266.0
SPACE,i,361.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,230.0
SPACE,t,521.0
t,h,277.0
e,SPACE,197.0
s,SPACE,302.0
SPACE,t,731.0
t,h,252.0
t,SPACE,264.0
SPACE,i,474.0
SPACE,t,312.0
e,SPACE,331.0
SPACE,a,1153.0
r,e,274.0
e,SPACE,200.0
e,SPACE,231.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,207.0
SPACE,t,597.0
o,SPACE,375.0
SPACE,t,544.0
t,h,263.0
e,r,276.0
r,e,238.0
e,SPACE,278.0
SPACE,a,419.0
r,e,305.0
e,SPACE,224.0
SPACE,t,611.0
SPACE,s,229.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,277.0
SPACE,s,241.0
BACKSPACE,BACKSPACE,286.0
e,n,229.0
t,e,168.0
e,n,302.0
e,s,325.0
s,SPACE,207.0
SPACE,i,1085.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,260.0
t,h,189.0
s,SPACE,202.0
SPACE,s,266.0
t,h,217.0
s,SPACE,241.0
SPACE,i,408.0
s,SPACE,212.0
SPACE,a,287.0
SPACE,t,372.0
t,e,216.0
e,s,277.0
t,SPACE,276.0
o,SPACE,242.0
SPACE,s,204.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,253.0
o,SPACE,257.0
SPACE,s,169.0
s,e,455.0
e,SPACE,204.0
e,SPACE,216.0
SPACE,i,324.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,244.0
SPACE,t,347.0
t,h,256.0
e,SPACE,169.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,256.0
s,SPACE,316.0
BACKSPACE,BACKSPACE,246.0
SPACE,t,463.0
t,h,266.0
SPACE,i,283.0
SPACE,t,222.0
e,SPACE,940.0
SPACE,a,743.0
r,e,256.0
e,SPACE,221.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,266.0
SPACE,t,527.0
o,SPACE,336.0
SPACE,t,837.0
t,h,285.0
e,r,261.0
r,e,249.0
e,SPACE,239.0
SPACE,a,401.0
r,e,263.0
e,SPACE,193.0
SPACE,t,618.0
o,SPACE,257.0
SPACE,s,193.0
s,e,635.0
e,n,215.0
t,e,324.0
e,n,289.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,284.0
SPACE,i,1216.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,241.0
t,h,214.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,261.0
SPACE,s,238.0
s,e,297.0
o,n,271.0
SPACE,s,179.0
s,e,307.0
e,s,298.0
o,n,260.0
n,SPACE,227.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,236.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,263.0
e,r,296.0
r,e,294.0
e,n,202.0
t,SPACE,248.0
SPACE,s,1026.0
s,e,272.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,261.0
e,s,269.0
r,e,249.0
SPACE,s,816.0
s,e,319.0
t,e,222.0
t,SPACE,228.0
SPACE,t,174.0
o,SPACE,298.0
e,r,271.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,214.0
t,h,237.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,237.0
o,n,276.0
n,SPACE,206.0
s,e,266.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,236.0
o,n,283.0
SPACE,a,212.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,237.0
s,e,344.0
e,s,297.0
o,n,269.0
n,SPACE,262.0
e,SPACE,171.0
e,r,325.0
r,e,482.0
e,n,277.0
t,SPACE,204.0
SPACE,s,1122.0
s,e,348.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,264.0
e,s,682.0
r,e,272.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,210.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,272.0
t,e,259.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,264.0
SPACE,t,269.0
o,SPACE,275.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,271.0
t,h,191.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,730.0
o,n,288.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,240.0
s,e,301.0
s,e,265.0
o,n,310.0
SPACE,s,292.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,272.0
e,s,332.0
o,n,261.0
n,SPACE,296.0
e,SPACE,208.0
e,r,329.0
BACKSPACE,BACKSPACE,285.0
e,n,250.0
t,SPACE,262.0
SPACE,s,1005.0
s,e,332.0
t,SPACE,227.0
e,s,285.0
r,e,307.0
BACKSPACE,BACKSPACE,260.0
SPACE,s,363.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,237.0
t,e,270.0
t,SPACE,204.0
SPACE,t,189.0
o,SPACE,344.0
e,r,316.0
t,h,190.0
BACKSPACE,BACKSPACE,272.0
o,n,306.0
n,SPACE,697.0
s,e,302.0
s,e,309.0
o,n,337.0
e,s,253.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,252.0
s,e,336.0
e,s,288.0
o,n,276.0
n,SPACE,2842.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,200.0
SPACE,a,245.0
e,r,214.0
r,e,734.0
t,SPACE,182.0
SPACE,s,1053.0
s,e,272.0
t,SPACE,564.0
e,s,84.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,230.0
t,SPACE,255.0
BACKSPACE,BACKSPACE,253.0
SPACE,s,1265.0
s,e,349.0
t,e,276.0
t,SPACE,325.0
SPACE,t,264.0
o,SPACE,374.0
e,r,252.0
t,h,193.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
n,SPACE,290.0
s,e,265.0
s,e,442.0
o,n,312.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,229.0
o,n,300.0
s,SPACE,218.0
SPACE,s,263.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,313.0
SPACE,s,838.0
s,e,313.0
e,s,361.0
o,n,276.0
n,SPACE,265.0
e,SPACE,207.0
e,r,323.0
r,e,348.0
e,n,455.0
t,SPACE,239.0
SPACE,s,1186.0
s,e,325.0
t,SPACE,219.0
e,s,287.0
s,SPACE,625.0
r,e,858.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,966.0
s,e,396.0
t,e,285.0
t,SPACE,205.0
SPACE,t,230.0
o,SPACE,322.0
e,r,264.0
t,h,203.0
e,s,297.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,276.0
o,n,359.0
n,SPACE,290.0
s,e,274.0
s,e,264.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,265.0
o,n,310.0
n,SPACE,300.0
SPACE,s,324.0
e,s,335.0
n,SPACE,277.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,263.0
o,n,284.0
n,SPACE,305.0
e,SPACE,190.0
e,r,319.0
r,e,309.0
e,n,343.0
BACKSPACE,BACKSPACE,260.0
SPACE,s,1236.0
s,e,390.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,236.0
r,e,993.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,588.0
s,e,355.0
t,e,356.0
t,SPACE,179.0
SPACE,t,579.0
o,SPACE,322.0
e,r,237.0
BACKSPACE,BACKSPACE,274.0
t,h,276.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,288.0
o,n,337.0
n,SPACE,278.0
s,e,284.0
s,e,274.0
o,n,318.0
SPACE,s,259.0
s,e,924.0
e,s,466.0
o,n,551.0
n,SPACE,758.0
e,SPACE,645.0
BACKSPACE,BACKSPACE,312.0
e,r,419.0
r,e,348.0
e,n,253.0
t,SPACE,301.0
SPACE,s,1122.0
s,e,360.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,223.0
r,e,1090.0
t,SPACE,310.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,656.0
s,e,799.0
t,e,320.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,81.0
SPACE,t,173.0
o,SPACE,308.0
e,r,246.0
t,h,192.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,293.0
o,n,286.0
n,SPACE,252.0
s,e,248.0
s,e,288.0
o,n,301.0
n,SPACE,290.0
SPACE,s,272.0
s,e,788.0
e,s,469.0
o,n,310.0
n,SPACE,267.0
e,SPACE,255.0
e,r,383.0
r,e,312.0
e,n,610.0
t,SPACE,254.0
SPACE,s,1304.0
s,e,402.0
t,SPACE,275.0
e,s,288.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,262.0
r,e,312.0
t,SPACE,304.0
BACKSPACE,BACKSPACE,275.0
SPACE,s,897.0
s,e,323.0
t,e,336.0
t,SPACE,250.0
SPACE,t,192.0
o,SPACE,385.0
e,r,668.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,355.0
t,SPACE,315.0
