key1,key2,time
s,e,187.0
e,SPACE,147.0
SPACE,i,577.0
SPACE,t,501.0
t,h,146.0
e,SPACE,124.0
s,SPACE,592.0
SPACE,t,602.0
t,h,132.0
t,SPACE,273.0
SPACE,i,381.0
SPACE,t,840.0
e,SPACE,286.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,154.0
SPACE,a,575.0
r,e,180.0
e,SPACE,80.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,-7.0
BACKSPACE,BACKSPACE,-956.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-855.0
BACKSPACE,BACKSPACE,-805.0
e,SPACE,110.0
SPACE,t,587.0
BACKSPACE,BACKSPACE,102.0
o,SPACE,210.0
SPACE,t,490.0
t,h,122.0
e,r,189.0
r,e,146.0
e,SPACE,153.0
SPACE,a,188.0
r,e,158.0
e,SPACE,154.0
SPACE,t,820.0
o,SPACE,360.0
SPACE,s,571.0
s,e,177.0
e,n,40.0
t,e,192.0
e,n,64.0
e,s,237.0
s,SPACE,138.0
SPACE,i,939.0
n,SPACE,156.0
SPACE,t,261.0
t,h,108.0
s,SPACE,187.0
SPACE,s,327.0
t,h,146.0
s,SPACE,141.0
SPACE,i,150.0
s,SPACE,149.0
SPACE,a,30.0
SPACE,t,730.0
t,e,148.0
e,s,153.0
t,SPACE,204.0
SPACE,t,521.0
o,SPACE,283.0
SPACE,s,154.0
s,e,177.0
e,SPACE,113.0
SPACE,i,398.0
SPACE,t,528.0
t,h,114.0
e,SPACE,106.0
s,SPACE,210.0
SPACE,t,593.0
t,h,99.0
t,SPACE,208.0
SPACE,i,290.0
SPACE,t,1088.0
e,SPACE,363.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,77.0
e,SPACE,138.0
SPACE,a,572.0
r,e,175.0
e,SPACE,98.0
e,SPACE,113.0
SPACE,t,542.0
o,SPACE,262.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,92.0
SPACE,t,459.0
t,h,139.0
e,r,177.0
r,e,132.0
e,SPACE,71.0
SPACE,a,161.0
r,e,127.0
e,SPACE,186.0
SPACE,t,762.0
o,SPACE,320.0
SPACE,s,734.0
s,e,151.0
e,n,-21.0
t,e,164.0
e,n,133.0
e,s,155.0
s,SPACE,82.0
SPACE,i,943.0
n,SPACE,182.0
SPACE,t,457.0
t,h,118.0
s,SPACE,213.0
SPACE,s,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,76.0
s,e,144.0
o,n,173.0
SPACE,s,318.0
s,e,158.0
e,s,205.0
o,n,172.0
n,SPACE,268.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,128.0
e,r,617.0
r,e,185.0
e,n,89.0
t,SPACE,222.0
SPACE,s,867.0
s,e,157.0
t,SPACE,405.0
e,s,138.0
r,e,151.0
SPACE,s,848.0
s,e,134.0
t,e,87.0
t,SPACE,361.0
SPACE,t,502.0
o,SPACE,197.0
e,r,148.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
t,h,137.0
SPACE,t,402.0
t,h,130.0
e,SPACE,54.0
t,SPACE,263.0
o,n,141.0
n,SPACE,213.0
s,e,139.0
s,e,173.0
o,n,233.0
SPACE,s,3009.0
s,e,142.0
e,s,155.0
o,n,170.0
n,SPACE,224.0
o,SPACE,529.0
e,SPACE,90.0
e,r,212.0
r,e,158.0
e,n,38.0
t,SPACE,154.0
SPACE,s,1303.0
s,e,162.0
t,SPACE,107.0
e,s,143.0
r,e,140.0
SPACE,s,744.0
s,e,159.0
t,e,155.0
t,SPACE,253.0
SPACE,t,906.0
o,SPACE,294.0
e,r,188.0
t,h,70.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,223.0
t,SPACE,309.0
o,n,148.0
n,SPACE,234.0
s,e,146.0
s,e,134.0
o,n,199.0
SPACE,s,288.0
s,e,131.0
e,s,202.0
o,n,169.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,91.0
e,SPACE,108.0
e,r,176.0
r,e,176.0
t,SPACE,81.0
SPACE,s,481.0
s,e,164.0
t,SPACE,131.0
e,s,140.0
r,e,129.0
SPACE,s,1087.0
s,e,139.0
t,e,134.0
t,SPACE,232.0
SPACE,t,352.0
o,SPACE,375.0
e,r,154.0
t,h,97.0
t,SPACE,272.0
o,n,177.0
n,SPACE,239.0
s,e,162.0
s,e,111.0
o,n,183.0
SPACE,s,264.0
s,e,142.0
e,s,166.0
o,n,160.0
n,SPACE,230.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,109.0
e,r,236.0
r,e,155.0
e,n,30.0
t,SPACE,111.0
SPACE,s,728.0
s,e,146.0
t,SPACE,129.0
e,s,143.0
r,e,134.0
SPACE,s,1037.0
s,e,181.0
t,e,172.0
t,SPACE,200.0
SPACE,t,465.0
o,SPACE,507.0
e,r,173.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,304.0
t,h,132.0
t,SPACE,292.0
o,n,134.0
n,SPACE,178.0
s,e,138.0
s,e,148.0
o,n,192.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,-353.0
BACKSPACE,BACKSPACE,-303.0
BACKSPACE,BACKSPACE,-252.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-151.0
o,n,213.0
SPACE,s,720.0
s,e,134.0
e,s,172.0
o,n,152.0
n,SPACE,198.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,65.0
e,r,182.0
r,e,137.0
e,n,516.0
t,SPACE,146.0
SPACE,s,1042.0
s,e,143.0
t,SPACE,97.0
e,s,110.0
s,SPACE,98.0
r,e,126.0
SPACE,s,797.0
s,e,168.0
t,e,146.0
t,SPACE,64.0
SPACE,t,332.0
o,SPACE,297.0
e,r,149.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,111.0
t,h,149.0
t,SPACE,354.0
o,n,150.0
n,SPACE,219.0
s,e,177.0
s,e,114.0
o,n,213.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,81.0
o,n,173.0
SPACE,s,631.0
s,e,159.0
e,s,150.0
o,n,163.0
n,SPACE,165.0
e,SPACE,86.0
e,r,228.0
r,e,141.0
e,n,42.0
t,SPACE,130.0
SPACE,s,865.0
s,e,173.0
t,SPACE,87.0
e,s,119.0
s,SPACE,136.0
r,e,139.0
SPACE,s,895.0
s,e,165.0
t,e,155.0
t,SPACE,78.0
SPACE,t,225.0
o,SPACE,427.0
e,r,164.0
BACKSPACE,BACKSPACE,90.0
t,h,130.0
t,SPACE,281.0
o,n,155.0
n,SPACE,184.0
s,e,147.0
s,e,124.0
o,n,163.0
e,s,150.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,51.0
s,e,182.0
e,s,174.0
o,n,224.0
n,SPACE,637.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,39.0
e,SPACE,122.0
e,r,214.0
r,e,132.0
e,n,31.0
t,SPACE,150.0
SPACE,s,667.0
s,e,134.0
t,SPACE,108.0
e,s,128.0
r,e,129.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,466.0
SPACE,s,870.0
s,e,166.0
t,e,141.0
t,SPACE,518.0
SPACE,t,259.0
o,SPACE,257.0
e,r,132.0
t,h,110.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,251.0
o,n,156.0
n,SPACE,199.0
s,e,138.0
s,e,148.0
o,n,182.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,244.0
o,n,163.0
SPACE,s,761.0
s,e,157.0
e,s,198.0
o,n,142.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,68.0
e,SPACE,97.0
e,r,188.0
r,e,130.0
e,n,21.0
t,SPACE,129.0
SPACE,s,610.0
s,e,130.0
t,SPACE,111.0
e,s,156.0
r,e,122.0
SPACE,s,657.0
s,e,150.0
t,e,141.0
t,SPACE,88.0
SPACE,t,123.0
o,SPACE,349.0
e,r,152.0
t,h,131.0
t,SPACE,282.0
o,n,142.0
n,SPACE,202.0
s,e,157.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,274.0
s,e,129.0
s,e,150.0
o,n,208.0
e,s,151.0
o,n,207.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-386.0
BACKSPACE,BACKSPACE,-337.0
BACKSPACE,BACKSPACE,-77.0
BACKSPACE,BACKSPACE,122.0
s,e,174.0
e,s,198.0
o,n,202.0
n,SPACE,215.0
e,SPACE,97.0
e,r,207.0
r,e,151.0
e,n,296.0
t,SPACE,840.0
SPACE,s,230.0
s,e,156.0
t,SPACE,122.0
e,s,157.0
r,e,141.0
SPACE,s,679.0
s,e,156.0
t,e,155.0
t,SPACE,61.0
SPACE,t,57.0
o,SPACE,371.0
e,r,135.0
BACKSPACE,BACKSPACE,93.0
t,h,82.0
t,SPACE,277.0
o,n,156.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,169.0
s,e,151.0
s,e,144.0
o,n,182.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,100.0
o,n,188.0
SPACE,s,339.0
s,e,115.0
e,s,178.0
o,n,691.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,90.0
e,SPACE,131.0
e,r,171.0
r,e,139.0
e,n,39.0
t,SPACE,97.0
SPACE,s,341.0
s,e,154.0
t,SPACE,146.0
e,s,142.0
r,e,122.0
SPACE,s,415.0
s,e,132.0
t,e,126.0
t,SPACE,135.0
SPACE,t,392.0
o,SPACE,271.0
e,r,133.0
BACKSPACE,BACKSPACE,71.0
t,h,53.0
t,SPACE,282.0
o,n,280.0
n,SPACE,207.0
s,e,218.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,35.0
s,e,133.0
s,e,130.0
o,n,186.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-490.0
BACKSPACE,BACKSPACE,-439.0
o,n,190.0
SPACE,s,205.0
s,e,127.0
e,s,168.0
o,n,179.0
n,SPACE,248.0
e,SPACE,121.0
e,r,199.0
r,e,147.0
e,n,42.0
t,SPACE,132.0
SPACE,s,587.0
s,e,156.0
t,SPACE,81.0
e,s,115.0
r,e,144.0
SPACE,s,919.0
s,e,163.0
t,e,151.0
t,SPACE,78.0
SPACE,t,79.0
o,SPACE,320.0
e,r,164.0
BACKSPACE,BACKSPACE,88.0
t,h,125.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,146.0
t,SPACE,582.0
o,n,138.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,512.0
s,e,122.0
s,e,113.0
o,n,188.0
e,s,226.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,92.0
s,e,148.0
e,s,156.0
o,n,180.0
n,SPACE,377.0
e,SPACE,164.0
e,r,218.0
r,e,147.0
e,n,65.0
t,SPACE,194.0
SPACE,s,839.0
s,e,151.0
t,SPACE,90.0
e,s,149.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,489.0
r,e,108.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,81.0
SPACE,s,663.0
s,e,162.0
t,e,155.0
t,SPACE,91.0
SPACE,t,46.0
o,SPACE,377.0
e,r,164.0
BACKSPACE,BACKSPACE,99.0
t,h,134.0
t,SPACE,114.0
o,n,163.0
n,SPACE,207.0
s,e,150.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,47.0
s,e,131.0
e,SPACE,117.0
SPACE,a,398.0
r,e,113.0
s,e,113.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,-309.0
BACKSPACE,BACKSPACE,-259.0
BACKSPACE,BACKSPACE,-209.0
BACKSPACE,BACKSPACE,-159.0
BACKSPACE,BACKSPACE,-109.0
s,e,143.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,109.0
s,e,143.0
e,SPACE,112.0
s,e,161.0
e,SPACE,155.0
s,e,188.0
e,SPACE,101.0
SPACE,i,547.0
t,SPACE,106.0
e,SPACE,117.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-104.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,1033.0
BACKSPACE,BACKSPACE,129.0
t,h,130.0
e,SPACE,96.0
SPACE,a,541.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,268.0
e,n,55.0
s,SPACE,155.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,92.0
t,SPACE,242.0
e,SPACE,100.0
SPACE,t,497.0
t,h,123.0
e,SPACE,129.0
SPACE,a,2057.0
SPACE,i,469.0
n,SPACE,178.0
SPACE,t,489.0
t,h,119.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,-937.0
BACKSPACE,BACKSPACE,-877.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-726.0
BACKSPACE,BACKSPACE,-677.0
BACKSPACE,BACKSPACE,-143.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,85.0
s,SPACE,86.0
SPACE,a,226.0
o,n,141.0
n,SPACE,197.0
SPACE,i,526.0
n,SPACE,178.0
SPACE,t,252.0
t,h,109.0
e,SPACE,123.0
r,e,317.0
e,SPACE,143.0
o,n,132.0
n,SPACE,193.0
SPACE,t,646.0
o,SPACE,225.0
o,n,170.0
n,SPACE,259.0
e,n,23.0
t,SPACE,94.0
s,e,142.0
e,SPACE,123.0
s,SPACE,70.0
t,SPACE,125.0
SPACE,t,2874.0
t,h,149.0
t,SPACE,212.0
r,e,98.0
t,SPACE,212.0
e,SPACE,87.0
SPACE,i,531.0
SPACE,a,151.0
e,r,133.0
e,SPACE,113.0
SPACE,t,695.0
s,SPACE,133.0
SPACE,i,5217.0
n,SPACE,138.0
o,n,160.0
t,SPACE,234.0
SPACE,t,462.0
o,SPACE,267.0
SPACE,a,130.0
SPACE,s,452.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,49.0
r,e,130.0
o,n,181.0
n,SPACE,377.0
s,e,123.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,-104.0
BACKSPACE,BACKSPACE,-54.0
BACKSPACE,BACKSPACE,-4.0
BACKSPACE,BACKSPACE,-954.0
s,e,96.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,1138.0
t,SPACE,300.0
