key1,key2,time
BACKSPACE,BACKSPACE,289.0
s,SPACE,285.0
SPACE,i,1406.0
s,SPACE,310.0
SPACE,a,414.0
t,e,319.0
e,s,312.0
t,SPACE,227.0
SPACE,t,229.0
o,SPACE,520.0
SPACE,s,450.0
s,e,348.0
e,SPACE,269.0
SPACE,i,484.0
SPACE,t,209.0
t,h,355.0
BACKSPACE,BACKSPACE,295.0
e,SPACE,2091.0
s,SPACE,311.0
SPACE,t,293.0
t,h,301.0
t,SPACE,814.0
SPACE,i,728.0
SPACE,t,199.0
e,SPACE,267.0
SPACE,a,259.0
r,e,355.0
e,SPACE,300.0
e,SPACE,330.0
SPACE,t,539.0
o,SPACE,342.0
SPACE,t,1206.0
t,h,297.0
e,r,278.0
r,e,292.0
e,SPACE,355.0
SPACE,a,433.0
r,e,294.0
e,SPACE,265.0
SPACE,t,646.0
o,SPACE,510.0
SPACE,s,661.0
e,s,323.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,275.0
s,e,326.0
e,n,277.0
t,e,365.0
e,n,181.0
s,SPACE,371.0
n,SPACE,394.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,269.0
n,SPACE,417.0
SPACE,t,457.0
t,h,269.0
s,SPACE,287.0
SPACE,s,600.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,569.0
t,h,265.0
s,SPACE,813.0
SPACE,i,369.0
s,SPACE,309.0
SPACE,a,262.0
BACKSPACE,BACKSPACE,313.0
t,e,316.0
e,s,298.0
t,SPACE,303.0
SPACE,t,633.0
o,SPACE,372.0
SPACE,s,290.0
s,e,351.0
e,SPACE,178.0
SPACE,t,213.0
t,h,247.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,247.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,268.0
e,SPACE,206.0
s,SPACE,239.0
SPACE,t,746.0
t,h,263.0
t,SPACE,226.0
SPACE,i,596.0
SPACE,t,774.0
e,SPACE,283.0
SPACE,a,518.0
r,e,338.0
e,SPACE,252.0
SPACE,t,347.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,286.0
e,SPACE,247.0
SPACE,t,390.0
o,SPACE,364.0
e,SPACE,355.0
SPACE,t,486.0
t,h,258.0
e,s,541.0
s,e,300.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,254.0
r,e,296.0
e,SPACE,243.0
SPACE,a,223.0
r,e,313.0
e,SPACE,207.0
SPACE,t,269.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,275.0
o,SPACE,451.0
SPACE,s,288.0
s,e,350.0
e,n,266.0
t,e,298.0
e,n,190.0
e,s,307.0
s,SPACE,816.0
n,SPACE,320.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,264.0
n,SPACE,468.0
SPACE,t,412.0
t,h,232.0
s,SPACE,331.0
SPACE,s,442.0
t,h,252.0
s,SPACE,270.0
s,SPACE,264.0
SPACE,a,173.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,529.0
s,SPACE,416.0
SPACE,a,189.0
SPACE,t,446.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,278.0
e,s,304.0
t,SPACE,489.0
SPACE,t,781.0
o,SPACE,471.0
SPACE,s,633.0
s,e,789.0
e,SPACE,1660.0
SPACE,i,1830.0
SPACE,t,292.0
t,h,320.0
e,SPACE,571.0
s,SPACE,347.0
SPACE,t,600.0
t,h,301.0
t,SPACE,606.0
SPACE,i,367.0
SPACE,t,480.0
e,SPACE,1967.0
SPACE,a,1962.0
r,e,300.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,323.0
e,SPACE,293.0
SPACE,t,217.0
o,SPACE,348.0
SPACE,t,682.0
t,h,384.0
e,r,290.0
r,e,287.0
e,SPACE,227.0
SPACE,a,229.0
r,e,317.0
e,SPACE,244.0
SPACE,t,477.0
o,SPACE,875.0
SPACE,s,235.0
s,e,308.0
e,n,461.0
t,e,301.0
e,n,217.0
e,s,312.0
s,SPACE,516.0
SPACE,i,875.0
n,SPACE,339.0
SPACE,t,173.0
t,h,237.0
s,SPACE,306.0
SPACE,s,1228.0
t,h,321.0
s,SPACE,205.0
SPACE,i,348.0
s,SPACE,315.0
SPACE,a,208.0
SPACE,t,521.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,354.0
e,s,323.0
t,SPACE,220.0
SPACE,t,509.0
o,SPACE,346.0
SPACE,s,365.0
s,e,378.0
e,SPACE,205.0
SPACE,i,348.0
SPACE,t,238.0
e,SPACE,287.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,226.0
s,SPACE,293.0
SPACE,t,284.0
t,h,199.0
t,SPACE,557.0
SPACE,i,435.0
SPACE,t,234.0
e,SPACE,287.0
SPACE,a,774.0
r,e,338.0
e,SPACE,244.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,304.0
SPACE,t,331.0
o,SPACE,336.0
SPACE,t,488.0
t,h,261.0
e,r,282.0
r,e,297.0
e,SPACE,301.0
SPACE,a,247.0
r,e,333.0
e,SPACE,288.0
SPACE,t,734.0
o,SPACE,377.0
SPACE,s,266.0
s,e,400.0
t,e,312.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,318.0
t,e,323.0
e,n,193.0
BACKSPACE,BACKSPACE,305.0
e,s,606.0
s,SPACE,456.0
SPACE,i,524.0
n,SPACE,355.0
SPACE,t,166.0
t,h,235.0
s,SPACE,326.0
SPACE,s,797.0
t,h,343.0
s,SPACE,559.0
SPACE,i,460.0
s,SPACE,300.0
SPACE,a,211.0
SPACE,t,722.0
t,e,316.0
e,s,326.0
t,SPACE,277.0
SPACE,t,419.0
o,SPACE,417.0
SPACE,s,326.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,303.0
e,SPACE,368.0
SPACE,i,443.0
SPACE,t,246.0
e,SPACE,326.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,279.0
e,SPACE,396.0
s,SPACE,323.0
SPACE,t,303.0
t,h,316.0
t,SPACE,256.0
SPACE,i,645.0
SPACE,t,678.0
BACKSPACE,BACKSPACE,262.0
e,SPACE,324.0
SPACE,a,200.0
r,e,317.0
e,SPACE,259.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,304.0
e,SPACE,229.0
SPACE,t,275.0
o,SPACE,373.0
SPACE,t,436.0
t,h,313.0
e,r,324.0
r,e,316.0
e,SPACE,248.0
SPACE,a,254.0
r,e,318.0
e,SPACE,224.0
SPACE,t,383.0
o,SPACE,426.0
SPACE,s,206.0
s,e,310.0
e,n,188.0
t,e,282.0
e,n,214.0
s,SPACE,219.0
SPACE,i,353.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,297.0
e,s,327.0
s,SPACE,203.0
SPACE,i,358.0
n,SPACE,418.0
SPACE,t,270.0
t,h,201.0
s,SPACE,265.0
SPACE,s,639.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,257.0
t,h,259.0
s,SPACE,286.0
SPACE,i,365.0
s,SPACE,300.0
SPACE,a,302.0
SPACE,t,453.0
t,e,334.0
e,s,309.0
t,SPACE,212.0
SPACE,t,389.0
o,SPACE,393.0
SPACE,s,238.0
s,e,325.0
e,SPACE,338.0
SPACE,i,403.0
SPACE,t,309.0
t,h,223.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,269.0
s,SPACE,331.0
SPACE,t,540.0
t,h,263.0
t,SPACE,177.0
SPACE,i,332.0
SPACE,t,808.0
e,SPACE,1961.0
SPACE,a,303.0
r,e,310.0
e,SPACE,229.0
e,SPACE,283.0
SPACE,t,302.0
o,SPACE,322.0
SPACE,t,314.0
t,h,317.0
e,r,314.0
r,e,281.0
e,SPACE,227.0
SPACE,a,241.0
r,e,301.0
e,SPACE,254.0
SPACE,t,368.0
o,SPACE,403.0
SPACE,s,174.0
s,e,309.0
e,n,215.0
t,e,317.0
e,n,194.0
s,SPACE,287.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,407.0
SPACE,i,660.0
n,SPACE,329.0
SPACE,t,206.0
t,h,209.0
s,SPACE,314.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,253.0
s,SPACE,362.0
SPACE,s,291.0
t,h,298.0
s,SPACE,260.0
SPACE,i,335.0
s,SPACE,295.0
SPACE,a,205.0
SPACE,t,614.0
t,e,330.0
e,s,266.0
t,SPACE,254.0
SPACE,t,170.0
o,SPACE,436.0
SPACE,s,177.0
s,e,312.0
e,SPACE,175.0
SPACE,i,359.0
SPACE,t,207.0
t,h,309.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,280.0
s,SPACE,194.0
SPACE,t,227.0
t,h,235.0
t,SPACE,179.0
SPACE,i,348.0
SPACE,t,258.0
e,SPACE,237.0
SPACE,a,261.0
r,e,313.0
e,SPACE,229.0
e,SPACE,247.0
SPACE,t,257.0
o,SPACE,307.0
e,SPACE,531.0
SPACE,t,1262.0
t,h,316.0
e,r,281.0
r,e,287.0
e,SPACE,268.0
SPACE,a,257.0
r,e,337.0
e,SPACE,335.0
SPACE,t,443.0
o,SPACE,506.0
SPACE,s,700.0
s,e,323.0
e,n,197.0
t,e,295.0
e,n,205.0
s,SPACE,377.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,331.0
e,s,317.0
s,SPACE,197.0
SPACE,i,329.0
n,SPACE,279.0
SPACE,t,171.0
t,h,206.0
s,SPACE,264.0
SPACE,s,755.0
t,h,207.0
s,SPACE,245.0
SPACE,i,395.0
s,SPACE,247.0
SPACE,a,218.0
SPACE,t,511.0
t,e,336.0
e,s,316.0
t,SPACE,1937.0
SPACE,t,413.0
BACKSPACE,BACKSPACE,251.0
o,SPACE,399.0
SPACE,s,336.0
s,e,935.0
e,SPACE,441.0
SPACE,i,368.0
SPACE,t,589.0
t,h,215.0
e,SPACE,265.0
s,SPACE,223.0
SPACE,t,307.0
t,h,216.0
t,SPACE,184.0
SPACE,i,341.0
SPACE,t,376.0
e,SPACE,247.0
SPACE,a,337.0
r,e,324.0
e,SPACE,269.0
e,SPACE,259.0
SPACE,t,173.0
o,SPACE,301.0
e,r,304.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,287.0
SPACE,t,638.0
t,h,263.0
e,r,295.0
r,e,297.0
e,SPACE,223.0
SPACE,a,233.0
r,e,305.0
e,SPACE,305.0
SPACE,t,405.0
o,SPACE,447.0
SPACE,s,287.0
s,e,320.0
e,n,251.0
t,e,262.0
e,n,203.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,271.0
e,s,309.0
s,SPACE,183.0
SPACE,i,285.0
n,SPACE,372.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,259.0
n,SPACE,379.0
SPACE,t,276.0
t,h,217.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,254.0
s,SPACE,284.0
SPACE,s,481.0
t,h,271.0
s,SPACE,326.0
SPACE,i,415.0
s,SPACE,269.0
SPACE,a,202.0
SPACE,t,799.0
BACKSPACE,BACKSPACE,309.0
e,s,334.0
t,SPACE,856.0
SPACE,t,505.0
o,SPACE,443.0
SPACE,s,683.0
s,e,431.0
e,SPACE,788.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,271.0
SPACE,t,235.0
e,SPACE,301.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,198.0
e,SPACE,242.0
s,SPACE,262.0
SPACE,t,564.0
t,h,228.0
t,SPACE,249.0
SPACE,i,456.0
SPACE,t,405.0
e,SPACE,363.0
SPACE,a,407.0
r,e,375.0
e,SPACE,515.0
e,SPACE,291.0
SPACE,t,568.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,636.0
e,SPACE,292.0
t,h,234.0
e,r,306.0
r,e,328.0
e,SPACE,302.0
SPACE,a,326.0
r,e,359.0
e,SPACE,276.0
SPACE,t,559.0
o,SPACE,780.0
SPACE,s,426.0
s,e,347.0
e,n,245.0
t,e,301.0
e,n,181.0
e,s,308.0
s,SPACE,672.0
n,SPACE,331.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,239.0
n,SPACE,315.0
SPACE,t,498.0
t,h,191.0
s,SPACE,273.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,238.0
s,e,311.0
o,n,407.0
e,SPACE,312.0
e,SPACE,243.0
e,r,275.0
r,e,270.0
e,n,172.0
t,SPACE,254.0
SPACE,s,609.0
s,e,364.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,732.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,465.0
s,e,314.0
e,s,488.0
o,n,347.0
n,SPACE,1984.0
r,e,286.0
SPACE,s,499.0
s,e,328.0
t,e,312.0
t,SPACE,348.0
SPACE,t,445.0
o,SPACE,432.0
e,r,308.0
t,h,286.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,235.0
t,h,604.0
t,SPACE,295.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,312.0
o,n,541.0
n,SPACE,300.0
s,e,300.0
s,e,327.0
o,SPACE,395.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,262.0
SPACE,s,566.0
s,e,308.0
e,s,317.0
o,n,351.0
n,SPACE,371.0
e,SPACE,281.0
e,r,296.0
r,e,276.0
e,n,195.0
t,SPACE,302.0
SPACE,s,391.0
s,e,346.0
t,SPACE,295.0
BACKSPACE,BACKSPACE,299.0
e,s,298.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,275.0
e,s,315.0
BACKSPACE,BACKSPACE,275.0
r,e,281.0
SPACE,s,558.0
s,e,357.0
t,e,320.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,283.0
t,SPACE,229.0
SPACE,t,225.0
o,SPACE,339.0
e,r,329.0
t,h,238.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,268.0
o,n,368.0
n,SPACE,382.0
s,e,343.0
s,e,283.0
o,n,363.0
SPACE,s,383.0
s,e,328.0
e,s,318.0
o,n,327.0
n,SPACE,417.0
e,SPACE,321.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,291.0
e,SPACE,240.0
r,e,299.0
e,n,213.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,332.0
e,r,339.0
r,e,373.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,409.0
t,SPACE,255.0
SPACE,s,533.0
BACKSPACE,BACKSPACE,295.0
t,SPACE,279.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,299.0
e,s,298.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,301.0
e,s,298.0
r,e,342.0
s,e,338.0
t,e,344.0
t,SPACE,512.0
SPACE,t,275.0
o,SPACE,382.0
e,r,274.0
t,h,250.0
t,SPACE,221.0
o,n,314.0
n,SPACE,498.0
s,e,316.0
e,SPACE,205.0
s,e,326.0
o,n,321.0
SPACE,s,237.0
s,e,312.0
e,s,297.0
o,n,341.0
n,SPACE,393.0
e,SPACE,250.0
SPACE,s,284.0
e,n,200.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,285.0
r,e,310.0
e,n,184.0
t,SPACE,242.0
SPACE,s,931.0
s,e,340.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,304.0
e,s,342.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,257.0
e,s,284.0
r,e,324.0
SPACE,s,454.0
s,e,341.0
t,e,342.0
t,SPACE,426.0
SPACE,t,227.0
o,SPACE,895.0
e,r,288.0
t,h,270.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,322.0
o,n,351.0
n,SPACE,443.0
s,e,284.0
e,SPACE,440.0
BACKSPACE,BACKSPACE,1074.0
s,e,327.0
o,n,327.0
SPACE,s,293.0
s,e,358.0
e,s,305.0
o,n,353.0
n,SPACE,805.0
e,r,274.0
r,e,291.0
BACKSPACE,BACKSPACE,5939.0
BACKSPACE,BACKSPACE,5538.0
BACKSPACE,BACKSPACE,5488.0
BACKSPACE,BACKSPACE,5437.0
BACKSPACE,BACKSPACE,5388.0
BACKSPACE,BACKSPACE,5337.0
BACKSPACE,BACKSPACE,5288.0
e,r,273.0
r,e,290.0
e,n,207.0
t,SPACE,264.0
SPACE,s,495.0
s,e,332.0
t,SPACE,189.0
e,s,304.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
e,s,271.0
SPACE,s,539.0
r,e,285.0
SPACE,s,369.0
s,e,326.0
t,e,317.0
t,SPACE,272.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,627.0
t,SPACE,332.0
SPACE,t,328.0
o,SPACE,456.0
e,r,291.0
t,h,290.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,264.0
t,h,256.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,276.0
o,n,360.0
n,SPACE,487.0
s,e,310.0
s,e,317.0
o,n,341.0
SPACE,s,894.0
s,e,314.0
e,s,352.0
o,n,377.0
n,SPACE,683.0
e,SPACE,354.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,298.0
e,SPACE,301.0
e,r,286.0
r,e,286.0
e,n,170.0
t,SPACE,258.0
SPACE,s,444.0
s,e,352.0
t,SPACE,209.0
e,s,335.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,281.0
e,s,288.0
r,e,332.0
SPACE,s,409.0
s,e,376.0
t,e,340.0
t,SPACE,333.0
SPACE,t,238.0
o,SPACE,385.0
e,r,296.0
t,h,220.0
t,SPACE,235.0
o,n,340.0
n,SPACE,302.0
s,e,326.0
s,e,323.0
o,n,331.0
SPACE,s,323.0
s,e,434.0
e,s,303.0
o,n,311.0
n,SPACE,290.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,277.0
e,r,316.0
r,e,321.0
BACKSPACE,BACKSPACE,935.0
BACKSPACE,BACKSPACE,534.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,381.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,414.0
BACKSPACE,BACKSPACE,268.0
e,SPACE,226.0
SPACE,t,241.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,277.0
e,r,325.0
r,e,363.0
e,n,254.0
t,SPACE,258.0
SPACE,s,471.0
s,e,312.0
t,SPACE,191.0
e,s,315.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,252.0
r,e,294.0
SPACE,s,949.0
s,e,347.0
t,e,334.0
SPACE,t,366.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,281.0
SPACE,t,321.0
o,SPACE,449.0
e,r,325.0
t,h,308.0
t,SPACE,238.0
o,n,370.0
n,SPACE,370.0
s,e,1306.0
s,e,319.0
e,SPACE,375.0
o,n,317.0
SPACE,s,274.0
s,e,314.0
e,s,312.0
BACKSPACE,BACKSPACE,253.0
o,n,340.0
n,SPACE,462.0
e,SPACE,267.0
e,r,283.0
r,e,299.0
e,n,174.0
t,SPACE,206.0
SPACE,s,364.0
s,e,321.0
t,SPACE,271.0
e,s,327.0
r,e,289.0
SPACE,s,515.0
s,e,338.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,308.0
SPACE,t,207.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,317.0
SPACE,t,252.0
o,SPACE,350.0
e,r,307.0
t,h,323.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,255.0
t,h,293.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,290.0
o,n,388.0
n,SPACE,739.0
s,e,338.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,273.0
s,e,290.0
s,e,326.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,248.0
o,n,322.0
SPACE,s,1261.0
s,e,713.0
e,s,295.0
o,n,358.0
n,SPACE,522.0
e,SPACE,333.0
e,r,317.0
r,e,298.0
e,n,198.0
t,SPACE,248.0
SPACE,s,366.0
s,e,382.0
t,SPACE,267.0
e,s,344.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,278.0
e,s,320.0
r,e,301.0
SPACE,s,434.0
