key1,key2,time
n,SPACE,343.0
SPACE,t,234.0
t,h,219.0
s,SPACE,234.0
SPACE,a,281.0
SPACE,s,281.0
t,h,219.0
s,SPACE,203.0
SPACE,i,281.0
s,SPACE,250.0
SPACE,a,468.0
SPACE,t,296.0
t,e,203.0
e,s,297.0
t,SPACE,312.0
SPACE,t,249.0
o,SPACE,328.0
SPACE,s,234.0
s,e,312.0
e,SPACE,265.0
SPACE,i,343.0
SPACE,t,328.0
t,h,202.0
e,SPACE,203.0
s,SPACE,312.0
SPACE,t,296.0
t,h,234.0
t,SPACE,296.0
SPACE,i,281.0
SPACE,t,686.0
e,SPACE,359.0
SPACE,a,265.0
r,e,250.0
e,SPACE,234.0
e,SPACE,344.0
SPACE,t,250.0
o,SPACE,327.0
SPACE,t,234.0
t,h,265.0
e,r,218.0
r,e,265.0
e,SPACE,639.0
SPACE,a,234.0
r,e,265.0
e,SPACE,312.0
SPACE,t,609.0
o,SPACE,390.0
SPACE,s,219.0
s,e,328.0
e,n,250.0
t,e,265.0
e,n,250.0
e,s,296.0
s,SPACE,2340.0
SPACE,i,374.0
n,SPACE,343.0
SPACE,t,234.0
t,h,234.0
s,SPACE,281.0
SPACE,s,2715.0
t,h,280.0
s,SPACE,312.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,327.0
s,SPACE,312.0
SPACE,a,343.0
SPACE,t,296.0
t,e,655.0
e,s,343.0
t,SPACE,266.0
SPACE,t,218.0
o,SPACE,359.0
SPACE,s,265.0
s,e,234.0
e,SPACE,718.0
SPACE,i,343.0
SPACE,t,249.0
t,h,203.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,406.0
SPACE,t,281.0
t,h,187.0
t,SPACE,359.0
SPACE,i,312.0
SPACE,t,686.0
e,SPACE,296.0
SPACE,a,281.0
r,e,281.0
e,SPACE,328.0
e,SPACE,312.0
SPACE,t,250.0
o,SPACE,343.0
SPACE,t,577.0
t,h,250.0
e,r,219.0
r,e,265.0
e,SPACE,172.0
SPACE,a,187.0
r,e,234.0
e,SPACE,359.0
SPACE,t,593.0
o,SPACE,406.0
SPACE,s,655.0
s,e,327.0
e,n,250.0
t,e,250.0
e,n,297.0
e,s,359.0
s,SPACE,358.0
SPACE,a,234.0
n,SPACE,375.0
SPACE,t,265.0
t,h,234.0
s,SPACE,234.0
SPACE,s,328.0
t,h,234.0
s,SPACE,218.0
SPACE,i,281.0
s,SPACE,296.0
SPACE,a,655.0
SPACE,t,499.0
t,e,266.0
e,s,249.0
t,SPACE,375.0
SPACE,t,312.0
o,SPACE,327.0
SPACE,s,203.0
s,e,296.0
e,SPACE,297.0
SPACE,i,312.0
SPACE,t,234.0
t,h,281.0
e,SPACE,609.0
s,SPACE,297.0
SPACE,t,296.0
t,h,203.0
t,SPACE,421.0
SPACE,i,297.0
SPACE,t,328.0
e,SPACE,218.0
SPACE,a,250.0
r,e,281.0
e,SPACE,515.0
e,SPACE,546.0
SPACE,t,265.0
o,SPACE,328.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,219.0
t,h,219.0
e,r,171.0
r,e,218.0
e,SPACE,249.0
SPACE,a,218.0
r,e,234.0
e,SPACE,281.0
SPACE,t,437.0
o,SPACE,344.0
SPACE,s,265.0
s,e,327.0
e,n,234.0
t,e,281.0
e,n,234.0
e,s,297.0
s,SPACE,265.0
SPACE,i,358.0
n,SPACE,296.0
SPACE,t,265.0
t,h,234.0
s,SPACE,577.0
SPACE,s,406.0
BACKSPACE,BACKSPACE,250.0
t,h,219.0
s,SPACE,296.0
SPACE,i,296.0
s,SPACE,171.0
SPACE,a,281.0
SPACE,t,484.0
t,e,265.0
e,s,296.0
t,SPACE,296.0
SPACE,t,530.0
o,SPACE,343.0
SPACE,s,203.0
s,e,281.0
e,SPACE,406.0
SPACE,i,374.0
SPACE,t,203.0
t,h,203.0
e,SPACE,296.0
s,SPACE,312.0
SPACE,t,515.0
t,h,234.0
t,SPACE,234.0
SPACE,i,296.0
SPACE,t,437.0
e,SPACE,312.0
SPACE,a,297.0
r,e,281.0
e,SPACE,265.0
e,SPACE,266.0
SPACE,t,218.0
o,SPACE,281.0
SPACE,t,265.0
t,h,218.0
e,r,188.0
r,e,172.0
e,SPACE,187.0
SPACE,a,265.0
r,e,250.0
e,SPACE,297.0
SPACE,t,421.0
o,SPACE,343.0
SPACE,s,234.0
s,e,297.0
e,n,203.0
t,e,344.0
e,n,280.0
e,s,343.0
s,SPACE,297.0
SPACE,i,374.0
n,SPACE,359.0
t,h,234.0
s,SPACE,296.0
SPACE,s,764.0
s,e,312.0
o,n,296.0
SPACE,s,218.0
s,e,297.0
e,s,422.0
o,n,203.0
n,SPACE,374.0
e,SPACE,390.0
e,r,172.0
r,e,249.0
e,n,172.0
t,SPACE,561.0
SPACE,s,219.0
s,e,530.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,249.0
e,s,343.0
r,e,312.0
SPACE,s,1092.0
s,e,327.0
t,e,250.0
t,SPACE,546.0
SPACE,t,281.0
o,SPACE,468.0
e,r,390.0
t,h,218.0
SPACE,t,203.0
t,h,203.0
e,SPACE,421.0
t,SPACE,515.0
o,n,359.0
n,SPACE,374.0
s,e,312.0
s,e,296.0
e,n,249.0
SPACE,s,421.0
s,e,702.0
e,s,405.0
o,n,328.0
n,SPACE,936.0
e,SPACE,296.0
e,r,235.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
e,n,640.0
t,SPACE,858.0
SPACE,s,2075.0
s,e,312.0
s,SPACE,609.0
e,s,297.0
r,e,234.0
SPACE,s,453.0
s,e,405.0
t,e,265.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,453.0
e,r,171.0
t,h,249.0
SPACE,t,218.0
t,h,265.0
e,SPACE,764.0
t,SPACE,265.0
o,n,296.0
n,SPACE,858.0
s,e,327.0
s,e,327.0
e,n,312.0
BACKSPACE,BACKSPACE,266.0
o,n,218.0
SPACE,s,359.0
s,e,359.0
e,s,343.0
o,n,234.0
n,SPACE,671.0
e,SPACE,312.0
e,r,234.0
r,e,327.0
e,n,250.0
t,SPACE,1092.0
SPACE,s,390.0
s,e,327.0
s,SPACE,874.0
e,s,281.0
r,e,250.0
SPACE,s,390.0
s,e,312.0
t,e,234.0
t,SPACE,343.0
SPACE,t,297.0
o,SPACE,546.0
e,r,218.0
t,h,234.0
SPACE,t,203.0
t,h,250.0
e,SPACE,281.0
t,SPACE,312.0
o,n,296.0
n,SPACE,390.0
s,e,343.0
s,e,406.0
e,n,172.0
BACKSPACE,BACKSPACE,249.0
o,n,280.0
s,SPACE,265.0
SPACE,s,234.0
s,e,296.0
e,s,328.0
o,n,265.0
n,SPACE,296.0
e,SPACE,234.0
e,r,219.0
r,e,250.0
e,n,187.0
t,SPACE,749.0
SPACE,s,280.0
s,e,359.0
s,SPACE,327.0
e,s,359.0
r,e,188.0
SPACE,s,328.0
s,e,358.0
t,e,202.0
t,SPACE,421.0
SPACE,t,266.0
o,SPACE,374.0
e,r,234.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,405.0
e,r,219.0
t,h,203.0
SPACE,t,312.0
t,h,281.0
e,SPACE,266.0
t,SPACE,297.0
o,n,219.0
n,SPACE,421.0
s,e,281.0
s,e,328.0
o,n,265.0
SPACE,s,359.0
s,e,343.0
e,s,312.0
o,n,265.0
n,SPACE,905.0
e,SPACE,250.0
e,r,858.0
r,e,250.0
e,n,608.0
t,SPACE,390.0
SPACE,s,297.0
s,e,374.0
s,SPACE,670.0
e,s,328.0
r,e,234.0
SPACE,s,1170.0
s,e,406.0
t,e,234.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,296.0
e,r,234.0
t,h,219.0
SPACE,t,250.0
t,h,281.0
e,SPACE,436.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,406.0
o,n,219.0
n,SPACE,484.0
s,e,343.0
s,e,437.0
e,n,281.0
BACKSPACE,BACKSPACE,296.0
o,n,266.0
n,SPACE,499.0
SPACE,s,280.0
s,e,234.0
e,s,343.0
o,n,281.0
n,SPACE,343.0
e,SPACE,281.0
e,r,297.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
e,n,1685.0
t,SPACE,624.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,390.0
e,s,327.0
r,e,890.0
SPACE,s,890.0
t,e,234.0
t,SPACE,234.0
SPACE,t,312.0
o,SPACE,203.0
e,r,218.0
t,h,202.0
SPACE,t,234.0
t,h,218.0
e,SPACE,562.0
t,SPACE,1232.0
o,n,873.0
n,SPACE,375.0
s,e,234.0
s,e,328.0
o,n,343.0
SPACE,s,234.0
s,e,327.0
e,s,359.0
o,n,297.0
n,SPACE,546.0
e,SPACE,312.0
e,r,312.0
r,e,344.0
e,n,202.0
t,SPACE,530.0
SPACE,s,265.0
s,e,452.0
s,SPACE,624.0
e,s,343.0
r,e,234.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
t,e,374.0
t,SPACE,374.0
SPACE,t,359.0
o,SPACE,359.0
e,r,250.0
t,h,515.0
SPACE,t,203.0
t,h,250.0
e,SPACE,499.0
t,SPACE,296.0
o,n,203.0
n,SPACE,312.0
s,e,1138.0
s,e,312.0
o,n,297.0
BACKSPACE,BACKSPACE,281.0
o,n,234.0
SPACE,s,219.0
s,e,266.0
e,s,312.0
o,n,250.0
n,SPACE,421.0
e,SPACE,312.0
e,r,265.0
r,e,343.0
e,n,265.0
t,SPACE,328.0
SPACE,s,406.0
s,e,281.0
s,SPACE,1045.0
e,s,281.0
r,e,296.0
SPACE,s,437.0
s,e,842.0
t,e,234.0
t,SPACE,265.0
SPACE,t,296.0
o,SPACE,297.0
e,r,218.0
t,h,281.0
SPACE,t,297.0
t,h,203.0
e,SPACE,312.0
t,SPACE,375.0
o,n,203.0
n,SPACE,390.0
s,e,265.0
s,e,375.0
o,n,203.0
SPACE,s,358.0
s,e,312.0
e,s,297.0
o,n,250.0
n,SPACE,687.0
e,SPACE,296.0
e,r,297.0
r,e,266.0
e,n,234.0
t,SPACE,202.0
SPACE,s,328.0
s,e,765.0
s,SPACE,562.0
e,s,281.0
r,e,265.0
SPACE,s,406.0
s,e,1529.0
t,e,265.0
t,SPACE,265.0
o,SPACE,328.0
e,r,312.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
t,h,218.0
SPACE,t,515.0
t,h,219.0
e,SPACE,406.0
t,SPACE,328.0
o,n,249.0
n,SPACE,390.0
s,e,359.0
s,e,312.0
e,n,265.0
o,n,312.0
SPACE,s,218.0
s,e,328.0
e,s,328.0
o,n,327.0
n,SPACE,1700.0
e,SPACE,343.0
e,r,234.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,249.0
e,n,842.0
t,SPACE,312.0
SPACE,s,265.0
s,e,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,530.0
e,s,265.0
r,e,265.0
SPACE,s,358.0
BACKSPACE,BACKSPACE,249.0
t,e,219.0
t,SPACE,281.0
SPACE,t,562.0
o,SPACE,374.0
e,r,187.0
t,h,266.0
SPACE,t,203.0
t,h,203.0
e,SPACE,359.0
t,SPACE,312.0
o,n,202.0
n,SPACE,359.0
s,e,328.0
s,e,406.0
e,n,296.0
o,n,234.0
SPACE,s,203.0
s,e,344.0
e,s,296.0
o,n,187.0
n,SPACE,873.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,484.0
e,SPACE,297.0
e,r,218.0
e,n,266.0
t,SPACE,280.0
SPACE,s,390.0
s,e,327.0
s,SPACE,359.0
e,s,281.0
r,e,218.0
SPACE,s,344.0
BACKSPACE,BACKSPACE,266.0
t,e,234.0
t,SPACE,359.0
SPACE,t,608.0
o,SPACE,359.0
e,r,265.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
t,h,265.0
t,SPACE,390.0
o,n,250.0
n,SPACE,406.0
s,e,343.0
s,e,297.0
e,n,234.0
o,n,218.0
SPACE,s,249.0
s,e,343.0
e,s,484.0
o,n,218.0
n,SPACE,999.0
e,SPACE,250.0
e,r,265.0
r,e,297.0
e,n,188.0
t,SPACE,312.0
SPACE,s,281.0
s,e,702.0
s,SPACE,1077.0
e,s,343.0
r,e,250.0
SPACE,s,359.0
s,e,374.0
t,e,218.0
t,SPACE,358.0
SPACE,t,297.0
o,SPACE,390.0
e,r,203.0
t,h,250.0
SPACE,t,265.0
t,h,265.0
e,SPACE,749.0
t,SPACE,437.0
o,n,483.0
n,SPACE,437.0
s,e,280.0
s,e,312.0
o,n,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
o,n,187.0
SPACE,s,297.0
s,e,297.0
e,s,281.0
o,n,203.0
n,SPACE,390.0
e,SPACE,234.0
e,r,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
e,n,296.0
t,SPACE,422.0
SPACE,s,405.0
s,e,578.0
s,SPACE,795.0
e,s,359.0
r,e,265.0
SPACE,s,344.0
s,e,390.0
t,e,234.0
t,SPACE,390.0
SPACE,t,296.0
o,SPACE,281.0
e,r,234.0
t,h,203.0
SPACE,t,280.0
t,h,234.0
e,SPACE,437.0
t,SPACE,406.0
o,n,219.0
n,SPACE,375.0
s,e,359.0
s,e,577.0
o,n,218.0
SPACE,s,265.0
s,e,328.0
e,s,281.0
o,n,188.0
n,SPACE,344.0
e,SPACE,312.0
e,r,218.0
r,e,343.0
e,n,764.0
t,SPACE,422.0
SPACE,s,281.0
s,e,655.0
s,SPACE,484.0
e,s,374.0
r,e,312.0
SPACE,s,577.0
s,e,390.0
t,e,405.0
t,SPACE,297.0
SPACE,t,312.0
o,SPACE,234.0
e,r,249.0
t,h,203.0
SPACE,t,249.0
t,h,187.0
e,SPACE,468.0
t,SPACE,358.0
o,n,219.0
n,SPACE,468.0
s,e,344.0
s,e,312.0
o,n,265.0
BACKSPACE,BACKSPACE,265.0
o,n,218.0
SPACE,s,219.0
s,e,297.0
e,s,312.0
o,n,328.0
n,SPACE,344.0
e,SPACE,280.0
e,r,359.0
r,e,390.0
e,n,718.0
t,SPACE,203.0
SPACE,s,327.0
s,e,608.0
s,SPACE,795.0
e,s,250.0
r,e,250.0
SPACE,s,483.0
s,e,655.0
t,e,296.0
SPACE,t,250.0
t,SPACE,265.0
SPACE,t,234.0
o,SPACE,296.0
e,r,234.0
t,SPACE,343.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
t,h,265.0
SPACE,t,718.0
t,h,234.0
e,SPACE,671.0
t,SPACE,374.0
o,n,234.0
n,SPACE,422.0
s,e,359.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
s,e,390.0
e,r,250.0
t,e,187.0
e,s,312.0
o,n,343.0
o,n,851.0
e,r,847.0
s,e,341.0
e,SPACE,2428.0
SPACE,a,327.0
SPACE,s,244.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,536.0
o,n,400.0
n,SPACE,390.0
o,n,740.0
e,r,457.0
s,e,199.0
e,SPACE,233.0
o,n,475.0
e,r,465.0
s,e,485.0
o,n,216.0
e,r,298.0
s,e,1042.0
e,SPACE,447.0
SPACE,a,559.0
SPACE,s,449.0
e,r,391.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,716.0
o,n,256.0
e,r,310.0
s,e,791.0
e,SPACE,231.0
SPACE,a,182.0
SPACE,s,767.0
t,SPACE,828.0
o,n,728.0
e,r,271.0
s,e,183.0
e,SPACE,183.0
o,n,583.0
e,r,605.0
BACKSPACE,BACKSPACE,2023.0
BACKSPACE,BACKSPACE,1780.0
BACKSPACE,BACKSPACE,1523.0
BACKSPACE,BACKSPACE,1432.0
BACKSPACE,BACKSPACE,1333.0
BACKSPACE,BACKSPACE,1200.0
BACKSPACE,BACKSPACE,1099.0
BACKSPACE,BACKSPACE,1032.0
BACKSPACE,BACKSPACE,966.0
BACKSPACE,BACKSPACE,899.0
BACKSPACE,BACKSPACE,832.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,682.0
BACKSPACE,BACKSPACE,616.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,133.0
o,n,323.0
e,r,251.0
s,e,504.0
e,SPACE,419.0
SPACE,a,432.0
SPACE,s,665.0
e,r,721.0
o,n,266.0
e,r,258.0
s,e,359.0
e,SPACE,623.0
o,n,358.0
e,r,449.0
s,e,499.0
e,SPACE,424.0
o,n,296.0
s,e,523.0
e,r,312.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,1271.0
o,n,226.0
e,r,259.0
s,e,384.0
e,SPACE,416.0
BACKSPACE,BACKSPACE,556.0
t,SPACE,874.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,568.0
o,n,245.0
n,SPACE,938.0
e,SPACE,613.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,367.0
e,SPACE,296.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,674.0
SPACE,s,2418.0
SPACE,t,593.0
o,SPACE,358.0
t,e,638.0
SPACE,a,451.0
BACKSPACE,BACKSPACE,464.0
e,s,863.0
t,SPACE,682.0
SPACE,a,639.0
s,SPACE,477.0
SPACE,a,961.0
t,SPACE,550.0
e,SPACE,1010.0
SPACE,s,1896.0
o,SPACE,341.0
t,e,516.0
SPACE,s,1447.0
SPACE,t,248.0
o,SPACE,303.0
s,SPACE,2106.0
SPACE,a,359.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,437.0
s,SPACE,281.0
SPACE,s,2309.0
SPACE,t,265.0
o,SPACE,359.0
SPACE,s,437.0
n,SPACE,577.0
o,SPACE,390.0
s,e,468.0
e,r,375.0
e,s,312.0
BACKSPACE,BACKSPACE,437.0
o,n,218.0
SPACE,t,640.0
s,e,187.0
e,SPACE,203.0
SPACE,s,9766.0
SPACE,a,421.0
s,SPACE,328.0
SPACE,i,858.0
e,SPACE,312.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,1560.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,1794.0
BACKSPACE,BACKSPACE,1622.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,718.0
