key1,key2,time
e,s,198.0
s,SPACE,273.0
SPACE,i,986.0
n,SPACE,130.0
SPACE,t,281.0
t,h,140.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,271.0
SPACE,s,287.0
t,h,334.0
s,SPACE,205.0
SPACE,i,612.0
s,SPACE,49.0
SPACE,a,113.0
SPACE,t,249.0
t,e,85.0
e,s,142.0
t,SPACE,239.0
SPACE,t,249.0
o,SPACE,213.0
SPACE,s,70.0
s,e,264.0
e,SPACE,349.0
SPACE,i,517.0
SPACE,t,914.0
t,h,68.0
e,SPACE,308.0
s,SPACE,182.0
SPACE,t,628.0
t,h,73.0
t,SPACE,263.0
SPACE,i,547.0
SPACE,t,261.0
e,SPACE,359.0
SPACE,a,700.0
r,e,130.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,122.0
e,SPACE,191.0
SPACE,t,411.0
o,SPACE,248.0
SPACE,t,284.0
t,h,114.0
e,r,144.0
r,e,141.0
e,SPACE,142.0
SPACE,a,388.0
r,e,154.0
e,SPACE,416.0
SPACE,t,587.0
o,SPACE,346.0
SPACE,s,589.0
s,e,238.0
e,n,165.0
t,e,59.0
e,n,74.0
e,s,214.0
s,SPACE,463.0
SPACE,i,1587.0
n,SPACE,143.0
SPACE,t,138.0
t,h,178.0
s,SPACE,185.0
SPACE,s,255.0
t,h,150.0
s,SPACE,230.0
SPACE,i,483.0
s,SPACE,111.0
SPACE,a,38.0
SPACE,t,203.0
t,e,63.0
e,s,126.0
t,SPACE,202.0
SPACE,t,237.0
o,SPACE,189.0
SPACE,s,13.0
s,e,228.0
e,SPACE,328.0
SPACE,i,467.0
SPACE,t,218.0
t,h,61.0
e,SPACE,141.0
s,SPACE,128.0
SPACE,t,1413.0
t,h,70.0
t,SPACE,259.0
SPACE,i,268.0
SPACE,t,227.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,223.0
e,SPACE,200.0
SPACE,a,1106.0
r,e,151.0
e,SPACE,249.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,-225.0
BACKSPACE,BACKSPACE,-119.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,152.0
SPACE,t,812.0
o,SPACE,213.0
SPACE,t,1334.0
t,h,59.0
e,r,85.0
BACKSPACE,BACKSPACE,90.0
e,SPACE,178.0
SPACE,a,354.0
r,e,141.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,451.0
SPACE,t,413.0
o,SPACE,264.0
SPACE,s,197.0
s,e,188.0
e,n,793.0
t,e,85.0
e,n,1.0
e,s,212.0
s,SPACE,681.0
SPACE,i,1052.0
n,SPACE,142.0
SPACE,t,206.0
t,h,129.0
s,SPACE,145.0
SPACE,s,1222.0
t,h,559.0
s,SPACE,125.0
SPACE,i,158.0
s,SPACE,81.0
SPACE,a,98.0
SPACE,t,520.0
t,e,109.0
e,s,127.0
t,SPACE,187.0
SPACE,t,237.0
SPACE,s,38.0
s,e,199.0
e,SPACE,259.0
SPACE,i,797.0
SPACE,t,269.0
t,h,61.0
e,SPACE,137.0
s,SPACE,59.0
SPACE,t,210.0
t,h,93.0
SPACE,i,234.0
e,SPACE,247.0
SPACE,a,935.0
r,e,153.0
e,SPACE,90.0
SPACE,t,1451.0
o,SPACE,238.0
SPACE,t,380.0
t,h,73.0
e,r,539.0
r,e,129.0
e,SPACE,110.0
SPACE,a,232.0
r,e,166.0
e,SPACE,329.0
SPACE,t,368.0
o,SPACE,326.0
SPACE,s,50.0
s,e,181.0
e,n,147.0
t,e,58.0
e,n,43.0
e,s,191.0
s,SPACE,57.0
SPACE,i,1260.0
n,SPACE,179.0
SPACE,t,97.0
t,h,131.0
SPACE,s,159.0
t,h,73.0
s,SPACE,210.0
SPACE,i,282.0
s,SPACE,119.0
SPACE,a,112.0
SPACE,t,221.0
t,e,82.0
e,s,153.0
t,SPACE,251.0
SPACE,t,251.0
o,SPACE,193.0
SPACE,s,3.0
s,e,221.0
e,SPACE,236.0
SPACE,i,216.0
SPACE,t,68.0
t,h,60.0
e,SPACE,166.0
s,SPACE,119.0
SPACE,t,423.0
t,h,57.0
t,SPACE,250.0
SPACE,i,286.0
SPACE,t,273.0
e,SPACE,303.0
SPACE,a,1145.0
r,e,166.0
e,SPACE,308.0
e,SPACE,97.0
SPACE,t,395.0
o,SPACE,261.0
SPACE,t,635.0
t,h,64.0
e,r,134.0
r,e,165.0
e,SPACE,134.0
SPACE,a,225.0
r,e,167.0
e,SPACE,379.0
SPACE,t,455.0
SPACE,s,0.0
s,e,155.0
e,n,83.0
t,e,3.0
e,s,149.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,-236.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,116.0
e,n,83.0
e,s,167.0
s,SPACE,58.0
SPACE,i,2061.0
n,SPACE,170.0
SPACE,t,23.0
t,h,108.0
s,SPACE,167.0
SPACE,s,91.0
t,h,81.0
s,SPACE,130.0
SPACE,i,174.0
s,SPACE,120.0
SPACE,a,22.0
t,e,118.0
e,s,119.0
t,SPACE,190.0
SPACE,t,1813.0
o,SPACE,178.0
SPACE,s,40.0
s,e,198.0
e,SPACE,262.0
SPACE,i,434.0
SPACE,t,460.0
t,h,83.0
e,SPACE,140.0
s,SPACE,175.0
SPACE,t,238.0
t,h,82.0
t,SPACE,304.0
SPACE,i,536.0
SPACE,t,234.0
e,SPACE,181.0
SPACE,a,464.0
r,e,176.0
e,SPACE,316.0
e,SPACE,165.0
SPACE,t,398.0
o,SPACE,443.0
SPACE,t,891.0
t,e,173.0
e,r,154.0
r,e,164.0
SPACE,t,226.0
o,SPACE,214.0
SPACE,a,0.0
e,n,38.0
t,e,151.0
e,n,1.0
e,s,177.0
s,SPACE,93.0
n,SPACE,138.0
SPACE,t,61.0
t,h,122.0
s,SPACE,96.0
SPACE,s,509.0
t,h,82.0
s,SPACE,153.0
SPACE,i,176.0
s,SPACE,96.0
SPACE,a,75.0
SPACE,t,322.0
t,e,120.0
e,s,153.0
t,SPACE,226.0
SPACE,t,238.0
o,SPACE,214.0
SPACE,s,27.0
s,e,247.0
e,SPACE,232.0
SPACE,t,35.0
t,h,44.0
e,SPACE,219.0
s,SPACE,153.0
SPACE,t,559.0
t,h,72.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,121.0
e,SPACE,464.0
SPACE,a,819.0
r,e,163.0
e,SPACE,236.0
e,SPACE,191.0
SPACE,t,445.0
o,SPACE,415.0
SPACE,t,445.0
t,h,108.0
e,r,167.0
r,e,78.0
e,SPACE,113.0
SPACE,a,186.0
r,e,153.0
e,SPACE,436.0
SPACE,t,617.0
o,SPACE,271.0
SPACE,s,192.0
s,e,203.0
e,n,176.0
t,e,235.0
e,n,1.0
e,s,161.0
s,SPACE,93.0
SPACE,i,978.0
n,SPACE,218.0
SPACE,t,61.0
t,h,151.0
s,SPACE,238.0
SPACE,s,97.0
t,h,69.0
s,SPACE,142.0
SPACE,i,180.0
s,SPACE,143.0
SPACE,a,61.0
SPACE,t,520.0
t,e,82.0
e,s,154.0
t,SPACE,369.0
SPACE,t,261.0
o,SPACE,205.0
SPACE,s,65.0
s,e,191.0
e,SPACE,319.0
SPACE,i,1467.0
SPACE,t,942.0
t,h,92.0
e,SPACE,514.0
s,SPACE,299.0
SPACE,t,525.0
t,h,109.0
t,SPACE,456.0
SPACE,i,674.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,1011.0
e,SPACE,1038.0
SPACE,a,109.0
e,SPACE,809.0
SPACE,t,384.0
o,SPACE,507.0
SPACE,t,901.0
t,h,128.0
e,r,208.0
r,e,141.0
e,SPACE,161.0
SPACE,a,890.0
r,e,140.0
e,SPACE,285.0
SPACE,t,314.0
o,SPACE,260.0
SPACE,s,1225.0
s,e,162.0
e,n,311.0
t,e,65.0
e,n,140.0
e,s,176.0
s,SPACE,81.0
SPACE,i,656.0
n,SPACE,152.0
SPACE,t,327.0
t,h,71.0
s,SPACE,304.0
SPACE,s,54.0
t,h,74.0
s,SPACE,188.0
SPACE,i,524.0
s,SPACE,41.0
SPACE,a,51.0
SPACE,t,635.0
t,e,153.0
e,s,140.0
t,SPACE,275.0
SPACE,t,465.0
o,n,188.0
n,SPACE,0.0
SPACE,s,2.0
s,e,229.0
e,SPACE,271.0
SPACE,i,379.0
SPACE,t,42.0
t,h,75.0
e,SPACE,165.0
s,SPACE,153.0
SPACE,t,558.0
t,h,54.0
t,SPACE,272.0
SPACE,i,616.0
SPACE,t,497.0
e,SPACE,707.0
SPACE,a,506.0
r,e,141.0
e,SPACE,1915.0
SPACE,t,1642.0
o,SPACE,296.0
SPACE,t,496.0
t,h,140.0
e,r,158.0
r,e,139.0
r,e,151.0
e,SPACE,294.0
SPACE,t,1860.0
o,SPACE,248.0
SPACE,s,466.0
s,e,224.0
e,n,128.0
t,e,93.0
e,n,85.0
e,s,167.0
s,SPACE,82.0
SPACE,i,629.0
n,SPACE,137.0
SPACE,t,49.0
t,h,110.0
SPACE,s,83.0
t,h,94.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,581.0
SPACE,i,1560.0
s,SPACE,69.0
SPACE,a,1310.0
SPACE,t,473.0
t,e,72.0
e,s,142.0
t,SPACE,227.0
SPACE,t,431.0
o,SPACE,184.0
SPACE,s,177.0
s,e,272.0
e,SPACE,293.0
SPACE,i,467.0
SPACE,t,1147.0
t,h,33.0
e,SPACE,91.0
s,SPACE,238.0
SPACE,t,695.0
t,h,130.0
t,SPACE,353.0
SPACE,i,691.0
SPACE,t,998.0
e,SPACE,201.0
SPACE,a,219.0
r,e,143.0
e,SPACE,500.0
e,SPACE,176.0
SPACE,t,360.0
o,SPACE,241.0
SPACE,t,1122.0
t,h,130.0
e,r,133.0
r,e,130.0
e,SPACE,130.0
SPACE,a,318.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,400.0
SPACE,t,338.0
o,SPACE,532.0
SPACE,s,532.0
s,e,199.0
e,n,251.0
t,e,1.0
e,n,16.0
e,s,160.0
s,SPACE,94.0
SPACE,i,1976.0
n,SPACE,149.0
SPACE,t,74.0
t,h,82.0
s,SPACE,129.0
SPACE,t,12053.0
t,h,90.0
s,SPACE,288.0
SPACE,i,250.0
s,SPACE,37.0
SPACE,a,158.0
SPACE,t,335.0
t,e,95.0
e,s,152.0
t,SPACE,259.0
SPACE,t,335.0
o,SPACE,235.0
SPACE,s,77.0
s,e,257.0
e,SPACE,310.0
SPACE,i,500.0
SPACE,t,125.0
t,h,84.0
e,SPACE,179.0
s,SPACE,199.0
SPACE,t,940.0
t,h,83.0
t,SPACE,325.0
SPACE,i,475.0
SPACE,t,135.0
e,SPACE,1072.0
SPACE,a,539.0
r,e,140.0
e,SPACE,366.0
e,SPACE,203.0
SPACE,t,649.0
o,SPACE,242.0
SPACE,t,833.0
t,h,80.0
e,r,157.0
r,e,166.0
e,SPACE,166.0
SPACE,a,622.0
r,e,154.0
e,SPACE,387.0
SPACE,t,300.0
o,SPACE,356.0
SPACE,s,312.0
s,e,192.0
e,n,165.0
t,e,46.0
e,n,50.0
e,s,160.0
s,SPACE,86.0
SPACE,i,954.0
n,SPACE,141.0
SPACE,t,133.0
t,h,61.0
s,SPACE,195.0
SPACE,s,114.0
t,h,93.0
s,SPACE,107.0
SPACE,i,181.0
s,SPACE,65.0
SPACE,a,27.0
SPACE,t,510.0
t,e,39.0
e,s,119.0
t,SPACE,272.0
SPACE,t,598.0
o,SPACE,191.0
SPACE,s,64.0
s,e,236.0
e,SPACE,305.0
SPACE,t,60.0
t,h,87.0
e,SPACE,136.0
s,SPACE,163.0
t,h,41.0
t,SPACE,213.0
SPACE,i,214.0
SPACE,t,241.0
e,SPACE,599.0
SPACE,a,775.0
r,e,164.0
e,SPACE,790.0
SPACE,t,535.0
o,SPACE,219.0
SPACE,t,320.0
t,h,117.0
e,r,165.0
r,e,120.0
e,SPACE,180.0
SPACE,a,399.0
r,e,0.0
e,SPACE,340.0
SPACE,t,376.0
o,SPACE,241.0
SPACE,a,402.0
e,n,70.0
t,e,1.0
e,n,1.0
e,s,157.0
s,SPACE,1489.0
n,SPACE,190.0
SPACE,t,98.0
t,h,120.0
s,SPACE,150.0
SPACE,s,73.0
s,e,188.0
o,n,166.0
SPACE,a,293.0
e,s,227.0
o,n,203.0
s,SPACE,1477.0
e,SPACE,78.0
e,r,142.0
r,e,121.0
e,n,109.0
t,SPACE,944.0
SPACE,s,576.0
s,e,203.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,97.0
e,s,153.0
r,e,133.0
SPACE,s,456.0
s,e,239.0
t,e,52.0
t,SPACE,36.0
SPACE,t,27.0
o,SPACE,674.0
e,r,173.0
t,h,141.0
t,SPACE,1288.0
o,n,228.0
n,SPACE,509.0
s,e,190.0
s,e,159.0
o,n,156.0
SPACE,s,821.0
s,e,134.0
e,s,235.0
o,n,161.0
n,SPACE,141.0
e,SPACE,71.0
e,r,148.0
r,e,172.0
e,n,71.0
t,SPACE,119.0
SPACE,s,922.0
s,e,131.0
t,SPACE,179.0
e,s,189.0
r,e,176.0
SPACE,s,636.0
s,e,247.0
t,e,40.0
e,s,164.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,116.0
t,SPACE,37.0
SPACE,t,34.0
o,SPACE,367.0
e,r,150.0
t,h,155.0
t,SPACE,763.0
o,n,167.0
n,SPACE,1264.0
s,e,163.0
s,e,177.0
o,n,143.0
SPACE,s,37.0
e,s,221.0
o,n,190.0
n,SPACE,179.0
e,SPACE,118.0
e,r,192.0
r,e,165.0
e,n,94.0
t,SPACE,275.0
SPACE,s,1705.0
s,e,161.0
t,SPACE,621.0
n,SPACE,0.0
e,s,201.0
r,e,142.0
BACKSPACE,BACKSPACE,130.0
SPACE,s,201.0
s,e,317.0
t,e,119.0
e,s,179.0
s,SPACE,109.0
t,SPACE,180.0
SPACE,t,780.0
o,SPACE,376.0
e,r,177.0
t,h,140.0
t,SPACE,581.0
o,n,191.0
n,SPACE,507.0
s,e,192.0
s,e,186.0
o,n,148.0
SPACE,s,193.0
s,e,181.0
e,s,226.0
o,n,177.0
n,SPACE,214.0
e,SPACE,73.0
e,r,171.0
r,e,166.0
e,n,66.0
t,SPACE,110.0
SPACE,s,1118.0
s,e,164.0
t,SPACE,95.0
e,s,168.0
r,e,167.0
SPACE,s,390.0
s,e,217.0
t,e,20.0
t,SPACE,90.0
SPACE,t,1.0
o,SPACE,279.0
e,r,178.0
t,h,142.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,359.0
o,n,251.0
n,SPACE,1528.0
s,e,181.0
s,e,199.0
o,n,144.0
SPACE,s,200.0
s,e,228.0
e,s,227.0
o,n,166.0
n,SPACE,164.0
e,SPACE,94.0
e,r,139.0
r,e,123.0
e,n,4.0
t,SPACE,75.0
SPACE,s,1296.0
s,e,161.0
e,s,176.0
r,e,128.0
SPACE,s,248.0
s,e,167.0
t,e,33.0
t,SPACE,85.0
SPACE,t,1.0
o,SPACE,218.0
e,r,176.0
t,h,112.0
t,SPACE,270.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,404.0
o,n,210.0
n,SPACE,423.0
s,e,177.0
s,e,216.0
o,n,168.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
o,n,166.0
n,SPACE,164.0
SPACE,s,465.0
s,e,194.0
e,s,223.0
o,n,178.0
n,SPACE,160.0
e,SPACE,89.0
e,r,184.0
r,e,166.0
e,n,110.0
t,SPACE,188.0
SPACE,s,1020.0
s,e,190.0
t,SPACE,141.0
e,s,160.0
r,e,140.0
SPACE,s,622.0
s,e,230.0
t,e,27.0
e,s,176.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,32.0
o,SPACE,289.0
e,r,173.0
t,h,163.0
t,SPACE,377.0
o,n,188.0
n,SPACE,325.0
s,e,175.0
s,e,254.0
o,n,131.0
SPACE,a,328.0
e,s,215.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,117.0
s,e,178.0
e,s,206.0
o,n,214.0
n,SPACE,226.0
e,SPACE,136.0
e,r,195.0
r,e,2357.0
e,n,13.0
SPACE,s,1096.0
s,e,154.0
t,SPACE,130.0
e,s,165.0
r,e,207.0
SPACE,s,555.0
s,e,216.0
t,e,69.0
e,s,202.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,59.0
SPACE,t,30.0
o,SPACE,562.0
e,r,189.0
t,h,179.0
t,SPACE,389.0
o,n,165.0
n,SPACE,178.0
s,e,179.0
s,e,185.0
o,n,148.0
SPACE,s,77.0
s,e,143.0
e,s,216.0
o,n,166.0
n,SPACE,169.0
e,SPACE,95.0
e,r,168.0
r,e,166.0
e,n,3.0
t,SPACE,214.0
SPACE,s,773.0
s,e,156.0
t,SPACE,83.0
e,s,215.0
s,SPACE,318.0
r,e,179.0
SPACE,s,1179.0
s,e,182.0
t,e,64.0
t,SPACE,131.0
SPACE,t,590.0
e,r,176.0
t,h,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,328.0
t,h,142.0
t,SPACE,347.0
o,n,192.0
n,SPACE,214.0
s,e,139.0
s,e,167.0
o,n,121.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,46.0
o,n,238.0
SPACE,s,305.0
s,e,144.0
e,s,239.0
o,n,154.0
n,SPACE,148.0
e,SPACE,83.0
e,r,137.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,176.0
e,n,6.0
s,e,145.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,235.0
SPACE,s,40.0
s,e,187.0
t,SPACE,164.0
n,SPACE,0.0
e,s,151.0
r,e,164.0
SPACE,s,579.0
s,e,212.0
t,e,200.0
t,SPACE,150.0
SPACE,t,298.0
o,SPACE,312.0
e,r,161.0
t,h,163.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,626.0
t,h,118.0
t,SPACE,454.0
o,n,244.0
n,SPACE,235.0
s,e,178.0
s,e,225.0
o,n,139.0
SPACE,s,160.0
s,e,120.0
e,s,198.0
o,n,150.0
n,SPACE,153.0
e,SPACE,128.0
e,r,161.0
t,SPACE,60.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,114.0
e,n,32.0
s,e,147.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,336.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,232.0
s,e,178.0
t,SPACE,214.0
e,s,172.0
r,e,118.0
s,e,176.0
t,e,116.0
t,SPACE,152.0
SPACE,t,74.0
o,SPACE,345.0
e,r,160.0
t,h,173.0
t,SPACE,806.0
o,n,154.0
n,SPACE,179.0
s,e,176.0
s,e,143.0
e,SPACE,109.0
SPACE,t,335.0
t,h,82.0
e,SPACE,108.0
e,s,242.0
o,n,201.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,46.0
s,SPACE,166.0
e,r,249.0
SPACE,a,232.0
SPACE,t,294.0
t,e,251.0
e,n,47.0
e,SPACE,152.0
SPACE,i,295.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,168.0
SPACE,t,425.0
t,e,175.0
SPACE,s,182.0
r,e,116.0
e,s,165.0
SPACE,t,492.0
t,h,50.0
e,SPACE,62.0
e,s,263.0
e,s,143.0
s,SPACE,-16.0
SPACE,t,243.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,98.0
SPACE,i,313.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,83.0
r,e,152.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,215.0
SPACE,a,452.0
e,n,38.0
SPACE,t,459.0
e,s,223.0
s,SPACE,175.0
e,r,258.0
SPACE,s,197.0
s,e,211.0
e,r,325.0
SPACE,i,232.0
s,SPACE,37.0
t,SPACE,251.0
SPACE,i,677.0
BACKSPACE,BACKSPACE,142.0
e,s,178.0
s,SPACE,142.0
SPACE,t,539.0
o,SPACE,309.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,72.0
SPACE,t,26.0
o,SPACE,205.0
o,SPACE,931.0
SPACE,i,2357.0
SPACE,t,409.0
t,h,118.0
SPACE,s,1154.0
e,SPACE,110.0
e,s,223.0
e,SPACE,175.0
SPACE,t,458.0
o,SPACE,282.0
SPACE,i,399.0
n,SPACE,274.0
n,SPACE,0.0
t,h,179.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
t,h,165.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,-349.0
BACKSPACE,BACKSPACE,-153.0
t,SPACE,71.0
SPACE,i,3508.0
SPACE,t,470.0
t,h,110.0
SPACE,i,618.0
t,e,163.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,223.0
SPACE,t,313.0
t,SPACE,49.0
SPACE,a,640.0
e,SPACE,396.0
SPACE,i,222.0
s,SPACE,93.0
t,SPACE,315.0
SPACE,a,381.0
SPACE,t,563.0
o,SPACE,289.0
SPACE,t,347.0
e,SPACE,71.0
SPACE,t,446.0
t,h,93.0
o,n,187.0
SPACE,a,1047.0
SPACE,s,2567.0
r,e,229.0
o,n,153.0
s,SPACE,92.0
SPACE,t,151.0
o,SPACE,227.0
SPACE,a,410.0
r,e,152.0
e,SPACE,356.0
SPACE,t,346.0
SPACE,t,941.0
t,SPACE,252.0
SPACE,t,349.0
t,h,109.0
e,SPACE,129.0
t,SPACE,318.0
SPACE,s,587.0
s,SPACE,276.0
SPACE,i,338.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,118.0
e,n,54.0
SPACE,s,170.0
