key1,key2,time
SPACE,i,295.0
SPACE,t,78.0
e,SPACE,177.0
SPACE,a,207.0
r,e,201.0
e,SPACE,298.0
SPACE,t,223.0
e,SPACE,187.0
SPACE,t,263.0
o,SPACE,331.0
SPACE,t,1793.0
t,h,248.0
e,r,248.0
r,e,273.0
e,SPACE,226.0
SPACE,a,376.0
r,e,208.0
e,SPACE,274.0
SPACE,t,336.0
o,SPACE,347.0
SPACE,s,302.0
s,e,224.0
e,n,108.0
t,e,102.0
e,n,216.0
e,s,255.0
s,SPACE,250.0
SPACE,i,914.0
n,SPACE,235.0
SPACE,t,263.0
t,h,199.0
s,SPACE,236.0
SPACE,s,158.0
t,h,287.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,146.0
SPACE,i,392.0
s,SPACE,306.0
SPACE,a,160.0
SPACE,t,518.0
t,e,85.0
e,s,297.0
t,SPACE,731.0
SPACE,t,311.0
o,SPACE,322.0
SPACE,s,135.0
s,e,273.0
e,SPACE,201.0
SPACE,i,547.0
SPACE,t,401.0
t,h,235.0
e,SPACE,258.0
s,SPACE,212.0
SPACE,t,519.0
t,h,233.0
t,SPACE,339.0
SPACE,i,335.0
SPACE,t,141.0
e,SPACE,381.0
SPACE,a,325.0
r,e,208.0
e,SPACE,218.0
SPACE,i,328.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,212.0
SPACE,t,550.0
o,SPACE,267.0
SPACE,t,836.0
t,h,241.0
e,r,257.0
r,e,225.0
e,SPACE,161.0
SPACE,a,304.0
r,e,200.0
e,SPACE,203.0
SPACE,t,343.0
o,SPACE,332.0
SPACE,s,126.0
s,e,240.0
e,n,145.0
t,e,137.0
e,n,208.0
e,s,265.0
s,SPACE,161.0
SPACE,i,1174.0
n,SPACE,673.0
SPACE,t,344.0
t,h,200.0
s,SPACE,274.0
SPACE,s,149.0
t,h,257.0
s,SPACE,193.0
SPACE,i,601.0
s,SPACE,202.0
SPACE,a,200.0
SPACE,t,301.0
t,e,96.0
e,s,256.0
t,SPACE,395.0
SPACE,t,394.0
o,SPACE,313.0
SPACE,s,102.0
s,e,232.0
e,SPACE,162.0
SPACE,i,384.0
SPACE,t,294.0
t,h,241.0
e,SPACE,253.0
s,SPACE,212.0
SPACE,t,1047.0
t,h,239.0
t,SPACE,344.0
SPACE,i,360.0
SPACE,t,92.0
e,SPACE,203.0
SPACE,a,214.0
r,e,224.0
e,SPACE,155.0
e,SPACE,115.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,298.0
SPACE,t,756.0
t,h,240.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,121.0
e,r,241.0
r,e,217.0
e,SPACE,218.0
SPACE,a,247.0
r,e,240.0
e,SPACE,211.0
SPACE,t,758.0
o,SPACE,340.0
SPACE,s,134.0
s,e,249.0
e,n,120.0
t,e,138.0
e,n,207.0
e,s,313.0
s,SPACE,218.0
SPACE,i,562.0
n,SPACE,243.0
SPACE,t,142.0
t,h,184.0
s,SPACE,412.0
SPACE,s,118.0
s,e,191.0
o,n,314.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,545.0
s,e,225.0
e,s,240.0
o,n,249.0
n,SPACE,274.0
e,SPACE,1207.0
e,r,208.0
r,e,289.0
e,n,264.0
t,SPACE,219.0
SPACE,s,728.0
s,e,232.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,97.0
e,s,280.0
r,e,233.0
SPACE,s,120.0
s,e,279.0
t,e,127.0
t,SPACE,129.0
SPACE,t,191.0
o,SPACE,283.0
BACKSPACE,BACKSPACE,144.0
e,r,224.0
t,h,89.0
t,SPACE,330.0
o,n,242.0
n,SPACE,265.0
s,e,305.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,210.0
s,e,219.0
s,e,217.0
o,n,304.0
SPACE,s,142.0
s,e,217.0
e,s,248.0
o,n,223.0
n,SPACE,250.0
e,SPACE,153.0
e,r,226.0
r,e,264.0
e,n,145.0
t,SPACE,169.0
SPACE,s,272.0
s,e,265.0
t,SPACE,265.0
e,s,269.0
r,e,202.0
SPACE,s,109.0
s,e,273.0
t,e,177.0
t,SPACE,179.0
SPACE,t,126.0
o,SPACE,347.0
e,r,216.0
t,h,138.0
t,SPACE,483.0
o,n,265.0
n,SPACE,275.0
s,e,281.0
s,e,216.0
o,n,321.0
SPACE,s,312.0
s,e,233.0
e,s,273.0
n,SPACE,282.0
e,SPACE,193.0
e,r,233.0
r,e,272.0
e,n,201.0
t,SPACE,171.0
SPACE,s,378.0
s,e,248.0
t,SPACE,304.0
e,s,263.0
r,e,184.0
SPACE,s,142.0
s,e,297.0
t,e,112.0
t,SPACE,178.0
SPACE,t,126.0
o,SPACE,307.0
e,r,241.0
t,h,63.0
t,SPACE,370.0
o,n,296.0
n,SPACE,250.0
s,e,234.0
s,e,200.0
o,n,305.0
SPACE,s,150.0
s,e,225.0
e,s,249.0
o,n,256.0
n,SPACE,251.0
e,SPACE,185.0
e,r,232.0
r,e,257.0
e,n,313.0
t,SPACE,274.0
SPACE,s,192.0
s,e,224.0
t,SPACE,291.0
e,s,297.0
r,e,223.0
SPACE,s,133.0
s,e,248.0
t,e,192.0
t,SPACE,210.0
SPACE,t,118.0
o,SPACE,258.0
e,r,272.0
t,h,71.0
t,SPACE,420.0
o,n,224.0
n,SPACE,236.0
s,e,241.0
s,e,201.0
o,n,296.0
SPACE,s,142.0
s,e,216.0
e,s,265.0
o,n,250.0
n,SPACE,262.0
e,SPACE,146.0
e,r,210.0
r,e,240.0
e,n,217.0
t,SPACE,179.0
SPACE,s,191.0
s,e,232.0
t,SPACE,307.0
e,s,279.0
r,e,352.0
SPACE,s,518.0
s,e,246.0
t,e,96.0
t,SPACE,226.0
SPACE,t,111.0
o,SPACE,282.0
e,r,273.0
BACKSPACE,BACKSPACE,184.0
t,h,137.0
t,SPACE,324.0
o,n,240.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,72.0
s,e,233.0
s,e,249.0
o,n,297.0
SPACE,s,184.0
s,e,241.0
e,s,248.0
o,n,241.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,273.0
e,r,248.0
r,e,266.0
e,n,384.0
t,SPACE,219.0
SPACE,s,399.0
s,e,274.0
t,SPACE,330.0
e,s,360.0
r,e,208.0
SPACE,s,136.0
s,e,264.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,779.0
o,SPACE,324.0
e,r,233.0
t,h,109.0
t,SPACE,383.0
o,n,273.0
n,SPACE,219.0
s,e,240.0
s,e,224.0
o,n,297.0
SPACE,s,360.0
s,e,240.0
e,s,258.0
o,n,304.0
n,SPACE,276.0
e,SPACE,194.0
e,r,249.0
r,e,281.0
e,n,241.0
t,SPACE,268.0
SPACE,s,3126.0
s,e,272.0
t,SPACE,1622.0
e,s,305.0
s,SPACE,275.0
r,e,234.0
SPACE,s,125.0
s,e,328.0
t,e,120.0
t,SPACE,316.0
o,SPACE,941.0
e,r,250.0
t,h,108.0
t,SPACE,403.0
o,n,256.0
n,SPACE,251.0
s,e,256.0
s,e,216.0
o,n,305.0
SPACE,s,189.0
s,e,226.0
e,s,249.0
o,n,280.0
n,SPACE,284.0
e,SPACE,233.0
e,r,225.0
r,e,249.0
e,n,377.0
t,SPACE,171.0
SPACE,s,391.0
s,e,274.0
t,SPACE,275.0
e,s,314.0
r,e,263.0
SPACE,s,279.0
s,e,264.0
t,e,107.0
t,SPACE,210.0
SPACE,t,158.0
o,SPACE,313.0
e,r,248.0
t,h,87.0
t,SPACE,396.0
o,n,241.0
n,SPACE,251.0
s,e,265.0
s,e,232.0
o,n,321.0
SPACE,s,238.0
s,e,257.0
e,s,273.0
n,SPACE,298.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,346.0
e,SPACE,313.0
e,r,248.0
r,e,249.0
e,n,393.0
t,SPACE,266.0
SPACE,s,690.0
s,e,224.0
t,SPACE,203.0
e,s,297.0
s,SPACE,193.0
r,e,216.0
SPACE,s,656.0
s,e,783.0
t,e,265.0
t,SPACE,259.0
SPACE,t,126.0
o,SPACE,323.0
e,r,257.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
t,h,153.0
t,SPACE,1966.0
o,n,289.0
n,SPACE,265.0
s,e,256.0
s,e,241.0
o,n,347.0
SPACE,s,122.0
s,e,247.0
e,s,263.0
o,n,273.0
n,SPACE,306.0
e,SPACE,347.0
BACKSPACE,BACKSPACE,168.0
r,e,233.0
e,n,331.0
t,SPACE,273.0
SPACE,s,498.0
s,e,240.0
t,SPACE,235.0
e,s,289.0
r,e,192.0
SPACE,s,553.0
s,e,361.0
t,e,289.0
t,SPACE,203.0
SPACE,t,110.0
o,SPACE,397.0
e,r,265.0
t,h,120.0
t,SPACE,306.0
o,n,322.0
n,SPACE,322.0
s,e,233.0
s,e,209.0
o,n,356.0
SPACE,s,279.0
s,e,257.0
e,s,281.0
o,n,289.0
n,SPACE,548.0
e,SPACE,259.0
e,r,201.0
r,e,248.0
e,n,217.0
t,SPACE,321.0
SPACE,s,686.0
s,e,257.0
t,SPACE,210.0
e,s,321.0
r,e,240.0
SPACE,s,342.0
s,e,241.0
t,e,273.0
t,SPACE,378.0
SPACE,t,167.0
o,SPACE,346.0
e,r,218.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,380.0
o,n,345.0
n,SPACE,266.0
s,e,248.0
e,r,242.0
r,e,232.0
e,SPACE,186.0
n,SPACE,339.0
SPACE,s,262.0
s,SPACE,355.0
e,r,234.0
s,e,232.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,191.0
s,e,257.0
e,SPACE,234.0
e,r,281.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,1575.0
SPACE,a,165.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,541.0
SPACE,a,368.0
e,r,233.0
t,SPACE,329.0
e,n,313.0
t,SPACE,237.0
SPACE,a,334.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,491.0
e,n,153.0
t,SPACE,236.0
SPACE,a,672.0
SPACE,t,575.0
t,e,153.0
s,e,232.0
e,s,249.0
s,SPACE,267.0
SPACE,i,10400.0
s,SPACE,220.0
t,SPACE,942.0
s,SPACE,162.0
e,SPACE,210.0
r,e,232.0
e,s,329.0
o,n,403.0
s,e,256.0
e,SPACE,170.0
t,SPACE,315.0
SPACE,a,488.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,155.0
SPACE,t,279.0
o,SPACE,300.0
e,SPACE,234.0
SPACE,i,498.0
s,SPACE,227.0
SPACE,s,319.0
SPACE,a,263.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,200.0
SPACE,a,282.0
SPACE,a,569.0
n,SPACE,307.0
e,r,224.0
t,SPACE,372.0
SPACE,a,498.0
e,SPACE,275.0
t,h,145.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,192.0
s,e,273.0
e,SPACE,257.0
SPACE,i,553.0
SPACE,a,514.0
SPACE,a,318.0
e,s,242.0
