key1,key2,time
e,n,397.0
BACKSPACE,BACKSPACE,235.0
s,SPACE,380.0
SPACE,i,1178.0
n,SPACE,337.0
SPACE,t,348.0
t,h,289.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,313.0
SPACE,s,684.0
t,h,385.0
s,SPACE,421.0
SPACE,i,674.0
s,SPACE,338.0
SPACE,a,480.0
SPACE,t,491.0
t,e,478.0
e,s,360.0
t,SPACE,481.0
SPACE,t,537.0
o,SPACE,568.0
SPACE,s,403.0
s,e,666.0
e,SPACE,339.0
SPACE,i,556.0
SPACE,t,324.0
t,h,300.0
e,SPACE,408.0
s,SPACE,315.0
SPACE,t,564.0
t,h,384.0
t,SPACE,456.0
SPACE,i,535.0
SPACE,t,360.0
e,SPACE,351.0
SPACE,a,501.0
r,e,288.0
e,SPACE,335.0
e,SPACE,399.0
SPACE,t,600.0
o,SPACE,434.0
SPACE,t,628.0
t,h,336.0
e,r,361.0
r,e,301.0
e,SPACE,408.0
SPACE,a,425.0
r,e,308.0
e,SPACE,370.0
SPACE,t,921.0
o,SPACE,648.0
SPACE,s,514.0
s,e,378.0
e,n,331.0
t,e,463.0
e,n,414.0
e,s,330.0
s,SPACE,347.0
SPACE,i,797.0
n,SPACE,299.0
SPACE,t,389.0
t,h,296.0
BACKSPACE,BACKSPACE,232.0
s,SPACE,404.0
SPACE,s,508.0
t,h,295.0
s,SPACE,381.0
SPACE,i,511.0
s,SPACE,346.0
SPACE,a,273.0
SPACE,t,510.0
t,e,473.0
e,s,390.0
t,SPACE,529.0
SPACE,t,403.0
o,SPACE,419.0
SPACE,s,343.0
s,e,414.0
e,SPACE,370.0
SPACE,i,486.0
SPACE,t,273.0
t,h,235.0
e,SPACE,357.0
s,SPACE,291.0
SPACE,t,533.0
t,h,276.0
t,SPACE,481.0
SPACE,i,600.0
SPACE,t,528.0
e,SPACE,386.0
SPACE,a,918.0
r,e,336.0
e,SPACE,339.0
e,SPACE,471.0
SPACE,t,841.0
o,SPACE,374.0
SPACE,t,862.0
t,h,300.0
e,r,349.0
r,e,313.0
e,SPACE,399.0
SPACE,a,408.0
r,e,323.0
e,SPACE,362.0
SPACE,t,870.0
o,SPACE,527.0
SPACE,s,408.0
e,n,221.0
t,e,396.0
e,n,398.0
BACKSPACE,BACKSPACE,261.0
s,SPACE,245.0
SPACE,i,636.0
n,SPACE,286.0
SPACE,t,307.0
t,h,269.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,286.0
SPACE,s,497.0
t,h,308.0
s,SPACE,381.0
SPACE,i,749.0
s,SPACE,318.0
SPACE,a,391.0
SPACE,t,628.0
t,e,508.0
e,s,331.0
t,SPACE,508.0
SPACE,t,438.0
o,SPACE,405.0
SPACE,s,307.0
s,e,399.0
e,SPACE,321.0
SPACE,i,612.0
SPACE,t,271.0
t,h,345.0
e,SPACE,412.0
s,SPACE,302.0
SPACE,t,506.0
t,h,323.0
t,SPACE,458.0
SPACE,i,576.0
SPACE,t,301.0
e,SPACE,375.0
SPACE,a,605.0
r,e,299.0
e,SPACE,291.0
e,SPACE,355.0
SPACE,t,1004.0
o,SPACE,382.0
SPACE,t,554.0
t,h,325.0
e,r,325.0
r,e,265.0
e,SPACE,410.0
SPACE,a,396.0
r,e,313.0
e,SPACE,385.0
SPACE,t,648.0
o,SPACE,498.0
SPACE,s,409.0
t,e,422.0
e,n,420.0
e,s,301.0
s,SPACE,339.0
SPACE,i,787.0
n,SPACE,332.0
SPACE,t,371.0
t,h,289.0
s,SPACE,399.0
SPACE,s,407.0
t,h,339.0
s,SPACE,423.0
SPACE,i,611.0
s,SPACE,362.0
SPACE,a,327.0
SPACE,t,503.0
t,e,462.0
e,s,391.0
t,SPACE,449.0
SPACE,t,426.0
o,SPACE,405.0
SPACE,s,319.0
s,e,428.0
e,SPACE,320.0
SPACE,i,550.0
SPACE,t,308.0
t,h,344.0
e,SPACE,358.0
s,SPACE,346.0
SPACE,t,461.0
t,h,285.0
t,SPACE,507.0
SPACE,i,478.0
SPACE,t,319.0
e,SPACE,430.0
SPACE,a,658.0
r,e,380.0
e,SPACE,382.0
e,SPACE,507.0
SPACE,t,650.0
o,SPACE,428.0
SPACE,t,1014.0
t,h,320.0
e,r,362.0
r,e,301.0
e,SPACE,388.0
SPACE,a,373.0
r,e,420.0
e,SPACE,399.0
SPACE,t,574.0
o,SPACE,549.0
SPACE,s,444.0
t,e,433.0
e,n,397.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,824.0
e,n,623.0
t,e,469.0
e,n,409.0
e,s,336.0
s,SPACE,400.0
SPACE,i,914.0
n,SPACE,338.0
SPACE,t,397.0
t,h,242.0
s,SPACE,422.0
SPACE,s,758.0
t,h,337.0
s,SPACE,465.0
SPACE,i,706.0
s,SPACE,422.0
SPACE,a,492.0
SPACE,t,361.0
t,e,421.0
e,s,347.0
t,SPACE,483.0
SPACE,t,486.0
o,SPACE,435.0
SPACE,s,335.0
s,e,333.0
e,SPACE,399.0
SPACE,i,542.0
SPACE,t,457.0
t,h,396.0
e,SPACE,398.0
s,SPACE,590.0
SPACE,t,664.0
t,h,336.0
t,SPACE,512.0
SPACE,i,524.0
SPACE,t,421.0
e,SPACE,471.0
SPACE,a,618.0
r,e,289.0
e,SPACE,311.0
e,SPACE,471.0
SPACE,t,521.0
o,SPACE,383.0
SPACE,t,696.0
t,h,301.0
e,r,334.0
r,e,312.0
e,SPACE,375.0
SPACE,a,421.0
r,e,312.0
e,SPACE,363.0
SPACE,t,690.0
o,SPACE,495.0
SPACE,s,430.0
s,e,381.0
e,n,345.0
t,e,402.0
e,n,415.0
e,s,360.0
s,SPACE,410.0
SPACE,i,745.0
n,SPACE,326.0
SPACE,t,396.0
t,h,289.0
s,SPACE,384.0
SPACE,s,461.0
t,h,353.0
s,SPACE,381.0
SPACE,i,626.0
s,SPACE,393.0
SPACE,a,462.0
SPACE,t,355.0
t,e,438.0
e,s,356.0
t,SPACE,512.0
SPACE,t,438.0
o,SPACE,381.0
SPACE,s,401.0
e,SPACE,310.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,333.0
SPACE,i,558.0
SPACE,t,272.0
t,h,321.0
e,SPACE,406.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,297.0
SPACE,t,521.0
t,h,319.0
t,SPACE,417.0
SPACE,i,516.0
SPACE,t,309.0
e,SPACE,346.0
SPACE,a,662.0
r,e,284.0
e,SPACE,310.0
e,SPACE,453.0
SPACE,t,518.0
o,SPACE,404.0
SPACE,t,812.0
t,h,320.0
e,r,344.0
r,e,321.0
e,SPACE,429.0
SPACE,a,390.0
r,e,355.0
e,SPACE,358.0
SPACE,t,391.0
o,SPACE,602.0
SPACE,s,473.0
s,e,379.0
e,n,321.0
t,e,403.0
e,n,389.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,264.0
SPACE,i,557.0
n,SPACE,303.0
SPACE,t,299.0
t,h,277.0
s,SPACE,399.0
SPACE,s,433.0
t,h,277.0
s,SPACE,404.0
SPACE,i,615.0
s,SPACE,361.0
SPACE,a,603.0
SPACE,t,409.0
t,e,410.0
e,s,373.0
t,SPACE,504.0
SPACE,t,348.0
SPACE,s,300.0
s,e,408.0
e,SPACE,291.0
SPACE,i,491.0
SPACE,t,277.0
t,h,264.0
e,SPACE,339.0
s,SPACE,334.0
SPACE,t,530.0
t,h,296.0
t,SPACE,451.0
SPACE,i,451.0
SPACE,t,308.0
e,SPACE,276.0
SPACE,a,605.0
r,e,367.0
e,SPACE,309.0
e,SPACE,429.0
SPACE,t,496.0
o,SPACE,381.0
SPACE,t,562.0
t,h,284.0
e,r,344.0
r,e,321.0
e,SPACE,406.0
SPACE,a,330.0
r,e,296.0
e,SPACE,378.0
SPACE,t,656.0
o,SPACE,428.0
SPACE,a,331.0
BACKSPACE,BACKSPACE,248.0
s,e,402.0
e,n,367.0
t,e,388.0
e,n,357.0
e,s,355.0
s,SPACE,358.0
SPACE,i,745.0
n,SPACE,305.0
SPACE,t,320.0
t,h,285.0
s,SPACE,370.0
SPACE,s,438.0
s,e,320.0
o,n,439.0
n,SPACE,536.0
SPACE,s,344.0
s,e,321.0
e,s,546.0
o,n,673.0
n,SPACE,308.0
e,SPACE,358.0
e,r,367.0
r,e,297.0
e,n,502.0
t,SPACE,366.0
SPACE,s,534.0
s,e,347.0
t,SPACE,278.0
e,s,380.0
r,e,320.0
SPACE,s,1015.0
s,e,355.0
t,e,426.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,543.0
t,e,319.0
t,SPACE,303.0
SPACE,t,455.0
o,SPACE,409.0
e,r,325.0
t,h,252.0
t,SPACE,398.0
o,n,774.0
n,SPACE,279.0
s,e,301.0
s,e,360.0
o,n,502.0
SPACE,a,425.0
BACKSPACE,BACKSPACE,237.0
s,e,366.0
e,s,579.0
o,n,564.0
n,SPACE,363.0
e,SPACE,373.0
e,r,383.0
r,e,385.0
e,n,420.0
t,SPACE,327.0
SPACE,s,1155.0
s,e,621.0
t,SPACE,398.0
e,s,322.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,566.0
SPACE,s,483.0
s,e,367.0
t,SPACE,322.0
SPACE,t,589.0
o,SPACE,442.0
e,r,318.0
t,h,249.0
t,SPACE,357.0
o,n,602.0
n,SPACE,334.0
s,e,427.0
s,e,526.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,214.0
SPACE,s,517.0
s,e,354.0
e,s,583.0
o,n,553.0
n,SPACE,334.0
e,SPACE,379.0
e,r,379.0
r,e,319.0
e,n,367.0
t,SPACE,296.0
SPACE,s,1490.0
s,e,598.0
t,SPACE,322.0
e,s,378.0
r,e,308.0
SPACE,a,1056.0
BACKSPACE,BACKSPACE,249.0
s,e,355.0
t,e,498.0
t,SPACE,370.0
SPACE,t,1331.0
o,SPACE,449.0
e,r,331.0
t,h,241.0
t,SPACE,459.0
o,n,613.0
n,SPACE,310.0
s,e,289.0
s,e,360.0
o,n,569.0
SPACE,s,420.0
s,e,371.0
e,s,608.0
o,n,702.0
n,SPACE,340.0
e,SPACE,415.0
e,r,449.0
r,e,414.0
e,n,437.0
t,SPACE,298.0
SPACE,s,621.0
s,e,402.0
t,SPACE,369.0
e,s,463.0
r,e,330.0
SPACE,s,798.0
s,e,378.0
t,e,486.0
t,SPACE,333.0
SPACE,t,402.0
o,SPACE,446.0
e,r,337.0
t,h,311.0
t,SPACE,374.0
o,n,518.0
n,SPACE,302.0
s,e,373.0
BACKSPACE,BACKSPACE,263.0
s,e,337.0
o,n,409.0
SPACE,s,606.0
s,e,396.0
e,s,598.0
o,n,786.0
n,SPACE,320.0
e,SPACE,358.0
e,r,443.0
r,e,348.0
e,n,373.0
t,SPACE,307.0
SPACE,s,621.0
s,e,360.0
t,SPACE,242.0
e,s,322.0
r,e,299.0
SPACE,s,1019.0
s,e,360.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,640.0
t,e,457.0
t,SPACE,253.0
SPACE,t,348.0
o,SPACE,424.0
e,r,324.0
t,h,276.0
t,SPACE,386.0
o,n,455.0
n,SPACE,530.0
s,e,348.0
s,e,349.0
o,n,457.0
SPACE,s,516.0
s,e,331.0
e,s,525.0
o,n,519.0
n,SPACE,312.0
e,SPACE,303.0
e,r,432.0
r,e,313.0
e,n,432.0
t,SPACE,279.0
SPACE,s,667.0
s,e,383.0
t,SPACE,339.0
o,n,385.0
e,s,395.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,521.0
e,s,349.0
r,e,349.0
SPACE,s,686.0
s,e,372.0
t,e,497.0
t,SPACE,265.0
SPACE,t,264.0
o,SPACE,434.0
e,r,325.0
BACKSPACE,BACKSPACE,217.0
t,h,324.0
t,SPACE,464.0
BACKSPACE,BACKSPACE,729.0
o,n,396.0
n,SPACE,315.0
s,e,310.0
s,e,342.0
o,n,445.0
SPACE,s,432.0
s,e,360.0
e,s,500.0
o,n,581.0
n,SPACE,301.0
e,SPACE,325.0
e,r,324.0
r,e,314.0
e,n,980.0
t,SPACE,243.0
SPACE,s,947.0
s,e,360.0
t,SPACE,314.0
e,s,312.0
r,e,312.0
SPACE,s,1484.0
s,e,361.0
t,e,480.0
t,SPACE,279.0
SPACE,t,553.0
o,SPACE,422.0
e,r,349.0
t,h,288.0
t,SPACE,374.0
o,n,775.0
n,SPACE,290.0
s,e,300.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,152.0
s,e,391.0
o,n,438.0
SPACE,s,439.0
s,e,344.0
e,s,465.0
o,n,659.0
n,SPACE,314.0
e,SPACE,275.0
e,r,461.0
r,e,320.0
e,n,413.0
t,SPACE,253.0
SPACE,s,525.0
s,e,379.0
t,SPACE,322.0
e,s,332.0
r,e,641.0
SPACE,s,497.0
s,e,380.0
t,e,469.0
t,SPACE,291.0
SPACE,t,233.0
o,SPACE,387.0
e,r,313.0
t,h,252.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,655.0
o,n,844.0
n,SPACE,290.0
s,e,385.0
s,e,313.0
o,n,687.0
SPACE,s,274.0
s,e,312.0
e,s,589.0
o,n,805.0
n,SPACE,302.0
e,SPACE,251.0
e,r,337.0
r,e,338.0
e,n,374.0
t,SPACE,256.0
SPACE,s,493.0
s,e,410.0
t,SPACE,267.0
e,s,361.0
r,e,324.0
SPACE,s,713.0
s,e,392.0
t,e,461.0
t,SPACE,272.0
SPACE,t,328.0
o,SPACE,393.0
e,r,307.0
t,h,294.0
s,SPACE,594.0
t,SPACE,263.0
o,n,715.0
n,SPACE,302.0
s,e,286.0
s,e,367.0
o,n,426.0
SPACE,s,413.0
s,e,344.0
e,s,404.0
o,n,611.0
n,SPACE,311.0
e,SPACE,264.0
e,r,396.0
r,e,326.0
e,n,337.0
t,SPACE,243.0
SPACE,s,512.0
s,e,382.0
t,SPACE,314.0
e,s,337.0
r,e,324.0
SPACE,s,481.0
s,e,361.0
t,SPACE,263.0
SPACE,t,236.0
o,SPACE,370.0
e,r,308.0
t,h,273.0
s,SPACE,691.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,362.0
o,n,455.0
n,SPACE,302.0
s,e,301.0
t,h,349.0
e,s,338.0
s,SPACE,327.0
SPACE,a,502.0
SPACE,a,469.0
SPACE,i,2774.0
e,SPACE,1066.0
e,SPACE,354.0
e,s,350.0
SPACE,a,443.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,361.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,624.0
e,SPACE,327.0
SPACE,i,948.0
SPACE,a,373.0
SPACE,t,491.0
t,h,276.0
SPACE,t,468.0
o,SPACE,602.0
SPACE,a,585.0
t,SPACE,339.0
SPACE,i,538.0
t,SPACE,341.0
SPACE,i,564.0
n,SPACE,278.0
SPACE,t,266.0
t,h,336.0
e,SPACE,337.0
s,e,313.0
t,e,445.0
e,r,302.0
BACKSPACE,BACKSPACE,217.0
t,e,422.0
r,e,255.0
SPACE,t,905.0
t,h,313.0
e,SPACE,387.0
e,SPACE,315.0
SPACE,t,966.0
s,SPACE,378.0
SPACE,i,732.0
s,SPACE,302.0
e,r,397.0
SPACE,a,724.0
SPACE,i,4618.0
t,SPACE,368.0
e,s,381.0
t,SPACE,295.0
o,SPACE,413.0
SPACE,a,673.0
SPACE,t,262.0
t,h,212.0
e,SPACE,322.0
e,r,347.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,652.0
s,SPACE,315.0
SPACE,i,1435.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,1572.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,456.0
t,SPACE,403.0
SPACE,a,288.0
r,e,300.0
e,SPACE,351.0
e,r,362.0
o,n,433.0
SPACE,a,313.0
e,SPACE,265.0
r,e,313.0
e,s,321.0
s,SPACE,314.0
SPACE,i,544.0
n,SPACE,393.0
t,h,205.0
BACKSPACE,BACKSPACE,227.0
SPACE,a,297.0
n,SPACE,381.0
SPACE,a,367.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,339.0
SPACE,i,499.0
o,n,373.0
SPACE,a,391.0
SPACE,a,337.0
SPACE,t,644.0
t,h,229.0
SPACE,i,696.0
t,SPACE,323.0
SPACE,i,518.0
s,SPACE,276.0
SPACE,i,774.0
t,SPACE,275.0
e,SPACE,324.0
SPACE,t,481.0
o,SPACE,541.0
SPACE,a,1592.0
e,r,333.0
SPACE,t,379.0
t,h,285.0
e,SPACE,299.0
SPACE,t,659.0
s,SPACE,310.0
SPACE,i,735.0
SPACE,a,544.0
SPACE,i,560.0
t,e,414.0
e,r,344.0
r,e,321.0
e,s,720.0
t,e,476.0
SPACE,i,463.0
e,r,332.0
s,SPACE,367.0
SPACE,a,437.0
r,e,261.0
e,SPACE,358.0
e,n,286.0
n,SPACE,322.0
SPACE,a,396.0
e,s,386.0
s,SPACE,324.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,617.0
SPACE,i,422.0
t,e,384.0
SPACE,a,596.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,591.0
SPACE,i,812.0
SPACE,a,404.0
r,e,439.0
e,s,538.0
SPACE,t,420.0
e,SPACE,341.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,692.0
e,SPACE,340.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,707.0
t,SPACE,263.0
SPACE,t,230.0
t,h,277.0
e,SPACE,339.0
o,n,559.0
e,SPACE,280.0
SPACE,i,723.0
s,e,327.0
t,h,289.0
e,r,302.0
SPACE,i,1010.0
t,SPACE,292.0
SPACE,t,602.0
o,SPACE,385.0
BACKSPACE,BACKSPACE,853.0
e,SPACE,356.0
SPACE,a,368.0
n,SPACE,321.0
SPACE,a,282.0
r,e,416.0
r,e,521.0
o,n,672.0
s,SPACE,331.0
SPACE,t,505.0
o,SPACE,433.0
t,SPACE,506.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,288.0
n,SPACE,343.0
t,SPACE,366.0
SPACE,a,2272.0
SPACE,t,525.0
t,h,296.0
e,SPACE,287.0
r,e,299.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,1282.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,521.0
r,e,373.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,217.0
r,e,361.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,242.0
SPACE,a,472.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,313.0
o,n,416.0
n,SPACE,334.0
o,SPACE,544.0
SPACE,t,437.0
t,h,368.0
SPACE,t,666.0
t,h,285.0
e,SPACE,874.0
o,SPACE,607.0
SPACE,s,463.0
t,SPACE,403.0
SPACE,t,2617.0
o,SPACE,381.0
SPACE,t,332.0
e,SPACE,641.0
t,SPACE,466.0
t,SPACE,483.0
o,n,347.0
n,SPACE,304.0
SPACE,t,250.0
t,h,371.0
e,SPACE,452.0
t,SPACE,394.0
t,SPACE,605.0
t,SPACE,338.0
SPACE,t,238.0
t,h,320.0
e,SPACE,321.0
SPACE,t,1991.0
t,h,403.0
t,SPACE,360.0
SPACE,t,428.0
t,h,249.0
e,SPACE,405.0
n,SPACE,323.0
SPACE,a,309.0
t,SPACE,406.0
o,n,357.0
n,SPACE,312.0
SPACE,t,366.0
t,h,308.0
e,SPACE,300.0
s,SPACE,780.0
SPACE,t,475.0
t,h,249.0
t,SPACE,509.0
e,s,369.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,472.0
o,SPACE,496.0
e,n,238.0
