key1,key2,time
e,n,842.0
e,s,188.0
s,SPACE,156.0
SPACE,i,468.0
n,SPACE,63.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,110.0
SPACE,s,530.0
t,h,109.0
s,SPACE,125.0
SPACE,i,608.0
s,SPACE,359.0
SPACE,a,172.0
SPACE,t,171.0
t,e,63.0
e,s,124.0
t,SPACE,202.0
SPACE,t,188.0
o,SPACE,63.0
SPACE,s,125.0
s,e,124.0
e,SPACE,218.0
SPACE,i,406.0
SPACE,t,172.0
t,h,78.0
e,SPACE,63.0
s,SPACE,140.0
SPACE,a,109.0
t,h,63.0
t,SPACE,124.0
o,SPACE,359.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,125.0
SPACE,a,328.0
r,e,47.0
e,SPACE,202.0
e,SPACE,63.0
SPACE,t,530.0
o,SPACE,63.0
SPACE,t,328.0
t,h,62.0
e,r,124.0
SPACE,a,125.0
r,e,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,312.0
SPACE,a,218.0
r,e,109.0
e,SPACE,110.0
SPACE,t,124.0
o,SPACE,172.0
SPACE,s,265.0
s,e,109.0
e,n,62.0
t,e,93.0
e,n,203.0
e,s,218.0
s,SPACE,62.0
SPACE,i,156.0
n,SPACE,63.0
SPACE,t,171.0
t,h,63.0
s,SPACE,46.0
SPACE,s,562.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
s,e,109.0
e,n,312.0
o,n,796.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
o,n,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,234.0
s,e,234.0
BACKSPACE,BACKSPACE,125.0
e,s,219.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1014.0
o,n,250.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,234.0
e,r,125.0
r,e,47.0
e,n,187.0
t,SPACE,62.0
SPACE,s,609.0
s,e,125.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,514.0
s,SPACE,63.0
e,s,219.0
r,e,47.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,e,62.0
t,SPACE,124.0
SPACE,t,390.0
o,SPACE,124.0
e,r,78.0
t,h,624.0
SPACE,t,109.0
t,h,188.0
e,SPACE,640.0
r,e,46.0
e,s,250.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,125.0
o,n,172.0
n,SPACE,109.0
s,e,63.0
s,e,109.0
o,n,983.0
SPACE,s,188.0
s,e,109.0
o,n,219.0
n,SPACE,436.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,577.0
e,r,250.0
e,SPACE,234.0
