key1,key2,time
s,SPACE,231.0
SPACE,i,421.0
s,SPACE,230.0
SPACE,a,296.0
SPACE,t,1537.0
t,e,240.0
e,s,242.0
t,SPACE,338.0
SPACE,t,277.0
o,SPACE,362.0
SPACE,s,192.0
s,e,290.0
e,SPACE,216.0
SPACE,i,277.0
SPACE,t,205.0
t,h,216.0
e,SPACE,229.0
s,SPACE,239.0
SPACE,a,386.0
BACKSPACE,BACKSPACE,254.0
t,h,359.0
t,SPACE,617.0
SPACE,i,277.0
SPACE,t,337.0
e,SPACE,374.0
SPACE,a,325.0
r,e,253.0
e,SPACE,203.0
e,SPACE,194.0
SPACE,t,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,187.0
SPACE,t,270.0
o,n,288.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,252.0
SPACE,t,345.0
o,SPACE,303.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,229.0
e,SPACE,201.0
SPACE,t,1234.0
e,r,276.0
r,e,254.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,265.0
e,r,266.0
r,e,250.0
e,SPACE,263.0
SPACE,a,239.0
r,e,265.0
e,SPACE,200.0
SPACE,t,273.0
t,e,261.0
o,SPACE,195.0
SPACE,s,409.0
s,e,300.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,275.0
o,SPACE,518.0
SPACE,s,253.0
s,e,278.0
e,n,169.0
t,e,264.0
e,n,175.0
e,s,288.0
s,SPACE,182.0
SPACE,i,1155.0
n,SPACE,278.0
SPACE,t,213.0
t,h,205.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,295.0
s,SPACE,204.0
SPACE,s,573.0
e,SPACE,452.0
SPACE,t,33356.0
t,h,197.0
SPACE,i,261.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,275.0
s,SPACE,204.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,251.0
s,SPACE,195.0
SPACE,a,180.0
SPACE,t,1048.0
t,e,217.0
e,s,254.0
t,SPACE,322.0
SPACE,t,277.0
o,SPACE,315.0
SPACE,s,229.0
s,e,301.0
e,SPACE,207.0
SPACE,i,286.0
SPACE,t,133.0
t,h,206.0
e,SPACE,217.0
s,SPACE,290.0
SPACE,a,656.0
t,h,193.0
t,SPACE,169.0
SPACE,i,823.0
SPACE,t,349.0
e,SPACE,214.0
SPACE,a,1185.0
r,e,265.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,174.0
SPACE,t,265.0
o,SPACE,303.0
e,SPACE,536.0
SPACE,t,252.0
t,h,202.0
e,r,262.0
r,e,241.0
e,SPACE,275.0
SPACE,a,199.0
t,e,262.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,224.0
r,e,249.0
e,SPACE,202.0
SPACE,t,329.0
t,e,295.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,227.0
o,SPACE,312.0
SPACE,s,194.0
s,e,323.0
e,n,254.0
t,e,288.0
e,n,239.0
e,s,289.0
s,SPACE,194.0
n,SPACE,303.0
SPACE,t,217.0
t,h,218.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,451.0
SPACE,i,252.0
n,SPACE,283.0
s,SPACE,192.0
SPACE,s,300.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,247.0
t,h,252.0
t,h,180.0
s,SPACE,159.0
SPACE,i,250.0
s,SPACE,191.0
SPACE,a,195.0
SPACE,t,535.0
t,e,205.0
e,s,224.0
t,SPACE,264.0
SPACE,t,229.0
o,SPACE,278.0
SPACE,s,322.0
s,e,324.0
e,SPACE,229.0
SPACE,i,286.0
SPACE,t,253.0
t,h,202.0
e,SPACE,255.0
s,SPACE,231.0
t,h,204.0
SPACE,i,253.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,228.0
SPACE,i,626.0
SPACE,t,201.0
e,SPACE,218.0
SPACE,a,273.0
r,e,265.0
e,SPACE,187.0
e,SPACE,385.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,279.0
SPACE,t,405.0
o,SPACE,300.0
e,SPACE,185.0
SPACE,t,581.0
t,h,241.0
e,r,288.0
r,e,274.0
e,SPACE,250.0
SPACE,a,248.0
r,e,289.0
e,SPACE,207.0
SPACE,t,228.0
o,SPACE,266.0
SPACE,s,395.0
s,e,336.0
e,n,204.0
t,e,262.0
e,n,224.0
e,s,277.0
s,SPACE,184.0
SPACE,i,981.0
n,SPACE,278.0
SPACE,t,168.0
t,h,191.0
n,SPACE,75.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,266.0
SPACE,s,749.0
t,h,217.0
s,SPACE,199.0
SPACE,i,285.0
s,SPACE,207.0
SPACE,a,412.0
e,s,253.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,247.0
t,e,205.0
e,s,242.0
t,SPACE,312.0
SPACE,t,336.0
o,SPACE,279.0
SPACE,s,99.0
s,e,241.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,225.0
SPACE,i,265.0
SPACE,t,170.0
t,h,217.0
e,SPACE,173.0
s,SPACE,219.0
SPACE,t,202.0
t,h,206.0
SPACE,i,206.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,443.0
t,SPACE,182.0
SPACE,i,514.0
SPACE,t,605.0
e,SPACE,255.0
SPACE,a,369.0
r,e,253.0
e,SPACE,195.0
e,SPACE,181.0
SPACE,t,456.0
o,SPACE,241.0
e,SPACE,348.0
SPACE,t,299.0
t,h,204.0
e,r,250.0
r,e,217.0
e,SPACE,205.0
SPACE,a,198.0
t,e,253.0
e,SPACE,200.0
SPACE,t,312.0
o,SPACE,195.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,299.0
r,e,239.0
e,SPACE,185.0
SPACE,t,342.0
s,e,265.0
e,n,144.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,312.0
s,e,217.0
e,n,142.0
t,e,301.0
e,n,249.0
e,s,278.0
s,SPACE,189.0
SPACE,i,275.0
n,SPACE,148.0
s,SPACE,186.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,275.0
t,h,651.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,241.0
BACKSPACE,BACKSPACE,254.0
t,h,194.0
s,SPACE,201.0
SPACE,i,252.0
s,SPACE,195.0
SPACE,a,242.0
SPACE,t,446.0
t,e,204.0
e,s,250.0
t,SPACE,291.0
SPACE,t,182.0
o,SPACE,301.0
SPACE,s,192.0
s,e,287.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,206.0
t,h,216.0
e,SPACE,186.0
s,SPACE,227.0
SPACE,t,176.0
t,h,193.0
SPACE,i,348.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,216.0
SPACE,i,602.0
SPACE,t,301.0
e,SPACE,242.0
SPACE,a,523.0
r,e,266.0
e,SPACE,165.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,192.0
SPACE,t,250.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,252.0
o,SPACE,163.0
e,SPACE,192.0
t,h,217.0
e,r,252.0
r,e,227.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,373.0
SPACE,t,324.0
t,h,205.0
t,e,240.0
e,SPACE,231.0
SPACE,a,180.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,263.0
r,e,246.0
e,SPACE,205.0
SPACE,a,333.0
r,e,242.0
e,SPACE,559.0
SPACE,t,498.0
o,SPACE,231.0
SPACE,s,336.0
s,e,265.0
e,n,166.0
t,e,264.0
e,n,226.0
e,s,289.0
s,SPACE,337.0
SPACE,i,598.0
n,SPACE,267.0
SPACE,t,154.0
t,h,218.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,277.0
s,SPACE,218.0
SPACE,s,514.0
t,h,204.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,219.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,180.0
SPACE,a,216.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,468.0
s,SPACE,204.0
SPACE,a,285.0
SPACE,t,264.0
t,e,206.0
e,s,214.0
t,SPACE,229.0
SPACE,t,373.0
o,SPACE,338.0
SPACE,s,180.0
s,e,277.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,251.0
SPACE,t,208.0
t,h,230.0
e,n,203.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,232.0
s,SPACE,265.0
SPACE,t,347.0
t,h,192.0
t,SPACE,194.0
SPACE,i,498.0
SPACE,t,325.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,461.0
e,SPACE,279.0
SPACE,a,3834.0
r,e,217.0
e,SPACE,193.0
e,SPACE,181.0
SPACE,t,240.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,270.0
e,SPACE,165.0
o,SPACE,298.0
e,SPACE,440.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,248.0
SPACE,t,308.0
o,SPACE,180.0
e,SPACE,203.0
SPACE,t,6670.0
t,h,169.0
e,r,250.0
r,e,261.0
e,SPACE,225.0
SPACE,a,356.0
r,e,249.0
e,SPACE,179.0
SPACE,t,307.0
o,SPACE,274.0
SPACE,s,583.0
s,e,284.0
e,n,212.0
t,e,296.0
e,n,213.0
e,s,333.0
s,SPACE,248.0
SPACE,i,319.0
n,SPACE,139.0
SPACE,t,266.0
t,h,192.0
s,SPACE,172.0
SPACE,s,420.0
t,h,205.0
s,SPACE,188.0
SPACE,i,251.0
s,SPACE,194.0
SPACE,a,193.0
SPACE,t,420.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,260.0
e,s,246.0
t,SPACE,204.0
SPACE,t,584.0
o,SPACE,252.0
SPACE,s,645.0
s,e,273.0
e,SPACE,202.0
SPACE,t,235.0
t,h,226.0
e,SPACE,374.0
s,SPACE,274.0
SPACE,t,417.0
t,h,190.0
t,SPACE,226.0
SPACE,i,294.0
SPACE,t,323.0
e,SPACE,285.0
SPACE,a,11328.0
r,e,249.0
e,SPACE,193.0
e,SPACE,161.0
SPACE,t,267.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,171.0
SPACE,t,250.0
o,n,286.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,298.0
e,SPACE,228.0
SPACE,t,620.0
t,h,249.0
e,r,271.0
r,e,262.0
e,SPACE,226.0
SPACE,a,225.0
r,e,249.0
e,SPACE,185.0
SPACE,t,250.0
o,n,310.0
s,e,272.0
e,n,155.0
t,e,260.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,273.0
SPACE,s,331.0
s,e,286.0
e,n,175.0
t,e,321.0
e,n,321.0
e,s,330.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,260.0
e,s,297.0
s,SPACE,215.0
SPACE,i,1347.0
n,SPACE,345.0
SPACE,t,226.0
t,h,237.0
n,SPACE,88.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,469.0
s,SPACE,195.0
SPACE,s,458.0
t,h,232.0
BACKSPACE,BACKSPACE,240.0
SPACE,i,475.0
s,SPACE,196.0
SPACE,a,1010.0
SPACE,t,396.0
t,e,217.0
e,s,255.0
t,SPACE,291.0
SPACE,t,528.0
o,SPACE,279.0
SPACE,s,204.0
s,e,289.0
e,SPACE,226.0
SPACE,i,288.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,283.0
t,h,253.0
e,SPACE,228.0
s,SPACE,398.0
SPACE,t,637.0
t,h,216.0
t,SPACE,183.0
SPACE,i,278.0
SPACE,t,415.0
e,SPACE,266.0
SPACE,a,371.0
r,e,251.0
e,SPACE,190.0
e,SPACE,230.0
SPACE,t,401.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,252.0
e,n,144.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,359.0
o,SPACE,260.0
e,SPACE,299.0
SPACE,t,921.0
t,h,228.0
e,r,311.0
r,e,263.0
e,SPACE,734.0
SPACE,a,325.0
r,e,253.0
e,SPACE,206.0
SPACE,t,477.0
o,SPACE,231.0
SPACE,s,1046.0
s,e,324.0
e,n,216.0
t,e,334.0
e,n,336.0
e,s,349.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,377.0
e,s,326.0
s,SPACE,242.0
SPACE,i,384.0
n,SPACE,178.0
SPACE,t,714.0
t,h,253.0
s,SPACE,209.0
SPACE,s,683.0
t,h,253.0
s,SPACE,201.0
s,SPACE,195.0
SPACE,a,224.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,419.0
s,SPACE,182.0
BACKSPACE,BACKSPACE,262.0
SPACE,a,664.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,421.0
t,e,204.0
e,s,252.0
t,SPACE,203.0
SPACE,t,332.0
o,SPACE,316.0
BACKSPACE,BACKSPACE,264.0
s,e,336.0
e,SPACE,216.0
SPACE,i,265.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,252.0
t,h,228.0
e,n,191.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,718.0
SPACE,t,597.0
t,h,276.0
t,SPACE,254.0
SPACE,i,432.0
SPACE,t,546.0
e,SPACE,289.0
SPACE,s,322.0
r,e,265.0
e,SPACE,206.0
e,SPACE,173.0
SPACE,t,193.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,8502.0
BACKSPACE,BACKSPACE,8101.0
BACKSPACE,BACKSPACE,8043.0
BACKSPACE,BACKSPACE,7993.0
BACKSPACE,BACKSPACE,7943.0
BACKSPACE,BACKSPACE,7889.0
BACKSPACE,BACKSPACE,7839.0
BACKSPACE,BACKSPACE,7789.0
BACKSPACE,BACKSPACE,7728.0
BACKSPACE,BACKSPACE,7678.0
BACKSPACE,BACKSPACE,7628.0
BACKSPACE,BACKSPACE,7578.0
BACKSPACE,BACKSPACE,7528.0
BACKSPACE,BACKSPACE,7478.0
BACKSPACE,BACKSPACE,7428.0
BACKSPACE,BACKSPACE,7378.0
BACKSPACE,BACKSPACE,7328.0
BACKSPACE,BACKSPACE,7277.0
SPACE,a,241.0
r,e,253.0
e,SPACE,195.0
e,SPACE,184.0
SPACE,t,447.0
o,SPACE,351.0
e,SPACE,303.0
SPACE,t,276.0
t,h,227.0
e,r,260.0
r,e,276.0
e,SPACE,285.0
SPACE,a,240.0
r,e,289.0
e,SPACE,186.0
SPACE,t,225.0
t,e,277.0
s,e,288.0
e,n,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,285.0
o,SPACE,321.0
SPACE,s,414.0
s,e,332.0
e,n,225.0
t,e,282.0
e,n,246.0
e,s,320.0
s,SPACE,214.0
SPACE,i,296.0
n,SPACE,126.0
t,h,165.0
SPACE,s,224.0
e,SPACE,443.0
BACKSPACE,BACKSPACE,562.0
SPACE,t,4332.0
t,h,204.0
s,SPACE,186.0
s,SPACE,230.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,432.0
SPACE,a,186.0
SPACE,t,643.0
t,e,259.0
e,s,234.0
t,SPACE,322.0
SPACE,t,284.0
SPACE,s,191.0
s,e,285.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
o,SPACE,297.0
SPACE,s,671.0
s,e,344.0
e,n,229.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,355.0
SPACE,t,315.0
t,h,285.0
e,SPACE,298.0
s,SPACE,826.0
SPACE,t,432.0
t,h,295.0
t,SPACE,194.0
SPACE,i,326.0
SPACE,t,1070.0
e,SPACE,193.0
SPACE,a,894.0
r,e,302.0
e,SPACE,227.0
e,SPACE,229.0
SPACE,t,1148.0
o,SPACE,206.0
e,SPACE,230.0
SPACE,t,832.0
t,h,240.0
e,r,338.0
r,e,288.0
e,SPACE,303.0
SPACE,a,337.0
r,e,324.0
BACKSPACE,BACKSPACE,277.0
SPACE,t,289.0
SPACE,s,524.0
s,e,276.0
e,n,201.0
t,e,313.0
e,n,385.0
e,s,396.0
s,SPACE,302.0
SPACE,i,362.0
n,SPACE,207.0
SPACE,t,289.0
t,h,264.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,276.0
SPACE,s,242.0
t,h,253.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,264.0
SPACE,i,312.0
s,SPACE,208.0
SPACE,a,264.0
BACKSPACE,BACKSPACE,253.0
SPACE,t,614.0
t,e,276.0
e,s,249.0
t,SPACE,290.0
SPACE,t,562.0
o,SPACE,242.0
SPACE,s,360.0
s,e,300.0
e,SPACE,239.0
SPACE,i,285.0
SPACE,t,146.0
t,h,205.0
e,SPACE,207.0
s,SPACE,254.0
BACKSPACE,BACKSPACE,264.0
t,h,314.0
t,SPACE,229.0
SPACE,i,374.0
SPACE,t,326.0
e,SPACE,339.0
SPACE,a,444.0
r,e,253.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,611.0
SPACE,t,323.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,171.0
e,SPACE,218.0
SPACE,t,668.0
t,h,367.0
e,r,287.0
r,e,272.0
e,SPACE,275.0
SPACE,a,367.0
r,e,262.0
e,SPACE,207.0
SPACE,t,230.0
o,SPACE,215.0
SPACE,s,438.0
s,e,273.0
e,n,198.0
t,e,285.0
e,n,226.0
e,s,296.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,268.0
e,s,307.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,190.0
SPACE,i,402.0
n,SPACE,132.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,297.0
t,h,292.0
s,SPACE,178.0
SPACE,s,186.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,272.0
SPACE,s,244.0
s,SPACE,170.0
SPACE,i,1034.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,251.0
SPACE,a,392.0
SPACE,t,385.0
t,e,229.0
e,s,239.0
t,SPACE,242.0
SPACE,t,452.0
o,SPACE,303.0
SPACE,s,289.0
s,e,277.0
e,SPACE,230.0
SPACE,i,277.0
SPACE,t,194.0
t,h,277.0
e,SPACE,228.0
s,SPACE,232.0
SPACE,t,408.0
t,h,202.0
t,SPACE,215.0
SPACE,i,235.0
SPACE,t,693.0
e,SPACE,203.0
SPACE,a,273.0
r,e,250.0
e,SPACE,185.0
e,SPACE,203.0
SPACE,t,728.0
o,SPACE,228.0
e,SPACE,423.0
SPACE,t,454.0
t,h,252.0
e,r,277.0
r,e,265.0
e,SPACE,230.0
SPACE,a,289.0
r,e,289.0
e,SPACE,228.0
SPACE,t,374.0
t,e,275.0
o,SPACE,230.0
SPACE,s,349.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,277.0
o,SPACE,313.0
SPACE,s,217.0
s,e,290.0
e,n,182.0
t,e,313.0
e,n,241.0
e,s,335.0
s,SPACE,778.0
SPACE,i,420.0
n,SPACE,153.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,887.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,263.0
t,h,240.0
s,SPACE,241.0
SPACE,s,241.0
t,h,201.0
s,SPACE,197.0
